date,stock_id,type,value,origin_name
2017-06-30,6505,CurrentAvailableForSaleFinancialAssets,70841170000.0,備供出售金融資產－流動淨額
2017-06-30,6505,AccountsReceivableNet,17715590000.0,應收帳款淨額
2017-06-30,6505,AccountsReceivableDuefromRelatedPartiesNet,23342812000.0,應收帳款－關係人淨額
2017-06-30,6505,Inventories,56552982000.0,存貨
2017-06-30,6505,CurrentAssets,272747856000.0,流動資產合計
2017-06-30,6505,PropertyPlantAndEquipment,109613443000.0,不動產、廠房及設備
2017-06-30,6505,DeferredTaxAssets,4390214000.0,遞延所得稅資產
2017-06-30,6505,OtherNoncurrentAssets,12334703000.0,其他非流動資產
2017-06-30,6505,NoncurrentAssets,167206374000.0,非流動資產合計
2017-06-30,6505,AccountsPayable,11517603000.0,應付帳款
2017-06-30,6505,AccountsPayableToRelatedParties,2426311000.0,應付帳款－關係人
2017-06-30,6505,OtherPayables,68942577000.0,其他應付款
2017-06-30,6505,OtherCurrentLiabilities,29949912000.0,其他流動負債
2017-06-30,6505,CurrentLiabilities,121478887000.0,流動負債合計
2017-06-30,6505,LongtermBorrowings,4333333000.0,長期借款
2017-06-30,6505,OtherNoncurrentLiabilities,7390886000.0,其他非流動負債
2017-06-30,6505,NoncurrentLiabilities,29702051000.0,非流動負債合計
2017-06-30,6505,OrdinaryShare,95259597000.0,普通股股本
2017-06-30,6505,CapitalStock,95259597000.0,股本合計
2017-06-30,6505,CapitalSurplus,31418925000.0,資本公積合計
2017-06-30,6505,LegalReserve,54484627000.0,法定盈餘公積
2017-06-30,6505,RetainedEarnings,132898250000.0,保留盈餘合計
2017-06-30,6505,OtherEquityInterest,29158947000.0,其他權益合計
2017-06-30,6505,EquityAttributableToOwnersOfParent,288735719000.0,歸屬於母公司業主之權益合計
2017-06-30,6505,TotalLiabilitiesEquity,439954230000.0,負債及權益總計
2017-06-30,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,6505,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2017-06-30,6505,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2017-06-30,6505,CurrentTaxLiabilities,7974829000.0,本期所得稅負債
2017-06-30,6505,CurrentTaxLiabilities_per,1.81,本期所得稅負債
2017-06-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,75379839000.0,未分配盈餘
2017-06-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.13,未分配盈餘
2017-06-30,6505,InvestmentAccountedForUsingEquityMethod,24418934000.0,採用權益法之投資淨額
2017-06-30,6505,InvestmentAccountedForUsingEquityMethod_per,5.55,採用權益法之投資淨額
2017-06-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging,1545000.0,避險之衍生金融負債－流動
2017-06-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,6505,CurrentContractLiabilities,0.0,合約負債
2017-06-30,6505,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,6505,TotalAssets,439954230000.0,資產總計
2017-06-30,6505,TotalAssets_per,100.0,資產總計
2017-06-30,6505,Liabilities,151180938000.0,負債總
2017-06-30,6505,Liabilities_per,34.36,負債總
2017-06-30,6505,Equity,288773292000.0,權益總計
2017-06-30,6505,Equity_per,65.64,權益總計
2018-12-31,6505,AccountsPayable_per,4.23,應付帳款
2018-12-31,6505,AccountsPayableToRelatedParties,3142550000.0,應付帳款－關係人
2018-12-31,6505,AccountsPayableToRelatedParties_per,0.77,應付帳款－關係人
2018-12-31,6505,AccountsReceivableDuefromRelatedPartiesNet_per,7.0,應收帳款－關係人淨額
2018-12-31,6505,AccountsReceivableNet_per,5.9,應收帳款淨額
2018-12-31,6505,BondsPayable,6800000000.0,應付公司債
2018-12-31,6505,BondsPayable_per,1.68,應付公司債
2018-12-31,6505,CapitalStock_per,23.48,股本合計
2018-12-31,6505,CapitalSurplus_per,7.73,資本公積合計
2018-12-31,6505,CashAndCashEquivalents_per,9.3,現金及約當現金
2018-12-31,6505,CurrentAssets_per,57.22,流動資產合計
2018-12-31,6505,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,6505,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.99,透過損益按公允價值衡量之金融資產－流動
2018-12-31,6505,CurrentLiabilities_per,12.43,流動負債合計
2018-12-31,6505,DeferredTaxAssets,5665790000.0,遞延所得稅資產
2018-12-31,6505,DeferredTaxAssets_per,1.4,遞延所得稅資產
2018-12-31,6505,EquityAttributableToOwnersOfParent_per,83.23,歸屬於母公司業主之權益合計
2018-12-31,6505,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,6505,Inventories_per,15.0,存貨
2018-12-31,6505,LegalReserve_per,15.4,法定盈餘公積
2018-12-31,6505,NoncontrollingInterests_per,0.72,非控制權益
2018-12-31,6505,NoncurrentAssets_per,42.78,非流動資產合計
2018-12-31,6505,NoncurrentLiabilities_per,3.62,非流動負債合計
2018-12-31,6505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,6505,OrdinaryShare_per,23.48,普通股股本
2018-12-31,6505,OtherCurrentAssets,769508000.0,其他流動資產
2018-12-31,6505,OtherCurrentAssets_per,0.19,其他流動資產
2018-12-31,6505,OtherCurrentLiabilities_per,2.0,其他流動負債
2018-12-31,6505,OtherEquityInterest_per,7.58,其他權益合計
2018-12-31,6505,OtherNoncurrentAssets_per,2.83,其他非流動資產
2018-12-31,6505,OtherNoncurrentLiabilities_per,1.89,其他非流動負債
2018-12-31,6505,OtherPayables_per,3.05,其他應付款
2018-12-31,6505,OtherReceivable_per,3.83,其他應收款淨額
2018-12-31,6505,PropertyPlantAndEquipment_per,26.46,不動產、廠房及設備
2018-12-31,6505,RetainedEarnings_per,44.44,保留盈餘合計
2018-12-31,6505,ShorttermBorrowings,759871000.0,短期借款
2018-12-31,6505,ShorttermBorrowings_per,0.19,短期借款
2018-12-31,6505,TotalAssets_per,100.0,資產總額
2018-12-31,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,6505,CashAndCashEquivalents,37753658000.0,現金及約當現金
2018-12-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4016864000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,51304527000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,12.64,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,6505,HedgingAinancialAssets,13353000.0,避險之金融資產－流動
2018-12-31,6505,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,6505,BillsReceivableNet,1775000.0,應收票據淨額
2018-12-31,6505,BillsReceivableNet_per,0.0,應收票據淨額
2018-12-31,6505,OtherReceivable,15522723000.0,其他應收款淨額
2018-12-31,6505,Prepayments,7847980000.0,預付款項
2018-12-31,6505,Prepayments_per,1.93,預付款項
2018-12-31,6505,AccountsReceivableNet,23951236000.0,應收帳款淨額
2018-12-31,6505,AccountsReceivableDuefromRelatedPartiesNet,28415749000.0,應收帳款－關係人淨額
2018-12-31,6505,Inventories,60878921000.0,存貨
2018-12-31,6505,CurrentAssets,232198754000.0,流動資產合計
2018-12-31,6505,PropertyPlantAndEquipment,107366691000.0,不動產、廠房及設備
2018-12-31,6505,OtherNoncurrentAssets,11474932000.0,其他非流動資產
2018-12-31,6505,NoncurrentAssets,173570701000.0,非流動資產合計
2018-12-31,6505,TotalAssets,405769455000.0,資產總額
2018-12-31,6505,AccountsPayable,17161925000.0,應付帳款
2018-12-31,6505,OtherPayables,12357315000.0,其他應付款
2018-12-31,6505,OtherCurrentLiabilities,8105751000.0,其他流動負債
2018-12-31,6505,CurrentLiabilities,50431424000.0,流動負債合計
2018-12-31,6505,OtherNoncurrentLiabilities,7656144000.0,其他非流動負債
2018-12-31,6505,NoncurrentLiabilities,14681851000.0,非流動負債合計
2018-12-31,6505,OrdinaryShare,95259597000.0,普通股股本
2018-12-31,6505,CapitalStock,95259597000.0,股本合計
2018-12-31,6505,CapitalSurplus,31385997000.0,資本公積合計
2018-12-31,6505,LegalReserve,62501642000.0,法定盈餘公積
2018-12-31,6505,RetainedEarnings,180328754000.0,保留盈餘合計
2018-12-31,6505,OtherEquityInterest,30763860000.0,其他權益合計
2018-12-31,6505,EquityAttributableToOwnersOfParent,337738208000.0,歸屬於母公司業主之權益合計
2018-12-31,6505,NoncontrollingInterests,2917972000.0,非控制權益
2018-12-31,6505,TotalLiabilitiesEquity,405769455000.0,負債及權益總計
2018-12-31,6505,RightOfUseAsset,0.0,使用權資產
2018-12-31,6505,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,22051740000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging,95472000.0,避險之金融負債－流動
2018-12-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2018-12-31,6505,CurrentTaxLiabilities,7784840000.0,本期所得稅負債
2018-12-31,6505,CurrentTaxLiabilities_per,1.92,本期所得稅負債
2018-12-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,114793328000.0,未分配盈餘
2018-12-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.29,未分配盈餘
2018-12-31,6505,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2018-12-31,6505,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2018-12-31,6505,Equity,340656180000.0,權益總額
2018-12-31,6505,Equity_per,83.95,權益總額
2018-12-31,6505,Liabilities,65113275000.0,負債總額
2018-12-31,6505,Liabilities_per,16.05,負債總額
2018-12-31,6505,CurrentContractLiabilities,274843000.0,合約負債
2018-12-31,6505,CurrentContractLiabilities_per,0.07,合約負債
2018-12-31,6505,InvestmentAccountedForUsingEquityMethod,26056025000.0,採用權益法之投資
2018-12-31,6505,InvestmentAccountedForUsingEquityMethod_per,6.42,採用權益法之投資
2019-09-30,6505,AccountsPayable_per,3.6,應付帳款
2019-09-30,6505,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2019-09-30,6505,AccountsReceivableDuefromRelatedPartiesNet_per,4.84,應收帳款－關係人淨額
2019-09-30,6505,AccountsReceivableNet_per,6.92,應收帳款淨額
2019-09-30,6505,BondsPayable,14700000000.0,應付公司債
2019-09-30,6505,BondsPayable_per,3.68,應付公司債
2019-09-30,6505,CapitalStock_per,23.86,股本合計
2019-09-30,6505,CapitalSurplus_per,7.87,資本公積合計
2019-09-30,6505,CashAndCashEquivalents_per,5.84,現金及約當現金
2019-09-30,6505,CurrentAssets_per,55.79,流動資產合計
2019-09-30,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.04,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6505,CurrentLiabilities_per,10.71,流動負債合計
2019-09-30,6505,DeferredTaxAssets_per,1.15,遞延所得稅資產
2019-09-30,6505,EquityAttributableToOwnersOfParent_per,81.39,歸屬於母公司業主之權益合計
2019-09-30,6505,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6505,Inventories_per,15.4,存貨
2019-09-30,6505,LegalReserve_per,17.16,法定盈餘公積
2019-09-30,6505,NoncontrollingInterests_per,0.98,非控制權益
2019-09-30,6505,NoncurrentAssets_per,44.21,非流動資產合計
2019-09-30,6505,NoncurrentLiabilities_per,6.92,非流動負債合計
2019-09-30,6505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6505,OrdinaryShare_per,23.86,普通股股本
2019-09-30,6505,OtherCurrentAssets,914497000.0,其他流動資產
2019-09-30,6505,OtherCurrentAssets_per,0.23,其他流動資產
2019-09-30,6505,OtherCurrentLiabilities_per,0.86,其他流動負債
2019-09-30,6505,OtherEquityInterest_per,8.51,其他權益合計
2019-09-30,6505,OtherNoncurrentAssets_per,2.93,其他非流動資產
2019-09-30,6505,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2019-09-30,6505,OtherPayables_per,3.85,其他應付款
2019-09-30,6505,OtherReceivable_per,4.45,其他應收款淨額
2019-09-30,6505,PropertyPlantAndEquipment_per,25.82,不動產、廠房及設備
2019-09-30,6505,RetainedEarnings_per,41.16,保留盈餘合計
2019-09-30,6505,ShorttermBorrowings_per,0.29,短期借款
2019-09-30,6505,TotalAssets_per,100.0,資產總額
2019-09-30,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6505,CashAndCashEquivalents,23324016000.0,現金及約當現金
2019-09-30,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4142698000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,57068640000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,14.3,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,6505,HedgingAinancialAssets,10896000.0,避險之金融資產－流動
2019-09-30,6505,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-09-30,6505,BillsReceivableNet,6473000.0,應收票據淨額
2019-09-30,6505,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,6505,OtherReceivable,17751510000.0,其他應收款淨額
2019-09-30,6505,Prepayments,9004222000.0,預付款項
2019-09-30,6505,Prepayments_per,2.26,預付款項
2019-09-30,6505,AccountsReceivableNet,27608615000.0,應收帳款淨額
2019-09-30,6505,AccountsReceivableDuefromRelatedPartiesNet,19316768000.0,應收帳款－關係人淨額
2019-09-30,6505,Inventories,61460991000.0,存貨
2019-09-30,6505,CurrentAssets,222701420000.0,流動資產合計
2019-09-30,6505,PropertyPlantAndEquipment,103075166000.0,不動產、廠房及設備
2019-09-30,6505,DeferredTaxAssets,4603577000.0,遞延所得稅資產
2019-09-30,6505,OtherNoncurrentAssets,11690724000.0,其他非流動資產
2019-09-30,6505,NoncurrentAssets,176483628000.0,非流動資產合計
2019-09-30,6505,TotalAssets,399185048000.0,資產總額
2019-09-30,6505,ShorttermBorrowings,1157549000.0,短期借款
2019-09-30,6505,AccountsPayable,14350834000.0,應付帳款
2019-09-30,6505,AccountsPayableToRelatedParties,1121103000.0,應付帳款－關係人
2019-09-30,6505,OtherPayables,15353157000.0,其他應付款
2019-09-30,6505,OtherCurrentLiabilities,3429322000.0,其他流動負債
2019-09-30,6505,CurrentLiabilities,42761784000.0,流動負債合計
2019-09-30,6505,OtherNoncurrentLiabilities,6054687000.0,其他非流動負債
2019-09-30,6505,NoncurrentLiabilities,27604362000.0,非流動負債合計
2019-09-30,6505,OrdinaryShare,95259597000.0,普通股股本
2019-09-30,6505,CapitalStock,95259597000.0,股本合計
2019-09-30,6505,CapitalSurplus,31399948000.0,資本公積合計
2019-09-30,6505,LegalReserve,68510664000.0,法定盈餘公積
2019-09-30,6505,RetainedEarnings,164299076000.0,保留盈餘合計
2019-09-30,6505,OtherEquityInterest,33957640000.0,其他權益合計
2019-09-30,6505,EquityAttributableToOwnersOfParent,324916261000.0,歸屬於母公司業主之權益合計
2019-09-30,6505,NoncontrollingInterests,3902641000.0,非控制權益
2019-09-30,6505,TotalLiabilitiesEquity,399185048000.0,負債及權益總計
2019-09-30,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,19569445000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,6505,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2019-09-30,6505,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2019-09-30,6505,InvestmentAccountedForUsingEquityMethod,28799214000.0,採用權益法之投資
2019-09-30,6505,InvestmentAccountedForUsingEquityMethod_per,7.21,採用權益法之投資
2019-09-30,6505,RightOfUseAsset,7587863000.0,使用權資產
2019-09-30,6505,RightOfUseAsset_per,1.9,使用權資產
2019-09-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging,9895000.0,避險之金融負債－流動
2019-09-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,6505,CurrentTaxLiabilities,5561529000.0,本期所得稅負債
2019-09-30,6505,CurrentTaxLiabilities_per,1.39,本期所得稅負債
2019-09-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,92754628000.0,未分配盈餘
2019-09-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.24,未分配盈餘
2019-09-30,6505,Equity,328818902000.0,權益總額
2019-09-30,6505,Equity_per,82.37,權益總額
2019-09-30,6505,Liabilities,70366146000.0,負債總額
2019-09-30,6505,Liabilities_per,17.63,負債總額
2019-09-30,6505,CurrentContractLiabilities,223537000.0,合約負債
2019-09-30,6505,CurrentContractLiabilities_per,0.06,合約負債
2019-12-31,6505,AccountsPayable_per,2.89,應付帳款
2019-12-31,6505,AccountsPayableToRelatedParties_per,0.47,應付帳款－關係人
2019-12-31,6505,AccountsReceivableDuefromRelatedPartiesNet_per,5.9,應收帳款－關係人淨額
2019-12-31,6505,AccountsReceivableNet_per,5.53,應收帳款淨額
2019-12-31,6505,BondsPayable,14700000000.0,應付公司債
2019-12-31,6505,BondsPayable_per,3.69,應付公司債
2019-12-31,6505,CapitalStock_per,23.93,股本合計
2019-12-31,6505,CapitalSurplus_per,7.89,資本公積合計
2019-12-31,6505,CashAndCashEquivalents_per,7.96,現金及約當現金
2019-12-31,6505,CurrentAssets_per,56.9,流動資產合計
2019-12-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.02,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6505,CurrentLiabilities_per,9.24,流動負債合計
2019-12-31,6505,DeferredTaxAssets_per,1.09,遞延所得稅資產
2019-12-31,6505,EquityAttributableToOwnersOfParent_per,82.96,歸屬於母公司業主之權益合計
2019-12-31,6505,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6505,Inventories_per,15.18,存貨
2019-12-31,6505,LegalReserve_per,17.21,法定盈餘公積
2019-12-31,6505,NoncontrollingInterests_per,0.95,非控制權益
2019-12-31,6505,NoncurrentAssets_per,43.1,非流動資產合計
2019-12-31,6505,NoncurrentLiabilities_per,6.85,非流動負債合計
2019-12-31,6505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6505,OrdinaryShare_per,23.93,普通股股本
2019-12-31,6505,OtherCurrentAssets,665461000.0,其他流動資產
2019-12-31,6505,OtherCurrentAssets_per,0.17,其他流動資產
2019-12-31,6505,OtherCurrentLiabilities_per,0.88,其他流動負債
2019-12-31,6505,OtherEquityInterest_per,8.12,其他權益合計
2019-12-31,6505,OtherNoncurrentAssets_per,3.06,其他非流動資產
2019-12-31,6505,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2019-12-31,6505,OtherPayables_per,3.7,其他應付款
2019-12-31,6505,OtherReceivable_per,3.46,其他應收款淨額
2019-12-31,6505,PropertyPlantAndEquipment_per,25.68,不動產、廠房及設備
2019-12-31,6505,RetainedEarnings_per,43.02,保留盈餘合計
2019-12-31,6505,ShorttermBorrowings,307387000.0,短期借款
2019-12-31,6505,ShorttermBorrowings_per,0.08,短期借款
2019-12-31,6505,TotalAssets_per,100.0,資產總額
2019-12-31,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6505,CashAndCashEquivalents,31678038000.0,現金及約當現金
2019-12-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4043969000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6505,AccountsReceivableNet,22008397000.0,應收帳款淨額
2019-12-31,6505,AccountsReceivableDuefromRelatedPartiesNet,23479906000.0,應收帳款－關係人淨額
2019-12-31,6505,Inventories,60407257000.0,存貨
2019-12-31,6505,CurrentAssets,226492637000.0,流動資產合計
2019-12-31,6505,PropertyPlantAndEquipment,102230648000.0,不動產、廠房及設備
2019-12-31,6505,DeferredTaxAssets,4345606000.0,遞延所得稅資產
2019-12-31,6505,OtherNoncurrentAssets,12184198000.0,其他非流動資產
2019-12-31,6505,NoncurrentAssets,171539156000.0,非流動資產合計
2019-12-31,6505,TotalAssets,398031793000.0,資產總額
2019-12-31,6505,AccountsPayable,11519185000.0,應付帳款
2019-12-31,6505,AccountsPayableToRelatedParties,1851998000.0,應付帳款－關係人
2019-12-31,6505,OtherPayables,14721479000.0,其他應付款
2019-12-31,6505,OtherCurrentLiabilities,3498497000.0,其他流動負債
2019-12-31,6505,CurrentLiabilities,36762243000.0,流動負債合計
2019-12-31,6505,OtherNoncurrentLiabilities,6284126000.0,其他非流動負債
2019-12-31,6505,NoncurrentLiabilities,27267545000.0,非流動負債合計
2019-12-31,6505,OrdinaryShare,95259597000.0,普通股股本
2019-12-31,6505,CapitalStock,95259597000.0,股本合計
2019-12-31,6505,CapitalSurplus,31399948000.0,資本公積合計
2019-12-31,6505,LegalReserve,68510664000.0,法定盈餘公積
2019-12-31,6505,RetainedEarnings,171224633000.0,保留盈餘合計
2019-12-31,6505,OtherEquityInterest,32338883000.0,其他權益合計
2019-12-31,6505,EquityAttributableToOwnersOfParent,330223061000.0,歸屬於母公司業主之權益合計
2019-12-31,6505,NoncontrollingInterests,3778944000.0,非控制權益
2019-12-31,6505,TotalLiabilitiesEquity,398031793000.0,負債及權益總計
2019-12-31,6505,OtherReceivable,13775919000.0,其他應收款淨額
2019-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,59429034000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,14.93,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,6505,HedgingAinancialAssets,3410000.0,避險之金融資產－流動
2019-12-31,6505,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,6505,BillsReceivableNet,2843000.0,應收票據淨額
2019-12-31,6505,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,6505,Prepayments,8941340000.0,預付款項
2019-12-31,6505,Prepayments_per,2.25,預付款項
2019-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16633662000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,6505,InvestmentAccountedForUsingEquityMethod,27819090000.0,採用權益法之投資
2019-12-31,6505,InvestmentAccountedForUsingEquityMethod_per,6.99,採用權益法之投資
2019-12-31,6505,RightOfUseAsset,6952904000.0,使用權資產
2019-12-31,6505,RightOfUseAsset_per,1.75,使用權資產
2019-12-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2019-12-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-12-31,6505,CurrentTaxLiabilities,3490703000.0,本期所得稅負債
2019-12-31,6505,CurrentTaxLiabilities_per,0.88,本期所得稅負債
2019-12-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,99680185000.0,未分配盈餘
2019-12-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.04,未分配盈餘
2019-12-31,6505,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2019-12-31,6505,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2019-12-31,6505,Equity,334002005000.0,權益總額
2019-12-31,6505,Equity_per,83.91,權益總額
2019-12-31,6505,Liabilities,64029788000.0,負債總額
2019-12-31,6505,Liabilities_per,16.09,負債總額
2019-12-31,6505,CurrentContractLiabilities,52014000.0,合約負債
2019-12-31,6505,CurrentContractLiabilities_per,0.01,合約負債
2020-03-31,6505,AccountsPayable_per,2.73,應付帳款
2020-03-31,6505,AccountsPayableToRelatedParties_per,0.46,應付帳款－關係人
2020-03-31,6505,AccountsReceivableDuefromRelatedPartiesNet_per,5.08,應收帳款－關係人淨額
2020-03-31,6505,AccountsReceivableNet_per,3.09,應收帳款淨額
2020-03-31,6505,BondsPayable,14700000000.0,應付公司債
2020-03-31,6505,BondsPayable_per,4.02,應付公司債
2020-03-31,6505,CapitalStock_per,26.03,股本合計
2020-03-31,6505,CapitalSurplus_per,8.59,資本公積合計
2020-03-31,6505,CashAndCashEquivalents_per,9.38,現金及約當現金
2020-03-31,6505,CurrentAssets_per,53.49,流動資產合計
2020-03-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.12,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6505,CurrentLiabilities_per,9.64,流動負債合計
2020-03-31,6505,DeferredTaxAssets_per,1.9,遞延所得稅資產
2020-03-31,6505,EquityAttributableToOwnersOfParent_per,81.81,歸屬於母公司業主之權益合計
2020-03-31,6505,Inventories_per,15.52,存貨
2020-03-31,6505,LegalReserve_per,18.72,法定盈餘公積
2020-03-31,6505,NoncontrollingInterests_per,1.14,非控制權益
2020-03-31,6505,NoncurrentAssets_per,46.51,非流動資產合計
2020-03-31,6505,NoncurrentLiabilities_per,7.41,非流動負債合計
2020-03-31,6505,OrdinaryShare_per,26.03,普通股股本
2020-03-31,6505,OtherCurrentAssets,973513000.0,其他流動資產
2020-03-31,6505,OtherCurrentAssets_per,0.27,其他流動資產
2020-03-31,6505,OtherCurrentLiabilities_per,0.74,其他流動負債
2020-03-31,6505,OtherEquityInterest_per,3.13,其他權益合計
2020-03-31,6505,OtherNoncurrentAssets_per,3.15,其他非流動資產
2020-03-31,6505,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2020-03-31,6505,OtherPayables_per,4.18,其他應付款
2020-03-31,6505,OtherReceivable_per,4.3,其他應收款淨額
2020-03-31,6505,PropertyPlantAndEquipment_per,27.88,不動產、廠房及設備
2020-03-31,6505,RetainedEarnings_per,44.06,保留盈餘合計
2020-03-31,6505,ShorttermBorrowings,555028000.0,短期借款
2020-03-31,6505,ShorttermBorrowings_per,0.15,短期借款
2020-03-31,6505,TotalAssets_per,100.0,資產總額
2020-03-31,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,6505,CashAndCashEquivalents,34315018000.0,現金及約當現金
2020-03-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4085858000.0,透過損益按公允價值衡量之金融資產－流動
