date,stock_id,type,value,origin_name
2020-12-31,1717,OtherEquityInterest_per,-1.39,其他權益合計
2020-12-31,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1717,Equity,23238302000.0,權益總額
2020-12-31,1717,Equity_per,41.36,權益總額
2020-12-31,1717,Liabilities,32950323000.0,負債總額
2020-12-31,1717,Liabilities_per,58.64,負債總額
2021-03-31,1717,CashAndCashEquivalents,5045153000.0,現金及約當現金
2021-03-31,1717,CashAndCashEquivalents_per,8.77,現金及約當現金
2021-03-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1064380000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.85,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1717,AccountsReceivableNet,11772139000.0,應收帳款淨額
2021-03-31,1717,AccountsReceivableNet_per,20.46,應收帳款淨額
2021-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet,201359000.0,應收帳款－關係人淨額
2021-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.35,應收帳款－關係人淨額
2021-03-31,1717,Inventories,8528904000.0,存貨
2021-03-31,1717,Inventories_per,14.82,存貨
2021-03-31,1717,OtherCurrentAssets,1114917000.0,其他流動資產
2021-03-31,1717,OtherCurrentAssets_per,1.94,其他流動資產
2021-03-31,1717,CurrentAssets,34108131000.0,流動資產合計
2021-03-31,1717,CurrentAssets_per,59.27,流動資產合計
2021-03-31,1717,PropertyPlantAndEquipment,16390008000.0,不動產、廠房及設備
2021-03-31,1717,PropertyPlantAndEquipment_per,28.48,不動產、廠房及設備
2021-03-31,1717,IntangibleAssets,277987000.0,無形資產
2021-03-31,1717,IntangibleAssets_per,0.48,無形資產
2021-03-31,1717,DeferredTaxAssets,401956000.0,遞延所得稅資產
2021-03-31,1717,DeferredTaxAssets_per,0.7,遞延所得稅資產
2021-03-31,1717,OtherNoncurrentAssets,344423000.0,其他非流動資產
2021-03-31,1717,OtherNoncurrentAssets_per,0.6,其他非流動資產
2021-03-31,1717,NoncurrentAssets,23442301000.0,非流動資產合計
2021-03-31,1717,NoncurrentAssets_per,40.73,非流動資產合計
2021-03-31,1717,TotalAssets,57550432000.0,資產總額
2021-03-31,1717,TotalAssets_per,100.0,資產總額
2021-03-31,1717,ShorttermBorrowings,5520572000.0,短期借款
2021-03-31,1717,ShorttermBorrowings_per,9.59,短期借款
2021-03-31,1717,AccountsPayable,5845875000.0,應付帳款
2021-03-31,1717,AccountsPayable_per,10.16,應付帳款
2021-03-31,1717,OtherPayables,1925690000.0,其他應付款
2021-03-31,1717,OtherPayables_per,3.35,其他應付款
2021-03-31,1717,OtherCurrentLiabilities,2529909000.0,其他流動負債
2021-03-31,1717,OtherCurrentLiabilities_per,4.4,其他流動負債
2021-03-31,1717,CurrentLiabilities,17051416000.0,流動負債合計
2021-03-31,1717,CurrentLiabilities_per,29.63,流動負債合計
2021-03-31,1717,BondsPayable,2995666000.0,應付公司債
2021-03-31,1717,BondsPayable_per,5.21,應付公司債
2021-03-31,1717,LongtermBorrowings,9535420000.0,長期借款
2021-03-31,1717,LongtermBorrowings_per,16.57,長期借款
2021-03-31,1717,OtherNoncurrentLiabilities,1248249000.0,其他非流動負債
2021-03-31,1717,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2021-03-31,1717,NoncurrentLiabilities,16673388000.0,非流動負債合計
2021-03-31,1717,NoncurrentLiabilities_per,28.97,非流動負債合計
2021-03-31,1717,OrdinaryShare,12402795000.0,普通股股本
2021-03-31,1717,OrdinaryShare_per,21.55,普通股股本
2021-03-31,1717,CapitalStock,12402795000.0,股本合計
2021-03-31,1717,CapitalStock_per,21.55,股本合計
2021-03-31,1717,CapitalSurplus,368946000.0,資本公積合計
2021-03-31,1717,CapitalSurplus_per,0.64,資本公積合計
2021-03-31,1717,LegalReserve,4188871000.0,法定盈餘公積
2021-03-31,1717,LegalReserve_per,7.28,法定盈餘公積
2021-03-31,1717,RetainedEarnings,11669925000.0,保留盈餘合計
2021-03-31,1717,RetainedEarnings_per,20.28,保留盈餘合計
2021-03-31,1717,EquityAttributableToOwnersOfParent,23445062000.0,歸屬於母公司業主之權益合計
2021-03-31,1717,EquityAttributableToOwnersOfParent_per,40.74,歸屬於母公司業主之權益合計
2021-03-31,1717,NoncontrollingInterests,380566000.0,非控制權益
2021-03-31,1717,NoncontrollingInterests_per,0.66,非控制權益
2021-03-31,1717,TotalLiabilitiesEquity,57550432000.0,負債及權益總計
2021-03-31,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1717,OtherReceivable,883742000.0,其他應收款淨額
2021-03-31,1717,OtherReceivable_per,1.54,其他應收款淨額
2021-03-31,1717,BillsReceivableNet,5437189000.0,應收票據淨額
2021-03-31,1717,BillsReceivableNet_per,9.45,應收票據淨額
2021-03-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13196000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1149086000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1717,InvestmentAccountedForUsingEquityMethod,2407539000.0,採用權益法之投資
2021-03-31,1717,InvestmentAccountedForUsingEquityMethod_per,4.18,採用權益法之投資
2021-03-31,1717,RightOfUseAsset,1142872000.0,使用權資產
2021-03-31,1717,RightOfUseAsset_per,1.99,使用權資產
2021-03-31,1717,CurrentTaxLiabilities,320486000.0,本期所得稅負債
2021-03-31,1717,CurrentTaxLiabilities_per,0.56,本期所得稅負債
2021-03-31,1717,Liabilities,33724804000.0,負債總額
2021-03-31,1717,Liabilities_per,58.6,負債總額
2021-03-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,6038364000.0,未分配盈餘
2021-03-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.49,未分配盈餘
2021-03-31,1717,OtherEquityInterest,-996604000.0,其他權益合計
2021-03-31,1717,OtherEquityInterest_per,-1.73,其他權益合計
2021-03-31,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1717,Equity,23825628000.0,權益總額
2021-03-31,1717,Equity_per,41.4,權益總額
2021-06-30,1717,CashAndCashEquivalents,5510982000.0,現金及約當現金
2021-06-30,1717,CashAndCashEquivalents_per,9.21,現金及約當現金
2021-06-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,660047000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.1,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1717,AccountsReceivableNet,13190130000.0,應收帳款淨額
2021-06-30,1717,AccountsReceivableNet_per,22.05,應收帳款淨額
2021-06-30,1717,AccountsReceivableDuefromRelatedPartiesNet,236114000.0,應收帳款－關係人淨額
2021-06-30,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.39,應收帳款－關係人淨額
2021-06-30,1717,Inventories,9539925000.0,存貨
2021-06-30,1717,Inventories_per,15.95,存貨
2021-06-30,1717,OtherCurrentAssets,957937000.0,其他流動資產
2021-06-30,1717,OtherCurrentAssets_per,1.6,其他流動資產
2021-06-30,1717,CurrentAssets,36544989000.0,流動資產合計
2021-06-30,1717,CurrentAssets_per,61.1,流動資產合計
2021-06-30,1717,PropertyPlantAndEquipment,16158349000.0,不動產、廠房及設備
2021-06-30,1717,PropertyPlantAndEquipment_per,27.02,不動產、廠房及設備
2021-06-30,1717,IntangibleAssets,273081000.0,無形資產
2021-06-30,1717,IntangibleAssets_per,0.46,無形資產
2021-06-30,1717,DeferredTaxAssets,392168000.0,遞延所得稅資產
2021-06-30,1717,DeferredTaxAssets_per,0.66,遞延所得稅資產
2021-06-30,1717,OtherNoncurrentAssets,336431000.0,其他非流動資產
2021-06-30,1717,OtherNoncurrentAssets_per,0.56,其他非流動資產
2021-06-30,1717,NoncurrentAssets,23263350000.0,非流動資產合計
2021-06-30,1717,NoncurrentAssets_per,38.9,非流動資產合計
2021-06-30,1717,TotalAssets,59808339000.0,資產總額
2021-06-30,1717,TotalAssets_per,100.0,資產總額
2021-06-30,1717,ShorttermBorrowings,6464375000.0,短期借款
2021-06-30,1717,ShorttermBorrowings_per,10.81,短期借款
2021-06-30,1717,AccountsPayable,6432146000.0,應付帳款
2021-06-30,1717,AccountsPayable_per,10.75,應付帳款
2021-06-30,1717,OtherPayables,1964653000.0,其他應付款
2021-06-30,1717,OtherPayables_per,3.28,其他應付款
2021-06-30,1717,OtherCurrentLiabilities,2525833000.0,其他流動負債
2021-06-30,1717,OtherCurrentLiabilities_per,4.22,其他流動負債
2021-06-30,1717,CurrentLiabilities,18526433000.0,流動負債合計
2021-06-30,1717,CurrentLiabilities_per,30.98,流動負債合計
2021-06-30,1717,BondsPayable,2995962000.0,應付公司債
2021-06-30,1717,BondsPayable_per,5.01,應付公司債
2021-06-30,1717,LongtermBorrowings,9448402000.0,長期借款
2021-06-30,1717,LongtermBorrowings_per,15.8,長期借款
2021-06-30,1717,OtherNoncurrentLiabilities,1229964000.0,其他非流動負債
2021-06-30,1717,OtherNoncurrentLiabilities_per,2.06,其他非流動負債
2021-06-30,1717,NoncurrentLiabilities,16572916000.0,非流動負債合計
2021-06-30,1717,NoncurrentLiabilities_per,27.71,非流動負債合計
2021-06-30,1717,OrdinaryShare,12402795000.0,普通股股本
2021-06-30,1717,OrdinaryShare_per,20.74,普通股股本
2021-06-30,1717,CapitalStock,12402795000.0,股本合計
2021-06-30,1717,CapitalStock_per,20.74,股本合計
2021-06-30,1717,CapitalSurplus,368946000.0,資本公積合計
2021-06-30,1717,CapitalSurplus_per,0.62,資本公積合計
2021-06-30,1717,LegalReserve,4188871000.0,法定盈餘公積
2021-06-30,1717,LegalReserve_per,7.0,法定盈餘公積
2021-06-30,1717,RetainedEarnings,12816446000.0,保留盈餘合計
2021-06-30,1717,RetainedEarnings_per,21.43,保留盈餘合計
2021-06-30,1717,EquityAttributableToOwnersOfParent,24349044000.0,歸屬於母公司業主之權益合計
2021-06-30,1717,EquityAttributableToOwnersOfParent_per,40.71,歸屬於母公司業主之權益合計
2021-06-30,1717,NoncontrollingInterests,359946000.0,非控制權益
2021-06-30,1717,NoncontrollingInterests_per,0.6,非控制權益
2021-06-30,1717,TotalLiabilitiesEquity,59808339000.0,負債及權益總計
2021-06-30,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1717,OtherReceivable,745394000.0,其他應收款淨額
2021-06-30,1717,OtherReceivable_per,1.25,其他應收款淨額
2021-06-30,1717,BillsReceivableNet,5658032000.0,應收票據淨額
2021-06-30,1717,BillsReceivableNet_per,9.46,應收票據淨額
2021-06-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10175000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1162699000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.94,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1717,InvestmentAccountedForUsingEquityMethod,2515965000.0,採用權益法之投資
2021-06-30,1717,InvestmentAccountedForUsingEquityMethod_per,4.21,採用權益法之投資
2021-06-30,1717,RightOfUseAsset,1121546000.0,使用權資產
2021-06-30,1717,RightOfUseAsset_per,1.88,使用權資產
2021-06-30,1717,CurrentTaxLiabilities,322623000.0,本期所得稅負債
2021-06-30,1717,CurrentTaxLiabilities_per,0.54,本期所得稅負債
2021-06-30,1717,Liabilities,35099349000.0,負債總額
2021-06-30,1717,Liabilities_per,58.69,負債總額
2021-06-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,7184885000.0,未分配盈餘
2021-06-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.01,未分配盈餘
2021-06-30,1717,OtherEquityInterest,-1239143000.0,其他權益合計
2021-06-30,1717,OtherEquityInterest_per,-2.07,其他權益合計
2021-06-30,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1717,Equity,24708990000.0,權益總額
2021-06-30,1717,Equity_per,41.31,權益總額
2021-09-30,1717,CashAndCashEquivalents,5544753000.0,現金及約當現金
2021-09-30,1717,CashAndCashEquivalents_per,9.21,現金及約當現金
2021-09-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,77578000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1717,AccountsReceivableNet,13027984000.0,應收帳款淨額
2021-09-30,1717,AccountsReceivableNet_per,21.64,應收帳款淨額
2021-09-30,1717,AccountsReceivableDuefromRelatedPartiesNet,238380000.0,應收帳款－關係人淨額
2021-09-30,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2021-09-30,1717,Inventories,10051880000.0,存貨
2021-09-30,1717,Inventories_per,16.69,存貨
2021-09-30,1717,OtherCurrentAssets,995168000.0,其他流動資產
2021-09-30,1717,OtherCurrentAssets_per,1.65,其他流動資產
2021-09-30,1717,CurrentAssets,36904165000.0,流動資產合計
2021-09-30,1717,CurrentAssets_per,61.29,流動資產合計
2021-09-30,1717,PropertyPlantAndEquipment,16167497000.0,不動產、廠房及設備
2021-09-30,1717,PropertyPlantAndEquipment_per,26.85,不動產、廠房及設備
2021-09-30,1717,IntangibleAssets,267515000.0,無形資產
2021-09-30,1717,IntangibleAssets_per,0.44,無形資產
2021-09-30,1717,DeferredTaxAssets,392563000.0,遞延所得稅資產
2021-09-30,1717,DeferredTaxAssets_per,0.65,遞延所得稅資產
2021-09-30,1717,OtherNoncurrentAssets,570871000.0,其他非流動資產
2021-09-30,1717,OtherNoncurrentAssets_per,0.95,其他非流動資產
2021-09-30,1717,NoncurrentAssets,23308764000.0,非流動資產合計
2021-09-30,1717,NoncurrentAssets_per,38.71,非流動資產合計
2021-09-30,1717,TotalAssets,60212929000.0,資產總額
2021-09-30,1717,TotalAssets_per,100.0,資產總額
2021-09-30,1717,ShorttermBorrowings,7239064000.0,短期借款
2021-09-30,1717,ShorttermBorrowings_per,12.02,短期借款
2021-09-30,1717,AccountsPayable,6382060000.0,應付帳款
2021-09-30,1717,AccountsPayable_per,10.6,應付帳款
2021-09-30,1717,OtherPayables,2096175000.0,其他應付款
2021-09-30,1717,OtherPayables_per,3.48,其他應付款
2021-09-30,1717,OtherCurrentLiabilities,3393982000.0,其他流動負債
2021-09-30,1717,OtherCurrentLiabilities_per,5.64,其他流動負債
2021-09-30,1717,CurrentLiabilities,20445450000.0,流動負債合計
2021-09-30,1717,CurrentLiabilities_per,33.96,流動負債合計
2021-09-30,1717,BondsPayable,5491122000.0,應付公司債
2021-09-30,1717,BondsPayable_per,9.12,應付公司債
2021-09-30,1717,LongtermBorrowings,6700545000.0,長期借款
2021-09-30,1717,LongtermBorrowings_per,11.13,長期借款
2021-09-30,1717,OtherNoncurrentLiabilities,1168090000.0,其他非流動負債
2021-09-30,1717,OtherNoncurrentLiabilities_per,1.94,其他非流動負債
2021-09-30,1717,NoncurrentLiabilities,16127485000.0,非流動負債合計
2021-09-30,1717,NoncurrentLiabilities_per,26.78,非流動負債合計
2021-09-30,1717,OrdinaryShare,12402795000.0,普通股股本
2021-09-30,1717,OrdinaryShare_per,20.6,普通股股本
2021-09-30,1717,CapitalStock,12402795000.0,股本合計
2021-09-30,1717,CapitalStock_per,20.6,股本合計
2021-09-30,1717,CapitalSurplus,368946000.0,資本公積合計
2021-09-30,1717,CapitalSurplus_per,0.61,資本公積合計
2021-09-30,1717,LegalReserve,4437120000.0,法定盈餘公積
2021-09-30,1717,LegalReserve_per,7.37,法定盈餘公積
2021-09-30,1717,RetainedEarnings,11937211000.0,保留盈餘合計
2021-09-30,1717,RetainedEarnings_per,19.82,保留盈餘合計
2021-09-30,1717,EquityAttributableToOwnersOfParent,23269239000.0,歸屬於母公司業主之權益合計
2021-09-30,1717,EquityAttributableToOwnersOfParent_per,38.64,歸屬於母公司業主之權益合計
2021-09-30,1717,NoncontrollingInterests,370755000.0,非控制權益
2021-09-30,1717,NoncontrollingInterests_per,0.62,非控制權益
2021-09-30,1717,TotalLiabilitiesEquity,60212929000.0,負債及權益總計
2021-09-30,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1717,OtherReceivable,740871000.0,其他應收款淨額
2021-09-30,1717,OtherReceivable_per,1.23,其他應收款淨額
2021-09-30,1717,BillsReceivableNet,6164667000.0,應收票據淨額
2021-09-30,1717,BillsReceivableNet_per,10.24,應收票據淨額
2021-09-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13314000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1032660000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.72,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1717,InvestmentAccountedForUsingEquityMethod,2439182000.0,採用權益法之投資
2021-09-30,1717,InvestmentAccountedForUsingEquityMethod_per,4.05,採用權益法之投資
2021-09-30,1717,RightOfUseAsset,1113526000.0,使用權資產
2021-09-30,1717,RightOfUseAsset_per,1.85,使用權資產
2021-09-30,1717,CurrentTaxLiabilities,457970000.0,本期所得稅負債
2021-09-30,1717,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2021-09-30,1717,Liabilities,36572935000.0,負債總額
2021-09-30,1717,Liabilities_per,60.74,負債總額
2021-09-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,6718216000.0,未分配盈餘
2021-09-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.16,未分配盈餘
2021-09-30,1717,OtherEquityInterest,-1439713000.0,其他權益合計
2021-09-30,1717,OtherEquityInterest_per,-2.39,其他權益合計
2021-09-30,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1717,Equity,23639994000.0,權益總額
2021-09-30,1717,Equity_per,39.26,權益總額
2021-12-31,1717,CashAndCashEquivalents,4250469000.0,現金及約當現金
2021-12-31,1717,CashAndCashEquivalents_per,7.02,現金及約當現金
2021-12-31,1717,AccountsReceivableNet,13032813000.0,應收帳款淨額
2021-12-31,1717,AccountsReceivableNet_per,21.53,應收帳款淨額
2021-12-31,1717,AccountsReceivableDuefromRelatedPartiesNet,237921000.0,應收帳款－關係人淨額
2021-12-31,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.39,應收帳款－關係人淨額
2021-12-31,1717,Inventories,10678213000.0,存貨
2021-12-31,1717,Inventories_per,17.64,存貨
2021-12-31,1717,OtherCurrentAssets,1056745000.0,其他流動資產
2021-12-31,1717,OtherCurrentAssets_per,1.75,其他流動資產
2021-12-31,1717,CurrentAssets,37041238000.0,流動資產合計
2021-12-31,1717,CurrentAssets_per,61.19,流動資產合計
2021-12-31,1717,PropertyPlantAndEquipment,16369000000.0,不動產、廠房及設備
2021-12-31,1717,PropertyPlantAndEquipment_per,27.04,不動產、廠房及設備
2021-12-31,1717,IntangibleAssets,261442000.0,無形資產
2021-12-31,1717,IntangibleAssets_per,0.43,無形資產
2021-12-31,1717,DeferredTaxAssets,368573000.0,遞延所得稅資產
2021-12-31,1717,DeferredTaxAssets_per,0.61,遞延所得稅資產
2021-12-31,1717,OtherNoncurrentAssets,533435000.0,其他非流動資產
2021-12-31,1717,OtherNoncurrentAssets_per,0.88,其他非流動資產
2021-12-31,1717,NoncurrentAssets,23494451000.0,非流動資產合計
2021-12-31,1717,NoncurrentAssets_per,38.81,非流動資產合計
2021-12-31,1717,TotalAssets,60535689000.0,資產總額
2021-12-31,1717,TotalAssets_per,100.0,資產總額
2021-12-31,1717,ShorttermBorrowings,4588002000.0,短期借款
2021-12-31,1717,ShorttermBorrowings_per,7.58,短期借款
2021-12-31,1717,AccountsPayable,6771109000.0,應付帳款
2021-12-31,1717,AccountsPayable_per,11.19,應付帳款
2021-12-31,1717,OtherPayables,2171091000.0,其他應付款
2021-12-31,1717,OtherPayables_per,3.59,其他應付款
2021-12-31,1717,OtherCurrentLiabilities,4552489000.0,其他流動負債
2021-12-31,1717,OtherCurrentLiabilities_per,7.52,其他流動負債
2021-12-31,1717,CurrentLiabilities,19523383000.0,流動負債合計
2021-12-31,1717,CurrentLiabilities_per,32.25,流動負債合計
2021-12-31,1717,BondsPayable,5491683000.0,應付公司債
2021-12-31,1717,BondsPayable_per,9.07,應付公司債
2021-12-31,1717,LongtermBorrowings,7013985000.0,長期借款
2021-12-31,1717,LongtermBorrowings_per,11.59,長期借款
2021-12-31,1717,OtherNoncurrentLiabilities,1099315000.0,其他非流動負債
2021-12-31,1717,OtherNoncurrentLiabilities_per,1.82,其他非流動負債
2021-12-31,1717,NoncurrentLiabilities,16345449000.0,非流動負債合計
2021-12-31,1717,NoncurrentLiabilities_per,27.0,非流動負債合計
2021-12-31,1717,OrdinaryShare,12402795000.0,普通股股本
2021-12-31,1717,OrdinaryShare_per,20.49,普通股股本
2021-12-31,1717,CapitalStock,12402795000.0,股本合計
2021-12-31,1717,CapitalStock_per,20.49,股本合計
2021-12-31,1717,CapitalSurplus,368946000.0,資本公積合計
2021-12-31,1717,CapitalSurplus_per,0.61,資本公積合計
2021-12-31,1717,LegalReserve,4437120000.0,法定盈餘公積
2021-12-31,1717,LegalReserve_per,7.33,法定盈餘公積
2021-12-31,1717,RetainedEarnings,12649186000.0,保留盈餘合計
2021-12-31,1717,RetainedEarnings_per,20.9,保留盈餘合計
2021-12-31,1717,EquityAttributableToOwnersOfParent,24239108000.0,歸屬於母公司業主之權益合計
2021-12-31,1717,EquityAttributableToOwnersOfParent_per,40.04,歸屬於母公司業主之權益合計
2021-12-31,1717,NoncontrollingInterests,427749000.0,非控制權益
2021-12-31,1717,NoncontrollingInterests_per,0.71,非控制權益
2021-12-31,1717,TotalLiabilitiesEquity,60535689000.0,負債及權益總計
2021-12-31,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1717,OtherReceivable,671227000.0,其他應收款淨額
2021-12-31,1717,OtherReceivable_per,1.11,其他應收款淨額
2021-12-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1717,BillsReceivableNet,6717389000.0,應收票據淨額
2021-12-31,1717,BillsReceivableNet_per,11.1,應收票據淨額
2021-12-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1033343000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.71,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1717,InvestmentAccountedForUsingEquityMethod,2457766000.0,採用權益法之投資
2021-12-31,1717,InvestmentAccountedForUsingEquityMethod_per,4.06,採用權益法之投資
2021-12-31,1717,RightOfUseAsset,1138746000.0,使用權資產
2021-12-31,1717,RightOfUseAsset_per,1.88,使用權資產
2021-12-31,1717,CurrentTaxLiabilities,489253000.0,本期所得稅負債
2021-12-31,1717,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2021-12-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,7430191000.0,未分配盈餘
2021-12-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.27,未分配盈餘
2021-12-31,1717,OtherEquityInterest,-1181819000.0,其他權益合計
2021-12-31,1717,OtherEquityInterest_per,-1.95,其他權益合計
2021-12-31,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14968000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1717,Liabilities,35868832000.0,負債總額
2021-12-31,1717,Liabilities_per,59.25,負債總額
2021-12-31,1717,Equity,24666857000.0,權益總額
2021-12-31,1717,Equity_per,40.75,權益總額
2022-03-31,1717,CashAndCashEquivalents,4701755000.0,現金及約當現金
2022-03-31,1717,CashAndCashEquivalents_per,7.49,現金及約當現金
2022-03-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,297869000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1092776000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,1717,BillsReceivableNet,6551175000.0,應收票據淨額
2022-03-31,1717,BillsReceivableNet_per,10.43,應收票據淨額
2022-03-31,1717,OtherReceivable,754972000.0,其他應收款淨額
2022-03-31,1717,OtherReceivable_per,1.2,其他應收款淨額
2022-03-31,1717,AccountsReceivableNet,12967270000.0,應收帳款淨額
2022-03-31,1717,AccountsReceivableNet_per,20.65,應收帳款淨額
2022-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet,225533000.0,應收帳款－關係人淨額
2022-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.36,應收帳款－關係人淨額
2022-03-31,1717,Inventories,11774206000.0,存貨
2022-03-31,1717,Inventories_per,18.75,存貨
2022-03-31,1717,OtherCurrentAssets,1212034000.0,其他流動資產
2022-03-31,1717,OtherCurrentAssets_per,1.93,其他流動資產
2022-03-31,1717,CurrentAssets,38562740000.0,流動資產合計
2022-03-31,1717,CurrentAssets_per,61.42,流動資產合計
2022-03-31,1717,InvestmentAccountedForUsingEquityMethod,2589723000.0,採用權益法之投資
2022-03-31,1717,InvestmentAccountedForUsingEquityMethod_per,4.12,採用權益法之投資
2022-03-31,1717,PropertyPlantAndEquipment,16616796000.0,不動產、廠房及設備
2022-03-31,1717,PropertyPlantAndEquipment_per,26.47,不動產、廠房及設備
2022-03-31,1717,RightOfUseAsset,1384104000.0,使用權資產
2022-03-31,1717,RightOfUseAsset_per,2.2,使用權資產
