date,stock_id,type,value,origin_name
2017-03-31,2404,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,2404,TotalAssets,15920781000.0,資產總計
2017-03-31,2404,TotalAssets_per,100.0,資產總計
2017-03-31,2404,Liabilities,9028762000.0,負債總
2017-03-31,2404,Liabilities_per,56.71,負債總
2017-03-31,2404,Equity,6892019000.0,權益總計
2017-03-31,2404,Equity_per,43.29,權益總計
2017-06-30,2404,AccountsPayable_per,15.61,應付帳款
2017-06-30,2404,AccountsPayableToRelatedParties,82447000.0,應付帳款－關係人
2017-06-30,2404,AccountsPayableToRelatedParties_per,0.51,應付帳款－關係人
2017-06-30,2404,AccountsReceivableDuefromRelatedPartiesNet,175000.0,應收帳款－關係人淨額
2017-06-30,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,2404,AccountsReceivableNet_per,11.07,應收帳款淨額
2017-06-30,2404,CapitalStock_per,14.62,股本合計
2017-06-30,2404,CapitalSurplus,611425000.0,資本公積合計
2017-06-30,2404,CapitalSurplus_per,3.75,資本公積合計
2017-06-30,2404,CashAndCashEquivalents_per,51.19,現金及約當現金
2017-06-30,2404,ConstructionContractReceivable,1491480000.0,應收建造合約款
2017-06-30,2404,ConstructionContractReceivable_per,9.16,應收建造合約款
2017-06-30,2404,CurrentAssets_per,82.81,流動資產合計
2017-06-30,2404,CurrentAvailableForSaleFinancialAssets,95428000.0,備供出售金融資產－流動淨額
2017-06-30,2404,CurrentAvailableForSaleFinancialAssets_per,0.59,備供出售金融資產－流動淨額
2017-06-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,34058000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2404,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-06-30,2404,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,2404,CurrentLiabilities_per,62.01,流動負債合計
2017-06-30,2404,CurrentProvisions,6183000.0,負債準備－流動
2017-06-30,2404,CurrentProvisions_per,0.04,負債準備－流動
2017-06-30,2404,DeferredTaxAssets,66900000.0,遞延所得稅資產
2017-06-30,2404,DeferredTaxAssets_per,0.41,遞延所得稅資產
2017-06-30,2404,EquityAttributableToOwnersOfParent_per,35.24,歸屬於母公司業主之權益合計
2017-06-30,2404,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2404,IntangibleAssets,1997000.0,無形資產
2017-06-30,2404,IntangibleAssets_per,0.01,無形資產
2017-06-30,2404,Inventories,37425000.0,存貨
2017-06-30,2404,Inventories_per,0.23,存貨
2017-06-30,2404,LegalReserve_per,8.56,法定盈餘公積
2017-06-30,2404,NoncontrollingInterests,142460000.0,非控制權益
2017-06-30,2404,NoncontrollingInterests_per,0.87,非控制權益
2017-06-30,2404,NoncurrentAssets_per,17.19,非流動資產合計
2017-06-30,2404,NoncurrentLiabilities,305097000.0,非流動負債合計
2017-06-30,2404,NoncurrentLiabilities_per,1.87,非流動負債合計
2017-06-30,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2404,OrdinaryShare_per,14.62,普通股股本
2017-06-30,2404,OtherCurrentAssets,992477000.0,其他流動資產
2017-06-30,2404,OtherCurrentAssets_per,6.09,其他流動資產
2017-06-30,2404,OtherCurrentLiabilities_per,12.17,其他流動負債
2017-06-30,2404,OtherNoncurrentAssets,232072000.0,其他非流動資產
2017-06-30,2404,OtherNoncurrentAssets_per,1.42,其他非流動資產
2017-06-30,2404,OtherNoncurrentLiabilities,4475000.0,其他非流動負債
2017-06-30,2404,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2017-06-30,2404,OtherReceivable,0.0,其他應收款淨額
2017-06-30,2404,OtherReceivable_per,0.0,其他應收款淨額
2017-06-30,2404,PropertyPlantAndEquipment,744407000.0,不動產、廠房及設備
2017-06-30,2404,PropertyPlantAndEquipment_per,4.57,不動產、廠房及設備
2017-06-30,2404,RetainedEarnings_per,17.71,保留盈餘合計
2017-06-30,2404,ShorttermBorrowings,94771000.0,短期借款
2017-06-30,2404,ShorttermBorrowings_per,0.58,短期借款
2017-06-30,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2404,CashAndCashEquivalents,8338851000.0,現金及約當現金
2017-06-30,2404,BillsReceivableNet,94199000.0,應收票據淨額
2017-06-30,2404,BillsReceivableNet_per,0.58,應收票據淨額
2017-06-30,2404,Prepayments,602935000.0,預付款項
2017-06-30,2404,Prepayments_per,3.7,預付款項
2017-06-30,2404,AccountsReceivableNet,1803706000.0,應收帳款淨額
2017-06-30,2404,CurrentAssets,13490734000.0,流動資產合計
2017-06-30,2404,NoncurrentAssets,2800437000.0,非流動資產合計
2017-06-30,2404,AccountsPayable,2542271000.0,應付帳款
2017-06-30,2404,OtherCurrentLiabilities,1982987000.0,其他流動負債
2017-06-30,2404,CurrentLiabilities,10101833000.0,流動負債合計
2017-06-30,2404,OrdinaryShare,2382334000.0,普通股股本
2017-06-30,2404,CapitalStock,2382334000.0,股本合計
2017-06-30,2404,LegalReserve,1394285000.0,法定盈餘公積
2017-06-30,2404,RetainedEarnings,2884406000.0,保留盈餘合計
2017-06-30,2404,EquityAttributableToOwnersOfParent,5741781000.0,歸屬於母公司業主之權益合計
2017-06-30,2404,TotalLiabilitiesEquity,16291171000.0,負債及權益總計
2017-06-30,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2404,OtherPayables,144412000.0,其他應付款
2017-06-30,2404,OtherPayables_per,0.89,其他應付款
2017-06-30,2404,CurrentTaxLiabilities,168107000.0,本期所得稅負債
2017-06-30,2404,CurrentTaxLiabilities_per,1.03,本期所得稅負債
2017-06-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,1356455000.0,未分配盈餘
2017-06-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.33,未分配盈餘
2017-06-30,2404,OtherEquityInterest,-136384000.0,其他權益合計
2017-06-30,2404,OtherEquityInterest_per,-0.84,其他權益合計
2017-06-30,2404,InvestmentAccountedForUsingEquityMethod,710868000.0,採用權益法之投資淨額
2017-06-30,2404,InvestmentAccountedForUsingEquityMethod_per,4.36,採用權益法之投資淨額
2017-06-30,2404,TotalAssets,16291171000.0,資產總額
2017-06-30,2404,TotalAssets_per,100.0,資產總額
2017-06-30,2404,Liabilities,10406930000.0,負債總額
2017-06-30,2404,Liabilities_per,63.88,負債總額
2017-06-30,2404,Equity,5884241000.0,權益總額
2017-06-30,2404,Equity_per,36.12,權益總額
2017-06-30,2404,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2404,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,2404,AccountsPayable_per,19.7,應付帳款
2018-12-31,2404,AccountsPayableToRelatedParties,84831000.0,應付帳款－關係人
2018-12-31,2404,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2018-12-31,2404,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,2404,AccountsReceivableNet_per,18.37,應收帳款淨額
2018-12-31,2404,CapitalStock_per,9.16,股本合計
2018-12-31,2404,CapitalSurplus,374156000.0,資本公積合計
2018-12-31,2404,CapitalSurplus_per,1.8,資本公積合計
2018-12-31,2404,CashAndCashEquivalents_per,33.78,現金及約當現金
2018-12-31,2404,ConstructionContractReceivable,0.0,應收建造合約款
2018-12-31,2404,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-12-31,2404,CurrentAssets_per,83.25,流動資產合計
2018-12-31,2404,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2404,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,149575000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.72,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2404,CurrentIncomeTaxAssets,14485000.0,本期所得稅資產
2018-12-31,2404,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2018-12-31,2404,CurrentLiabilities_per,61.8,流動負債合計
2018-12-31,2404,CurrentProvisions,13354000.0,負債準備－流動
2018-12-31,2404,CurrentProvisions_per,0.06,負債準備－流動
2018-12-31,2404,DeferredTaxAssets,84696000.0,遞延所得稅資產
2018-12-31,2404,DeferredTaxAssets_per,0.41,遞延所得稅資產
2018-12-31,2404,EquityAttributableToOwnersOfParent_per,34.86,歸屬於母公司業主之權益合計
2018-12-31,2404,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2404,IntangibleAssets,1341000.0,無形資產
2018-12-31,2404,IntangibleAssets_per,0.01,無形資產
2018-12-31,2404,Inventories,39233000.0,存貨
2018-12-31,2404,Inventories_per,0.19,存貨
2018-12-31,2404,LegalReserve,1515740000.0,法定盈餘公積
2018-12-31,2404,LegalReserve_per,7.28,法定盈餘公積
2018-12-31,2404,NoncontrollingInterests,232429000.0,非控制權益
2018-12-31,2404,NoncontrollingInterests_per,1.12,非控制權益
2018-12-31,2404,NoncurrentAssets_per,16.75,非流動資產合計
2018-12-31,2404,NoncurrentLiabilities,462200000.0,非流動負債合計
2018-12-31,2404,NoncurrentLiabilities_per,2.22,非流動負債合計
2018-12-31,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2404,OrdinaryShare_per,9.16,普通股股本
2018-12-31,2404,OtherCurrentAssets_per,9.89,其他流動資產
2018-12-31,2404,OtherEquityInterest,565261000.0,其他權益合計
2018-12-31,2404,OtherEquityInterest_per,2.72,其他權益合計
2018-12-31,2404,OtherNoncurrentAssets,191384000.0,其他非流動資產
2018-12-31,2404,OtherNoncurrentAssets_per,0.92,其他非流動資產
2018-12-31,2404,OtherNoncurrentLiabilities,8802000.0,其他非流動負債
2018-12-31,2404,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2018-12-31,2404,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-12-31,2404,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,2404,PropertyPlantAndEquipment,806633000.0,不動產、廠房及設備
2018-12-31,2404,PropertyPlantAndEquipment_per,3.88,不動產、廠房及設備
2018-12-31,2404,RetainedEarnings_per,21.19,保留盈餘合計
2018-12-31,2404,TotalAssets_per,100.0,資產總額
2018-12-31,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2404,CashAndCashEquivalents,7029298000.0,現金及約當現金
2018-12-31,2404,BillsReceivableNet,581743000.0,應收票據淨額
2018-12-31,2404,BillsReceivableNet_per,2.8,應收票據淨額
2018-12-31,2404,Prepayments,1453776000.0,預付款項
2018-12-31,2404,Prepayments_per,6.99,預付款項
2018-12-31,2404,AccountsReceivableNet,3822249000.0,應收帳款淨額
2018-12-31,2404,OtherCurrentAssets,2058412000.0,其他流動資產
2018-12-31,2404,CurrentAssets,17324895000.0,流動資產合計
2018-12-31,2404,NoncurrentAssets,3485708000.0,非流動資產合計
2018-12-31,2404,TotalAssets,20810603000.0,資產總額
2018-12-31,2404,AccountsPayable,4100557000.0,應付帳款
2018-12-31,2404,CurrentLiabilities,12861638000.0,流動負債合計
2018-12-31,2404,OrdinaryShare,1905867000.0,普通股股本
2018-12-31,2404,CapitalStock,1905867000.0,股本合計
2018-12-31,2404,RetainedEarnings,4409052000.0,保留盈餘合計
2018-12-31,2404,EquityAttributableToOwnersOfParent,7254336000.0,歸屬於母公司業主之權益合計
2018-12-31,2404,TotalLiabilitiesEquity,20810603000.0,負債及權益總計
2018-12-31,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7879000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1636961000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.87,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2404,RightOfUseAsset,0.0,使用權資產
2018-12-31,2404,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2404,CurrentTaxLiabilities,444470000.0,本期所得稅負債
2018-12-31,2404,CurrentTaxLiabilities_per,2.14,本期所得稅負債
2018-12-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,2780424000.0,未分配盈餘
2018-12-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.36,未分配盈餘
2018-12-31,2404,Liabilities,13323838000.0,負債總額
2018-12-31,2404,Liabilities_per,64.02,負債總額
2018-12-31,2404,Equity,7486765000.0,權益總額
2018-12-31,2404,Equity_per,35.98,權益總額
2018-12-31,2404,CurrentContractLiabilities,6943358000.0,合約負債
2018-12-31,2404,CurrentContractLiabilities_per,33.36,合約負債
2018-12-31,2404,InvestmentAccountedForUsingEquityMethod,756814000.0,採用權益法之投資
2018-12-31,2404,InvestmentAccountedForUsingEquityMethod_per,3.64,採用權益法之投資
2018-12-31,2404,OtherPayables,153885000.0,其他應付款
2018-12-31,2404,OtherPayables_per,0.74,其他應付款
2018-12-31,2404,OtherCurrentLiabilities,840428000.0,其他流動負債
2018-12-31,2404,OtherCurrentLiabilities_per,4.04,其他流動負債
2019-09-30,2404,AccountsPayable_per,18.8,應付帳款
2019-09-30,2404,AccountsPayableToRelatedParties,88846000.0,應付帳款－關係人
2019-09-30,2404,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2019-09-30,2404,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,2404,AccountsReceivableNet_per,20.13,應收帳款淨額
2019-09-30,2404,CapitalStock_per,8.86,股本合計
2019-09-30,2404,CapitalSurplus,373561000.0,資本公積合計
2019-09-30,2404,CapitalSurplus_per,1.74,資本公積合計
2019-09-30,2404,CashAndCashEquivalents_per,26.01,現金及約當現金
2019-09-30,2404,CurrentAssets_per,81.4,流動資產合計
2019-09-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,132819000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.62,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2404,CurrentIncomeTaxAssets,896000.0,本期所得稅資產
2019-09-30,2404,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2404,CurrentLiabilities_per,61.43,流動負債合計
2019-09-30,2404,CurrentProvisions,11997000.0,負債準備－流動
2019-09-30,2404,CurrentProvisions_per,0.06,負債準備－流動
2019-09-30,2404,DeferredTaxAssets,84696000.0,遞延所得稅資產
2019-09-30,2404,DeferredTaxAssets_per,0.39,遞延所得稅資產
2019-09-30,2404,EquityAttributableToOwnersOfParent_per,35.68,歸屬於母公司業主之權益合計
2019-09-30,2404,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2404,IntangibleAssets,2252000.0,無形資產
2019-09-30,2404,IntangibleAssets_per,0.01,無形資產
2019-09-30,2404,Inventories,41600000.0,存貨
2019-09-30,2404,Inventories_per,0.19,存貨
2019-09-30,2404,LegalReserve_per,8.04,法定盈餘公積
2019-09-30,2404,NoncontrollingInterests,142756000.0,非控制權益
2019-09-30,2404,NoncontrollingInterests_per,0.66,非控制權益
2019-09-30,2404,NoncurrentAssets_per,18.6,非流動資產合計
2019-09-30,2404,NoncurrentLiabilities,479525000.0,非流動負債合計
2019-09-30,2404,NoncurrentLiabilities_per,2.23,非流動負債合計
2019-09-30,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2404,OrdinaryShare_per,8.86,普通股股本
2019-09-30,2404,OtherCurrentAssets_per,18.66,其他流動資產
2019-09-30,2404,OtherCurrentLiabilities,913160000.0,其他流動負債
2019-09-30,2404,OtherCurrentLiabilities_per,4.24,其他流動負債
2019-09-30,2404,OtherEquityInterest,859615000.0,其他權益合計
2019-09-30,2404,OtherEquityInterest_per,4.0,其他權益合計
2019-09-30,2404,OtherNoncurrentAssets,268496000.0,其他非流動資產
2019-09-30,2404,OtherNoncurrentAssets_per,1.25,其他非流動資產
2019-09-30,2404,OtherNoncurrentLiabilities,7628000.0,其他非流動負債
2019-09-30,2404,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2019-09-30,2404,PropertyPlantAndEquipment,786086000.0,不動產、廠房及設備
2019-09-30,2404,PropertyPlantAndEquipment_per,3.65,不動產、廠房及設備
2019-09-30,2404,RetainedEarnings_per,21.09,保留盈餘合計
2019-09-30,2404,TotalAssets_per,100.0,資產總額
2019-09-30,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2404,CashAndCashEquivalents,5595065000.0,現金及約當現金
2019-09-30,2404,BillsReceivableNet,2823000.0,應收票據淨額
2019-09-30,2404,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,2404,Prepayments,880433000.0,預付款項
2019-09-30,2404,Prepayments_per,4.09,預付款項
2019-09-30,2404,AccountsReceivableNet,4329465000.0,應收帳款淨額
2019-09-30,2404,OtherCurrentAssets,4013158000.0,其他流動資產
2019-09-30,2404,CurrentAssets,17509487000.0,流動資產合計
2019-09-30,2404,NoncurrentAssets,4002184000.0,非流動資產合計
2019-09-30,2404,TotalAssets,21511671000.0,資產總額
2019-09-30,2404,AccountsPayable,4044929000.0,應付帳款
2019-09-30,2404,CurrentLiabilities,13214524000.0,流動負債合計
2019-09-30,2404,OrdinaryShare,1905867000.0,普通股股本
2019-09-30,2404,CapitalStock,1905867000.0,股本合計
2019-09-30,2404,LegalReserve,1730497000.0,法定盈餘公積
2019-09-30,2404,RetainedEarnings,4535823000.0,保留盈餘合計
2019-09-30,2404,EquityAttributableToOwnersOfParent,7674866000.0,歸屬於母公司業主之權益合計
2019-09-30,2404,TotalLiabilitiesEquity,21511671000.0,負債及權益總計
2019-09-30,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6203000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1972990000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2404,InvestmentAccountedForUsingEquityMethod,818629000.0,採用權益法之投資
2019-09-30,2404,InvestmentAccountedForUsingEquityMethod_per,3.81,採用權益法之投資
2019-09-30,2404,RightOfUseAsset,62832000.0,使用權資產
2019-09-30,2404,RightOfUseAsset_per,0.29,使用權資產
2019-09-30,2404,OtherPayables,158596000.0,其他應付款
2019-09-30,2404,OtherPayables_per,0.74,其他應付款
2019-09-30,2404,CurrentTaxLiabilities,466674000.0,本期所得稅負債
2019-09-30,2404,CurrentTaxLiabilities_per,2.17,本期所得稅負債
2019-09-30,2404,Liabilities,13694049000.0,負債總額
2019-09-30,2404,Liabilities_per,63.66,負債總額
2019-09-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,2805326000.0,未分配盈餘
2019-09-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.04,未分配盈餘
2019-09-30,2404,Equity,7817622000.0,權益總額
2019-09-30,2404,Equity_per,36.34,權益總額
2019-09-30,2404,CurrentContractLiabilities,7459381000.0,合約負債
2019-09-30,2404,CurrentContractLiabilities_per,34.68,合約負債
2019-12-31,2404,AccountsPayable_per,23.91,應付帳款
2019-12-31,2404,AccountsPayableToRelatedParties,99754000.0,應付帳款－關係人
2019-12-31,2404,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2019-12-31,2404,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,2404,AccountsReceivableNet_per,20.73,應收帳款淨額
2019-12-31,2404,CapitalStock_per,8.26,股本合計
2019-12-31,2404,CapitalSurplus,373561000.0,資本公積合計
2019-12-31,2404,CapitalSurplus_per,1.62,資本公積合計
2019-12-31,2404,CashAndCashEquivalents_per,27.69,現金及約當現金
2019-12-31,2404,CurrentAssets_per,82.97,流動資產合計
2019-12-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,214179000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.93,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2404,CurrentIncomeTaxAssets,14485000.0,本期所得稅資產
2019-12-31,2404,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-12-31,2404,CurrentLiabilities_per,60.38,流動負債合計
2019-12-31,2404,CurrentProvisions,16743000.0,負債準備－流動
2019-12-31,2404,CurrentProvisions_per,0.07,負債準備－流動
2019-12-31,2404,DeferredTaxAssets,156384000.0,遞延所得稅資產
2019-12-31,2404,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-12-31,2404,EquityAttributableToOwnersOfParent_per,37.11,歸屬於母公司業主之權益合計
2019-12-31,2404,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2404,IntangibleAssets,2705000.0,無形資產
2019-12-31,2404,IntangibleAssets_per,0.01,無形資產
2019-12-31,2404,Inventories,37697000.0,存貨
2019-12-31,2404,Inventories_per,0.16,存貨
2019-12-31,2404,LegalReserve_per,7.5,法定盈餘公積
2019-12-31,2404,NoncontrollingInterests,170347000.0,非控制權益
2019-12-31,2404,NoncontrollingInterests_per,0.74,非控制權益
2019-12-31,2404,NoncurrentAssets_per,17.03,非流動資產合計
2019-12-31,2404,NoncurrentLiabilities,409271000.0,非流動負債合計
2019-12-31,2404,NoncurrentLiabilities_per,1.77,非流動負債合計
2019-12-31,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2404,OrdinaryShare_per,8.26,普通股股本
2019-12-31,2404,OtherCurrentAssets_per,20.45,其他流動資產
2019-12-31,2404,OtherCurrentLiabilities_per,4.51,其他流動負債
2019-12-31,2404,OtherEquityInterest,931964000.0,其他權益合計
2019-12-31,2404,OtherEquityInterest_per,4.04,其他權益合計
2019-12-31,2404,OtherNoncurrentAssets,38348000.0,其他非流動資產
2019-12-31,2404,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-12-31,2404,OtherNoncurrentLiabilities,7571000.0,其他非流動負債
2019-12-31,2404,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-12-31,2404,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-12-31,2404,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,2404,PropertyPlantAndEquipment,778132000.0,不動產、廠房及設備
2019-12-31,2404,PropertyPlantAndEquipment_per,3.37,不動產、廠房及設備
2019-12-31,2404,RetainedEarnings_per,23.2,保留盈餘合計
2019-12-31,2404,TotalAssets_per,100.0,資產總額
2019-12-31,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2404,CashAndCashEquivalents,6391222000.0,現金及約當現金
2019-12-31,2404,AccountsReceivableNet,4786032000.0,應收帳款淨額
2019-12-31,2404,OtherCurrentAssets,4720264000.0,其他流動資產
2019-12-31,2404,CurrentAssets,19154225000.0,流動資產合計
2019-12-31,2404,NoncurrentAssets,3931111000.0,非流動資產合計
2019-12-31,2404,TotalAssets,23085336000.0,資產總額
2019-12-31,2404,AccountsPayable,5520443000.0,應付帳款
2019-12-31,2404,OtherCurrentLiabilities,1041584000.0,其他流動負債
2019-12-31,2404,CurrentLiabilities,13938252000.0,流動負債合計
2019-12-31,2404,OrdinaryShare,1905867000.0,普通股股本
2019-12-31,2404,CapitalStock,1905867000.0,股本合計
2019-12-31,2404,LegalReserve,1730497000.0,法定盈餘公積
2019-12-31,2404,RetainedEarnings,5356074000.0,保留盈餘合計
2019-12-31,2404,EquityAttributableToOwnersOfParent,8567466000.0,歸屬於母公司業主之權益合計
2019-12-31,2404,TotalLiabilitiesEquity,23085336000.0,負債及權益總計
2019-12-31,2404,BillsReceivableNet,117359000.0,應收票據淨額
2019-12-31,2404,BillsReceivableNet_per,0.51,應收票據淨額
2019-12-31,2404,Prepayments,1192905000.0,預付款項
2019-12-31,2404,Prepayments_per,5.17,預付款項
2019-12-31,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6347000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2051779000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.89,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2404,InvestmentAccountedForUsingEquityMethod,837973000.0,採用權益法之投資
2019-12-31,2404,InvestmentAccountedForUsingEquityMethod_per,3.63,採用權益法之投資
2019-12-31,2404,RightOfUseAsset,59443000.0,使用權資產
2019-12-31,2404,RightOfUseAsset_per,0.26,使用權資產
2019-12-31,2404,OtherPayables,160183000.0,其他應付款
2019-12-31,2404,OtherPayables_per,0.69,其他應付款
2019-12-31,2404,CurrentTaxLiabilities,551331000.0,本期所得稅負債
2019-12-31,2404,CurrentTaxLiabilities_per,2.39,本期所得稅負債
2019-12-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,3625577000.0,未分配盈餘
2019-12-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.71,未分配盈餘
2019-12-31,2404,Equity,8737813000.0,權益總額
2019-12-31,2404,Equity_per,37.85,權益總額
2019-12-31,2404,Liabilities,14347523000.0,負債總額
2019-12-31,2404,Liabilities_per,62.15,負債總額
