date,stock_id,type,value,origin_name
2020-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,828361000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent,4279012000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.72,按攤銷後成本衡量之金融資產－非流動
2020-12-31,5871,InvestmentAccountedForUsingEquityMethod,1807241000.0,採用權益法之投資
2020-12-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.3,採用權益法之投資
2020-12-31,5871,RightOfUseAsset,4197210000.0,使用權資產
2020-12-31,5871,RightOfUseAsset_per,0.71,使用權資產
2020-12-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging,1402120000.0,避險之金融負債－流動
2020-12-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.24,避險之金融負債－流動
2020-12-31,5871,CurrentTaxLiabilities,3011666000.0,本期所得稅負債
2020-12-31,5871,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2020-12-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,49322515000.0,未分配盈餘
2020-12-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.31,未分配盈餘
2020-12-31,5871,OtherEquityInterest,-3307294000.0,其他權益合計
2020-12-31,5871,OtherEquityInterest_per,-0.56,其他權益合計
2020-12-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,5871,Equity,99978870000.0,權益總額
2020-12-31,5871,Equity_per,16.85,權益總額
2020-12-31,5871,Liabilities,493344964000.0,負債總額
2020-12-31,5871,Liabilities_per,83.15,負債總額
2021-03-31,5871,CashAndCashEquivalents,33258201000.0,現金及約當現金
2021-03-31,5871,CashAndCashEquivalents_per,5.45,現金及約當現金
2021-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1124019000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2021-03-31,5871,AccountsReceivableNet,381146235000.0,應收帳款淨額
2021-03-31,5871,AccountsReceivableNet_per,62.51,應收帳款淨額
2021-03-31,5871,Inventories,0.0,存貨
2021-03-31,5871,Inventories_per,0.0,存貨
2021-03-31,5871,OtherCurrentAssets,15827367000.0,其他流動資產
2021-03-31,5871,OtherCurrentAssets_per,2.6,其他流動資產
2021-03-31,5871,CurrentAssets,448637790000.0,流動資產合計
2021-03-31,5871,CurrentAssets_per,73.58,流動資產合計
2021-03-31,5871,PropertyPlantAndEquipment,45584038000.0,不動產、廠房及設備
2021-03-31,5871,PropertyPlantAndEquipment_per,7.48,不動產、廠房及設備
2021-03-31,5871,IntangibleAssets,96704000.0,無形資產
2021-03-31,5871,IntangibleAssets_per,0.02,無形資產
2021-03-31,5871,DeferredTaxAssets,4124695000.0,遞延所得稅資產
2021-03-31,5871,DeferredTaxAssets_per,0.68,遞延所得稅資產
2021-03-31,5871,OtherNoncurrentAssets,99930356000.0,其他非流動資產
2021-03-31,5871,OtherNoncurrentAssets_per,16.39,其他非流動資產
2021-03-31,5871,NoncurrentAssets,161116748000.0,非流動資產合計
2021-03-31,5871,NoncurrentAssets_per,26.42,非流動資產合計
2021-03-31,5871,TotalAssets,609754538000.0,資產總額
2021-03-31,5871,TotalAssets_per,100.0,資產總額
2021-03-31,5871,ShorttermBorrowings,57761181000.0,短期借款
2021-03-31,5871,ShorttermBorrowings_per,9.47,短期借款
2021-03-31,5871,AccountsPayable,4304990000.0,應付帳款
2021-03-31,5871,AccountsPayable_per,0.71,應付帳款
2021-03-31,5871,OtherCurrentLiabilities,223943417000.0,其他流動負債
2021-03-31,5871,OtherCurrentLiabilities_per,36.73,其他流動負債
2021-03-31,5871,CurrentLiabilities,378776650000.0,流動負債合計
2021-03-31,5871,CurrentLiabilities_per,62.12,流動負債合計
2021-03-31,5871,BondsPayable,20079274000.0,應付公司債
2021-03-31,5871,BondsPayable_per,3.29,應付公司債
2021-03-31,5871,LongtermBorrowings,94256772000.0,長期借款
2021-03-31,5871,LongtermBorrowings_per,15.46,長期借款
2021-03-31,5871,OtherNoncurrentLiabilities,5048969000.0,其他非流動負債
2021-03-31,5871,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2021-03-31,5871,NoncurrentLiabilities,126275665000.0,非流動負債合計
2021-03-31,5871,NoncurrentLiabilities_per,20.71,非流動負債合計
2021-03-31,5871,OrdinaryShare,13813280000.0,普通股股本
2021-03-31,5871,OrdinaryShare_per,2.27,普通股股本
2021-03-31,5871,CapitalStock,15313280000.0,股本合計
2021-03-31,5871,CapitalStock_per,2.51,股本合計
2021-03-31,5871,CapitalSurplus,30898187000.0,資本公積合計
2021-03-31,5871,CapitalSurplus_per,5.07,資本公積合計
2021-03-31,5871,RetainedEarnings,57576177000.0,保留盈餘合計
2021-03-31,5871,RetainedEarnings_per,9.44,保留盈餘合計
2021-03-31,5871,EquityAttributableToOwnersOfParent,100159700000.0,歸屬於母公司業主之權益合計
2021-03-31,5871,EquityAttributableToOwnersOfParent_per,16.43,歸屬於母公司業主之權益合計
2021-03-31,5871,NoncontrollingInterests,4542523000.0,非控制權益
2021-03-31,5871,NoncontrollingInterests_per,0.74,非控制權益
2021-03-31,5871,TotalLiabilitiesEquity,609754538000.0,負債及權益總計
2021-03-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,5871,FinancialAssetsAtAmortizedCost,17273258000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,5871,FinancialAssetsAtAmortizedCost_per,2.83,按攤銷後成本衡量之金融資產－流動
2021-03-31,5871,HedgingAinancialAssets,8710000.0,避險之金融資產－流動
2021-03-31,5871,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28029000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,839106000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,5871,FinancialAssetsAtAmortizedCostNonCurrent,4236023000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.69,按攤銷後成本衡量之金融資產－非流動
2021-03-31,5871,HedgingAinancialAssetsNonCurrent,140185000.0,避險之金融資產－非流動
2021-03-31,5871,HedgingAinancialAssetsNonCurrent_per,0.02,避險之金融資產－非流動
2021-03-31,5871,InvestmentAccountedForUsingEquityMethod,1776265000.0,採用權益法之投資
2021-03-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.29,採用權益法之投資
2021-03-31,5871,RightOfUseAsset,4361347000.0,使用權資產
2021-03-31,5871,RightOfUseAsset_per,0.72,使用權資產
2021-03-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging,876561000.0,避險之金融負債－流動
2021-03-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.14,避險之金融負債－流動
2021-03-31,5871,CurrentTaxLiabilities,4431519000.0,本期所得稅負債
2021-03-31,5871,CurrentTaxLiabilities_per,0.73,本期所得稅負債
2021-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,54292902000.0,未分配盈餘
2021-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.9,未分配盈餘
2021-03-31,5871,OtherEquityInterest,-3627944000.0,其他權益合計
2021-03-31,5871,OtherEquityInterest_per,-0.59,其他權益合計
2021-03-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,5871,Equity,104702223000.0,權益總額
2021-03-31,5871,Equity_per,17.17,權益總額
2021-03-31,5871,Liabilities,505052315000.0,負債總額
2021-03-31,5871,Liabilities_per,82.83,負債總額
2021-06-30,5871,CashAndCashEquivalents,45232921000.0,現金及約當現金
2021-06-30,5871,CashAndCashEquivalents_per,7.01,現金及約當現金
2021-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1235642000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2021-06-30,5871,AccountsReceivableNet,393554711000.0,應收帳款淨額
2021-06-30,5871,AccountsReceivableNet_per,60.99,應收帳款淨額
2021-06-30,5871,Inventories,0.0,存貨
2021-06-30,5871,Inventories_per,0.0,存貨
2021-06-30,5871,PropertyPlantAndEquipment,47096686000.0,不動產、廠房及設備
2021-06-30,5871,PropertyPlantAndEquipment_per,7.3,不動產、廠房及設備
2021-06-30,5871,IntangibleAssets,95284000.0,無形資產
2021-06-30,5871,IntangibleAssets_per,0.01,無形資產
2021-06-30,5871,DeferredTaxAssets,3809953000.0,遞延所得稅資產
2021-06-30,5871,DeferredTaxAssets_per,0.59,遞延所得稅資產
2021-06-30,5871,TotalAssets,645237100000.0,資產總額
2021-06-30,5871,TotalAssets_per,100.0,資產總額
2021-06-30,5871,ShorttermBorrowings,57639373000.0,短期借款
2021-06-30,5871,ShorttermBorrowings_per,8.93,短期借款
2021-06-30,5871,AccountsPayable,4521402000.0,應付帳款
2021-06-30,5871,AccountsPayable_per,0.7,應付帳款
2021-06-30,5871,OtherCurrentLiabilities,236451397000.0,其他流動負債
2021-06-30,5871,OtherCurrentLiabilities_per,36.65,其他流動負債
2021-06-30,5871,CurrentLiabilities,397139238000.0,流動負債合計
2021-06-30,5871,CurrentLiabilities_per,61.55,流動負債合計
2021-06-30,5871,BondsPayable,30162903000.0,應付公司債
2021-06-30,5871,BondsPayable_per,4.67,應付公司債
2021-06-30,5871,LongtermBorrowings,101598242000.0,長期借款
2021-06-30,5871,LongtermBorrowings_per,15.75,長期借款
2021-06-30,5871,OtherNoncurrentLiabilities,6076473000.0,其他非流動負債
2021-06-30,5871,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2021-06-30,5871,NoncurrentLiabilities,144537916000.0,非流動負債合計
2021-06-30,5871,NoncurrentLiabilities_per,22.4,非流動負債合計
2021-06-30,5871,OrdinaryShare,13813280000.0,普通股股本
2021-06-30,5871,OrdinaryShare_per,2.14,普通股股本
2021-06-30,5871,CapitalStock,16003944000.0,股本合計
2021-06-30,5871,CapitalStock_per,2.48,股本合計
2021-06-30,5871,CapitalSurplus,30897015000.0,資本公積合計
2021-06-30,5871,CapitalSurplus_per,4.79,資本公積合計
2021-06-30,5871,RetainedEarnings,55327340000.0,保留盈餘合計
2021-06-30,5871,RetainedEarnings_per,8.57,保留盈餘合計
2021-06-30,5871,EquityAttributableToOwnersOfParent,97896129000.0,歸屬於母公司業主之權益合計
2021-06-30,5871,EquityAttributableToOwnersOfParent_per,15.17,歸屬於母公司業主之權益合計
2021-06-30,5871,NoncontrollingInterests,5663817000.0,非控制權益
2021-06-30,5871,NoncontrollingInterests_per,0.88,非控制權益
2021-06-30,5871,TotalLiabilitiesEquity,645237100000.0,負債及權益總計
2021-06-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,5871,FinancialAssetsAtAmortizedCost,17337385000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,5871,FinancialAssetsAtAmortizedCost_per,2.69,按攤銷後成本衡量之金融資產－流動
2021-06-30,5871,HedgingAinancialAssets,11853000.0,避險之金融資產－流動
2021-06-30,5871,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18527000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,845270000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,5887623000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.91,按攤銷後成本衡量之金融資產－非流動
2021-06-30,5871,HedgingAinancialAssetsNonCurrent,191018000.0,避險之金融資產－非流動
2021-06-30,5871,HedgingAinancialAssetsNonCurrent_per,0.03,避險之金融資產－非流動
2021-06-30,5871,InvestmentAccountedForUsingEquityMethod,1710559000.0,採用權益法之投資
2021-06-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資
2021-06-30,5871,RightOfUseAsset,4650704000.0,使用權資產
2021-06-30,5871,RightOfUseAsset_per,0.72,使用權資產
2021-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,1440986000.0,避險之金融負債－流動
2021-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.22,避險之金融負債－流動
2021-06-30,5871,CurrentTaxLiabilities,4780542000.0,本期所得稅負債
2021-06-30,5871,CurrentTaxLiabilities_per,0.74,本期所得稅負債
2021-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,52020046000.0,未分配盈餘
2021-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.06,未分配盈餘
2021-06-30,5871,OtherEquityInterest,-4332170000.0,其他權益合計
2021-06-30,5871,OtherEquityInterest_per,-0.67,其他權益合計
2021-06-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,5871,Equity,103559946000.0,權益總額
2021-06-30,5871,Equity_per,16.05,權益總額
2021-06-30,5871,Liabilities,541677154000.0,負債總額
2021-06-30,5871,Liabilities_per,83.95,負債總額
2021-06-30,5871,OtherCurrentAssets,18208787000.0,其他流動資產
2021-06-30,5871,OtherCurrentAssets_per,2.82,其他流動資產
2021-06-30,5871,CurrentAssets,475581299000.0,流動資產合計
2021-06-30,5871,CurrentAssets_per,73.71,流動資產合計
2021-06-30,5871,OtherNoncurrentAssets,105350177000.0,其他非流動資產
2021-06-30,5871,OtherNoncurrentAssets_per,16.33,其他非流動資產
2021-06-30,5871,NoncurrentAssets,169655801000.0,非流動資產合計
2021-06-30,5871,NoncurrentAssets_per,26.29,非流動資產合計
2021-09-30,5871,CashAndCashEquivalents,38281231000.0,現金及約當現金
2021-09-30,5871,CashAndCashEquivalents_per,5.76,現金及約當現金
2021-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1324321000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2021-09-30,5871,AccountsReceivableNet,403996061000.0,應收帳款淨額
2021-09-30,5871,AccountsReceivableNet_per,60.75,應收帳款淨額
2021-09-30,5871,Inventories,0.0,存貨
2021-09-30,5871,Inventories_per,0.0,存貨
2021-09-30,5871,OtherCurrentAssets,13499191000.0,其他流動資產
2021-09-30,5871,OtherCurrentAssets_per,2.03,其他流動資產
2021-09-30,5871,CurrentAssets,477417326000.0,流動資產合計
2021-09-30,5871,CurrentAssets_per,71.79,流動資產合計
2021-09-30,5871,PropertyPlantAndEquipment,49089479000.0,不動產、廠房及設備
2021-09-30,5871,PropertyPlantAndEquipment_per,7.38,不動產、廠房及設備
2021-09-30,5871,IntangibleAssets,93160000.0,無形資產
2021-09-30,5871,IntangibleAssets_per,0.01,無形資產
2021-09-30,5871,DeferredTaxAssets,3838348000.0,遞延所得稅資產
2021-09-30,5871,DeferredTaxAssets_per,0.58,遞延所得稅資產
2021-09-30,5871,OtherNoncurrentAssets,118676000000.0,其他非流動資產
2021-09-30,5871,OtherNoncurrentAssets_per,17.85,其他非流動資產
2021-09-30,5871,NoncurrentAssets,187575407000.0,非流動資產合計
2021-09-30,5871,NoncurrentAssets_per,28.21,非流動資產合計
2021-09-30,5871,TotalAssets,664992733000.0,資產總額
2021-09-30,5871,TotalAssets_per,100.0,資產總額
2021-09-30,5871,ShorttermBorrowings,64066204000.0,短期借款
2021-09-30,5871,ShorttermBorrowings_per,9.63,短期借款
2021-09-30,5871,AccountsPayable,3774421000.0,應付帳款
2021-09-30,5871,AccountsPayable_per,0.57,應付帳款
2021-09-30,5871,OtherCurrentLiabilities,235775823000.0,其他流動負債
2021-09-30,5871,OtherCurrentLiabilities_per,35.46,其他流動負債
2021-09-30,5871,CurrentLiabilities,406500940000.0,流動負債合計
2021-09-30,5871,CurrentLiabilities_per,61.13,流動負債合計
2021-09-30,5871,BondsPayable,29136048000.0,應付公司債
2021-09-30,5871,BondsPayable_per,4.38,應付公司債
2021-09-30,5871,LongtermBorrowings,104955995000.0,長期借款
2021-09-30,5871,LongtermBorrowings_per,15.78,長期借款
2021-09-30,5871,OtherNoncurrentLiabilities,8042254000.0,其他非流動負債
2021-09-30,5871,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2021-09-30,5871,NoncurrentLiabilities,149385932000.0,非流動負債合計
2021-09-30,5871,NoncurrentLiabilities_per,22.46,非流動負債合計
2021-09-30,5871,OrdinaryShare,14503944000.0,普通股股本
2021-09-30,5871,OrdinaryShare_per,2.18,普通股股本
2021-09-30,5871,CapitalStock,16003944000.0,股本合計
2021-09-30,5871,CapitalStock_per,2.41,股本合計
2021-09-30,5871,CapitalSurplus,30898807000.0,資本公積合計
2021-09-30,5871,CapitalSurplus_per,4.65,資本公積合計
2021-09-30,5871,RetainedEarnings,60855688000.0,保留盈餘合計
2021-09-30,5871,RetainedEarnings_per,9.15,保留盈餘合計
2021-09-30,5871,EquityAttributableToOwnersOfParent,103379491000.0,歸屬於母公司業主之權益合計
2021-09-30,5871,EquityAttributableToOwnersOfParent_per,15.55,歸屬於母公司業主之權益合計
2021-09-30,5871,NoncontrollingInterests,5726370000.0,非控制權益
2021-09-30,5871,NoncontrollingInterests_per,0.86,非控制權益
2021-09-30,5871,TotalLiabilitiesEquity,664992733000.0,負債及權益總計
2021-09-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,5871,FinancialAssetsAtAmortizedCost,20308331000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,5871,FinancialAssetsAtAmortizedCost_per,3.05,按攤銷後成本衡量之金融資產－流動
2021-09-30,5871,HedgingAinancialAssets,8191000.0,避險之金融資產－流動
2021-09-30,5871,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18599000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,892172000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,8113769000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,1.22,按攤銷後成本衡量之金融資產－非流動
2021-09-30,5871,HedgingAinancialAssetsNonCurrent,339933000.0,避險之金融資產－非流動
2021-09-30,5871,HedgingAinancialAssetsNonCurrent_per,0.05,避險之金融資產－非流動
2021-09-30,5871,InvestmentAccountedForUsingEquityMethod,1699260000.0,採用權益法之投資
2021-09-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.26,採用權益法之投資
2021-09-30,5871,RightOfUseAsset,4814687000.0,使用權資產
2021-09-30,5871,RightOfUseAsset_per,0.72,使用權資產
2021-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,1060396000.0,避險之金融負債－流動
2021-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.16,避險之金融負債－流動
2021-09-30,5871,CurrentTaxLiabilities,5369602000.0,本期所得稅負債
2021-09-30,5871,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2021-09-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,57548394000.0,未分配盈餘
2021-09-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.65,未分配盈餘
2021-09-30,5871,OtherEquityInterest,-4378948000.0,其他權益合計
2021-09-30,5871,OtherEquityInterest_per,-0.66,其他權益合計
2021-09-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,5871,Equity,109105861000.0,權益總額
2021-09-30,5871,Equity_per,16.41,權益總額
2021-09-30,5871,Liabilities,555886872000.0,負債總額
2021-09-30,5871,Liabilities_per,83.59,負債總額
2021-12-31,5871,CashAndCashEquivalents,46374548000.0,現金及約當現金
2021-12-31,5871,CashAndCashEquivalents_per,6.5,現金及約當現金
2021-12-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1393619000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2021-12-31,5871,AccountsReceivableNet,427555719000.0,應收帳款淨額
2021-12-31,5871,AccountsReceivableNet_per,59.95,應收帳款淨額
2021-12-31,5871,Inventories,0.0,存貨
2021-12-31,5871,Inventories_per,0.0,存貨
2021-12-31,5871,OtherCurrentAssets,14137925000.0,其他流動資產
2021-12-31,5871,OtherCurrentAssets_per,1.98,其他流動資產
2021-12-31,5871,CurrentAssets,511789886000.0,流動資產合計
2021-12-31,5871,CurrentAssets_per,71.76,流動資產合計
2021-12-31,5871,PropertyPlantAndEquipment,52240669000.0,不動產、廠房及設備
2021-12-31,5871,PropertyPlantAndEquipment_per,7.32,不動產、廠房及設備
2021-12-31,5871,IntangibleAssets,93845000.0,無形資產
2021-12-31,5871,IntangibleAssets_per,0.01,無形資產
2021-12-31,5871,DeferredTaxAssets,4377432000.0,遞延所得稅資產
2021-12-31,5871,DeferredTaxAssets_per,0.61,遞延所得稅資產
2021-12-31,5871,OtherNoncurrentAssets,128504949000.0,其他非流動資產
2021-12-31,5871,OtherNoncurrentAssets_per,18.02,其他非流動資產
2021-12-31,5871,NoncurrentAssets,201437030000.0,非流動資產合計
2021-12-31,5871,NoncurrentAssets_per,28.24,非流動資產合計
2021-12-31,5871,TotalAssets,713226916000.0,資產總額
2021-12-31,5871,TotalAssets_per,100.0,資產總額
2021-12-31,5871,ShorttermBorrowings,66335264000.0,短期借款
2021-12-31,5871,ShorttermBorrowings_per,9.3,短期借款
2021-12-31,5871,AccountsPayable,6278622000.0,應付帳款
2021-12-31,5871,AccountsPayable_per,0.88,應付帳款
2021-12-31,5871,OtherCurrentLiabilities,251449800000.0,其他流動負債
2021-12-31,5871,OtherCurrentLiabilities_per,35.26,其他流動負債
2021-12-31,5871,CurrentLiabilities,423903922000.0,流動負債合計
2021-12-31,5871,CurrentLiabilities_per,59.43,流動負債合計
2021-12-31,5871,BondsPayable,39567568000.0,應付公司債
2021-12-31,5871,BondsPayable_per,5.55,應付公司債
2021-12-31,5871,LongtermBorrowings,118771845000.0,長期借款
2021-12-31,5871,LongtermBorrowings_per,16.65,長期借款
2021-12-31,5871,OtherNoncurrentLiabilities,6966342000.0,其他非流動負債
2021-12-31,5871,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2021-12-31,5871,NoncurrentLiabilities,172808731000.0,非流動負債合計
2021-12-31,5871,NoncurrentLiabilities_per,24.23,非流動負債合計
2021-12-31,5871,OrdinaryShare,14503944000.0,普通股股本
2021-12-31,5871,OrdinaryShare_per,2.03,普通股股本
2021-12-31,5871,CapitalStock,16003944000.0,股本合計
2021-12-31,5871,CapitalStock_per,2.24,股本合計
2021-12-31,5871,CapitalSurplus,31050217000.0,資本公積合計
2021-12-31,5871,CapitalSurplus_per,4.35,資本公積合計
2021-12-31,5871,RetainedEarnings,66533021000.0,保留盈餘合計
2021-12-31,5871,RetainedEarnings_per,9.33,保留盈餘合計
2021-12-31,5871,EquityAttributableToOwnersOfParent,109624067000.0,歸屬於母公司業主之權益合計
2021-12-31,5871,EquityAttributableToOwnersOfParent_per,15.37,歸屬於母公司業主之權益合計
2021-12-31,5871,NoncontrollingInterests,6890196000.0,非控制權益
2021-12-31,5871,NoncontrollingInterests_per,0.97,非控制權益
2021-12-31,5871,TotalLiabilitiesEquity,713226916000.0,負債及權益總計
2021-12-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,5871,FinancialAssetsAtAmortizedCost,22320694000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,5871,FinancialAssetsAtAmortizedCost_per,3.13,按攤銷後成本衡量之金融資產－流動
2021-12-31,5871,HedgingAinancialAssets,7381000.0,避險之金融資產－流動
2021-12-31,5871,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,930663000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent,8173072000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,1.15,按攤銷後成本衡量之金融資產－非流動
2021-12-31,5871,HedgingAinancialAssetsNonCurrent,301897000.0,避險之金融資產－非流動
2021-12-31,5871,HedgingAinancialAssetsNonCurrent_per,0.04,避險之金融資產－非流動
2021-12-31,5871,InvestmentAccountedForUsingEquityMethod,1759104000.0,採用權益法之投資
2021-12-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資
2021-12-31,5871,RightOfUseAsset,5034463000.0,使用權資產
2021-12-31,5871,RightOfUseAsset_per,0.71,使用權資產
2021-12-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging,543826000.0,避險之金融負債－流動
2021-12-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.08,避險之金融負債－流動
2021-12-31,5871,CurrentTaxLiabilities,7712732000.0,本期所得稅負債
2021-12-31,5871,CurrentTaxLiabilities_per,1.08,本期所得稅負債
2021-12-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,63225727000.0,未分配盈餘
2021-12-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.86,未分配盈餘
2021-12-31,5871,OtherEquityInterest,-3963115000.0,其他權益合計
2021-12-31,5871,OtherEquityInterest_per,-0.56,其他權益合計
