date,stock_id,type,value,origin_name
2016-09-30,1326,NoncurrentLiabilities,90420484000.0,非流動負債合計
2016-09-30,1326,OrdinaryShare,58611863000.0,普通股股本
2016-09-30,1326,CapitalStock,58611863000.0,股本合計
2016-09-30,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2016-09-30,1326,CapitalSurplus,8826543000.0,資本公積合計
2016-09-30,1326,LegalReserve,46663535000.0,法定盈餘公積
2016-09-30,1326,RetainedEarnings,152831387000.0,保留盈餘合計
2016-09-30,1326,OtherEquityInterest,73332887000.0,其他權益合計
2016-09-30,1326,EquityAttributableToOwnersOfParent,293242108000.0,歸屬於母公司業主之權益合計
2016-09-30,1326,NoncontrollingInterests,53651502000.0,非控制權益
2016-09-30,1326,Equity,346893610000.0,權益總計
2016-09-30,1326,TotalLiabilitiesEquity,509451225000.0,負債及權益總計
2016-09-30,1326,NonCurrentAvailableForSaleFinancialAssets,35603848000.0,備供出售金融資產－非流動淨額
2016-09-30,1326,CurrentTaxLiabilities,3018266000.0,本期所得稅負債
2016-09-30,1326,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2016-09-30,1326,Liabilities,162557615000.0,負債總
2016-09-30,1326,Liabilities_per,31.91,負債總
2016-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,64240302000.0,未分配盈餘
2016-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.61,未分配盈餘
2016-09-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18535610.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1326,InvestmentAccountedForUsingEquityMethod,93246280000.0,採用權益法之投資淨額
2016-09-30,1326,InvestmentAccountedForUsingEquityMethod_per,18.3,採用權益法之投資淨額
2017-03-31,1326,AccountsPayable_per,1.58,應付帳款
2017-03-31,1326,AccountsPayableToRelatedParties_per,2.32,應付帳款－關係人
2017-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.31,應收帳款－關係人淨額
2017-03-31,1326,AccountsReceivableNet_per,3.31,應收帳款淨額
2017-03-31,1326,BondsPayable,39750000000.0,應付公司債
2017-03-31,1326,BondsPayable_per,7.17,應付公司債
2017-03-31,1326,CapitalStock_per,10.57,股本合計
2017-03-31,1326,CapitalSurplus_per,1.55,資本公積合計
2017-03-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.48,資本公積－發行溢價
2017-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,26475000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1326,CashAndCashEquivalents_per,7.85,現金及約當現金
2017-03-31,1326,CurrentAssets_per,45.22,流動資產合計
2017-03-31,1326,CurrentAvailableForSaleFinancialAssets_per,18.5,備供出售金融資產－流動淨額
2017-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,628766000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,233000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1326,CurrentLiabilities_per,15.23,流動負債合計
2017-03-31,1326,DeferredTaxAssets_per,0.39,遞延所得稅資產
2017-03-31,1326,EquityAttributableToOwnersOfParent_per,59.35,歸屬於母公司業主之權益合計
2017-03-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1326,IntangibleAssets,1195000.0,無形資產
2017-03-31,1326,IntangibleAssets_per,0.0,無形資產
2017-03-31,1326,Inventories_per,8.49,存貨
2017-03-31,1326,LegalReserve_per,8.41,法定盈餘公積
2017-03-31,1326,LongtermBorrowings_per,6.76,長期借款
2017-03-31,1326,NoncontrollingInterests_per,10.21,非控制權益
2017-03-31,1326,NoncurrentAssets_per,54.78,非流動資產合計
2017-03-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,7.25,備供出售金融資產－非流動淨額
2017-03-31,1326,NoncurrentLiabilities_per,15.21,非流動負債合計
2017-03-31,1326,OrdinaryShare_per,10.57,普通股股本
2017-03-31,1326,OtherCurrentAssets_per,1.91,其他流動資產
2017-03-31,1326,OtherCurrentLiabilities_per,3.06,其他流動負債
2017-03-31,1326,OtherEquityInterest_per,16.13,其他權益合計
2017-03-31,1326,OtherNoncurrentAssets_per,1.16,其他非流動資產
2017-03-31,1326,OtherNoncurrentLiabilities_per,1.24,其他非流動負債
2017-03-31,1326,OtherPayables_per,1.76,其他應付款
2017-03-31,1326,OtherReceivable_per,1.17,其他應收款淨額
2017-03-31,1326,OtherReceivablesDueFromRelatedParties_per,1.24,其他應收款－關係人淨額
2017-03-31,1326,PropertyPlantAndEquipment_per,22.64,不動產、廠房及設備
2017-03-31,1326,RetainedEarnings_per,31.17,保留盈餘合計
2017-03-31,1326,ShorttermBorrowings_per,4.8,短期借款
2017-03-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1326,CashAndCashEquivalents,43560725000.0,現金及約當現金
2017-03-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,1326,BillsReceivableNet,7361241000.0,應收票據淨額
2017-03-31,1326,BillsReceivableNet_per,1.33,應收票據淨額
2017-03-31,1326,OtherReceivable,6479069000.0,其他應收款淨額
2017-03-31,1326,CurrentAvailableForSaleFinancialAssets,102594478000.0,備供出售金融資產－流動淨額
2017-03-31,1326,AccountsReceivableNet,18374935000.0,應收帳款淨額
2017-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet,7251798000.0,應收帳款－關係人淨額
2017-03-31,1326,OtherReceivablesDueFromRelatedParties,6892841000.0,其他應收款－關係人淨額
2017-03-31,1326,Inventories,47111036000.0,存貨
2017-03-31,1326,OtherCurrentAssets,10569395000.0,其他流動資產
2017-03-31,1326,CurrentAssets,250826453000.0,流動資產合計
2017-03-31,1326,PropertyPlantAndEquipment,125547615000.0,不動產、廠房及設備
2017-03-31,1326,DeferredTaxAssets,2182829000.0,遞延所得稅資產
2017-03-31,1326,OtherNoncurrentAssets,6421609000.0,其他非流動資產
2017-03-31,1326,NoncurrentAssets,303809684000.0,非流動資產合計
2017-03-31,1326,ShorttermBorrowings,26614111000.0,短期借款
2017-03-31,1326,AccountsPayable,8771523000.0,應付帳款
2017-03-31,1326,AccountsPayableToRelatedParties,12883928000.0,應付帳款－關係人
2017-03-31,1326,OtherPayables,9788226000.0,其他應付款
2017-03-31,1326,OtherCurrentLiabilities,16968324000.0,其他流動負債
2017-03-31,1326,CurrentLiabilities,84496862000.0,流動負債合計
2017-03-31,1326,LongtermBorrowings,37519252000.0,長期借款
2017-03-31,1326,OtherNoncurrentLiabilities,6882171000.0,其他非流動負債
2017-03-31,1326,NoncurrentLiabilities,84346023000.0,非流動負債合計
2017-03-31,1326,OrdinaryShare,58611863000.0,普通股股本
2017-03-31,1326,CapitalStock,58611863000.0,股本合計
2017-03-31,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2017-03-31,1326,CapitalSurplus,8624114000.0,資本公積合計
2017-03-31,1326,LegalReserve,46663535000.0,法定盈餘公積
2017-03-31,1326,RetainedEarnings,172862158000.0,保留盈餘合計
2017-03-31,1326,OtherEquityInterest,89438756000.0,其他權益合計
2017-03-31,1326,EquityAttributableToOwnersOfParent,329176319000.0,歸屬於母公司業主之權益合計
2017-03-31,1326,NoncontrollingInterests,56616933000.0,非控制權益
2017-03-31,1326,TotalLiabilitiesEquity,554636137000.0,負債及權益總計
2017-03-31,1326,NonCurrentAvailableForSaleFinancialAssets,40192735000.0,備供出售金融資產－非流動淨額
2017-03-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1326,CurrentTaxLiabilities,5433721000.0,本期所得稅負債
2017-03-31,1326,CurrentTaxLiabilities_per,0.98,本期所得稅負債
2017-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,84271073000.0,未分配盈餘
2017-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.19,未分配盈餘
2017-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18535610.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1326,Liabilities,168842885000.0,負債總額
2017-03-31,1326,Liabilities_per,30.44,負債總額
2017-03-31,1326,InvestmentAccountedForUsingEquityMethod,106304926000.0,採用權益法之投資淨額
2017-03-31,1326,InvestmentAccountedForUsingEquityMethod_per,19.17,採用權益法之投資淨額
2017-03-31,1326,TotalAssets,554636137000.0,資產總計
2017-03-31,1326,TotalAssets_per,100.0,資產總計
2017-03-31,1326,Equity,385793252000.0,權益總計
2017-03-31,1326,Equity_per,69.56,權益總計
2017-06-30,1326,AccountsPayable_per,1.5,應付帳款
2017-06-30,1326,AccountsPayableToRelatedParties_per,2.0,應付帳款－關係人
2017-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.19,應收帳款－關係人淨額
2017-06-30,1326,AccountsReceivableNet_per,2.91,應收帳款淨額
2017-06-30,1326,BondsPayable,39750000000.0,應付公司債
2017-06-30,1326,BondsPayable_per,7.06,應付公司債
2017-06-30,1326,CapitalStock_per,10.41,股本合計
2017-06-30,1326,CapitalSurplus,8624310000.0,資本公積合計
2017-06-30,1326,CapitalSurplus_per,1.53,資本公積合計
2017-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.46,資本公積－發行溢價
2017-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1326,CashAndCashEquivalents_per,8.02,現金及約當現金
2017-06-30,1326,CurrentAssets_per,46.97,流動資產合計
2017-06-30,1326,CurrentAvailableForSaleFinancialAssets_per,19.03,備供出售金融資產－流動淨額
2017-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,629437000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,894000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1326,CurrentLiabilities_per,20.45,流動負債合計
2017-06-30,1326,DeferredTaxAssets_per,0.36,遞延所得稅資產
2017-06-30,1326,EquityAttributableToOwnersOfParent_per,55.08,歸屬於母公司業主之權益合計
2017-06-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1326,IntangibleAssets,1188000.0,無形資產
2017-06-30,1326,IntangibleAssets_per,0.0,無形資產
2017-06-30,1326,Inventories_per,6.65,存貨
2017-06-30,1326,LegalReserve_per,9.07,法定盈餘公積
2017-06-30,1326,LongtermBorrowings_per,6.25,長期借款
2017-06-30,1326,NoncontrollingInterests_per,9.93,非控制權益
2017-06-30,1326,NoncurrentAssets_per,53.03,非流動資產合計
2017-06-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,7.11,備供出售金融資產－非流動淨額
2017-06-30,1326,NoncurrentLiabilities_per,14.54,非流動負債合計
2017-06-30,1326,OrdinaryShare_per,10.41,普通股股本
2017-06-30,1326,OtherCurrentAssets_per,1.38,其他流動資產
2017-06-30,1326,OtherCurrentLiabilities_per,3.01,其他流動負債
2017-06-30,1326,OtherEquityInterest_per,16.88,其他權益合計
2017-06-30,1326,OtherNoncurrentAssets_per,1.76,其他非流動資產
2017-06-30,1326,OtherNoncurrentLiabilities_per,1.17,其他非流動負債
2017-06-30,1326,OtherPayables_per,8.05,其他應付款
2017-06-30,1326,OtherReceivable_per,4.14,其他應收款淨額
2017-06-30,1326,OtherReceivablesDueFromRelatedParties_per,1.49,其他應收款－關係人淨額
2017-06-30,1326,PropertyPlantAndEquipment_per,22.27,不動產、廠房及設備
2017-06-30,1326,RetainedEarnings_per,26.37,保留盈餘合計
2017-06-30,1326,ShorttermBorrowings_per,4.91,短期借款
2017-06-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1326,CashAndCashEquivalents,45171425000.0,現金及約當現金
2017-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1326,BillsReceivableNet,11585404000.0,應收票據淨額
2017-06-30,1326,BillsReceivableNet_per,2.06,應收票據淨額
2017-06-30,1326,OtherReceivable,23295480000.0,其他應收款淨額
2017-06-30,1326,CurrentAvailableForSaleFinancialAssets,107130325000.0,備供出售金融資產－流動淨額
2017-06-30,1326,AccountsReceivableNet,16357011000.0,應收帳款淨額
2017-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,6690263000.0,應收帳款－關係人淨額
2017-06-30,1326,OtherReceivablesDueFromRelatedParties,8387841000.0,其他應收款－關係人淨額
2017-06-30,1326,Inventories,37443717000.0,存貨
2017-06-30,1326,OtherCurrentAssets,7788745000.0,其他流動資產
2017-06-30,1326,CurrentAssets,264483208000.0,流動資產合計
2017-06-30,1326,PropertyPlantAndEquipment,125404225000.0,不動產、廠房及設備
2017-06-30,1326,DeferredTaxAssets,2024482000.0,遞延所得稅資產
2017-06-30,1326,OtherNoncurrentAssets,9900489000.0,其他非流動資產
2017-06-30,1326,NoncurrentAssets,298576674000.0,非流動資產合計
2017-06-30,1326,ShorttermBorrowings,27648007000.0,短期借款
2017-06-30,1326,AccountsPayable,8424417000.0,應付帳款
2017-06-30,1326,AccountsPayableToRelatedParties,11277342000.0,應付帳款－關係人
2017-06-30,1326,OtherPayables,45319835000.0,其他應付款
2017-06-30,1326,OtherCurrentLiabilities,16948203000.0,其他流動負債
2017-06-30,1326,CurrentLiabilities,115131912000.0,流動負債合計
2017-06-30,1326,LongtermBorrowings,35214178000.0,長期借款
2017-06-30,1326,OtherNoncurrentLiabilities,6581828000.0,其他非流動負債
2017-06-30,1326,NoncurrentLiabilities,81865631000.0,非流動負債合計
2017-06-30,1326,OrdinaryShare,58611863000.0,普通股股本
2017-06-30,1326,CapitalStock,58611863000.0,股本合計
2017-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2017-06-30,1326,LegalReserve,51046840000.0,法定盈餘公積
2017-06-30,1326,RetainedEarnings,148480049000.0,保留盈餘合計
2017-06-30,1326,OtherEquityInterest,95023596000.0,其他權益合計
2017-06-30,1326,EquityAttributableToOwnersOfParent,310156414000.0,歸屬於母公司業主之權益合計
2017-06-30,1326,NoncontrollingInterests,55905925000.0,非控制權益
2017-06-30,1326,TotalLiabilitiesEquity,563059882000.0,負債及權益總計
2017-06-30,1326,NonCurrentAvailableForSaleFinancialAssets,40022425000.0,備供出售金融資產－非流動淨額
2017-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1326,CurrentTaxLiabilities,3001863000.0,本期所得稅負債
2017-06-30,1326,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2017-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,50866120000.0,未分配盈餘
2017-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.03,未分配盈餘
2017-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,25514610.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1326,Liabilities,196997543000.0,負債總額
2017-06-30,1326,Liabilities_per,34.99,負債總額
2017-06-30,1326,InvestmentAccountedForUsingEquityMethod,98006244000.0,採用權益法之投資淨額
2017-06-30,1326,InvestmentAccountedForUsingEquityMethod_per,17.41,採用權益法之投資淨額
2017-06-30,1326,TotalAssets,563059882000.0,資產總計
2017-06-30,1326,TotalAssets_per,100.0,資產總計
2017-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,26671000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1326,Equity,366062339000.0,權益總計
2017-06-30,1326,Equity_per,65.01,權益總計
2018-12-31,1326,AccountsPayable,5916930000.0,應付帳款
2018-12-31,1326,AccountsPayable_per,1.0,應付帳款
2018-12-31,1326,AccountsPayableToRelatedParties_per,2.69,應付帳款－關係人
2018-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.43,應收帳款－關係人淨額
2018-12-31,1326,AccountsReceivableNet_per,3.54,應收帳款淨額
2018-12-31,1326,BondsPayable,27850000000.0,應付公司債
2018-12-31,1326,BondsPayable_per,4.71,應付公司債
2018-12-31,1326,CapitalStock_per,9.91,股本合計
2018-12-31,1326,CapitalSurplus_per,1.54,資本公積合計
2018-12-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.39,資本公積－發行溢價
2018-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,371892000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1326,CashAndCashEquivalents_per,5.28,現金及約當現金
2018-12-31,1326,CurrentAssets_per,43.11,流動資產合計
2018-12-31,1326,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1326,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.76,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,774000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1326,CurrentLiabilities_per,17.96,流動負債合計
2018-12-31,1326,DeferredTaxAssets_per,0.39,遞延所得稅資產
2018-12-31,1326,EquityAttributableToOwnersOfParent_per,62.52,歸屬於母公司業主之權益合計
2018-12-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1326,IntangibleAssets,586000.0,無形資產
2018-12-31,1326,IntangibleAssets_per,0.0,無形資產
2018-12-31,1326,Inventories_per,7.17,存貨
2018-12-31,1326,LegalReserve_per,9.55,法定盈餘公積
2018-12-31,1326,LongtermBorrowings_per,2.83,長期借款
2018-12-31,1326,NoncontrollingInterests_per,10.74,非控制權益
2018-12-31,1326,NoncurrentAssets_per,56.89,非流動資產合計
2018-12-31,1326,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1326,NoncurrentLiabilities_per,8.78,非流動負債合計
2018-12-31,1326,OrdinaryShare_per,9.91,普通股股本
2018-12-31,1326,OtherCurrentAssets_per,1.24,其他流動資產
2018-12-31,1326,OtherCurrentLiabilities_per,3.79,其他流動負債
2018-12-31,1326,OtherEquityInterest_per,18.42,其他權益合計
2018-12-31,1326,OtherNoncurrentAssets_per,1.43,其他非流動資產
2018-12-31,1326,OtherNoncurrentLiabilities_per,1.18,其他非流動負債
2018-12-31,1326,OtherPayables_per,2.07,其他應付款
2018-12-31,1326,OtherReceivable_per,1.38,其他應收款淨額
2018-12-31,1326,OtherReceivablesDueFromRelatedParties_per,1.92,其他應收款－關係人淨額
2018-12-31,1326,PropertyPlantAndEquipment_per,21.83,不動產、廠房及設備
2018-12-31,1326,RetainedEarnings_per,32.75,保留盈餘合計
2018-12-31,1326,ShorttermBorrowings_per,5.4,短期借款
2018-12-31,1326,TotalAssets_per,100.0,資產總額
2018-12-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1326,CashAndCashEquivalents,31209809000.0,現金及約當現金
2018-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4496354000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,104751478000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,17.71,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1326,BillsReceivableNet,15086776000.0,應收票據淨額
2018-12-31,1326,BillsReceivableNet_per,2.55,應收票據淨額
2018-12-31,1326,OtherReceivable,8185916000.0,其他應收款淨額
2018-12-31,1326,AccountsReceivableNet,20920208000.0,應收帳款淨額
2018-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet,8471495000.0,應收帳款－關係人淨額
2018-12-31,1326,OtherReceivablesDueFromRelatedParties,11376802000.0,其他應收款－關係人淨額
2018-12-31,1326,Inventories,42405175000.0,存貨
2018-12-31,1326,OtherCurrentAssets,7312461000.0,其他流動資產
2018-12-31,1326,CurrentAssets,255009546000.0,流動資產合計
2018-12-31,1326,PropertyPlantAndEquipment,129098640000.0,不動產、廠房及設備
2018-12-31,1326,DeferredTaxAssets,2312859000.0,遞延所得稅資產
2018-12-31,1326,OtherNoncurrentAssets,8432585000.0,其他非流動資產
2018-12-31,1326,NoncurrentAssets,336491386000.0,非流動資產合計
2018-12-31,1326,TotalAssets,591500932000.0,資產總額
2018-12-31,1326,ShorttermBorrowings,31948041000.0,短期借款
2018-12-31,1326,AccountsPayableToRelatedParties,15898101000.0,應付帳款－關係人
2018-12-31,1326,OtherPayables,12264130000.0,其他應付款
2018-12-31,1326,OtherCurrentLiabilities,22447442000.0,其他流動負債
2018-12-31,1326,CurrentLiabilities,106235616000.0,流動負債合計
2018-12-31,1326,LongtermBorrowings,16751958000.0,長期借款
2018-12-31,1326,OtherNoncurrentLiabilities,6989837000.0,其他非流動負債
2018-12-31,1326,NoncurrentLiabilities,51942817000.0,非流動負債合計
2018-12-31,1326,OrdinaryShare,58611863000.0,普通股股本
2018-12-31,1326,CapitalStock,58611863000.0,股本合計
2018-12-31,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2018-12-31,1326,CapitalSurplus,9084142000.0,資本公積合計
2018-12-31,1326,LegalReserve,56487920000.0,法定盈餘公積
2018-12-31,1326,RetainedEarnings,193718209000.0,保留盈餘合計
2018-12-31,1326,OtherEquityInterest,108933674000.0,其他權益合計
2018-12-31,1326,EquityAttributableToOwnersOfParent,369808874000.0,歸屬於母公司業主之權益合計
2018-12-31,1326,NoncontrollingInterests,63513625000.0,非控制權益
2018-12-31,1326,TotalLiabilitiesEquity,591500932000.0,負債及權益總計
2018-12-31,1326,RightOfUseAsset,0.0,使用權資產
2018-12-31,1326,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,82170244000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,13.89,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1326,CurrentTaxLiabilities,5014075000.0,本期所得稅負債
2018-12-31,1326,CurrentTaxLiabilities_per,0.85,本期所得稅負債
2018-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,84098904000.0,未分配盈餘
2018-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.22,未分配盈餘
2018-12-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27418610.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1326,Equity,433322499000.0,權益總額
2018-12-31,1326,Equity_per,73.26,權益總額
2018-12-31,1326,Liabilities,158178433000.0,負債總額
2018-12-31,1326,Liabilities_per,26.74,負債總額
2018-12-31,1326,InvestmentAccountedForUsingEquityMethod,114476472000.0,採用權益法之投資
2018-12-31,1326,InvestmentAccountedForUsingEquityMethod_per,19.35,採用權益法之投資
2019-09-30,1326,AccountsPayable_per,1.46,應付帳款
2019-09-30,1326,AccountsPayableToRelatedParties_per,1.52,應付帳款－關係人
2019-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.09,應收帳款－關係人淨額
2019-09-30,1326,AccountsReceivableNet_per,3.34,應收帳款淨額
2019-09-30,1326,BondsPayable,32100000000.0,應付公司債
2019-09-30,1326,BondsPayable_per,5.83,應付公司債
2019-09-30,1326,CapitalStock_per,10.64,股本合計
2019-09-30,1326,CapitalSurplus,9133360000.0,資本公積合計
2019-09-30,1326,CapitalSurplus_per,1.66,資本公積合計
2019-09-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.49,資本公積－發行溢價
2019-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,367249000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,1326,CashAndCashEquivalents_per,2.32,現金及約當現金
2019-09-30,1326,CurrentAssets_per,40.82,流動資產合計
2019-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.75,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,448000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1326,CurrentLiabilities_per,14.91,流動負債合計
2019-09-30,1326,DeferredTaxAssets_per,0.38,遞延所得稅資產
2019-09-30,1326,EquityAttributableToOwnersOfParent_per,64.05,歸屬於母公司業主之權益合計
2019-09-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1326,IntangibleAssets,1378000.0,無形資產
2019-09-30,1326,IntangibleAssets_per,0.0,無形資產
