date,stock_id,type,value,origin_name
2020-12-31,6789,Liabilities_per,38.13,負債總額
2020-12-31,6789,Equity,7282835000.0,權益總額
2020-12-31,6789,Equity_per,61.87,權益總額
2020-12-31,6789,CurrentContractLiabilities,5823000.0,合約負債
2020-12-31,6789,CurrentContractLiabilities_per,0.05,合約負債
2021-03-31,6789,CashAndCashEquivalents,2182362000.0,現金及約當現金
2021-03-31,6789,CashAndCashEquivalents_per,16.91,現金及約當現金
2021-03-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,394000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,6789,AccountsReceivableNet,856928000.0,應收帳款淨額
2021-03-31,6789,AccountsReceivableNet_per,6.64,應收帳款淨額
2021-03-31,6789,AccountsReceivableDuefromRelatedPartiesNet,132649000.0,應收帳款－關係人淨額
2021-03-31,6789,AccountsReceivableDuefromRelatedPartiesNet_per,1.03,應收帳款－關係人淨額
2021-03-31,6789,Inventories,84590000.0,存貨
2021-03-31,6789,Inventories_per,0.66,存貨
2021-03-31,6789,CurrentAssets,3476740000.0,流動資產合計
2021-03-31,6789,CurrentAssets_per,26.93,流動資產合計
2021-03-31,6789,PropertyPlantAndEquipment,9061576000.0,不動產、廠房及設備
2021-03-31,6789,PropertyPlantAndEquipment_per,70.19,不動產、廠房及設備
2021-03-31,6789,IntangibleAssets,13402000.0,無形資產
2021-03-31,6789,IntangibleAssets_per,0.1,無形資產
2021-03-31,6789,DeferredTaxAssets,34599000.0,遞延所得稅資產
2021-03-31,6789,DeferredTaxAssets_per,0.27,遞延所得稅資產
2021-03-31,6789,OtherNoncurrentAssets,22490000.0,其他非流動資產
2021-03-31,6789,OtherNoncurrentAssets_per,0.17,其他非流動資產
2021-03-31,6789,NoncurrentAssets,9432434000.0,非流動資產合計
2021-03-31,6789,NoncurrentAssets_per,73.07,非流動資產合計
2021-03-31,6789,TotalAssets,12909174000.0,資產總額
2021-03-31,6789,TotalAssets_per,100.0,資產總額
2021-03-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18453000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6789,AccountsPayable,207485000.0,應付帳款
2021-03-31,6789,AccountsPayable_per,1.61,應付帳款
2021-03-31,6789,OtherPayables,1099730000.0,其他應付款
2021-03-31,6789,OtherPayables_per,8.52,其他應付款
2021-03-31,6789,OtherCurrentLiabilities,413627000.0,其他流動負債
2021-03-31,6789,OtherCurrentLiabilities_per,3.2,其他流動負債
2021-03-31,6789,CurrentLiabilities,2346645000.0,流動負債合計
2021-03-31,6789,CurrentLiabilities_per,18.18,流動負債合計
2021-03-31,6789,LongtermBorrowings,2623825000.0,長期借款
2021-03-31,6789,LongtermBorrowings_per,20.33,長期借款
2021-03-31,6789,OtherNoncurrentLiabilities,41244000.0,其他非流動負債
2021-03-31,6789,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2021-03-31,6789,NoncurrentLiabilities,2908459000.0,非流動負債合計
2021-03-31,6789,NoncurrentLiabilities_per,22.53,非流動負債合計
2021-03-31,6789,OrdinaryShare,2911531000.0,普通股股本
2021-03-31,6789,OrdinaryShare_per,22.55,普通股股本
2021-03-31,6789,CapitalStock,2911531000.0,股本合計
2021-03-31,6789,CapitalStock_per,22.55,股本合計
2021-03-31,6789,CapitalSurplusAdditionalPaidInCapital,680813000.0,資本公積－發行溢價
2021-03-31,6789,CapitalSurplusAdditionalPaidInCapital_per,5.27,資本公積－發行溢價
2021-03-31,6789,CapitalSurplusDonatedAssetsReceived,13249000.0,資本公積－受贈資產
2021-03-31,6789,CapitalSurplusDonatedAssetsReceived_per,0.1,資本公積－受贈資產
2021-03-31,6789,CapitalSurplus,705196000.0,資本公積合計
2021-03-31,6789,CapitalSurplus_per,5.46,資本公積合計
2021-03-31,6789,LegalReserve,785581000.0,法定盈餘公積
2021-03-31,6789,LegalReserve_per,6.09,法定盈餘公積
2021-03-31,6789,RetainedEarnings,4037343000.0,保留盈餘合計
2021-03-31,6789,RetainedEarnings_per,31.27,保留盈餘合計
2021-03-31,6789,TotalLiabilitiesEquity,12909174000.0,負債及權益總計
2021-03-31,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,6789,OtherReceivable,29955000.0,其他應收款淨額
2021-03-31,6789,OtherReceivable_per,0.23,其他應收款淨額
2021-03-31,6789,Prepayments,43425000.0,預付款項
2021-03-31,6789,Prepayments_per,0.34,預付款項
2021-03-31,6789,RightOfUseAsset,300367000.0,使用權資產
2021-03-31,6789,RightOfUseAsset_per,2.33,使用權資產
2021-03-31,6789,CurrentTaxLiabilities,525272000.0,本期所得稅負債
2021-03-31,6789,CurrentTaxLiabilities_per,4.07,本期所得稅負債
2021-03-31,6789,Liabilities,5255104000.0,負債總額
2021-03-31,6789,Liabilities_per,40.71,負債總額
2021-03-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,3251762000.0,未分配盈餘
2021-03-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.19,未分配盈餘
2021-03-31,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,6789,Equity,7654070000.0,權益總額
2021-03-31,6789,Equity_per,59.29,權益總額
2021-03-31,6789,CurrentContractLiabilities,6070000.0,合約負債
2021-03-31,6789,CurrentContractLiabilities_per,0.05,合約負債
2021-06-30,6789,CashAndCashEquivalents,2235808000.0,現金及約當現金
2021-06-30,6789,CashAndCashEquivalents_per,16.76,現金及約當現金
2021-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,882000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6789,OtherReceivable,27728000.0,其他應收款淨額
2021-06-30,6789,OtherReceivable_per,0.21,其他應收款淨額
2021-06-30,6789,Prepayments,45165000.0,預付款項
2021-06-30,6789,Prepayments_per,0.34,預付款項
2021-06-30,6789,AccountsReceivableNet,1063122000.0,應收帳款淨額
2021-06-30,6789,AccountsReceivableNet_per,7.97,應收帳款淨額
2021-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet,111204000.0,應收帳款－關係人淨額
2021-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet_per,0.83,應收帳款－關係人淨額
2021-06-30,6789,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2021-06-30,6789,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-06-30,6789,Inventories,97238000.0,存貨
2021-06-30,6789,Inventories_per,0.73,存貨
2021-06-30,6789,CurrentAssets,3846520000.0,流動資產合計
2021-06-30,6789,CurrentAssets_per,28.83,流動資產合計
2021-06-30,6789,PropertyPlantAndEquipment,9149007000.0,不動產、廠房及設備
2021-06-30,6789,PropertyPlantAndEquipment_per,68.57,不動產、廠房及設備
2021-06-30,6789,IntangibleAssets,13549000.0,無形資產
2021-06-30,6789,IntangibleAssets_per,0.1,無形資產
2021-06-30,6789,DeferredTaxAssets,27208000.0,遞延所得稅資產
2021-06-30,6789,DeferredTaxAssets_per,0.2,遞延所得稅資產
2021-06-30,6789,OtherNoncurrentAssets,22490000.0,其他非流動資產
2021-06-30,6789,OtherNoncurrentAssets_per,0.17,其他非流動資產
2021-06-30,6789,NoncurrentAssets,9495273000.0,非流動資產合計
2021-06-30,6789,NoncurrentAssets_per,71.17,非流動資產合計
2021-06-30,6789,TotalAssets,13341793000.0,資產總額
2021-06-30,6789,TotalAssets_per,100.0,資產總額
2021-06-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5351000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6789,AccountsPayable,230233000.0,應付帳款
2021-06-30,6789,AccountsPayable_per,1.73,應付帳款
2021-06-30,6789,OtherPayables,860317000.0,其他應付款
2021-06-30,6789,OtherPayables_per,6.45,其他應付款
2021-06-30,6789,OtherCurrentLiabilities,378306000.0,其他流動負債
2021-06-30,6789,OtherCurrentLiabilities_per,2.84,其他流動負債
2021-06-30,6789,CurrentLiabilities,1774351000.0,流動負債合計
2021-06-30,6789,CurrentLiabilities_per,13.3,流動負債合計
2021-06-30,6789,LongtermBorrowings,3171331000.0,長期借款
2021-06-30,6789,LongtermBorrowings_per,23.77,長期借款
2021-06-30,6789,OtherNoncurrentLiabilities,43738000.0,其他非流動負債
2021-06-30,6789,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2021-06-30,6789,NoncurrentLiabilities,3450233000.0,非流動負債合計
2021-06-30,6789,NoncurrentLiabilities_per,25.86,非流動負債合計
2021-06-30,6789,OrdinaryShare,2911531000.0,普通股股本
2021-06-30,6789,OrdinaryShare_per,21.82,普通股股本
2021-06-30,6789,CapitalStock,2911531000.0,股本合計
2021-06-30,6789,CapitalStock_per,21.82,股本合計
2021-06-30,6789,CapitalSurplusAdditionalPaidInCapital,680813000.0,資本公積－發行溢價
2021-06-30,6789,CapitalSurplusAdditionalPaidInCapital_per,5.1,資本公積－發行溢價
2021-06-30,6789,CapitalSurplusDonatedAssetsReceived,13249000.0,資本公積－受贈資產
2021-06-30,6789,CapitalSurplusDonatedAssetsReceived_per,0.1,資本公積－受贈資產
2021-06-30,6789,CapitalSurplus,706918000.0,資本公積合計
2021-06-30,6789,CapitalSurplus_per,5.3,資本公積合計
2021-06-30,6789,LegalReserve,785581000.0,法定盈餘公積
2021-06-30,6789,LegalReserve_per,5.89,法定盈餘公積
2021-06-30,6789,RetainedEarnings,4498760000.0,保留盈餘合計
2021-06-30,6789,RetainedEarnings_per,33.72,保留盈餘合計
2021-06-30,6789,TotalLiabilitiesEquity,13341793000.0,負債及權益總計
2021-06-30,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,6789,RightOfUseAsset,283019000.0,使用權資產
2021-06-30,6789,RightOfUseAsset_per,2.12,使用權資產
2021-06-30,6789,CurrentTaxLiabilities,220012000.0,本期所得稅負債
2021-06-30,6789,CurrentTaxLiabilities_per,1.65,本期所得稅負債
2021-06-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,3713179000.0,未分配盈餘
2021-06-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.83,未分配盈餘
2021-06-30,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,6789,Equity,8117209000.0,權益總額
2021-06-30,6789,Equity_per,60.84,權益總額
2021-06-30,6789,Liabilities,5224584000.0,負債總額
2021-06-30,6789,Liabilities_per,39.16,負債總額
2021-06-30,6789,CurrentContractLiabilities,3222000.0,合約負債
2021-06-30,6789,CurrentContractLiabilities_per,0.02,合約負債
2021-09-30,6789,CashAndCashEquivalents,1999079000.0,現金及約當現金
2021-09-30,6789,CashAndCashEquivalents_per,14.59,現金及約當現金
2021-09-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1057000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6789,OtherReceivable,26472000.0,其他應收款淨額
2021-09-30,6789,OtherReceivable_per,0.19,其他應收款淨額
2021-09-30,6789,Prepayments,71874000.0,預付款項
2021-09-30,6789,Prepayments_per,0.52,預付款項
2021-09-30,6789,AccountsReceivableNet,1542486000.0,應收帳款淨額
2021-09-30,6789,AccountsReceivableNet_per,11.26,應收帳款淨額
2021-09-30,6789,AccountsReceivableDuefromRelatedPartiesNet,181164000.0,應收帳款－關係人淨額
2021-09-30,6789,AccountsReceivableDuefromRelatedPartiesNet_per,1.32,應收帳款－關係人淨額
2021-09-30,6789,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2021-09-30,6789,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-09-30,6789,Inventories,97269000.0,存貨
2021-09-30,6789,Inventories_per,0.71,存貨
2021-09-30,6789,CurrentAssets,4173908000.0,流動資產合計
2021-09-30,6789,CurrentAssets_per,30.46,流動資產合計
2021-09-30,6789,PropertyPlantAndEquipment,9204628000.0,不動產、廠房及設備
2021-09-30,6789,PropertyPlantAndEquipment_per,67.17,不動產、廠房及設備
2021-09-30,6789,IntangibleAssets,14695000.0,無形資產
2021-09-30,6789,IntangibleAssets_per,0.11,無形資產
2021-09-30,6789,DeferredTaxAssets,24207000.0,遞延所得稅資產
2021-09-30,6789,DeferredTaxAssets_per,0.18,遞延所得稅資產
2021-09-30,6789,OtherNoncurrentAssets,22490000.0,其他非流動資產
2021-09-30,6789,OtherNoncurrentAssets_per,0.16,其他非流動資產
2021-09-30,6789,NoncurrentAssets,9529506000.0,非流動資產合計
2021-09-30,6789,NoncurrentAssets_per,69.54,非流動資產合計
2021-09-30,6789,TotalAssets,13703414000.0,資產總額
2021-09-30,6789,TotalAssets_per,100.0,資產總額
2021-09-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5153000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-09-30,6789,AccountsPayable,246611000.0,應付帳款
2021-09-30,6789,AccountsPayable_per,1.8,應付帳款
2021-09-30,6789,OtherPayables,495643000.0,其他應付款
2021-09-30,6789,OtherPayables_per,3.62,其他應付款
2021-09-30,6789,OtherCurrentLiabilities,512757000.0,其他流動負債
2021-09-30,6789,OtherCurrentLiabilities_per,3.74,其他流動負債
2021-09-30,6789,CurrentLiabilities,1580301000.0,流動負債合計
2021-09-30,6789,CurrentLiabilities_per,11.53,流動負債合計
2021-09-30,6789,LongtermBorrowings,3472190000.0,長期借款
2021-09-30,6789,LongtermBorrowings_per,25.34,長期借款
2021-09-30,6789,OtherNoncurrentLiabilities,42930000.0,其他非流動負債
2021-09-30,6789,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2021-09-30,6789,NoncurrentLiabilities,3729780000.0,非流動負債合計
2021-09-30,6789,NoncurrentLiabilities_per,27.22,非流動負債合計
2021-09-30,6789,OrdinaryShare,2932471000.0,普通股股本
2021-09-30,6789,OrdinaryShare_per,21.4,普通股股本
2021-09-30,6789,CapitalStock,2932471000.0,股本合計
2021-09-30,6789,CapitalStock_per,21.4,股本合計
2021-09-30,6789,CapitalSurplusAdditionalPaidInCapital,701509000.0,資本公積－發行溢價
2021-09-30,6789,CapitalSurplusAdditionalPaidInCapital_per,5.12,資本公積－發行溢價
2021-09-30,6789,CapitalSurplusDonatedAssetsReceived,13249000.0,資本公積－受贈資產
2021-09-30,6789,CapitalSurplusDonatedAssetsReceived_per,0.1,資本公積－受贈資產
2021-09-30,6789,CapitalSurplus,730197000.0,資本公積合計
2021-09-30,6789,CapitalSurplus_per,5.33,資本公積合計
2021-09-30,6789,LegalReserve,994635000.0,法定盈餘公積
2021-09-30,6789,LegalReserve_per,7.26,法定盈餘公積
2021-09-30,6789,RetainedEarnings,4730665000.0,保留盈餘合計
2021-09-30,6789,RetainedEarnings_per,34.52,保留盈餘合計
2021-09-30,6789,TotalLiabilitiesEquity,13703414000.0,負債及權益總計
2021-09-30,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,6789,RightOfUseAsset,263486000.0,使用權資產
2021-09-30,6789,RightOfUseAsset_per,1.92,使用權資產
2021-09-30,6789,CurrentTaxLiabilities,237188000.0,本期所得稅負債
2021-09-30,6789,CurrentTaxLiabilities_per,1.73,本期所得稅負債
2021-09-30,6789,Liabilities,5310081000.0,負債總額
2021-09-30,6789,Liabilities_per,38.75,負債總額
2021-09-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,3736030000.0,未分配盈餘
2021-09-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.26,未分配盈餘
2021-09-30,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,6789,Equity,8393333000.0,權益總額
2021-09-30,6789,Equity_per,61.25,權益總額
2021-09-30,6789,CurrentContractLiabilities,5758000.0,合約負債
2021-09-30,6789,CurrentContractLiabilities_per,0.04,合約負債
2021-12-31,6789,CashAndCashEquivalents,3232624000.0,現金及約當現金
2021-12-31,6789,CashAndCashEquivalents_per,21.42,現金及約當現金
2021-12-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6003000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6789,AccountsReceivableNet,1196432000.0,應收帳款淨額
2021-12-31,6789,AccountsReceivableNet_per,7.93,應收帳款淨額
2021-12-31,6789,AccountsReceivableDuefromRelatedPartiesNet,117823000.0,應收帳款－關係人淨額
2021-12-31,6789,AccountsReceivableDuefromRelatedPartiesNet_per,0.78,應收帳款－關係人淨額
2021-12-31,6789,Inventories,96207000.0,存貨
2021-12-31,6789,Inventories_per,0.64,存貨
2021-12-31,6789,CurrentAssets,5000933000.0,流動資產合計
2021-12-31,6789,CurrentAssets_per,33.14,流動資產合計
2021-12-31,6789,PropertyPlantAndEquipment,9773826000.0,不動產、廠房及設備
2021-12-31,6789,PropertyPlantAndEquipment_per,64.77,不動產、廠房及設備
2021-12-31,6789,IntangibleAssets,24874000.0,無形資產
2021-12-31,6789,IntangibleAssets_per,0.16,無形資產
2021-12-31,6789,DeferredTaxAssets,21014000.0,遞延所得稅資產
2021-12-31,6789,DeferredTaxAssets_per,0.14,遞延所得稅資產
2021-12-31,6789,OtherNoncurrentAssets,24490000.0,其他非流動資產
2021-12-31,6789,OtherNoncurrentAssets_per,0.16,其他非流動資產
2021-12-31,6789,NoncurrentAssets,10088242000.0,非流動資產合計
2021-12-31,6789,NoncurrentAssets_per,66.86,非流動資產合計
2021-12-31,6789,TotalAssets,15089175000.0,資產總額
2021-12-31,6789,TotalAssets_per,100.0,資產總額
2021-12-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,86000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,6789,AccountsPayable,335527000.0,應付帳款
2021-12-31,6789,AccountsPayable_per,2.22,應付帳款
2021-12-31,6789,OtherPayables,1057024000.0,其他應付款
2021-12-31,6789,OtherPayables_per,7.01,其他應付款
2021-12-31,6789,OtherCurrentLiabilities,784708000.0,其他流動負債
2021-12-31,6789,OtherCurrentLiabilities_per,5.2,其他流動負債
2021-12-31,6789,CurrentLiabilities,2625096000.0,流動負債合計
2021-12-31,6789,CurrentLiabilities_per,17.4,流動負債合計
2021-12-31,6789,LongtermBorrowings,3309131000.0,長期借款
2021-12-31,6789,LongtermBorrowings_per,21.93,長期借款
2021-12-31,6789,OtherNoncurrentLiabilities,39396000.0,其他非流動負債
2021-12-31,6789,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2021-12-31,6789,NoncurrentLiabilities,3547504000.0,非流動負債合計
2021-12-31,6789,NoncurrentLiabilities_per,23.51,非流動負債合計
2021-12-31,6789,OrdinaryShare,2932991000.0,普通股股本
2021-12-31,6789,OrdinaryShare_per,19.44,普通股股本
2021-12-31,6789,CapitalStock,2932991000.0,股本合計
2021-12-31,6789,CapitalStock_per,19.44,股本合計
2021-12-31,6789,CapitalSurplusAdditionalPaidInCapital,701925000.0,資本公積－發行溢價
2021-12-31,6789,CapitalSurplusAdditionalPaidInCapital_per,4.65,資本公積－發行溢價
2021-12-31,6789,CapitalSurplusDonatedAssetsReceived,13655000.0,資本公積－受贈資產
2021-12-31,6789,CapitalSurplusDonatedAssetsReceived_per,0.09,資本公積－受贈資產
2021-12-31,6789,CapitalSurplus,732799000.0,資本公積合計
2021-12-31,6789,CapitalSurplus_per,4.86,資本公積合計
2021-12-31,6789,LegalReserve,994635000.0,法定盈餘公積
2021-12-31,6789,LegalReserve_per,6.59,法定盈餘公積
2021-12-31,6789,RetainedEarnings,5250785000.0,保留盈餘合計
2021-12-31,6789,RetainedEarnings_per,34.8,保留盈餘合計
2021-12-31,6789,TotalLiabilitiesEquity,15089175000.0,負債及權益總計
2021-12-31,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6789,OtherReceivable,35639000.0,其他應收款淨額
2021-12-31,6789,OtherReceivable_per,0.24,其他應收款淨額
2021-12-31,6789,Prepayments,67957000.0,預付款項
2021-12-31,6789,Prepayments_per,0.45,預付款項
2021-12-31,6789,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2021-12-31,6789,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-12-31,6789,RightOfUseAsset,244038000.0,使用權資產
2021-12-31,6789,RightOfUseAsset_per,1.62,使用權資產
2021-12-31,6789,CurrentTaxLiabilities,365775000.0,本期所得稅負債
2021-12-31,6789,CurrentTaxLiabilities_per,2.42,本期所得稅負債
2021-12-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,4256150000.0,未分配盈餘
2021-12-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.21,未分配盈餘
2021-12-31,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,6789,Equity,8916575000.0,權益總額
2021-12-31,6789,Equity_per,59.09,權益總額
2021-12-31,6789,Liabilities,6172600000.0,負債總額
2021-12-31,6789,Liabilities_per,40.91,負債總額
2021-12-31,6789,CurrentContractLiabilities,9994000.0,合約負債
2021-12-31,6789,CurrentContractLiabilities_per,0.07,合約負債
2022-03-31,6789,CashAndCashEquivalents,3119715000.0,現金及約當現金
2022-03-31,6789,CashAndCashEquivalents_per,19.11,現金及約當現金
2022-03-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,180000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,6789,OtherReceivable,49845000.0,其他應收款淨額
2022-03-31,6789,OtherReceivable_per,0.31,其他應收款淨額
2022-03-31,6789,Prepayments,61523000.0,預付款項
2022-03-31,6789,Prepayments_per,0.38,預付款項
2022-03-31,6789,AccountsReceivableNet,1294807000.0,應收帳款淨額
2022-03-31,6789,AccountsReceivableNet_per,7.93,應收帳款淨額
2022-03-31,6789,AccountsReceivableDuefromRelatedPartiesNet,131866000.0,應收帳款－關係人淨額
2022-03-31,6789,AccountsReceivableDuefromRelatedPartiesNet_per,0.81,應收帳款－關係人淨額
2022-03-31,6789,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2022-03-31,6789,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-03-31,6789,Inventories,97948000.0,存貨
2022-03-31,6789,Inventories_per,0.6,存貨
2022-03-31,6789,CurrentAssets,5059238000.0,流動資產合計
2022-03-31,6789,CurrentAssets_per,30.99,流動資產合計
2022-03-31,6789,PropertyPlantAndEquipment,10950046000.0,不動產、廠房及設備
2022-03-31,6789,PropertyPlantAndEquipment_per,67.08,不動產、廠房及設備
2022-03-31,6789,RightOfUseAsset,224497000.0,使用權資產
2022-03-31,6789,RightOfUseAsset_per,1.38,使用權資產
2022-03-31,6789,IntangibleAssets,42102000.0,無形資產
2022-03-31,6789,IntangibleAssets_per,0.26,無形資產
2022-03-31,6789,DeferredTaxAssets,24192000.0,遞延所得稅資產
2022-03-31,6789,DeferredTaxAssets_per,0.15,遞延所得稅資產
2022-03-31,6789,OtherNoncurrentAssets,24490000.0,其他非流動資產
2022-03-31,6789,OtherNoncurrentAssets_per,0.15,其他非流動資產
2022-03-31,6789,NoncurrentAssets,11265327000.0,非流動資產合計
2022-03-31,6789,NoncurrentAssets_per,69.01,非流動資產合計
2022-03-31,6789,TotalAssets,16324565000.0,資產總額
2022-03-31,6789,TotalAssets_per,100.0,資產總額
2022-03-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,25121000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融負債－流動
2022-03-31,6789,AccountsPayable,228574000.0,應付帳款
2022-03-31,6789,AccountsPayable_per,1.4,應付帳款
2022-03-31,6789,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2022-03-31,6789,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2022-03-31,6789,OtherPayables,1947187000.0,其他應付款
2022-03-31,6789,OtherPayables_per,11.93,其他應付款
2022-03-31,6789,CurrentTaxLiabilities,445935000.0,本期所得稅負債
2022-03-31,6789,CurrentTaxLiabilities_per,2.73,本期所得稅負債
2022-03-31,6789,OtherCurrentLiabilities,836919000.0,其他流動負債
2022-03-31,6789,OtherCurrentLiabilities_per,5.13,其他流動負債
2022-03-31,6789,CurrentLiabilities,3550500000.0,流動負債合計
2022-03-31,6789,CurrentLiabilities_per,21.75,流動負債合計
2022-03-31,6789,LongtermBorrowings,3087714000.0,長期借款
2022-03-31,6789,LongtermBorrowings_per,18.91,長期借款
2022-03-31,6789,OtherNoncurrentLiabilities,35813000.0,其他非流動負債
2022-03-31,6789,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2022-03-31,6789,NoncurrentLiabilities,3331020000.0,非流動負債合計
2022-03-31,6789,NoncurrentLiabilities_per,20.4,非流動負債合計
2022-03-31,6789,OrdinaryShare,2934561000.0,普通股股本
2022-03-31,6789,OrdinaryShare_per,17.98,普通股股本
2022-03-31,6789,CapitalStock,2934561000.0,股本合計
2022-03-31,6789,CapitalStock_per,17.98,股本合計
2022-03-31,6789,CapitalSurplusAdditionalPaidInCapital,703181000.0,資本公積－發行溢價
2022-03-31,6789,CapitalSurplusAdditionalPaidInCapital_per,4.31,資本公積－發行溢價
2022-03-31,6789,CapitalSurplusDonatedAssetsReceived,13655000.0,資本公積－受贈資產
2022-03-31,6789,CapitalSurplusDonatedAssetsReceived_per,0.08,資本公積－受贈資產
2022-03-31,6789,CapitalSurplus,734833000.0,資本公積合計
2022-03-31,6789,CapitalSurplus_per,4.5,資本公積合計
2022-03-31,6789,LegalReserve,994635000.0,法定盈餘公積
2022-03-31,6789,LegalReserve_per,6.09,法定盈餘公積
2022-03-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,4779016000.0,未分配盈餘
2022-03-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.27,未分配盈餘
2022-03-31,6789,RetainedEarnings,5773651000.0,保留盈餘合計
2022-03-31,6789,RetainedEarnings_per,35.37,保留盈餘合計
2022-03-31,6789,TotalLiabilitiesEquity,16324565000.0,負債及權益總計
2022-03-31,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
