date,stock_id,type,value,origin_name
2017-03-31,2618,CapitalSurplus,6237027000.0,資本公積合計
2017-03-31,2618,EquityAttributableToOwnersOfParent,52505168000.0,歸屬於母公司業主之權益合計
2017-03-31,2618,NoncontrollingInterests,6157411000.0,非控制權益
2017-03-31,2618,TotalLiabilitiesEquity,215692984000.0,負債及權益總計
2017-03-31,2618,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2618,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2618,CurrentTaxLiabilities,439713000.0,本期所得稅負債
2017-03-31,2618,CurrentTaxLiabilities_per,0.2,本期所得稅負債
2017-03-31,2618,InvestmentAccountedForUsingEquityMethod,596488000.0,採用權益法之投資淨額
2017-03-31,2618,InvestmentAccountedForUsingEquityMethod_per,0.28,採用權益法之投資淨額
2017-03-31,2618,CurrentDerivativeFinancialLiabilitiesForHedging,384881000.0,避險之衍生金融負債－流動
2017-03-31,2618,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.18,避險之衍生金融負債－流動
2017-03-31,2618,TotalAssets,215692984000.0,資產總額
2017-03-31,2618,TotalAssets_per,100.0,資產總額
2017-03-31,2618,Liabilities,157030405000.0,負債總額
2017-03-31,2618,Liabilities_per,72.8,負債總額
2017-03-31,2618,Equity,58662579000.0,權益總額
2017-03-31,2618,Equity_per,27.2,權益總額
2017-03-31,2618,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2618,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2618,AccountsPayable_per,3.46,應付帳款
2017-06-30,2618,AccountsPayableToRelatedParties,110922000.0,應付帳款－關係人
2017-06-30,2618,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2017-06-30,2618,AccountsReceivableDuefromRelatedPartiesNet_per,2.28,應收帳款－關係人淨額
2017-06-30,2618,AccountsReceivableNet_per,3.79,應收帳款淨額
2017-06-30,2618,BondsPayable,8500000000.0,應付公司債
2017-06-30,2618,BondsPayable_per,3.99,應付公司債
2017-06-30,2618,CapitalStock_per,19.6,股本合計
2017-06-30,2618,CapitalSurplus_per,2.93,資本公積合計
2017-06-30,2618,CashAndCashEquivalents_per,16.81,現金及約當現金
2017-06-30,2618,CurrentAssets_per,29.88,流動資產合計
2017-06-30,2618,CurrentAvailableForSaleFinancialAssets,1848630000.0,備供出售金融資產－流動淨額
2017-06-30,2618,CurrentAvailableForSaleFinancialAssets_per,0.87,備供出售金融資產－流動淨額
2017-06-30,2618,CurrentDerivativeFinancialLiabilitiesForHedging,419166000.0,避險之衍生金融負債－流動
2017-06-30,2618,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.2,避險之衍生金融負債－流動
2017-06-30,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2618,CurrentLiabilities_per,29.1,流動負債合計
2017-06-30,2618,DeferredTaxAssets_per,2.08,遞延所得稅資產
2017-06-30,2618,EquityAttributableToOwnersOfParent_per,25.0,歸屬於母公司業主之權益合計
2017-06-30,2618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2618,IntangibleAssets_per,1.0,無形資產
2017-06-30,2618,Inventories_per,4.72,存貨
2017-06-30,2618,LongtermBorrowings_per,26.08,長期借款
2017-06-30,2618,NoncontrollingInterests_per,2.89,非控制權益
2017-06-30,2618,NoncurrentAssets_per,70.12,非流動資產合計
2017-06-30,2618,NonCurrentAvailableForSaleFinancialAssets_per,1.43,備供出售金融資產－非流動淨額
2017-06-30,2618,NoncurrentLiabilities_per,43.01,非流動負債合計
2017-06-30,2618,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2618,OrdinaryShare_per,19.02,普通股股本
2017-06-30,2618,OtherCurrentAssets_per,1.08,其他流動資產
2017-06-30,2618,OtherCurrentLiabilities_per,20.12,其他流動負債
2017-06-30,2618,OtherEquityInterest,757040000.0,其他權益合計
2017-06-30,2618,OtherEquityInterest_per,0.36,其他權益合計
2017-06-30,2618,OtherNoncurrentAssets_per,7.06,其他非流動資產
2017-06-30,2618,OtherNoncurrentLiabilities_per,12.89,其他非流動負債
2017-06-30,2618,OtherPayables_per,5.0,其他應付款
2017-06-30,2618,PropertyPlantAndEquipment_per,58.27,不動產、廠房及設備
2017-06-30,2618,RetainedEarnings_per,2.12,保留盈餘合計
2017-06-30,2618,ShorttermBorrowings,205000000.0,短期借款
2017-06-30,2618,ShorttermBorrowings_per,0.1,短期借款
2017-06-30,2618,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2618,CashAndCashEquivalents,35798807000.0,現金及約當現金
2017-06-30,2618,HedgingAinancialAssets,0.0,避險之金融資產－流動
2017-06-30,2618,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2017-06-30,2618,BillsReceivableNet,700669000.0,應收票據淨額
2017-06-30,2618,BillsReceivableNet_per,0.33,應收票據淨額
2017-06-30,2618,AccountsReceivableNet,8064809000.0,應收帳款淨額
2017-06-30,2618,AccountsReceivableDuefromRelatedPartiesNet,4850871000.0,應收帳款－關係人淨額
2017-06-30,2618,Inventories,10062252000.0,存貨
2017-06-30,2618,OtherCurrentAssets,2289848000.0,其他流動資產
2017-06-30,2618,CurrentAssets,63629155000.0,流動資產合計
2017-06-30,2618,PropertyPlantAndEquipment,124106588000.0,不動產、廠房及設備
2017-06-30,2618,IntangibleAssets,2129992000.0,無形資產
2017-06-30,2618,DeferredTaxAssets,4421746000.0,遞延所得稅資產
2017-06-30,2618,OtherNoncurrentAssets,15037507000.0,其他非流動資產
2017-06-30,2618,NoncurrentAssets,149353644000.0,非流動資產合計
2017-06-30,2618,AccountsPayable,7369451000.0,應付帳款
2017-06-30,2618,OtherPayables,10652815000.0,其他應付款
2017-06-30,2618,OtherCurrentLiabilities,42856298000.0,其他流動負債
2017-06-30,2618,CurrentLiabilities,61988246000.0,流動負債合計
2017-06-30,2618,LongtermBorrowings,55551515000.0,長期借款
2017-06-30,2618,OtherNoncurrentLiabilities,27451564000.0,其他非流動負債
2017-06-30,2618,NoncurrentLiabilities,91599665000.0,非流動負債合計
2017-06-30,2618,OrdinaryShare,40518923000.0,普通股股本
2017-06-30,2618,CapitalStock,41734490000.0,股本合計
2017-06-30,2618,CapitalSurplus,6237027000.0,資本公積合計
2017-06-30,2618,RetainedEarnings,4515705000.0,保留盈餘合計
2017-06-30,2618,EquityAttributableToOwnersOfParent,53244262000.0,歸屬於母公司業主之權益合計
2017-06-30,2618,NoncontrollingInterests,6150626000.0,非控制權益
2017-06-30,2618,TotalLiabilitiesEquity,212982799000.0,負債及權益總計
2017-06-30,2618,NonCurrentAvailableForSaleFinancialAssets,3044605000.0,備供出售金融資產－非流動淨額
2017-06-30,2618,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2618,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2618,CurrentTaxLiabilities,374594000.0,本期所得稅負債
2017-06-30,2618,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2017-06-30,2618,Liabilities,153587911000.0,負債總額
2017-06-30,2618,Liabilities_per,72.11,負債總額
2017-06-30,2618,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2618,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2618,InvestmentAccountedForUsingEquityMethod,610519000.0,採用權益法之投資淨額
2017-06-30,2618,InvestmentAccountedForUsingEquityMethod_per,0.29,採用權益法之投資淨額
2017-06-30,2618,TotalAssets,212982799000.0,資產總計
2017-06-30,2618,TotalAssets_per,100.0,資產總計
2017-06-30,2618,Equity,59394888000.0,權益總計
2017-06-30,2618,Equity_per,27.89,權益總計
2018-12-31,2618,AccountsPayable_per,4.27,應付帳款
2018-12-31,2618,AccountsPayableToRelatedParties,96293000.0,應付帳款－關係人
2018-12-31,2618,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2018-12-31,2618,AccountsReceivableDuefromRelatedPartiesNet_per,2.79,應收帳款－關係人淨額
2018-12-31,2618,AccountsReceivableNet_per,3.5,應收帳款淨額
2018-12-31,2618,BondsPayable_per,6.26,應付公司債
2018-12-31,2618,CapitalStock_per,18.26,股本合計
2018-12-31,2618,CapitalSurplus_per,2.8,資本公積合計
2018-12-31,2618,CashAndCashEquivalents_per,20.02,現金及約當現金
2018-12-31,2618,CurrentAssets_per,31.51,流動資產合計
2018-12-31,2618,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2618,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,769039000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2618,CurrentLiabilities_per,25.26,流動負債合計
2018-12-31,2618,DeferredTaxAssets_per,1.69,遞延所得稅資產
2018-12-31,2618,EquityAttributableToOwnersOfParent_per,26.36,歸屬於母公司業主之權益合計
2018-12-31,2618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,18887800.0,預收股款（權益項下）之約當發行股數
2018-12-31,2618,IntangibleAssets_per,0.88,無形資產
2018-12-31,2618,Inventories_per,2.05,存貨
2018-12-31,2618,LongtermBorrowings_per,26.96,長期借款
2018-12-31,2618,NoncontrollingInterests_per,2.71,非控制權益
2018-12-31,2618,NoncurrentAssets_per,68.49,非流動資產合計
2018-12-31,2618,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2618,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2618,NoncurrentLiabilities_per,45.67,非流動負債合計
2018-12-31,2618,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2618,OrdinaryShare_per,18.17,普通股股本
2018-12-31,2618,OtherCurrentAssets_per,0.86,其他流動資產
2018-12-31,2618,OtherCurrentLiabilities_per,8.83,其他流動負債
2018-12-31,2618,OtherEquityInterest,434085000.0,其他權益合計
2018-12-31,2618,OtherEquityInterest_per,0.18,其他權益合計
2018-12-31,2618,OtherNoncurrentAssets_per,4.86,其他非流動資產
2018-12-31,2618,OtherNoncurrentLiabilities_per,11.19,其他非流動負債
2018-12-31,2618,OtherPayables_per,4.04,其他應付款
2018-12-31,2618,PropertyPlantAndEquipment_per,59.69,不動產、廠房及設備
2018-12-31,2618,RetainedEarnings_per,5.12,保留盈餘合計
2018-12-31,2618,ShorttermBorrowings,0.0,短期借款
2018-12-31,2618,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,2618,TotalAssets_per,100.0,資產總額
2018-12-31,2618,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2618,CashAndCashEquivalents,48278874000.0,現金及約當現金
2018-12-31,2618,HedgingAinancialAssets,36000.0,避險之金融資產－流動
2018-12-31,2618,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,2618,BillsReceivableNet,933730000.0,應收票據淨額
2018-12-31,2618,BillsReceivableNet_per,0.39,應收票據淨額
2018-12-31,2618,AccountsReceivableNet,8434458000.0,應收帳款淨額
2018-12-31,2618,AccountsReceivableDuefromRelatedPartiesNet,6719914000.0,應收帳款－關係人淨額
2018-12-31,2618,Inventories,4934205000.0,存貨
2018-12-31,2618,OtherCurrentAssets,2075381000.0,其他流動資產
2018-12-31,2618,CurrentAssets,75996433000.0,流動資產合計
2018-12-31,2618,PropertyPlantAndEquipment,143960512000.0,不動產、廠房及設備
2018-12-31,2618,IntangibleAssets,2123769000.0,無形資產
2018-12-31,2618,DeferredTaxAssets,4086084000.0,遞延所得稅資產
2018-12-31,2618,OtherNoncurrentAssets,11731052000.0,其他非流動資產
2018-12-31,2618,NoncurrentAssets,165197470000.0,非流動資產合計
2018-12-31,2618,TotalAssets,241193903000.0,資產總額
2018-12-31,2618,AccountsPayable,10296938000.0,應付帳款
2018-12-31,2618,OtherPayables,9735356000.0,其他應付款
2018-12-31,2618,OtherCurrentLiabilities,21294510000.0,其他流動負債
2018-12-31,2618,CurrentLiabilities,60922876000.0,流動負債合計
2018-12-31,2618,BondsPayable,15107923000.0,應付公司債
2018-12-31,2618,LongtermBorrowings,65035258000.0,長期借款
2018-12-31,2618,OtherNoncurrentLiabilities,26994760000.0,其他非流動負債
2018-12-31,2618,NoncurrentLiabilities,110151292000.0,非流動負債合計
2018-12-31,2618,OrdinaryShare,43821215000.0,普通股股本
2018-12-31,2618,CapitalStock,44051857000.0,股本合計
2018-12-31,2618,CapitalSurplus,6751945000.0,資本公積合計
2018-12-31,2618,RetainedEarnings,12344382000.0,保留盈餘合計
2018-12-31,2618,EquityAttributableToOwnersOfParent,63582269000.0,歸屬於母公司業主之權益合計
2018-12-31,2618,NoncontrollingInterests,6537466000.0,非控制權益
2018-12-31,2618,TotalLiabilitiesEquity,241193903000.0,負債及權益總計
2018-12-31,2618,RightOfUseAsset,0.0,使用權資產
2018-12-31,2618,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2618,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2402997000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2618,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2618,CurrentTaxLiabilities,1045402000.0,本期所得稅負債
2018-12-31,2618,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2018-12-31,2618,Equity,70119735000.0,權益總額
2018-12-31,2618,Equity_per,29.07,權益總額
2018-12-31,2618,Liabilities,171074168000.0,負債總額
2018-12-31,2618,Liabilities_per,70.93,負債總額
2018-12-31,2618,CurrentContractLiabilities,18317646000.0,合約負債
2018-12-31,2618,CurrentContractLiabilities_per,7.59,合約負債
2018-12-31,2618,InvestmentAccountedForUsingEquityMethod,710002000.0,採用權益法之投資
2018-12-31,2618,InvestmentAccountedForUsingEquityMethod_per,0.29,採用權益法之投資
2018-12-31,2618,CurrentDerivativeFinancialLiabilitiesForHedging,136731000.0,避險之金融負債－流動
2018-12-31,2618,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.06,避險之金融負債－流動
2019-09-30,2618,AccountsPayable_per,3.04,應付帳款
2019-09-30,2618,AccountsPayableToRelatedParties,97196000.0,應付帳款－關係人
2019-09-30,2618,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-09-30,2618,AccountsReceivableDuefromRelatedPartiesNet,473165000.0,應收帳款－關係人淨額
2019-09-30,2618,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2019-09-30,2618,AccountsReceivableNet,15014400000.0,應收帳款淨額
2019-09-30,2618,AccountsReceivableNet_per,4.07,應收帳款淨額
2019-09-30,2618,BondsPayable_per,4.02,應付公司債
2019-09-30,2618,CapitalStock_per,13.17,股本合計
2019-09-30,2618,CapitalSurplus_per,2.13,資本公積合計
2019-09-30,2618,CashAndCashEquivalents_per,15.56,現金及約當現金
2019-09-30,2618,CurrentAssets_per,22.53,流動資產合計
2019-09-30,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,780122000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2618,CurrentLiabilities_per,22.46,流動負債合計
2019-09-30,2618,DeferredTaxAssets_per,1.15,遞延所得稅資產
2019-09-30,2618,EquityAttributableToOwnersOfParent_per,18.46,歸屬於母公司業主之權益合計
2019-09-30,2618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2618,IntangibleAssets_per,0.55,無形資產
2019-09-30,2618,Inventories_per,0.97,存貨
2019-09-30,2618,LongtermBorrowings_per,18.54,長期借款
2019-09-30,2618,NoncontrollingInterests_per,1.83,非控制權益
2019-09-30,2618,NoncurrentAssets_per,77.47,非流動資產合計
2019-09-30,2618,NoncurrentLiabilities_per,57.24,非流動負債合計
2019-09-30,2618,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2618,OrdinaryShare_per,13.17,普通股股本
2019-09-30,2618,OtherCurrentAssets,1341350000.0,其他流動資產
2019-09-30,2618,OtherCurrentAssets_per,0.36,其他流動資產
2019-09-30,2618,OtherCurrentLiabilities_per,5.63,其他流動負債
2019-09-30,2618,OtherNoncurrentAssets_per,4.36,其他非流動資產
2019-09-30,2618,OtherNoncurrentLiabilities_per,7.31,其他非流動負債
2019-09-30,2618,OtherPayables_per,4.42,其他應付款
2019-09-30,2618,PropertyPlantAndEquipment_per,36.69,不動產、廠房及設備
2019-09-30,2618,RetainedEarnings_per,3.2,保留盈餘合計
2019-09-30,2618,ShorttermBorrowings,592072000.0,短期借款
2019-09-30,2618,ShorttermBorrowings_per,0.16,短期借款
2019-09-30,2618,TotalAssets_per,100.0,資產總額
2019-09-30,2618,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2618,CashAndCashEquivalents,57365305000.0,現金及約當現金
2019-09-30,2618,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2618,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2618,HedgingAinancialAssets,9684000.0,避險之金融資產－流動
2019-09-30,2618,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-09-30,2618,BillsReceivableNet,819777000.0,應收票據淨額
2019-09-30,2618,BillsReceivableNet_per,0.22,應收票據淨額
2019-09-30,2618,Inventories,3570845000.0,存貨
2019-09-30,2618,CurrentAssets,83049322000.0,流動資產合計
2019-09-30,2618,PropertyPlantAndEquipment,135213273000.0,不動產、廠房及設備
2019-09-30,2618,IntangibleAssets,2011402000.0,無形資產
2019-09-30,2618,DeferredTaxAssets,4251294000.0,遞延所得稅資產
2019-09-30,2618,OtherNoncurrentAssets,16051677000.0,其他非流動資產
2019-09-30,2618,NoncurrentAssets,285512704000.0,非流動資產合計
2019-09-30,2618,TotalAssets,368562026000.0,資產總額
2019-09-30,2618,AccountsPayable,11209319000.0,應付帳款
2019-09-30,2618,OtherPayables,16295504000.0,其他應付款
2019-09-30,2618,OtherCurrentLiabilities,20753315000.0,其他流動負債
2019-09-30,2618,CurrentLiabilities,82794824000.0,流動負債合計
2019-09-30,2618,BondsPayable,14805718000.0,應付公司債
2019-09-30,2618,LongtermBorrowings,68339050000.0,長期借款
2019-09-30,2618,OtherNoncurrentLiabilities,26927086000.0,其他非流動負債
2019-09-30,2618,NoncurrentLiabilities,210982734000.0,非流動負債合計
2019-09-30,2618,OrdinaryShare,48535695000.0,普通股股本
2019-09-30,2618,CapitalStock,48535695000.0,股本合計
2019-09-30,2618,CapitalSurplus,7845943000.0,資本公積合計
2019-09-30,2618,RetainedEarnings,11809080000.0,保留盈餘合計
2019-09-30,2618,EquityAttributableToOwnersOfParent,68045907000.0,歸屬於母公司業主之權益合計
2019-09-30,2618,NoncontrollingInterests,6738561000.0,非控制權益
2019-09-30,2618,TotalLiabilitiesEquity,368562026000.0,負債及權益總計
2019-09-30,2618,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2493868000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2618,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.68,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2618,InvestmentAccountedForUsingEquityMethod,718517000.0,採用權益法之投資
2019-09-30,2618,InvestmentAccountedForUsingEquityMethod_per,0.19,採用權益法之投資
2019-09-30,2618,RightOfUseAsset,123806586000.0,使用權資產
2019-09-30,2618,RightOfUseAsset_per,33.59,使用權資產
2019-09-30,2618,CurrentDerivativeFinancialLiabilitiesForHedging,12270557000.0,避險之金融負債－流動
2019-09-30,2618,CurrentDerivativeFinancialLiabilitiesForHedging_per,3.33,避險之金融負債－流動
2019-09-30,2618,CurrentTaxLiabilities,602740000.0,本期所得稅負債
2019-09-30,2618,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2019-09-30,2618,Liabilities,293777558000.0,負債總額
2019-09-30,2618,Liabilities_per,79.71,負債總額
2019-09-30,2618,OtherEquityInterest,-144811000.0,其他權益合計
2019-09-30,2618,OtherEquityInterest_per,-0.04,其他權益合計
2019-09-30,2618,Equity,74784468000.0,權益總額
2019-09-30,2618,Equity_per,20.29,權益總額
2019-09-30,2618,CurrentContractLiabilities,20340751000.0,合約負債
2019-09-30,2618,CurrentContractLiabilities_per,5.52,合約負債
2019-12-31,2618,AccountsPayable_per,2.7,應付帳款
2019-12-31,2618,AccountsPayableToRelatedParties,105230000.0,應付帳款－關係人
2019-12-31,2618,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-12-31,2618,AccountsReceivableDuefromRelatedPartiesNet,489293000.0,應收帳款－關係人淨額
2019-12-31,2618,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-12-31,2618,AccountsReceivableNet_per,4.83,應收帳款淨額
2019-12-31,2618,BondsPayable,4250000000.0,應付公司債
2019-12-31,2618,BondsPayable_per,1.19,應付公司債
2019-12-31,2618,CapitalStock_per,13.62,股本合計
2019-12-31,2618,CapitalSurplus,7849700000.0,資本公積合計
2019-12-31,2618,CapitalSurplus_per,2.2,資本公積合計
2019-12-31,2618,CashAndCashEquivalents_per,14.47,現金及約當現金
2019-12-31,2618,CurrentAssets_per,21.67,流動資產合計
2019-12-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,961356000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3274000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2618,CurrentLiabilities_per,23.14,流動負債合計
2019-12-31,2618,DeferredTaxAssets_per,1.32,遞延所得稅資產
2019-12-31,2618,EquityAttributableToOwnersOfParent_per,20.0,歸屬於母公司業主之權益合計
2019-12-31,2618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2618,IntangibleAssets_per,0.56,無形資產
2019-12-31,2618,Inventories_per,0.94,存貨
2019-12-31,2618,LongtermBorrowings_per,19.82,長期借款
2019-12-31,2618,NoncontrollingInterests_per,1.93,非控制權益
2019-12-31,2618,NoncurrentAssets_per,78.33,非流動資產合計
2019-12-31,2618,NoncurrentLiabilities_per,54.92,非流動負債合計
2019-12-31,2618,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2618,OrdinaryShare_per,13.62,普通股股本
2019-12-31,2618,OtherCurrentAssets,1019610000.0,其他流動資產
2019-12-31,2618,OtherCurrentAssets_per,0.29,其他流動資產
2019-12-31,2618,OtherCurrentLiabilities_per,8.4,其他流動負債
2019-12-31,2618,OtherEquityInterest_per,0.77,其他權益合計
2019-12-31,2618,OtherNoncurrentAssets_per,3.39,其他非流動資產
2019-12-31,2618,OtherNoncurrentLiabilities_per,7.11,其他非流動負債
2019-12-31,2618,OtherPayables,9666770000.0,其他應付款
2019-12-31,2618,OtherPayables_per,2.71,其他應付款
2019-12-31,2618,PropertyPlantAndEquipment_per,38.92,不動產、廠房及設備
2019-12-31,2618,RetainedEarnings_per,3.4,保留盈餘合計
2019-12-31,2618,ShorttermBorrowings,150000000.0,短期借款
2019-12-31,2618,ShorttermBorrowings_per,0.04,短期借款
2019-12-31,2618,TotalAssets_per,100.0,資產總額
2019-12-31,2618,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2618,CashAndCashEquivalents,51534519000.0,現金及約當現金
2019-12-31,2618,AccountsReceivableNet,17194658000.0,應收帳款淨額
2019-12-31,2618,Inventories,3352358000.0,存貨
2019-12-31,2618,CurrentAssets,77199776000.0,流動資產合計
2019-12-31,2618,PropertyPlantAndEquipment,138646890000.0,不動產、廠房及設備
2019-12-31,2618,IntangibleAssets,1977277000.0,無形資產
2019-12-31,2618,DeferredTaxAssets,4697601000.0,遞延所得稅資產
2019-12-31,2618,OtherNoncurrentAssets,12081734000.0,其他非流動資產
2019-12-31,2618,NoncurrentAssets,279051918000.0,非流動資產合計
2019-12-31,2618,TotalAssets,356251694000.0,資產總額
2019-12-31,2618,AccountsPayable,9620809000.0,應付帳款
2019-12-31,2618,OtherCurrentLiabilities,29939121000.0,其他流動負債
2019-12-31,2618,CurrentLiabilities,82441715000.0,流動負債合計
2019-12-31,2618,LongtermBorrowings,70616943000.0,長期借款
2019-12-31,2618,OtherNoncurrentLiabilities,25346855000.0,其他非流動負債
2019-12-31,2618,NoncurrentLiabilities,195667963000.0,非流動負債合計
2019-12-31,2618,OrdinaryShare,48535695000.0,普通股股本
2019-12-31,2618,CapitalStock,48535695000.0,股本合計
2019-12-31,2618,RetainedEarnings,12117248000.0,保留盈餘合計
2019-12-31,2618,OtherEquityInterest,2749539000.0,其他權益合計
2019-12-31,2618,EquityAttributableToOwnersOfParent,71252182000.0,歸屬於母公司業主之權益合計
2019-12-31,2618,NoncontrollingInterests,6889834000.0,非控制權益
2019-12-31,2618,TotalLiabilitiesEquity,356251694000.0,負債及權益總計
2019-12-31,2618,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2618,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2618,HedgingAinancialAssets,37428000.0,避險之金融資產－流動
2019-12-31,2618,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2019-12-31,2618,BillsReceivableNet,843311000.0,應收票據淨額
