date,stock_id,type,value,origin_name
2020-03-31,2883,NoncontrollingInterests_per,2.48,非控制權益
2020-03-31,2883,OrdinaryShare_per,4.81,普通股股本
2020-03-31,2883,TotalAssets_per,100.0,資產總計
2020-03-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2883,CashAndCashEquivalents,94123171000.0,現金及約當現金
2020-03-31,2883,DeferredTaxAssets,9990529000.0,遞延所得稅資產
2020-03-31,2883,TotalAssets,3114168302000.0,資產總計
2020-03-31,2883,OrdinaryShare,149684380000.0,普通股股本
2020-03-31,2883,LegalReserve,7561404000.0,法定盈餘公積
2020-03-31,2883,NoncontrollingInterests,77349955000.0,非控制權益
2020-03-31,2883,Equity,242029863000.0,權益總計
2020-03-31,2883,TotalLiabilitiesEquity,3114168302000.0,負債及權益總計
2020-03-31,2883,InvestmentAccountedForUsingEquityMethod,14663097000.0,採用權益法之投資
2020-03-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資
2020-03-31,2883,RightOfUseAsset,17832313000.0,使用權資產
2020-03-31,2883,RightOfUseAsset_per,0.57,使用權資產
2020-03-31,2883,IntangibleAssets,20155550000.0,無形資產
2020-03-31,2883,IntangibleAssets_per,0.65,無形資產
2020-03-31,2883,CurrentTaxLiabilities,1431146000.0,本期所得稅負債
2020-03-31,2883,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2020-03-31,2883,Liabilities,2872138439000.0,負債總
2020-03-31,2883,Liabilities_per,92.23,負債總
2020-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,11987265000.0,未分配盈餘
2020-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.38,未分配盈餘
2020-03-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,369318307.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2883,CurrentIncomeTaxAssets,706724000.0,本期所得稅資產
2020-06-30,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-06-30,2883,DeferredTaxAssets_per,0.3,遞延所得稅資產
2020-06-30,2883,Equity_per,8.75,權益總計
2020-06-30,2883,LegalReserve_per,0.27,法定盈餘公積
2020-06-30,2883,NoncontrollingInterests_per,3.24,非控制權益
2020-06-30,2883,OrdinaryShare_per,4.66,普通股股本
2020-06-30,2883,TotalAssets_per,100.0,資產總計
2020-06-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2883,DeferredTaxAssets,9791813000.0,遞延所得稅資產
2020-06-30,2883,TotalAssets,3213415636000.0,資產總計
2020-06-30,2883,OrdinaryShare,149710976000.0,普通股股本
2020-06-30,2883,LegalReserve,8816167000.0,法定盈餘公積
2020-06-30,2883,NoncontrollingInterests,104026431000.0,非控制權益
2020-06-30,2883,Equity,281262324000.0,權益總計
2020-06-30,2883,TotalLiabilitiesEquity,3213415636000.0,負債及權益總計
2020-06-30,2883,InvestmentAccountedForUsingEquityMethod,14751043000.0,採用權益法之投資
2020-06-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資
2020-06-30,2883,RightOfUseAsset,17509664000.0,使用權資產
2020-06-30,2883,RightOfUseAsset_per,0.54,使用權資產
2020-06-30,2883,IntangibleAssets,19960318000.0,無形資產
2020-06-30,2883,IntangibleAssets_per,0.62,無形資產
2020-06-30,2883,CurrentTaxLiabilities,1679216000.0,本期所得稅負債
2020-06-30,2883,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2020-06-30,2883,Liabilities,2932153312000.0,負債總
2020-06-30,2883,Liabilities_per,91.25,負債總
2020-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,15399273000.0,未分配盈餘
2020-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.48,未分配盈餘
2020-06-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,369318307.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2883,CashAndCashEquivalents,100143965000.0,現金及約當現金
2020-06-30,2883,CashAndCashEquivalents_per,3.12,現金及約當現金
2020-09-30,2883,DeferredTaxAssets,10761501000.0,遞延所得稅資產
2020-09-30,2883,DeferredTaxAssets_per,0.33,遞延所得稅資產
2020-09-30,2883,TotalAssets,3292770380000.0,資產總計
2020-09-30,2883,TotalAssets_per,100.0,資產總計
2020-09-30,2883,OrdinaryShare,149710976000.0,普通股股本
2020-09-30,2883,OrdinaryShare_per,4.55,普通股股本
2020-09-30,2883,LegalReserve,8816167000.0,法定盈餘公積
2020-09-30,2883,LegalReserve_per,0.27,法定盈餘公積
2020-09-30,2883,NoncontrollingInterests,111144824000.0,非控制權益
2020-09-30,2883,NoncontrollingInterests_per,3.38,非控制權益
2020-09-30,2883,Equity,296504706000.0,權益總計
2020-09-30,2883,Equity_per,9.0,權益總計
2020-09-30,2883,TotalLiabilitiesEquity,3292770380000.0,負債及權益總計
2020-09-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2883,CurrentIncomeTaxAssets,723584000.0,本期所得稅資產
2020-09-30,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-09-30,2883,InvestmentAccountedForUsingEquityMethod,14674474000.0,採用權益法之投資
2020-09-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.45,採用權益法之投資
2020-09-30,2883,RightOfUseAsset,14195251000.0,使用權資產
2020-09-30,2883,RightOfUseAsset_per,0.43,使用權資產
2020-09-30,2883,IntangibleAssets,19689841000.0,無形資產
2020-09-30,2883,IntangibleAssets_per,0.6,無形資產
2020-09-30,2883,CurrentTaxLiabilities,2415588000.0,本期所得稅負債
2020-09-30,2883,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2020-09-30,2883,Liabilities,2996265674000.0,負債總
2020-09-30,2883,Liabilities_per,91.0,負債總
2020-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,21074903000.0,未分配盈餘
2020-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.64,未分配盈餘
2020-09-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,369318307.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2883,CashAndCashEquivalents,78686321000.0,現金及約當現金
2020-09-30,2883,CashAndCashEquivalents_per,2.39,現金及約當現金
2020-12-31,2883,DeferredTaxAssets,12399965000.0,遞延所得稅資產
2020-12-31,2883,DeferredTaxAssets_per,0.36,遞延所得稅資產
2020-12-31,2883,TotalAssets,3434618475000.0,資產總計
2020-12-31,2883,TotalAssets_per,100.0,資產總計
2020-12-31,2883,OrdinaryShare,149729414000.0,普通股股本
2020-12-31,2883,OrdinaryShare_per,4.36,普通股股本
2020-12-31,2883,LegalReserve,8816167000.0,法定盈餘公積
2020-12-31,2883,LegalReserve_per,0.26,法定盈餘公積
2020-12-31,2883,NoncontrollingInterests,129889979000.0,非控制權益
2020-12-31,2883,NoncontrollingInterests_per,3.78,非控制權益
2020-12-31,2883,Equity,332626087000.0,權益總計
2020-12-31,2883,Equity_per,9.68,權益總計
2020-12-31,2883,TotalLiabilitiesEquity,3434618475000.0,負債及權益總計
2020-12-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2883,CurrentIncomeTaxAssets,705864000.0,本期所得稅資產
2020-12-31,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-12-31,2883,InvestmentAccountedForUsingEquityMethod,15175924000.0,採用權益法之投資
2020-12-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.44,採用權益法之投資
2020-12-31,2883,RightOfUseAsset,14049764000.0,使用權資產
2020-12-31,2883,RightOfUseAsset_per,0.41,使用權資產
2020-12-31,2883,IntangibleAssets,19537371000.0,無形資產
2020-12-31,2883,IntangibleAssets_per,0.57,無形資產
2020-12-31,2883,CurrentTaxLiabilities,4143209000.0,本期所得稅負債
2020-12-31,2883,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2020-12-31,2883,Liabilities,3101992388000.0,負債總
2020-12-31,2883,Liabilities_per,90.32,負債總
2020-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,24809292000.0,未分配盈餘
2020-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.72,未分配盈餘
2020-12-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,126328688.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2883,CashAndCashEquivalents,116029168000.0,現金及約當現金
2020-12-31,2883,CashAndCashEquivalents_per,3.38,現金及約當現金
2021-03-31,2883,DeferredTaxAssets,11935103000.0,遞延所得稅資產
2021-03-31,2883,DeferredTaxAssets_per,0.35,遞延所得稅資產
2021-03-31,2883,TotalAssets,3426117789000.0,資產總計
2021-03-31,2883,TotalAssets_per,100.0,資產總計
2021-03-31,2883,OrdinaryShare,149736024000.0,普通股股本
2021-03-31,2883,OrdinaryShare_per,4.37,普通股股本
2021-03-31,2883,LegalReserve,8816167000.0,法定盈餘公積
2021-03-31,2883,LegalReserve_per,0.26,法定盈餘公積
2021-03-31,2883,NoncontrollingInterests,79641705000.0,非控制權益
2021-03-31,2883,NoncontrollingInterests_per,2.32,非控制權益
2021-03-31,2883,Equity,294252456000.0,權益總計
2021-03-31,2883,Equity_per,8.59,權益總計
2021-03-31,2883,TotalLiabilitiesEquity,3426117789000.0,負債及權益總計
2021-03-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2883,CurrentIncomeTaxAssets,701499000.0,本期所得稅資產
2021-03-31,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-03-31,2883,InvestmentAccountedForUsingEquityMethod,16203827000.0,採用權益法之投資
2021-03-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資
2021-03-31,2883,RightOfUseAsset,13942436000.0,使用權資產
2021-03-31,2883,RightOfUseAsset_per,0.41,使用權資產
2021-03-31,2883,IntangibleAssets,19307056000.0,無形資產
2021-03-31,2883,IntangibleAssets_per,0.56,無形資產
2021-03-31,2883,CurrentTaxLiabilities,5942981000.0,本期所得稅負債
2021-03-31,2883,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2021-03-31,2883,Liabilities,3131865333000.0,負債總
2021-03-31,2883,Liabilities_per,91.41,負債總
2021-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,35311330000.0,未分配盈餘
2021-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.03,未分配盈餘
2021-03-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,74874248.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2883,CashAndCashEquivalents,110561010000.0,現金及約當現金
2021-03-31,2883,CashAndCashEquivalents_per,3.23,現金及約當現金
2021-06-30,2883,CashAndCashEquivalents,160037493000.0,現金及約當現金
2021-06-30,2883,CashAndCashEquivalents_per,4.57,現金及約當現金
2021-06-30,2883,DeferredTaxAssets,15020122000.0,遞延所得稅資產
2021-06-30,2883,DeferredTaxAssets_per,0.43,遞延所得稅資產
2021-06-30,2883,TotalAssets,3498255860000.0,資產總計
2021-06-30,2883,TotalAssets_per,100.0,資產總計
2021-06-30,2883,OrdinaryShare,149898550000.0,普通股股本
2021-06-30,2883,OrdinaryShare_per,4.28,普通股股本
2021-06-30,2883,LegalReserve,8816167000.0,法定盈餘公積
2021-06-30,2883,LegalReserve_per,0.25,法定盈餘公積
2021-06-30,2883,NoncontrollingInterests,85031908000.0,非控制權益
2021-06-30,2883,NoncontrollingInterests_per,2.43,非控制權益
2021-06-30,2883,Equity,310877794000.0,權益總計
2021-06-30,2883,Equity_per,8.89,權益總計
2021-06-30,2883,TotalLiabilitiesEquity,3498255860000.0,負債及權益總計
2021-06-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2883,CurrentIncomeTaxAssets,223017000.0,本期所得稅資產
2021-06-30,2883,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-06-30,2883,InvestmentAccountedForUsingEquityMethod,15809853000.0,採用權益法之投資
2021-06-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.45,採用權益法之投資
2021-06-30,2883,RightOfUseAsset,13847475000.0,使用權資產
2021-06-30,2883,RightOfUseAsset_per,0.4,使用權資產
2021-06-30,2883,IntangibleAssets,19012943000.0,無形資產
2021-06-30,2883,IntangibleAssets_per,0.54,無形資產
2021-06-30,2883,CurrentTaxLiabilities,4004265000.0,本期所得稅負債
2021-06-30,2883,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2021-06-30,2883,Liabilities,3187378066000.0,負債總
2021-06-30,2883,Liabilities_per,91.11,負債總
2021-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,43150487000.0,未分配盈餘
2021-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.23,未分配盈餘
2021-06-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2883,CashAndCashEquivalents,152297636000.0,現金及約當現金
2021-09-30,2883,CashAndCashEquivalents_per,4.49,現金及約當現金
2021-09-30,2883,DeferredTaxAssets,14707196000.0,遞延所得稅資產
2021-09-30,2883,DeferredTaxAssets_per,0.43,遞延所得稅資產
2021-09-30,2883,TotalAssets,3392342353000.0,資產總計
2021-09-30,2883,TotalAssets_per,100.0,資產總計
2021-09-30,2883,OrdinaryShare,150051005000.0,普通股股本
2021-09-30,2883,OrdinaryShare_per,4.42,普通股股本
2021-09-30,2883,LegalReserve,10035815000.0,法定盈餘公積
2021-09-30,2883,LegalReserve_per,0.3,法定盈餘公積
2021-09-30,2883,NoncontrollingInterests,82757068000.0,非控制權益
2021-09-30,2883,NoncontrollingInterests_per,2.44,非控制權益
2021-09-30,2883,Equity,304979362000.0,權益總計
2021-09-30,2883,Equity_per,8.99,權益總計
2021-09-30,2883,TotalLiabilitiesEquity,3392342353000.0,負債及權益總計
2021-09-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2883,CurrentIncomeTaxAssets,216515000.0,本期所得稅資產
2021-09-30,2883,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-09-30,2883,InvestmentAccountedForUsingEquityMethod,16070679000.0,採用權益法之投資
2021-09-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資
2021-09-30,2883,RightOfUseAsset,13721524000.0,使用權資產
2021-09-30,2883,RightOfUseAsset_per,0.4,使用權資產
2021-09-30,2883,IntangibleAssets,18811438000.0,無形資產
2021-09-30,2883,IntangibleAssets_per,0.55,無形資產
2021-09-30,2883,CurrentTaxLiabilities,3733384000.0,本期所得稅負債
2021-09-30,2883,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2021-09-30,2883,Liabilities,3087362991000.0,負債總
2021-09-30,2883,Liabilities_per,91.01,負債總
2021-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,47895897000.0,未分配盈餘
2021-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.41,未分配盈餘
2021-09-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2883,CashAndCashEquivalents,167862826000.0,現金及約當現金
2021-12-31,2883,CashAndCashEquivalents_per,4.85,現金及約當現金
2021-12-31,2883,DeferredTaxAssets,14003281000.0,遞延所得稅資產
2021-12-31,2883,DeferredTaxAssets_per,0.4,遞延所得稅資產
2021-12-31,2883,TotalAssets,3458639948000.0,資產總計
2021-12-31,2883,TotalAssets_per,100.0,資產總計
2021-12-31,2883,OrdinaryShare,171896598000.0,普通股股本
2021-12-31,2883,OrdinaryShare_per,4.97,普通股股本
2021-12-31,2883,LegalReserve,10035815000.0,法定盈餘公積
2021-12-31,2883,LegalReserve_per,0.29,法定盈餘公積
2021-12-31,2883,NoncontrollingInterests,330414000.0,非控制權益
2021-12-31,2883,NoncontrollingInterests_per,0.01,非控制權益
2021-12-31,2883,Equity,293110752000.0,權益總計
2021-12-31,2883,Equity_per,8.47,權益總計
2021-12-31,2883,TotalLiabilitiesEquity,3458639948000.0,負債及權益總計
2021-12-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2883,CurrentIncomeTaxAssets,123419000.0,本期所得稅資產
2021-12-31,2883,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2883,InvestmentAccountedForUsingEquityMethod,20227991000.0,採用權益法之投資
2021-12-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.58,採用權益法之投資
2021-12-31,2883,RightOfUseAsset,12590590000.0,使用權資產
2021-12-31,2883,RightOfUseAsset_per,0.36,使用權資產
2021-12-31,2883,IntangibleAssets,18742494000.0,無形資產
2021-12-31,2883,IntangibleAssets_per,0.54,無形資產
2021-12-31,2883,CurrentTaxLiabilities,3789560000.0,本期所得稅負債
2021-12-31,2883,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2021-12-31,2883,Liabilities,3165529196000.0,負債總
2021-12-31,2883,Liabilities_per,91.53,負債總
2021-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,52021923000.0,未分配盈餘
2021-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.5,未分配盈餘
2021-12-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,651614892.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2883,CashAndCashEquivalents,127016387000.0,現金及約當現金
2022-03-31,2883,CashAndCashEquivalents_per,3.63,現金及約當現金
2022-03-31,2883,InvestmentAccountedForUsingEquityMethod,20492199000.0,採用權益法之投資
2022-03-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.59,採用權益法之投資
2022-03-31,2883,RightOfUseAsset,12754760000.0,使用權資產
2022-03-31,2883,RightOfUseAsset_per,0.36,使用權資產
2022-03-31,2883,IntangibleAssets,18681612000.0,無形資產
2022-03-31,2883,IntangibleAssets_per,0.53,無形資產
2022-03-31,2883,DeferredTaxAssets,15205015000.0,遞延所得稅資產
2022-03-31,2883,DeferredTaxAssets_per,0.43,遞延所得稅資產
2022-03-31,2883,TotalAssets,3501296779000.0,資產總計
2022-03-31,2883,TotalAssets_per,100.0,資產總計
2022-03-31,2883,CurrentTaxLiabilities,4067362000.0,本期所得稅負債
2022-03-31,2883,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2022-03-31,2883,Liabilities,3238756672000.0,負債總
2022-03-31,2883,Liabilities_per,92.5,負債總
2022-03-31,2883,OrdinaryShare,171927773000.0,普通股股本
2022-03-31,2883,OrdinaryShare_per,4.91,普通股股本
2022-03-31,2883,LegalReserve,10035815000.0,法定盈餘公積
2022-03-31,2883,LegalReserve_per,0.29,法定盈餘公積
2022-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,63540379000.0,未分配盈餘
2022-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.81,未分配盈餘
2022-03-31,2883,NoncontrollingInterests,342461000.0,非控制權益
2022-03-31,2883,NoncontrollingInterests_per,0.01,非控制權益
2022-03-31,2883,Equity,262540107000.0,權益總計
2022-03-31,2883,Equity_per,7.5,權益總計
2022-03-31,2883,TotalLiabilitiesEquity,3501296779000.0,負債及權益總計
2022-03-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,651614892.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2883,CurrentIncomeTaxAssets,153257000.0,本期所得稅資產
2022-03-31,2883,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-06-30,2883,CashAndCashEquivalents,113706203000.0,現金及約當現金
2022-06-30,2883,CashAndCashEquivalents_per,3.26,現金及約當現金
2022-06-30,2883,DeferredTaxAssets,19799397000.0,遞延所得稅資產
2022-06-30,2883,DeferredTaxAssets_per,0.57,遞延所得稅資產
2022-06-30,2883,TotalAssets,3483381788000.0,資產總計
2022-06-30,2883,TotalAssets_per,100.0,資產總計
2022-06-30,2883,OrdinaryShare,171938773000.0,普通股股本
2022-06-30,2883,OrdinaryShare_per,4.94,普通股股本
2022-06-30,2883,LegalReserve,13703864000.0,法定盈餘公積
2022-06-30,2883,LegalReserve_per,0.39,法定盈餘公積
2022-06-30,2883,NoncontrollingInterests,327970000.0,非控制權益
2022-06-30,2883,NoncontrollingInterests_per,0.01,非控制權益
2022-06-30,2883,Equity,186864881000.0,權益總計
2022-06-30,2883,Equity_per,5.36,權益總計
2022-06-30,2883,TotalLiabilitiesEquity,3483381788000.0,負債及權益總計
2022-06-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2883,CurrentIncomeTaxAssets,181485000.0,本期所得稅資產
2022-06-30,2883,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-06-30,2883,InvestmentAccountedForUsingEquityMethod,18775109000.0,採用權益法之投資
2022-06-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.54,採用權益法之投資
2022-06-30,2883,RightOfUseAsset,12598012000.0,使用權資產
2022-06-30,2883,RightOfUseAsset_per,0.36,使用權資產
2022-06-30,2883,IntangibleAssets,18541156000.0,無形資產
2022-06-30,2883,IntangibleAssets_per,0.53,無形資產
2022-06-30,2883,CurrentTaxLiabilities,1804237000.0,本期所得稅負債
2022-06-30,2883,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2022-06-30,2883,Liabilities,3296516907000.0,負債總
2022-06-30,2883,Liabilities_per,94.64,負債總
2022-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,47130110000.0,未分配盈餘
2022-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.35,未分配盈餘
2022-06-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,651614892.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2883,CashAndCashEquivalents,92998549000.0,現金及約當現金
2022-09-30,2883,CashAndCashEquivalents_per,2.56,現金及約當現金
2022-09-30,2883,DeferredTaxAssets,30533844000.0,遞延所得稅資產
2022-09-30,2883,DeferredTaxAssets_per,0.84,遞延所得稅資產
2022-09-30,2883,TotalAssets,3628787011000.0,資產總計
2022-09-30,2883,TotalAssets_per,100.0,資產總計
2022-09-30,2883,OrdinaryShare,168472436000.0,普通股股本
2022-09-30,2883,OrdinaryShare_per,4.64,普通股股本
2022-09-30,2883,LegalReserve,13703864000.0,法定盈餘公積
2022-09-30,2883,LegalReserve_per,0.38,法定盈餘公積
2022-09-30,2883,NoncontrollingInterests,336673000.0,非控制權益
2022-09-30,2883,NoncontrollingInterests_per,0.01,非控制權益
2022-09-30,2883,Equity,168440659000.0,權益總計
2022-09-30,2883,Equity_per,4.64,權益總計
2022-09-30,2883,TotalLiabilitiesEquity,3628787011000.0,負債及權益總計
2022-09-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2883,CurrentIncomeTaxAssets,165906000.0,本期所得稅資產
2022-09-30,2883,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-09-30,2883,InvestmentAccountedForUsingEquityMethod,19426104000.0,採用權益法之投資
2022-09-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.54,採用權益法之投資
2022-09-30,2883,RightOfUseAsset,12496504000.0,使用權資產
2022-09-30,2883,RightOfUseAsset_per,0.34,使用權資產
2022-09-30,2883,IntangibleAssets,18504785000.0,無形資產
2022-09-30,2883,IntangibleAssets_per,0.51,無形資產
2022-09-30,2883,CurrentTaxLiabilities,635241000.0,本期所得稅負債
2022-09-30,2883,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2022-09-30,2883,Liabilities,3460346352000.0,負債總
2022-09-30,2883,Liabilities_per,95.36,負債總
2022-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,53228981000.0,未分配盈餘
2022-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.47,未分配盈餘
2022-09-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2883,CashAndCashEquivalents,92202111000.0,現金及約當現金
2023-03-31,2883,CashAndCashEquivalents_per,2.59,現金及約當現金
2023-03-31,2883,InvestmentAccountedForUsingEquityMethod,21191527000.0,採用權益法之投資
2023-03-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.6,採用權益法之投資
2023-03-31,2883,RightOfUseAsset,12554357000.0,使用權資產
2023-03-31,2883,RightOfUseAsset_per,0.35,使用權資產
2023-03-31,2883,IntangibleAssets,18196209000.0,無形資產
2023-03-31,2883,IntangibleAssets_per,0.51,無形資產
2023-03-31,2883,DeferredTaxAssets,16100953000.0,遞延所得稅資產
2023-03-31,2883,DeferredTaxAssets_per,0.45,遞延所得稅資產
2023-03-31,2883,TotalAssets,3554801720000.0,資產總計
2023-03-31,2883,TotalAssets_per,100.0,資產總計
2023-03-31,2883,CurrentTaxLiabilities,1020680000.0,本期所得稅負債
2023-03-31,2883,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2023-03-31,2883,Liabilities,3321738450000.0,負債總
2023-03-31,2883,Liabilities_per,93.44,負債總
2023-03-31,2883,OrdinaryShare,168453886000.0,普通股股本
2023-03-31,2883,OrdinaryShare_per,4.74,普通股股本
2023-03-31,2883,LegalReserve,13703864000.0,法定盈餘公積
2023-03-31,2883,LegalReserve_per,0.39,法定盈餘公積
2023-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,54344769000.0,未分配盈餘
2023-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.53,未分配盈餘
2023-03-31,2883,NoncontrollingInterests,124841000.0,非控制權益
2023-03-31,2883,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,2883,Equity,233063270000.0,權益總計
2023-03-31,2883,Equity_per,6.56,權益總計
2023-03-31,2883,TotalLiabilitiesEquity,3554801720000.0,負債及權益總計
2023-03-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2883,CurrentIncomeTaxAssets,140408000.0,本期所得稅資產
2023-03-31,2883,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,2883,CashAndCashEquivalents,67647898000.0,現金及約當現金
2023-06-30,2883,CashAndCashEquivalents_per,1.84,現金及約當現金
2023-06-30,2883,InvestmentAccountedForUsingEquityMethod,21356339000.0,採用權益法之投資
2023-06-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.58,採用權益法之投資
2023-06-30,2883,RightOfUseAsset,12385959000.0,使用權資產
2023-06-30,2883,RightOfUseAsset_per,0.34,使用權資產
2023-06-30,2883,IntangibleAssets,18067676000.0,無形資產
2023-06-30,2883,IntangibleAssets_per,0.49,無形資產
2023-06-30,2883,DeferredTaxAssets,19915604000.0,遞延所得稅資產
2023-06-30,2883,DeferredTaxAssets_per,0.54,遞延所得稅資產
2023-06-30,2883,TotalAssets,3680091381000.0,資產總計
2023-06-30,2883,TotalAssets_per,100.0,資產總計
2023-06-30,2883,CurrentTaxLiabilities,1035913000.0,本期所得稅負債
2023-06-30,2883,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2023-06-30,2883,Liabilities,3436060494000.0,負債總
2023-06-30,2883,Liabilities_per,93.37,負債總
2023-06-30,2883,OrdinaryShare,168392886000.0,普通股股本
2023-06-30,2883,OrdinaryShare_per,4.58,普通股股本
