date,stock_id,type,value,origin_name
2017-03-31,1513,CurrentIncomeTaxAssets,53475000.0,本期所得稅資產
2017-03-31,1513,CurrentIncomeTaxAssets_per,0.36,本期所得稅資產
2017-03-31,1513,CurrentLiabilities_per,39.79,流動負債合計
2017-03-31,1513,CurrentProvisions,0.0,負債準備－流動
2017-03-31,1513,CurrentProvisions_per,0.0,負債準備－流動
2017-03-31,1513,DeferredTaxAssets,55211000.0,遞延所得稅資產
2017-03-31,1513,DeferredTaxAssets_per,0.38,遞延所得稅資產
2017-03-31,1513,EquityAttributableToOwnersOfParent_per,49.9,歸屬於母公司業主之權益合計
2017-03-31,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1513,IntangibleAssets,77773000.0,無形資產
2017-03-31,1513,IntangibleAssets_per,0.53,無形資產
2017-03-31,1513,Inventories_per,23.91,存貨
2017-03-31,1513,LegalReserve,989536000.0,法定盈餘公積
2017-03-31,1513,LegalReserve_per,6.74,法定盈餘公積
2017-03-31,1513,LongtermBorrowings,898166000.0,長期借款
2017-03-31,1513,LongtermBorrowings_per,6.12,長期借款
2017-03-31,1513,NoncontrollingInterests,235431000.0,非控制權益
2017-03-31,1513,NoncontrollingInterests_per,1.6,非控制權益
2017-03-31,1513,NoncurrentAssets,5853320000.0,非流動資產合計
2017-03-31,1513,NoncurrentAssets_per,39.87,非流動資產合計
2017-03-31,1513,NoncurrentLiabilities_per,8.71,非流動負債合計
2017-03-31,1513,OrdinaryShare,4200000000.0,普通股股本
2017-03-31,1513,OrdinaryShare_per,28.61,普通股股本
2017-03-31,1513,OtherCurrentAssets,312738000.0,其他流動資產
2017-03-31,1513,OtherCurrentAssets_per,2.13,其他流動資產
2017-03-31,1513,OtherCurrentLiabilities,133833000.0,其他流動負債
2017-03-31,1513,OtherCurrentLiabilities_per,0.91,其他流動負債
2017-03-31,1513,OtherEquityInterest,62437000.0,其他權益合計
2017-03-31,1513,OtherEquityInterest_per,0.43,其他權益合計
2017-03-31,1513,OtherNoncurrentAssets,699950000.0,其他非流動資產
2017-03-31,1513,OtherNoncurrentAssets_per,4.77,其他非流動資產
2017-03-31,1513,OtherNoncurrentLiabilities,47477000.0,其他非流動負債
2017-03-31,1513,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2017-03-31,1513,OtherPayables,348467000.0,其他應付款
2017-03-31,1513,OtherPayables_per,2.37,其他應付款
2017-03-31,1513,OtherReceivable,36590000.0,其他應收款淨額
2017-03-31,1513,OtherReceivable_per,0.25,其他應收款淨額
2017-03-31,1513,OtherReceivablesDueFromRelatedParties,165133000.0,其他應收款－關係人淨額
2017-03-31,1513,OtherReceivablesDueFromRelatedParties_per,1.12,其他應收款－關係人淨額
2017-03-31,1513,PropertyPlantAndEquipment_per,21.61,不動產、廠房及設備
2017-03-31,1513,RetainedEarnings_per,18.95,保留盈餘合計
2017-03-31,1513,ShorttermBorrowings_per,17.34,短期借款
2017-03-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,933578000.0,未分配盈餘
2017-03-31,1513,CashAndCashEquivalents,1330415000.0,現金及約當現金
2017-03-31,1513,BillsReceivableNet,46833000.0,應收票據淨額
2017-03-31,1513,BillsReceivableNet_per,0.32,應收票據淨額
2017-03-31,1513,Prepayments,821723000.0,預付款項
2017-03-31,1513,Prepayments_per,5.6,預付款項
2017-03-31,1513,AccountsReceivableNet,1430169000.0,應收帳款淨額
2017-03-31,1513,Inventories,3510821000.0,存貨
2017-03-31,1513,PropertyPlantAndEquipment,3172972000.0,不動產、廠房及設備
2017-03-31,1513,ShorttermBorrowings,2545895000.0,短期借款
2017-03-31,1513,CurrentLiabilities,5841747000.0,流動負債合計
2017-03-31,1513,NoncurrentLiabilities,1278146000.0,非流動負債合計
2017-03-31,1513,RetainedEarnings,2781792000.0,保留盈餘合計
2017-03-31,1513,EquityAttributableToOwnersOfParent,7325746000.0,歸屬於母公司業主之權益合計
2017-03-31,1513,TotalLiabilitiesEquity,14681070000.0,負債及權益總計
2017-03-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,1513,CurrentTaxLiabilities,21841000.0,本期所得稅負債
2017-03-31,1513,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2017-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.36,未分配盈餘
2017-03-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1513,Liabilities,7119893000.0,負債總額
2017-03-31,1513,Liabilities_per,48.5,負債總額
2017-03-31,1513,CurrentContractLiabilities,0.0,合約負債
2017-03-31,1513,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,1513,InvestmentAccountedForUsingEquityMethod,850920000.0,採用權益法之投資淨額
2017-03-31,1513,InvestmentAccountedForUsingEquityMethod_per,5.8,採用權益法之投資淨額
2017-03-31,1513,TotalAssets,14681070000.0,資產總計
2017-03-31,1513,TotalAssets_per,100.0,資產總計
2017-03-31,1513,Equity,7561177000.0,權益總計
2017-03-31,1513,Equity_per,51.5,權益總計
2017-06-30,1513,AccountsPayable,676118000.0,應付帳款
2017-06-30,1513,AccountsPayable_per,4.35,應付帳款
2017-06-30,1513,AccountsPayableToRelatedParties,19799000.0,應付帳款－關係人
2017-06-30,1513,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2017-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet,10604000.0,應收帳款－關係人淨額
2017-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2017-06-30,1513,AccountsReceivableNet_per,11.85,應收帳款淨額
2017-06-30,1513,CapitalStock,4200000000.0,股本合計
2017-06-30,1513,CapitalStock_per,27.03,股本合計
2017-06-30,1513,CapitalSurplus,407436000.0,資本公積合計
2017-06-30,1513,CapitalSurplus_per,2.62,資本公積合計
2017-06-30,1513,CashAndCashEquivalents_per,7.88,現金及約當現金
2017-06-30,1513,ConstructionContractReceivable,820456000.0,應收建造合約款
2017-06-30,1513,ConstructionContractReceivable_per,5.28,應收建造合約款
2017-06-30,1513,CurrentAssets_per,59.71,流動資產合計
2017-06-30,1513,CurrentAvailableForSaleFinancialAssets,44016000.0,備供出售金融資產－流動淨額
2017-06-30,1513,CurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－流動淨額
2017-06-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-06-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,137984000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1513,CurrentIncomeTaxAssets,54598000.0,本期所得稅資產
2017-06-30,1513,CurrentIncomeTaxAssets_per,0.35,本期所得稅資產
2017-06-30,1513,CurrentLiabilities_per,40.78,流動負債合計
2017-06-30,1513,CurrentProvisions,0.0,負債準備－流動
2017-06-30,1513,CurrentProvisions_per,0.0,負債準備－流動
2017-06-30,1513,DeferredTaxAssets,54920000.0,遞延所得稅資產
2017-06-30,1513,DeferredTaxAssets_per,0.35,遞延所得稅資產
2017-06-30,1513,EquityAttributableToOwnersOfParent_per,45.23,歸屬於母公司業主之權益合計
2017-06-30,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1513,IntangibleAssets,75926000.0,無形資產
2017-06-30,1513,IntangibleAssets_per,0.49,無形資產
2017-06-30,1513,Inventories_per,22.79,存貨
2017-06-30,1513,LegalReserve_per,6.69,法定盈餘公積
2017-06-30,1513,LongtermBorrowings_per,9.85,長期借款
2017-06-30,1513,NoncontrollingInterests,246246000.0,非控制權益
2017-06-30,1513,NoncontrollingInterests_per,1.58,非控制權益
2017-06-30,1513,NoncurrentAssets_per,40.29,非流動資產合計
2017-06-30,1513,NoncurrentLiabilities_per,12.4,非流動負債合計
2017-06-30,1513,OrdinaryShare,4200000000.0,普通股股本
2017-06-30,1513,OrdinaryShare_per,27.03,普通股股本
2017-06-30,1513,OtherCurrentAssets,311645000.0,其他流動資產
2017-06-30,1513,OtherCurrentAssets_per,2.01,其他流動資產
2017-06-30,1513,OtherCurrentLiabilities,140487000.0,其他流動負債
2017-06-30,1513,OtherCurrentLiabilities_per,0.9,其他流動負債
2017-06-30,1513,OtherEquityInterest,78235000.0,其他權益合計
2017-06-30,1513,OtherEquityInterest_per,0.5,其他權益合計
2017-06-30,1513,OtherNoncurrentAssets,717766000.0,其他非流動資產
2017-06-30,1513,OtherNoncurrentAssets_per,4.62,其他非流動資產
2017-06-30,1513,OtherNoncurrentLiabilities,63808000.0,其他非流動負債
2017-06-30,1513,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2017-06-30,1513,OtherPayables,764980000.0,其他應付款
2017-06-30,1513,OtherPayables_per,4.92,其他應付款
2017-06-30,1513,OtherReceivable,45509000.0,其他應收款淨額
2017-06-30,1513,OtherReceivable_per,0.29,其他應收款淨額
2017-06-30,1513,OtherReceivablesDueFromRelatedParties,201453000.0,其他應收款－關係人淨額
2017-06-30,1513,OtherReceivablesDueFromRelatedParties_per,1.3,其他應收款－關係人淨額
2017-06-30,1513,PropertyPlantAndEquipment_per,22.78,不動產、廠房及設備
2017-06-30,1513,RetainedEarnings_per,15.82,保留盈餘合計
2017-06-30,1513,ShorttermBorrowings_per,14.91,短期借款
2017-06-30,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,559680000.0,未分配盈餘
2017-06-30,1513,CashAndCashEquivalents,1224874000.0,現金及約當現金
2017-06-30,1513,BillsReceivableNet,46245000.0,應收票據淨額
2017-06-30,1513,BillsReceivableNet_per,0.3,應收票據淨額
2017-06-30,1513,Prepayments,988843000.0,預付款項
2017-06-30,1513,Prepayments_per,6.36,預付款項
2017-06-30,1513,AccountsReceivableNet,1841405000.0,應收帳款淨額
2017-06-30,1513,Inventories,3540297000.0,存貨
2017-06-30,1513,CurrentAssets,9276903000.0,流動資產合計
2017-06-30,1513,PropertyPlantAndEquipment,3539805000.0,不動產、廠房及設備
2017-06-30,1513,NoncurrentAssets,6260633000.0,非流動資產合計
2017-06-30,1513,ShorttermBorrowings,2316406000.0,短期借款
2017-06-30,1513,CurrentLiabilities,6336951000.0,流動負債合計
2017-06-30,1513,LongtermBorrowings,1531036000.0,長期借款
2017-06-30,1513,NoncurrentLiabilities,1927347000.0,非流動負債合計
2017-06-30,1513,LegalReserve,1039843000.0,法定盈餘公積
2017-06-30,1513,RetainedEarnings,2458201000.0,保留盈餘合計
2017-06-30,1513,EquityAttributableToOwnersOfParent,7026992000.0,歸屬於母公司業主之權益合計
2017-06-30,1513,TotalLiabilitiesEquity,15537536000.0,負債及權益總計
2017-06-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,1513,CurrentTaxLiabilities,29053000.0,本期所得稅負債
2017-06-30,1513,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2017-06-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.6,未分配盈餘
2017-06-30,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1513,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1513,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,1513,InvestmentAccountedForUsingEquityMethod,881675000.0,採用權益法之投資淨額
2017-06-30,1513,InvestmentAccountedForUsingEquityMethod_per,5.67,採用權益法之投資淨額
2017-06-30,1513,TotalAssets,15537536000.0,資產總計
2017-06-30,1513,TotalAssets_per,100.0,資產總計
2017-06-30,1513,Liabilities,8264298000.0,負債總
2017-06-30,1513,Liabilities_per,53.19,負債總
2017-06-30,1513,Equity,7273238000.0,權益總計
2017-06-30,1513,Equity_per,46.81,權益總計
2018-12-31,1513,AccountsPayable_per,6.44,應付帳款
2018-12-31,1513,AccountsPayableToRelatedParties,16440000.0,應付帳款－關係人
2018-12-31,1513,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2018-12-31,1513,AccountsReceivableDuefromRelatedPartiesNet,9807000.0,應收帳款－關係人淨額
2018-12-31,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2018-12-31,1513,AccountsReceivableNet_per,10.05,應收帳款淨額
2018-12-31,1513,CapitalStock,4200000000.0,股本合計
2018-12-31,1513,CapitalStock_per,24.79,股本合計
2018-12-31,1513,CapitalSurplus,410300000.0,資本公積合計
2018-12-31,1513,CapitalSurplus_per,2.42,資本公積合計
2018-12-31,1513,CashAndCashEquivalents,986461000.0,現金及約當現金
2018-12-31,1513,CashAndCashEquivalents_per,5.82,現金及約當現金
2018-12-31,1513,ConstructionContractReceivable,0.0,應收建造合約款
2018-12-31,1513,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-12-31,1513,CurrentAssets_per,58.62,流動資產合計
2018-12-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,415145000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.45,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1513,CurrentIncomeTaxAssets,2352000.0,本期所得稅資產
2018-12-31,1513,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,1513,CurrentLiabilities_per,48.9,流動負債合計
2018-12-31,1513,CurrentProvisions,54428000.0,負債準備－流動
2018-12-31,1513,CurrentProvisions_per,0.32,負債準備－流動
2018-12-31,1513,DeferredTaxAssets,90603000.0,遞延所得稅資產
2018-12-31,1513,DeferredTaxAssets_per,0.53,遞延所得稅資產
2018-12-31,1513,EquityAttributableToOwnersOfParent_per,43.46,歸屬於母公司業主之權益合計
2018-12-31,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1513,IntangibleAssets,66718000.0,無形資產
2018-12-31,1513,IntangibleAssets_per,0.39,無形資產
2018-12-31,1513,Inventories_per,26.22,存貨
2018-12-31,1513,LegalReserve_per,6.43,法定盈餘公積
2018-12-31,1513,LongtermBorrowings,647939000.0,長期借款
2018-12-31,1513,LongtermBorrowings_per,3.82,長期借款
2018-12-31,1513,NoncontrollingInterests,254082000.0,非控制權益
2018-12-31,1513,NoncontrollingInterests_per,1.5,非控制權益
2018-12-31,1513,NoncurrentAssets_per,41.38,非流動資產合計
2018-12-31,1513,NoncurrentLiabilities_per,6.14,非流動負債合計
2018-12-31,1513,OrdinaryShare,4200000000.0,普通股股本
2018-12-31,1513,OrdinaryShare_per,24.79,普通股股本
2018-12-31,1513,OtherCurrentAssets,332879000.0,其他流動資產
2018-12-31,1513,OtherCurrentAssets_per,1.96,其他流動資產
2018-12-31,1513,OtherCurrentLiabilities,16229000.0,其他流動負債
2018-12-31,1513,OtherCurrentLiabilities_per,0.1,其他流動負債
2018-12-31,1513,OtherEquityInterest,2110000.0,其他權益合計
2018-12-31,1513,OtherEquityInterest_per,0.01,其他權益合計
2018-12-31,1513,OtherNoncurrentAssets_per,5.99,其他非流動資產
2018-12-31,1513,OtherNoncurrentLiabilities,49243000.0,其他非流動負債
2018-12-31,1513,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2018-12-31,1513,OtherPayables,592658000.0,其他應付款
2018-12-31,1513,OtherPayables_per,3.5,其他應付款
2018-12-31,1513,OtherReceivable,33772000.0,其他應收款淨額
2018-12-31,1513,OtherReceivable_per,0.2,其他應收款淨額
2018-12-31,1513,OtherReceivablesDueFromRelatedParties,70618000.0,其他應收款－關係人淨額
2018-12-31,1513,OtherReceivablesDueFromRelatedParties_per,0.42,其他應收款－關係人淨額
2018-12-31,1513,PropertyPlantAndEquipment_per,24.92,不動產、廠房及設備
2018-12-31,1513,RetainedEarnings_per,16.92,保留盈餘合計
2018-12-31,1513,ShorttermBorrowings,2229840000.0,短期借款
2018-12-31,1513,ShorttermBorrowings_per,13.16,短期借款
2018-12-31,1513,TotalAssets_per,100.0,資產總額
2018-12-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,918861000.0,未分配盈餘
2018-12-31,1513,BillsReceivableNet,85342000.0,應收票據淨額
2018-12-31,1513,BillsReceivableNet_per,0.5,應收票據淨額
2018-12-31,1513,Prepayments,1005797000.0,預付款項
2018-12-31,1513,Prepayments_per,5.94,預付款項
2018-12-31,1513,AccountsReceivableNet,1702611000.0,應收帳款淨額
2018-12-31,1513,Inventories,4442435000.0,存貨
2018-12-31,1513,CurrentAssets,9930297000.0,流動資產合計
2018-12-31,1513,PropertyPlantAndEquipment,4221019000.0,不動產、廠房及設備
2018-12-31,1513,OtherNoncurrentAssets,1014269000.0,其他非流動資產
2018-12-31,1513,NoncurrentAssets,7010469000.0,非流動資產合計
2018-12-31,1513,TotalAssets,16940766000.0,資產總額
2018-12-31,1513,AccountsPayable,1091426000.0,應付帳款
2018-12-31,1513,CurrentLiabilities,8284828000.0,流動負債合計
2018-12-31,1513,NoncurrentLiabilities,1040128000.0,非流動負債合計
2018-12-31,1513,LegalReserve,1088659000.0,法定盈餘公積
2018-12-31,1513,RetainedEarnings,2866198000.0,保留盈餘合計
2018-12-31,1513,EquityAttributableToOwnersOfParent,7361728000.0,歸屬於母公司業主之權益合計
2018-12-31,1513,TotalLiabilitiesEquity,16940766000.0,負債及權益總計
2018-12-31,1513,HedgingAinancialAssets,0.0,避險之金融資產－流動
2018-12-31,1513,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,1513,RightOfUseAsset,0.0,使用權資產
2018-12-31,1513,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,243503000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.44,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1513,CurrentTaxLiabilities,53079000.0,本期所得稅負債
2018-12-31,1513,CurrentTaxLiabilities_per,0.31,本期所得稅負債
2018-12-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.42,未分配盈餘
2018-12-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1513,Equity,7615810000.0,權益總額
2018-12-31,1513,Equity_per,44.96,權益總額
2018-12-31,1513,Liabilities,9324956000.0,負債總額
2018-12-31,1513,Liabilities_per,55.04,負債總額
2018-12-31,1513,CurrentContractLiabilities,2904287000.0,合約負債
2018-12-31,1513,CurrentContractLiabilities_per,17.14,合約負債
2018-12-31,1513,InvestmentAccountedForUsingEquityMethod,834667000.0,採用權益法之投資
2018-12-31,1513,InvestmentAccountedForUsingEquityMethod_per,4.93,採用權益法之投資
2019-09-30,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,923774000.0,未分配盈餘
2019-09-30,1513,CashAndCashEquivalents,1177332000.0,現金及約當現金
2019-09-30,1513,CashAndCashEquivalents_per,5.81,現金及約當現金
2019-09-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,282338000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.39,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1513,AccountsReceivableNet,1297784000.0,應收帳款淨額
2019-09-30,1513,AccountsReceivableNet_per,6.41,應收帳款淨額
2019-09-30,1513,AccountsReceivableDuefromRelatedPartiesNet,30845000.0,應收帳款－關係人淨額
2019-09-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2019-09-30,1513,OtherReceivablesDueFromRelatedParties,76342000.0,其他應收款－關係人淨額
2019-09-30,1513,OtherReceivablesDueFromRelatedParties_per,0.38,其他應收款－關係人淨額
2019-09-30,1513,Inventories,5741675000.0,存貨
2019-09-30,1513,Inventories_per,28.35,存貨
2019-09-30,1513,OtherCurrentAssets,323496000.0,其他流動資產
2019-09-30,1513,OtherCurrentAssets_per,1.6,其他流動資產
2019-09-30,1513,CurrentAssets,11325180000.0,流動資產合計
2019-09-30,1513,CurrentAssets_per,55.92,流動資產合計
2019-09-30,1513,PropertyPlantAndEquipment,4160948000.0,不動產、廠房及設備
2019-09-30,1513,PropertyPlantAndEquipment_per,20.54,不動產、廠房及設備
2019-09-30,1513,IntangibleAssets,42042000.0,無形資產
2019-09-30,1513,IntangibleAssets_per,0.21,無形資產
2019-09-30,1513,DeferredTaxAssets,88653000.0,遞延所得稅資產
2019-09-30,1513,DeferredTaxAssets_per,0.44,遞延所得稅資產
2019-09-30,1513,OtherNoncurrentAssets,717782000.0,其他非流動資產
2019-09-30,1513,OtherNoncurrentAssets_per,3.54,其他非流動資產
2019-09-30,1513,NoncurrentAssets,8927985000.0,非流動資產合計
2019-09-30,1513,NoncurrentAssets_per,44.08,非流動資產合計
2019-09-30,1513,TotalAssets,20253165000.0,資產總額
2019-09-30,1513,TotalAssets_per,100.0,資產總額
2019-09-30,1513,ShorttermBorrowings,3177707000.0,短期借款
2019-09-30,1513,ShorttermBorrowings_per,15.69,短期借款
2019-09-30,1513,AccountsPayable,1477963000.0,應付帳款
2019-09-30,1513,AccountsPayable_per,7.3,應付帳款
2019-09-30,1513,AccountsPayableToRelatedParties,17647000.0,應付帳款－關係人
2019-09-30,1513,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-09-30,1513,OtherPayables,505522000.0,其他應付款
2019-09-30,1513,OtherPayables_per,2.5,其他應付款
2019-09-30,1513,CurrentProvisions,67751000.0,負債準備－流動
2019-09-30,1513,CurrentProvisions_per,0.33,負債準備－流動
2019-09-30,1513,OtherCurrentLiabilities,16680000.0,其他流動負債
2019-09-30,1513,OtherCurrentLiabilities_per,0.08,其他流動負債
2019-09-30,1513,CurrentLiabilities,10425855000.0,流動負債合計
2019-09-30,1513,CurrentLiabilities_per,51.48,流動負債合計
2019-09-30,1513,BondsPayable,0.0,應付公司債
2019-09-30,1513,BondsPayable_per,0.0,應付公司債
2019-09-30,1513,LongtermBorrowings,846144000.0,長期借款
2019-09-30,1513,LongtermBorrowings_per,4.18,長期借款
2019-09-30,1513,OtherNoncurrentLiabilities,67457000.0,其他非流動負債
2019-09-30,1513,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2019-09-30,1513,NoncurrentLiabilities,2180204000.0,非流動負債合計
2019-09-30,1513,NoncurrentLiabilities_per,10.76,非流動負債合計
2019-09-30,1513,OrdinaryShare,4200000000.0,普通股股本
2019-09-30,1513,OrdinaryShare_per,20.74,普通股股本
2019-09-30,1513,CapitalStock,4200000000.0,股本合計
2019-09-30,1513,CapitalStock_per,20.74,股本合計
2019-09-30,1513,CapitalSurplus,419339000.0,資本公積合計
2019-09-30,1513,CapitalSurplus_per,2.07,資本公積合計
2019-09-30,1513,LegalReserve,1143143000.0,法定盈餘公積
2019-09-30,1513,LegalReserve_per,5.64,法定盈餘公積
2019-09-30,1513,RetainedEarnings,2925595000.0,保留盈餘合計
2019-09-30,1513,RetainedEarnings_per,14.45,保留盈餘合計
2019-09-30,1513,EquityAttributableToOwnersOfParent,7396733000.0,歸屬於母公司業主之權益合計
2019-09-30,1513,EquityAttributableToOwnersOfParent_per,36.52,歸屬於母公司業主之權益合計
2019-09-30,1513,NoncontrollingInterests,250373000.0,非控制權益
2019-09-30,1513,NoncontrollingInterests_per,1.24,非控制權益
2019-09-30,1513,TotalLiabilitiesEquity,20253165000.0,負債及權益總計
2019-09-30,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1513,OtherReceivable,27525000.0,其他應收款淨額
2019-09-30,1513,OtherReceivable_per,0.14,其他應收款淨額
2019-09-30,1513,CurrentIncomeTaxAssets,2334000.0,本期所得稅資產
2019-09-30,1513,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,1513,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-09-30,1513,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-09-30,1513,BillsReceivableNet,105541000.0,應收票據淨額
2019-09-30,1513,BillsReceivableNet_per,0.52,應收票據淨額
2019-09-30,1513,Prepayments,658259000.0,預付款項
2019-09-30,1513,Prepayments_per,3.25,預付款項
2019-09-30,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,252994000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.25,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1513,InvestmentAccountedForUsingEquityMethod,814384000.0,採用權益法之投資
2019-09-30,1513,InvestmentAccountedForUsingEquityMethod_per,4.02,採用權益法之投資
2019-09-30,1513,RightOfUseAsset,2316179000.0,使用權資產
2019-09-30,1513,RightOfUseAsset_per,11.44,使用權資產
2019-09-30,1513,CurrentTaxLiabilities,49911000.0,本期所得稅負債
2019-09-30,1513,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2019-09-30,1513,Liabilities,12606059000.0,負債總額
2019-09-30,1513,Liabilities_per,62.24,負債總額
2019-09-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.56,未分配盈餘
2019-09-30,1513,OtherEquityInterest,-31321000.0,其他權益合計
2019-09-30,1513,OtherEquityInterest_per,-0.15,其他權益合計
2019-09-30,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1513,Equity,7647106000.0,權益總額
2019-09-30,1513,Equity_per,37.76,權益總額
2019-09-30,1513,CurrentContractLiabilities,2525042000.0,合約負債
2019-09-30,1513,CurrentContractLiabilities_per,12.47,合約負債
2019-12-31,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,1048760000.0,未分配盈餘
