date,stock_id,type,value,origin_name
2017-03-31,2317,OtherReceivable_per,1.91,其他應收款淨額
2017-03-31,2317,InvestmentAccountedForUsingEquityMethod,145494241000.0,採用權益法之投資淨額
2017-03-31,2317,InvestmentAccountedForUsingEquityMethod_per,6.24,採用權益法之投資淨額
2017-03-31,2317,TotalAssets,2332342123000.0,資產總計
2017-03-31,2317,TotalAssets_per,100.0,資產總計
2017-03-31,2317,Equity,1183505330000.0,權益總計
2017-03-31,2317,Equity_per,50.74,權益總計
2017-06-30,2317,AccountsPayable_per,20.68,應付帳款
2017-06-30,2317,AccountsPayableToRelatedParties_per,2.23,應付帳款－關係人
2017-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,2.12,應收帳款－關係人淨額
2017-06-30,2317,AccountsReceivableNet_per,20.44,應收帳款淨額
2017-06-30,2317,BondsPayable_per,5.28,應付公司債
2017-06-30,2317,CapitalStock_per,7.05,股本合計
2017-06-30,2317,CapitalSurplus_per,3.74,資本公積合計
2017-06-30,2317,CapitalSurplusAdditionalPaidInCapital_per,3.6,資本公積－發行溢價
2017-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2466640000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2317,CashAndCashEquivalents_per,24.25,現金及約當現金
2017-06-30,2317,CurrentAssets_per,70.58,流動資產合計
2017-06-30,2317,CurrentAvailableForSaleFinancialAssets,556260000.0,備供出售金融資產－流動淨額
2017-06-30,2317,CurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－流動淨額
2017-06-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2317,CurrentLiabilities_per,46.13,流動負債合計
2017-06-30,2317,CurrentProvisions_per,0.13,負債準備－流動
2017-06-30,2317,DeferredTaxAssets_per,0.67,遞延所得稅資產
2017-06-30,2317,EquityAttributableToOwnersOfParent_per,43.14,歸屬於母公司業主之權益合計
2017-06-30,2317,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2317,IntangibleAssets_per,0.41,無形資產
2017-06-30,2317,Inventories_per,15.27,存貨
2017-06-30,2317,LegalReserve_per,4.99,法定盈餘公積
2017-06-30,2317,LongtermBorrowings_per,0.9,長期借款
2017-06-30,2317,NoncontrollingInterests_per,2.96,非控制權益
2017-06-30,2317,NoncurrentAssets_per,29.42,非流動資產合計
2017-06-30,2317,NonCurrentAvailableForSaleFinancialAssets_per,7.6,備供出售金融資產－非流動淨額
2017-06-30,2317,NoncurrentLiabilities_per,7.77,非流動負債合計
2017-06-30,2317,OrdinaryShare_per,7.05,普通股股本
2017-06-30,2317,OtherCurrentAssets_per,5.61,其他流動資產
2017-06-30,2317,OtherCurrentLiabilities_per,4.19,其他流動負債
2017-06-30,2317,OtherEquityInterest_per,1.91,其他權益合計
2017-06-30,2317,OtherNoncurrentAssets_per,1.29,其他非流動資產
2017-06-30,2317,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2017-06-30,2317,OtherPayables_per,11.09,其他應付款
2017-06-30,2317,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2017-06-30,2317,PropertyPlantAndEquipment_per,11.96,不動產、廠房及設備
2017-06-30,2317,RetainedEarnings_per,30.44,保留盈餘合計
2017-06-30,2317,ShorttermBorrowings_per,6.73,短期借款
2017-06-30,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2317,CashAndCashEquivalents,595905894000.0,現金及約當現金
2017-06-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8829844000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2317,Prepayments,14843385000.0,預付款項
2017-06-30,2317,Prepayments_per,0.6,預付款項
2017-06-30,2317,AccountsReceivableNet,502291087000.0,應收帳款淨額
2017-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet,52063448000.0,應收帳款－關係人淨額
2017-06-30,2317,OtherReceivablesDueFromRelatedParties,5598997000.0,其他應收款－關係人淨額
2017-06-30,2317,Inventories,375334239000.0,存貨
2017-06-30,2317,OtherCurrentAssets,137827046000.0,其他流動資產
2017-06-30,2317,CurrentAssets,1734512931000.0,流動資產合計
2017-06-30,2317,PropertyPlantAndEquipment,294006017000.0,不動產、廠房及設備
2017-06-30,2317,IntangibleAssets,10067842000.0,無形資產
2017-06-30,2317,DeferredTaxAssets,16463460000.0,遞延所得稅資產
2017-06-30,2317,OtherNoncurrentAssets,31639439000.0,其他非流動資產
2017-06-30,2317,NoncurrentAssets,723064865000.0,非流動資產合計
2017-06-30,2317,ShorttermBorrowings,165275140000.0,短期借款
2017-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2326261000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2317,AccountsPayable,508191976000.0,應付帳款
2017-06-30,2317,AccountsPayableToRelatedParties,54813636000.0,應付帳款－關係人
2017-06-30,2317,OtherPayables,272522600000.0,其他應付款
2017-06-30,2317,CurrentProvisions,3279398000.0,負債準備－流動
2017-06-30,2317,OtherCurrentLiabilities,103008645000.0,其他流動負債
2017-06-30,2317,CurrentLiabilities,1133714075000.0,流動負債合計
2017-06-30,2317,BondsPayable,129809899000.0,應付公司債
2017-06-30,2317,LongtermBorrowings,22150379000.0,長期借款
2017-06-30,2317,OtherNoncurrentLiabilities,9059945000.0,其他非流動負債
2017-06-30,2317,NoncurrentLiabilities,191003873000.0,非流動負債合計
2017-06-30,2317,OrdinaryShare,173287383000.0,普通股股本
2017-06-30,2317,CapitalStock,173287383000.0,股本合計
2017-06-30,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2017-06-30,2317,CapitalSurplus,92012096000.0,資本公積合計
2017-06-30,2317,LegalReserve,122732924000.0,法定盈餘公積
2017-06-30,2317,RetainedEarnings,747993685000.0,保留盈餘合計
2017-06-30,2317,OtherEquityInterest,46914468000.0,其他權益合計
2017-06-30,2317,EquityAttributableToOwnersOfParent,1060188731000.0,歸屬於母公司業主之權益合計
2017-06-30,2317,NoncontrollingInterests,72671117000.0,非控制權益
2017-06-30,2317,TotalLiabilitiesEquity,2457577796000.0,負債及權益總計
2017-06-30,2317,NonCurrentAvailableForSaleFinancialAssets,186889881000.0,備供出售金融資產－非流動淨額
2017-06-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3883019000.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2317,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2317,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2317,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2317,CurrentTaxLiabilities,23096419000.0,本期所得稅負債
2017-06-30,2317,CurrentTaxLiabilities_per,0.94,本期所得稅負債
2017-06-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,625260761000.0,未分配盈餘
2017-06-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.44,未分配盈餘
2017-06-30,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1853848.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2317,InvestmentAccountedForUsingEquityMethod,143730503000.0,採用權益法之投資淨額
2017-06-30,2317,InvestmentAccountedForUsingEquityMethod_per,5.85,採用權益法之投資淨額
2017-06-30,2317,OtherReceivable,41262731000.0,其他應收款淨額
2017-06-30,2317,OtherReceivable_per,1.68,其他應收款淨額
2017-06-30,2317,TotalAssets,2457577796000.0,資產總額
2017-06-30,2317,TotalAssets_per,100.0,資產總額
2017-06-30,2317,Liabilities,1324717948000.0,負債總額
2017-06-30,2317,Liabilities_per,53.9,負債總額
2017-06-30,2317,Equity,1132859848000.0,權益總額
2017-06-30,2317,Equity_per,46.1,權益總額
2018-12-31,2317,AccountsPayable_per,26.78,應付帳款
2018-12-31,2317,AccountsPayableToRelatedParties_per,1.25,應付帳款－關係人
2018-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,1.42,應收帳款－關係人淨額
2018-12-31,2317,AccountsReceivableNet_per,29.85,應收帳款淨額
2018-12-31,2317,BondsPayable_per,5.29,應付公司債
2018-12-31,2317,CapitalStock_per,4.1,股本合計
2018-12-31,2317,CapitalSurplus_per,5.62,資本公積合計
2018-12-31,2317,CapitalSurplusAdditionalPaidInCapital_per,2.62,資本公積－發行溢價
2018-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.34,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2317,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2018-12-31,2317,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2018-12-31,2317,CashAndCashEquivalents_per,23.32,現金及約當現金
2018-12-31,2317,CurrentAssets_per,80.04,流動資產合計
2018-12-31,2317,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2317,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,651426000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2317,CurrentLiabilities_per,53.52,流動負債合計
2018-12-31,2317,CurrentProvisions_per,0.17,負債準備－流動
2018-12-31,2317,DeferredTaxAssets_per,0.48,遞延所得稅資產
2018-12-31,2317,EquityAttributableToOwnersOfParent_per,35.84,歸屬於母公司業主之權益合計
2018-12-31,2317,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2317,IntangibleAssets_per,0.9,無形資產
2018-12-31,2317,Inventories_per,18.48,存貨
2018-12-31,2317,LegalReserve_per,4.04,法定盈餘公積
2018-12-31,2317,LongtermBorrowings_per,1.08,長期借款
2018-12-31,2317,NoncontrollingInterests_per,3.57,非控制權益
2018-12-31,2317,NoncurrentAssets_per,19.96,非流動資產合計
2018-12-31,2317,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2317,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2317,NoncurrentLiabilities_per,7.07,非流動負債合計
2018-12-31,2317,OrdinaryShare_per,4.1,普通股股本
2018-12-31,2317,OtherCurrentAssets,0.0,其他流動資產
2018-12-31,2317,OtherCurrentAssets_per,0.0,其他流動資產
2018-12-31,2317,OtherCurrentLiabilities_per,1.14,其他流動負債
2018-12-31,2317,OtherNoncurrentAssets_per,0.88,其他非流動資產
2018-12-31,2317,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2018-12-31,2317,OtherPayables_per,6.77,其他應付款
2018-12-31,2317,OtherReceivable_per,2.19,其他應收款淨額
2018-12-31,2317,OtherReceivablesDueFromRelatedParties_per,1.71,其他應收款－關係人淨額
2018-12-31,2317,PropertyPlantAndEquipment_per,8.22,不動產、廠房及設備
2018-12-31,2317,RetainedEarnings_per,27.9,保留盈餘合計
2018-12-31,2317,ShorttermBorrowings_per,15.74,短期借款
2018-12-31,2317,TotalAssets_per,100.0,資產總額
2018-12-31,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2317,CashAndCashEquivalents,788662325000.0,現金及約當現金
2018-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5016365000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2317,FinancialAssetsAtAmortizedCost,78944139000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2317,FinancialAssetsAtAmortizedCost_per,2.33,按攤銷後成本衡量之金融資產－流動
2018-12-31,2317,OtherReceivable,73996367000.0,其他應收款淨額
2018-12-31,2317,Prepayments,19596260000.0,預付款項
2018-12-31,2317,Prepayments_per,0.58,預付款項
2018-12-31,2317,AccountsReceivableNet,1009364152000.0,應收帳款淨額
2018-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet,48172268000.0,應收帳款－關係人淨額
2018-12-31,2317,OtherReceivablesDueFromRelatedParties,57705076000.0,其他應收款－關係人淨額
2018-12-31,2317,Inventories,625025794000.0,存貨
2018-12-31,2317,CurrentAssets,2706482746000.0,流動資產合計
2018-12-31,2317,PropertyPlantAndEquipment,277860012000.0,不動產、廠房及設備
2018-12-31,2317,IntangibleAssets,30357025000.0,無形資產
2018-12-31,2317,DeferredTaxAssets,16229304000.0,遞延所得稅資產
2018-12-31,2317,OtherNoncurrentAssets,29823088000.0,其他非流動資產
2018-12-31,2317,NoncurrentAssets,674872681000.0,非流動資產合計
2018-12-31,2317,TotalAssets,3381355427000.0,資產總額
2018-12-31,2317,ShorttermBorrowings,532315377000.0,短期借款
2018-12-31,2317,AccountsPayable,905682505000.0,應付帳款
2018-12-31,2317,AccountsPayableToRelatedParties,42340749000.0,應付帳款－關係人
2018-12-31,2317,OtherPayables,228985231000.0,其他應付款
2018-12-31,2317,CurrentProvisions,5652147000.0,負債準備－流動
2018-12-31,2317,OtherCurrentLiabilities,38550736000.0,其他流動負債
2018-12-31,2317,CurrentLiabilities,1809861556000.0,流動負債合計
2018-12-31,2317,BondsPayable,178794577000.0,應付公司債
2018-12-31,2317,LongtermBorrowings,36483791000.0,長期借款
2018-12-31,2317,OtherNoncurrentLiabilities,9109272000.0,其他非流動負債
2018-12-31,2317,NoncurrentLiabilities,239059983000.0,非流動負債合計
2018-12-31,2317,OrdinaryShare,138629906000.0,普通股股本
2018-12-31,2317,CapitalStock,138629906000.0,股本合計
2018-12-31,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2018-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,11544285000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2317,CapitalSurplus,190018456000.0,資本公積合計
2018-12-31,2317,LegalReserve,136606364000.0,法定盈餘公積
2018-12-31,2317,RetainedEarnings,943555228000.0,保留盈餘合計
2018-12-31,2317,EquityAttributableToOwnersOfParent,1211878469000.0,歸屬於母公司業主之權益合計
2018-12-31,2317,NoncontrollingInterests,120555419000.0,非控制權益
2018-12-31,2317,TotalLiabilitiesEquity,3381355427000.0,負債及權益總計
2018-12-31,2317,RightOfUseAsset,0.0,使用權資產
2018-12-31,2317,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,74887490000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.21,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,66634395000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.97,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2317,FinancialAssetsAtAmortizedCostNonCurrent,16240740000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.48,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2317,CurrentTaxLiabilities,36400157000.0,本期所得稅負債
2018-12-31,2317,CurrentTaxLiabilities_per,1.08,本期所得稅負債
2018-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,779409554000.0,未分配盈餘
2018-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.05,未分配盈餘
2018-12-31,2317,OtherEquityInterest,-60309927000.0,其他權益合計
2018-12-31,2317,OtherEquityInterest_per,-1.78,其他權益合計
2018-12-31,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2317,Equity,1332433888000.0,權益總額
2018-12-31,2317,Equity_per,39.41,權益總額
2018-12-31,2317,Liabilities,2048921539000.0,負債總額
2018-12-31,2317,Liabilities_per,60.59,負債總額
2018-12-31,2317,InvestmentAccountedForUsingEquityMethod,160316664000.0,採用權益法之投資
2018-12-31,2317,InvestmentAccountedForUsingEquityMethod_per,4.74,採用權益法之投資
2019-09-30,2317,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2317,CashAndCashEquivalents,788552993000.0,現金及約當現金
2019-09-30,2317,CashAndCashEquivalents_per,23.09,現金及約當現金
2019-09-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2687789000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2317,AccountsReceivableNet,973106359000.0,應收帳款淨額
2019-09-30,2317,AccountsReceivableNet_per,28.49,應收帳款淨額
2019-09-30,2317,AccountsReceivableDuefromRelatedPartiesNet,52969656000.0,應收帳款－關係人淨額
2019-09-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,1.55,應收帳款－關係人淨額
2019-09-30,2317,OtherReceivablesDueFromRelatedParties,29532400000.0,其他應收款－關係人淨額
2019-09-30,2317,OtherReceivablesDueFromRelatedParties_per,0.86,其他應收款－關係人淨額
2019-09-30,2317,Inventories,690816511000.0,存貨
2019-09-30,2317,Inventories_per,20.23,存貨
2019-09-30,2317,CurrentAssets,2709995146000.0,流動資產合計
2019-09-30,2317,CurrentAssets_per,79.35,流動資產合計
2019-09-30,2317,PropertyPlantAndEquipment,272040082000.0,不動產、廠房及設備
2019-09-30,2317,PropertyPlantAndEquipment_per,7.97,不動產、廠房及設備
2019-09-30,2317,IntangibleAssets,29963422000.0,無形資產
2019-09-30,2317,IntangibleAssets_per,0.88,無形資產
2019-09-30,2317,DeferredTaxAssets,16671351000.0,遞延所得稅資產
2019-09-30,2317,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-09-30,2317,OtherNoncurrentAssets,8796992000.0,其他非流動資產
2019-09-30,2317,OtherNoncurrentAssets_per,0.26,其他非流動資產
2019-09-30,2317,NoncurrentAssets,705086910000.0,非流動資產合計
2019-09-30,2317,NoncurrentAssets_per,20.65,非流動資產合計
2019-09-30,2317,TotalAssets,3415082056000.0,資產總額
2019-09-30,2317,TotalAssets_per,100.0,資產總額
2019-09-30,2317,ShorttermBorrowings,427896910000.0,短期借款
2019-09-30,2317,ShorttermBorrowings_per,12.53,短期借款
2019-09-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1831892000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2317,AccountsPayable,975435641000.0,應付帳款
2019-09-30,2317,AccountsPayable_per,28.56,應付帳款
2019-09-30,2317,AccountsPayableToRelatedParties,43124578000.0,應付帳款－關係人
2019-09-30,2317,AccountsPayableToRelatedParties_per,1.26,應付帳款－關係人
2019-09-30,2317,OtherPayables,213699184000.0,其他應付款
2019-09-30,2317,OtherPayables_per,6.26,其他應付款
2019-09-30,2317,CurrentProvisions,2546871000.0,負債準備－流動
2019-09-30,2317,CurrentProvisions_per,0.07,負債準備－流動
2019-09-30,2317,OtherCurrentLiabilities,69554887000.0,其他流動負債
2019-09-30,2317,OtherCurrentLiabilities_per,2.04,其他流動負債
2019-09-30,2317,CurrentLiabilities,1796485342000.0,流動負債合計
2019-09-30,2317,CurrentLiabilities_per,52.6,流動負債合計
2019-09-30,2317,BondsPayable,181220286000.0,應付公司債
2019-09-30,2317,BondsPayable_per,5.31,應付公司債
2019-09-30,2317,LongtermBorrowings,52463172000.0,長期借款
2019-09-30,2317,LongtermBorrowings_per,1.54,長期借款
2019-09-30,2317,OtherNoncurrentLiabilities,7051102000.0,其他非流動負債
2019-09-30,2317,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-09-30,2317,NoncurrentLiabilities,277497635000.0,非流動負債合計
2019-09-30,2317,NoncurrentLiabilities_per,8.13,非流動負債合計
2019-09-30,2317,OrdinaryShare,138629906000.0,普通股股本
2019-09-30,2317,OrdinaryShare_per,4.06,普通股股本
2019-09-30,2317,CapitalStock,138629906000.0,股本合計
2019-09-30,2317,CapitalStock_per,4.06,股本合計
2019-09-30,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2019-09-30,2317,CapitalSurplusAdditionalPaidInCapital_per,2.59,資本公積－發行溢價
2019-09-30,2317,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-09-30,2317,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-09-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,10944906000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.32,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2317,CapitalSurplus,194692379000.0,資本公積合計
2019-09-30,2317,CapitalSurplus_per,5.7,資本公積合計
2019-09-30,2317,LegalReserve,149512874000.0,法定盈餘公積
2019-09-30,2317,LegalReserve_per,4.38,法定盈餘公積
2019-09-30,2317,RetainedEarnings,955211881000.0,保留盈餘合計
2019-09-30,2317,RetainedEarnings_per,27.97,保留盈餘合計
2019-09-30,2317,EquityAttributableToOwnersOfParent,1206685843000.0,歸屬於母公司業主之權益合計
2019-09-30,2317,EquityAttributableToOwnersOfParent_per,35.33,歸屬於母公司業主之權益合計
2019-09-30,2317,NoncontrollingInterests,134413236000.0,非控制權益
2019-09-30,2317,NoncontrollingInterests_per,3.94,非控制權益
2019-09-30,2317,TotalLiabilitiesEquity,3415082056000.0,負債及權益總計
2019-09-30,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2317,OtherReceivable,71788948000.0,其他應收款淨額
2019-09-30,2317,OtherReceivable_per,2.1,其他應收款淨額
2019-09-30,2317,FinancialAssetsAtAmortizedCost,80674247000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2317,FinancialAssetsAtAmortizedCost_per,2.36,按攤銷後成本衡量之金融資產－流動
2019-09-30,2317,Prepayments,19866243000.0,預付款項
2019-09-30,2317,Prepayments_per,0.58,預付款項
2019-09-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,80915973000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.37,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,66888731000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.96,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2317,FinancialAssetsAtAmortizedCostNonCurrent,14172490000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.41,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2317,InvestmentAccountedForUsingEquityMethod,170025603000.0,採用權益法之投資
2019-09-30,2317,InvestmentAccountedForUsingEquityMethod_per,4.98,採用權益法之投資
2019-09-30,2317,RightOfUseAsset,41020423000.0,使用權資產
2019-09-30,2317,RightOfUseAsset_per,1.2,使用權資產
2019-09-30,2317,CurrentTaxLiabilities,22700301000.0,本期所得稅負債
2019-09-30,2317,CurrentTaxLiabilities_per,0.66,本期所得稅負債
2019-09-30,2317,Liabilities,2073982977000.0,負債總額
2019-09-30,2317,Liabilities_per,60.73,負債總額
2019-09-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,745389080000.0,未分配盈餘
2019-09-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.83,未分配盈餘
2019-09-30,2317,OtherEquityInterest,-81833129000.0,其他權益合計
2019-09-30,2317,OtherEquityInterest_per,-2.4,其他權益合計
2019-09-30,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2317,Equity,1341099079000.0,權益總額
2019-09-30,2317,Equity_per,39.27,權益總額
2019-12-31,2317,CashAndCashEquivalents,857864362000.0,現金及約當現金
2019-12-31,2317,CashAndCashEquivalents_per,25.83,現金及約當現金
2019-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2952049000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2317,AccountsReceivableNet,987278438000.0,應收帳款淨額
2019-12-31,2317,AccountsReceivableNet_per,29.73,應收帳款淨額
2019-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet,44754604000.0,應收帳款－關係人淨額
2019-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,1.35,應收帳款－關係人淨額
2019-12-31,2317,OtherReceivablesDueFromRelatedParties,24366543000.0,其他應收款－關係人淨額
2019-12-31,2317,OtherReceivablesDueFromRelatedParties_per,0.73,其他應收款－關係人淨額
2019-12-31,2317,Inventories,515772177000.0,存貨
2019-12-31,2317,Inventories_per,15.53,存貨
2019-12-31,2317,CurrentAssets,2573692923000.0,流動資產合計
2019-12-31,2317,CurrentAssets_per,77.5,流動資產合計
2019-12-31,2317,PropertyPlantAndEquipment,287523253000.0,不動產、廠房及設備
2019-12-31,2317,PropertyPlantAndEquipment_per,8.66,不動產、廠房及設備
2019-12-31,2317,IntangibleAssets,41380353000.0,無形資產
2019-12-31,2317,IntangibleAssets_per,1.25,無形資產
2019-12-31,2317,DeferredTaxAssets,18701465000.0,遞延所得稅資產
2019-12-31,2317,DeferredTaxAssets_per,0.56,遞延所得稅資產
2019-12-31,2317,OtherNoncurrentAssets,15835299000.0,其他非流動資產
