date,stock_id,type,value,origin_name
2017-03-31,1519,Equity_per,46.7,權益總計
2017-06-30,1519,AccountsPayable_per,20.0,應付帳款
2017-06-30,1519,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-06-30,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,1519,AccountsReceivableDuefromRelatedPartiesNet,125000.0,應收帳款－關係人淨額
2017-06-30,1519,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,1519,AccountsReceivableNet_per,33.68,應收帳款淨額
2017-06-30,1519,CapitalStock_per,37.1,股本合計
2017-06-30,1519,CapitalSurplus,1033000.0,資本公積合計
2017-06-30,1519,CapitalSurplus_per,0.01,資本公積合計
2017-06-30,1519,CashAndCashEquivalents,77547000.0,現金及約當現金
2017-06-30,1519,CashAndCashEquivalents_per,1.1,現金及約當現金
2017-06-30,1519,ConstructionContractReceivable,399580000.0,應收建造合約款
2017-06-30,1519,ConstructionContractReceivable_per,5.68,應收建造合約款
2017-06-30,1519,CurrentAssets_per,73.06,流動資產合計
2017-06-30,1519,CurrentDerivativeFinancialLiabilitiesForHedging,7000.0,避險之衍生金融負債－流動
2017-06-30,1519,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,870000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,149000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1519,CurrentIncomeTaxAssets,554000.0,本期所得稅資產
2017-06-30,1519,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,1519,CurrentLiabilities,2879800000.0,流動負債合計
2017-06-30,1519,CurrentLiabilities_per,40.93,流動負債合計
2017-06-30,1519,CurrentProvisions,0.0,負債準備－流動
2017-06-30,1519,CurrentProvisions_per,0.0,負債準備－流動
2017-06-30,1519,DeferredTaxAssets,50066000.0,遞延所得稅資產
2017-06-30,1519,DeferredTaxAssets_per,0.71,遞延所得稅資產
2017-06-30,1519,EquityAttributableToOwnersOfParent_per,44.5,歸屬於母公司業主之權益合計
2017-06-30,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1519,IntangibleAssets,10335000.0,無形資產
2017-06-30,1519,IntangibleAssets_per,0.15,無形資產
2017-06-30,1519,Inventories_per,30.22,存貨
2017-06-30,1519,LegalReserve,345050000.0,法定盈餘公積
2017-06-30,1519,LegalReserve_per,4.9,法定盈餘公積
2017-06-30,1519,LongtermBorrowings,741800000.0,長期借款
2017-06-30,1519,LongtermBorrowings_per,10.54,長期借款
2017-06-30,1519,NoncontrollingInterests,2425000.0,非控制權益
2017-06-30,1519,NoncontrollingInterests_per,0.03,非控制權益
2017-06-30,1519,NoncurrentAssets_per,26.94,非流動資產合計
2017-06-30,1519,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-06-30,1519,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-06-30,1519,NoncurrentLiabilities_per,14.54,非流動負債合計
2017-06-30,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1519,OrdinaryShare_per,37.1,普通股股本
2017-06-30,1519,OtherCurrentAssets,66266000.0,其他流動資產
2017-06-30,1519,OtherCurrentAssets_per,0.94,其他流動資產
2017-06-30,1519,OtherCurrentLiabilities,368253000.0,其他流動負債
2017-06-30,1519,OtherCurrentLiabilities_per,5.23,其他流動負債
2017-06-30,1519,OtherNoncurrentAssets,34065000.0,其他非流動資產
2017-06-30,1519,OtherNoncurrentAssets_per,0.48,其他非流動資產
2017-06-30,1519,OtherNoncurrentLiabilities,230860000.0,其他非流動負債
2017-06-30,1519,OtherNoncurrentLiabilities_per,3.28,其他非流動負債
2017-06-30,1519,OtherPayables,390143000.0,其他應付款
2017-06-30,1519,OtherPayables_per,5.54,其他應付款
2017-06-30,1519,PropertyPlantAndEquipment,1382460000.0,不動產、廠房及設備
2017-06-30,1519,PropertyPlantAndEquipment_per,19.65,不動產、廠房及設備
2017-06-30,1519,RetainedEarnings,537947000.0,保留盈餘合計
2017-06-30,1519,RetainedEarnings_per,7.65,保留盈餘合計
2017-06-30,1519,ShorttermBorrowings,658913000.0,短期借款
2017-06-30,1519,ShorttermBorrowings_per,9.36,短期借款
2017-06-30,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,181666000.0,未分配盈餘
2017-06-30,1519,BillsReceivableNet,30232000.0,應收票據淨額
2017-06-30,1519,BillsReceivableNet_per,0.43,應收票據淨額
2017-06-30,1519,Prepayments,64171000.0,預付款項
2017-06-30,1519,Prepayments_per,0.91,預付款項
2017-06-30,1519,AccountsReceivableNet,2369737000.0,應收帳款淨額
2017-06-30,1519,Inventories,2126249000.0,存貨
2017-06-30,1519,CurrentAssets,5140496000.0,流動資產合計
2017-06-30,1519,NoncurrentAssets,1895842000.0,非流動資產合計
2017-06-30,1519,AccountsPayable,1407309000.0,應付帳款
2017-06-30,1519,NoncurrentLiabilities,1023291000.0,非流動負債合計
2017-06-30,1519,OrdinaryShare,2610585000.0,普通股股本
2017-06-30,1519,CapitalStock,2610585000.0,股本合計
2017-06-30,1519,EquityAttributableToOwnersOfParent,3130822000.0,歸屬於母公司業主之權益合計
2017-06-30,1519,TotalLiabilitiesEquity,7036338000.0,負債及權益總計
2017-06-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1519,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1519,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1519,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,1519,CurrentTaxLiabilities,21525000.0,本期所得稅負債
2017-06-30,1519,CurrentTaxLiabilities_per,0.31,本期所得稅負債
2017-06-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.58,未分配盈餘
2017-06-30,1519,OtherEquityInterest,-18743000.0,其他權益合計
2017-06-30,1519,OtherEquityInterest_per,-0.27,其他權益合計
2017-06-30,1519,InvestmentAccountedForUsingEquityMethod,387334000.0,採用權益法之投資淨額
2017-06-30,1519,InvestmentAccountedForUsingEquityMethod_per,5.5,採用權益法之投資淨額
2017-06-30,1519,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1519,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,1519,TotalAssets,7036338000.0,資產總計
2017-06-30,1519,TotalAssets_per,100.0,資產總計
2017-06-30,1519,Liabilities,3903091000.0,負債總
2017-06-30,1519,Liabilities_per,55.47,負債總
2017-06-30,1519,Equity,3133247000.0,權益總計
2017-06-30,1519,Equity_per,44.53,權益總計
2018-12-31,1519,AccountsPayable_per,23.25,應付帳款
2018-12-31,1519,AccountsPayableToRelatedParties,32340000.0,應付帳款－關係人
2018-12-31,1519,AccountsPayableToRelatedParties_per,0.47,應付帳款－關係人
2018-12-31,1519,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,1519,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,1519,AccountsReceivableNet_per,30.79,應收帳款淨額
2018-12-31,1519,CapitalStock_per,38.24,股本合計
2018-12-31,1519,CapitalSurplus,1251000.0,資本公積合計
2018-12-31,1519,CapitalSurplus_per,0.02,資本公積合計
2018-12-31,1519,CashAndCashEquivalents,97983000.0,現金及約當現金
2018-12-31,1519,CashAndCashEquivalents_per,1.44,現金及約當現金
2018-12-31,1519,ConstructionContractReceivable,0.0,應收建造合約款
2018-12-31,1519,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-12-31,1519,CurrentAssets_per,73.81,流動資產合計
2018-12-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4364000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,107000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1519,CurrentIncomeTaxAssets,9310000.0,本期所得稅資產
2018-12-31,1519,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2018-12-31,1519,CurrentLiabilities_per,39.79,流動負債合計
2018-12-31,1519,CurrentProvisions,9834000.0,負債準備－流動
2018-12-31,1519,CurrentProvisions_per,0.14,負債準備－流動
2018-12-31,1519,DeferredTaxAssets,58529000.0,遞延所得稅資產
2018-12-31,1519,DeferredTaxAssets_per,0.86,遞延所得稅資產
2018-12-31,1519,EquityAttributableToOwnersOfParent_per,44.93,歸屬於母公司業主之權益合計
2018-12-31,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1519,IntangibleAssets,20716000.0,無形資產
2018-12-31,1519,IntangibleAssets_per,0.3,無形資產
2018-12-31,1519,Inventories_per,29.36,存貨
2018-12-31,1519,LegalReserve,354326000.0,法定盈餘公積
2018-12-31,1519,LegalReserve_per,5.19,法定盈餘公積
2018-12-31,1519,LongtermBorrowings,741800000.0,長期借款
2018-12-31,1519,LongtermBorrowings_per,10.87,長期借款
2018-12-31,1519,NoncurrentAssets_per,26.19,非流動資產合計
2018-12-31,1519,NoncurrentLiabilities_per,15.34,非流動負債合計
2018-12-31,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1519,OrdinaryShare_per,38.24,普通股股本
2018-12-31,1519,OtherCurrentAssets,121082000.0,其他流動資產
2018-12-31,1519,OtherCurrentAssets_per,1.77,其他流動資產
2018-12-31,1519,OtherCurrentLiabilities,34854000.0,其他流動負債
2018-12-31,1519,OtherCurrentLiabilities_per,0.51,其他流動負債
2018-12-31,1519,OtherNoncurrentAssets,32355000.0,其他非流動資產
2018-12-31,1519,OtherNoncurrentAssets_per,0.47,其他非流動資產
2018-12-31,1519,OtherNoncurrentLiabilities,237907000.0,其他非流動負債
2018-12-31,1519,OtherNoncurrentLiabilities_per,3.48,其他非流動負債
2018-12-31,1519,OtherPayables,148080000.0,其他應付款
2018-12-31,1519,OtherPayables_per,2.17,其他應付款
2018-12-31,1519,PropertyPlantAndEquipment,1317950000.0,不動產、廠房及設備
2018-12-31,1519,PropertyPlantAndEquipment_per,19.31,不動產、廠房及設備
2018-12-31,1519,RetainedEarnings,467019000.0,保留盈餘合計
2018-12-31,1519,RetainedEarnings_per,6.84,保留盈餘合計
2018-12-31,1519,ShorttermBorrowings,361114000.0,短期借款
2018-12-31,1519,ShorttermBorrowings_per,5.29,短期借款
2018-12-31,1519,TotalAssets_per,100.0,資產總額
2018-12-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,97442000.0,未分配盈餘
2018-12-31,1519,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1519,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1519,HedgingAinancialAssets,0.0,避險之金融資產－流動
2018-12-31,1519,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,1519,BillsReceivableNet,30382000.0,應收票據淨額
2018-12-31,1519,BillsReceivableNet_per,0.45,應收票據淨額
2018-12-31,1519,Prepayments,72246000.0,預付款項
2018-12-31,1519,Prepayments_per,1.06,預付款項
2018-12-31,1519,AccountsReceivableNet,2102158000.0,應收帳款淨額
2018-12-31,1519,Inventories,2004575000.0,存貨
2018-12-31,1519,CurrentAssets,5039167000.0,流動資產合計
2018-12-31,1519,NoncurrentAssets,1787691000.0,非流動資產合計
2018-12-31,1519,TotalAssets,6826858000.0,資產總額
2018-12-31,1519,AccountsPayable,1587175000.0,應付帳款
2018-12-31,1519,CurrentLiabilities,2716227000.0,流動負債合計
2018-12-31,1519,NoncurrentLiabilities,1047435000.0,非流動負債合計
2018-12-31,1519,OrdinaryShare,2610585000.0,普通股股本
2018-12-31,1519,CapitalStock,2610585000.0,股本合計
2018-12-31,1519,EquityAttributableToOwnersOfParent,3067582000.0,歸屬於母公司業主之權益合計
2018-12-31,1519,TotalLiabilitiesEquity,6826858000.0,負債及權益總計
2018-12-31,1519,RightOfUseAsset,0.0,使用權資產
2018-12-31,1519,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,43707000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.64,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1519,FinancialAssetsAtAmortizedCostNonCurrent,1272000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.02,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1519,CurrentTaxLiabilities,131000.0,本期所得稅負債
2018-12-31,1519,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2018-12-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.43,未分配盈餘
2018-12-31,1519,OtherEquityInterest,-11273000.0,其他權益合計
2018-12-31,1519,OtherEquityInterest_per,-0.17,其他權益合計
2018-12-31,1519,NoncontrollingInterests,-4386000.0,非控制權益
2018-12-31,1519,NoncontrollingInterests_per,-0.06,非控制權益
2018-12-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1519,Equity,3063196000.0,權益總額
2018-12-31,1519,Equity_per,44.87,權益總額
2018-12-31,1519,Liabilities,3763662000.0,負債總額
2018-12-31,1519,Liabilities_per,55.13,負債總額
2018-12-31,1519,CurrentContractLiabilities,542592000.0,合約負債
2018-12-31,1519,CurrentContractLiabilities_per,7.95,合約負債
2018-12-31,1519,InvestmentAccountedForUsingEquityMethod,313162000.0,採用權益法之投資
2018-12-31,1519,InvestmentAccountedForUsingEquityMethod_per,4.59,採用權益法之投資
2018-12-31,1519,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,1519,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,1519,AccountsPayable_per,19.3,應付帳款
2019-09-30,1519,AccountsPayableToRelatedParties,1119000.0,應付帳款－關係人
2019-09-30,1519,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-09-30,1519,AccountsReceivableNet_per,22.86,應收帳款淨額
2019-09-30,1519,CapitalStock_per,28.13,股本合計
2019-09-30,1519,CapitalSurplus,1251000.0,資本公積合計
2019-09-30,1519,CapitalSurplus_per,0.01,資本公積合計
2019-09-30,1519,CashAndCashEquivalents,894350000.0,現金及約當現金
2019-09-30,1519,CashAndCashEquivalents_per,9.64,現金及約當現金
2019-09-30,1519,CurrentAssets,6999690000.0,流動資產合計
2019-09-30,1519,CurrentAssets_per,75.44,流動資產合計
2019-09-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,798000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,954000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1519,CurrentIncomeTaxAssets,8567000.0,本期所得稅資產
2019-09-30,1519,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-09-30,1519,CurrentLiabilities,5040040000.0,流動負債合計
2019-09-30,1519,CurrentLiabilities_per,54.32,流動負債合計
2019-09-30,1519,CurrentProvisions,5659000.0,負債準備－流動
2019-09-30,1519,CurrentProvisions_per,0.06,負債準備－流動
2019-09-30,1519,DeferredTaxAssets,47814000.0,遞延所得稅資產
2019-09-30,1519,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-09-30,1519,EquityAttributableToOwnersOfParent_per,34.15,歸屬於母公司業主之權益合計
2019-09-30,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1519,IntangibleAssets,27821000.0,無形資產
2019-09-30,1519,IntangibleAssets_per,0.3,無形資產
2019-09-30,1519,Inventories_per,30.91,存貨
2019-09-30,1519,LegalReserve,360334000.0,法定盈餘公積
2019-09-30,1519,LegalReserve_per,3.88,法定盈餘公積
2019-09-30,1519,LongtermBorrowings,741800000.0,長期借款
2019-09-30,1519,LongtermBorrowings_per,7.99,長期借款
2019-09-30,1519,NoncontrollingInterests,0.0,非控制權益
2019-09-30,1519,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1519,NoncurrentAssets_per,24.56,非流動資產合計
2019-09-30,1519,NoncurrentLiabilities_per,11.53,非流動負債合計
2019-09-30,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1519,OrdinaryShare_per,28.13,普通股股本
2019-09-30,1519,OtherCurrentAssets,234080000.0,其他流動資產
2019-09-30,1519,OtherCurrentAssets_per,2.52,其他流動資產
2019-09-30,1519,OtherCurrentLiabilities,75785000.0,其他流動負債
2019-09-30,1519,OtherCurrentLiabilities_per,0.82,其他流動負債
2019-09-30,1519,OtherNoncurrentAssets,9932000.0,其他非流動資產
2019-09-30,1519,OtherNoncurrentAssets_per,0.11,其他非流動資產
2019-09-30,1519,OtherNoncurrentLiabilities,186313000.0,其他非流動負債
2019-09-30,1519,OtherNoncurrentLiabilities_per,2.01,其他非流動負債
2019-09-30,1519,OtherPayables,216852000.0,其他應付款
2019-09-30,1519,OtherPayables_per,2.34,其他應付款
2019-09-30,1519,PropertyPlantAndEquipment_per,22.28,不動產、廠房及設備
2019-09-30,1519,RetainedEarnings,604536000.0,保留盈餘合計
2019-09-30,1519,RetainedEarnings_per,6.52,保留盈餘合計
2019-09-30,1519,ShorttermBorrowings_per,22.51,短期借款
2019-09-30,1519,TotalAssets_per,100.0,資產總額
2019-09-30,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,232929000.0,未分配盈餘
2019-09-30,1519,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1519,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1519,BillsReceivableNet,56878000.0,應收票據淨額
2019-09-30,1519,BillsReceivableNet_per,0.61,應收票據淨額
2019-09-30,1519,Prepayments,135463000.0,預付款項
2019-09-30,1519,Prepayments_per,1.46,預付款項
2019-09-30,1519,AccountsReceivableNet,2121023000.0,應收帳款淨額
2019-09-30,1519,Inventories,2868094000.0,存貨
2019-09-30,1519,PropertyPlantAndEquipment,2067359000.0,不動產、廠房及設備
2019-09-30,1519,NoncurrentAssets,2279217000.0,非流動資產合計
2019-09-30,1519,TotalAssets,9278907000.0,資產總額
2019-09-30,1519,ShorttermBorrowings,2088495000.0,短期借款
2019-09-30,1519,AccountsPayable,1791131000.0,應付帳款
2019-09-30,1519,NoncurrentLiabilities,1070319000.0,非流動負債合計
2019-09-30,1519,OrdinaryShare,2610585000.0,普通股股本
2019-09-30,1519,CapitalStock,2610585000.0,股本合計
2019-09-30,1519,EquityAttributableToOwnersOfParent,3168548000.0,歸屬於母公司業主之權益合計
2019-09-30,1519,TotalLiabilitiesEquity,9278907000.0,負債及權益總計
2019-09-30,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,263000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13141000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1519,FinancialAssetsAtAmortizedCostNonCurrent,1272000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1519,InvestmentAccountedForUsingEquityMethod,1020000.0,採用權益法之投資
2019-09-30,1519,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2019-09-30,1519,RightOfUseAsset,110595000.0,使用權資產
2019-09-30,1519,RightOfUseAsset_per,1.19,使用權資產
2019-09-30,1519,CurrentDerivativeFinancialLiabilitiesForHedging,424000.0,避險之金融負債－流動
2019-09-30,1519,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,1519,CurrentTaxLiabilities,42492000.0,本期所得稅負債
2019-09-30,1519,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2019-09-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.51,未分配盈餘
2019-09-30,1519,OtherEquityInterest,-47824000.0,其他權益合計
2019-09-30,1519,OtherEquityInterest_per,-0.52,其他權益合計
2019-09-30,1519,Equity,3168548000.0,權益總額
2019-09-30,1519,Equity_per,34.15,權益總額
2019-09-30,1519,Liabilities,6110359000.0,負債總額
2019-09-30,1519,Liabilities_per,65.85,負債總額
2019-09-30,1519,CurrentContractLiabilities,806990000.0,合約負債
2019-09-30,1519,CurrentContractLiabilities_per,8.7,合約負債
2019-12-31,1519,AccountsPayable_per,25.4,應付帳款
2019-12-31,1519,AccountsPayableToRelatedParties,12000.0,應付帳款－關係人
2019-12-31,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,1519,AccountsReceivableNet_per,31.48,應收帳款淨額
2019-12-31,1519,CapitalStock_per,30.4,股本合計
2019-12-31,1519,CapitalSurplus,1251000.0,資本公積合計
2019-12-31,1519,CapitalSurplus_per,0.01,資本公積合計
2019-12-31,1519,CashAndCashEquivalents,147896000.0,現金及約當現金
2019-12-31,1519,CashAndCashEquivalents_per,1.72,現金及約當現金
2019-12-31,1519,CurrentAssets_per,72.63,流動資產合計
2019-12-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,68000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1401000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1519,CurrentIncomeTaxAssets,8567000.0,本期所得稅資產
2019-12-31,1519,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-12-31,1519,CurrentLiabilities_per,47.4,流動負債合計
2019-12-31,1519,CurrentProvisions,6178000.0,負債準備－流動
2019-12-31,1519,CurrentProvisions_per,0.07,負債準備－流動
2019-12-31,1519,DeferredTaxAssets,55749000.0,遞延所得稅資產
2019-12-31,1519,DeferredTaxAssets_per,0.65,遞延所得稅資產
2019-12-31,1519,EquityAttributableToOwnersOfParent_per,39.35,歸屬於母公司業主之權益合計
2019-12-31,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1519,IntangibleAssets,28528000.0,無形資產
2019-12-31,1519,IntangibleAssets_per,0.33,無形資產
2019-12-31,1519,Inventories_per,29.11,存貨
2019-12-31,1519,LegalReserve,360334000.0,法定盈餘公積
2019-12-31,1519,LegalReserve_per,4.2,法定盈餘公積
2019-12-31,1519,LongtermBorrowings,741800000.0,長期借款
2019-12-31,1519,LongtermBorrowings_per,8.64,長期借款
2019-12-31,1519,NoncontrollingInterests,0.0,非控制權益
2019-12-31,1519,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1519,NoncurrentAssets,2349770000.0,非流動資產合計
2019-12-31,1519,NoncurrentAssets_per,27.37,非流動資產合計
2019-12-31,1519,NoncurrentLiabilities,1138090000.0,非流動負債合計
2019-12-31,1519,NoncurrentLiabilities_per,13.25,非流動負債合計
2019-12-31,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1519,OrdinaryShare_per,30.4,普通股股本
2019-12-31,1519,OtherCurrentAssets,79752000.0,其他流動資產
2019-12-31,1519,OtherCurrentAssets_per,0.93,其他流動資產
2019-12-31,1519,OtherCurrentLiabilities,72950000.0,其他流動負債
2019-12-31,1519,OtherCurrentLiabilities_per,0.85,其他流動負債
2019-12-31,1519,OtherNoncurrentAssets,7933000.0,其他非流動資產
2019-12-31,1519,OtherNoncurrentAssets_per,0.09,其他非流動資產
2019-12-31,1519,OtherNoncurrentLiabilities,212323000.0,其他非流動負債
2019-12-31,1519,OtherNoncurrentLiabilities_per,2.47,其他非流動負債
2019-12-31,1519,OtherPayables,327425000.0,其他應付款
2019-12-31,1519,OtherPayables_per,3.81,其他應付款
2019-12-31,1519,PropertyPlantAndEquipment_per,23.87,不動產、廠房及設備
2019-12-31,1519,RetainedEarnings,776044000.0,保留盈餘合計
2019-12-31,1519,RetainedEarnings_per,9.04,保留盈餘合計
2019-12-31,1519,ShorttermBorrowings,253312000.0,短期借款
2019-12-31,1519,ShorttermBorrowings_per,2.95,短期借款
2019-12-31,1519,TotalAssets_per,100.0,資產總額
2019-12-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,404437000.0,未分配盈餘
2019-12-31,1519,AccountsReceivableNet,2702852000.0,應收帳款淨額
2019-12-31,1519,Inventories,2499361000.0,存貨
2019-12-31,1519,CurrentAssets,6236861000.0,流動資產合計
