date,stock_id,type,value,origin_name
2017-06-30,5483,NoncurrentAssets,50112179000.0,非流動資產合計
2017-06-30,5483,NoncurrentAssets_per,63.24,非流動資產合計
2017-06-30,5483,ShorttermBorrowings,8124905000.0,短期借款
2017-06-30,5483,ShorttermBorrowings_per,10.25,短期借款
2017-06-30,5483,AccountsPayable,5035379000.0,應付帳款
2017-06-30,5483,AccountsPayable_per,6.35,應付帳款
2017-06-30,5483,OtherPayables,3049893000.0,其他應付款
2017-06-30,5483,OtherPayables_per,3.85,其他應付款
2017-06-30,5483,CurrentLiabilities,21288654000.0,流動負債合計
2017-06-30,5483,CurrentLiabilities_per,26.86,流動負債合計
2017-06-30,5483,LongtermBorrowings,10125620000.0,長期借款
2017-06-30,5483,LongtermBorrowings_per,12.78,長期借款
2017-06-30,5483,NoncurrentLiabilities,17977397000.0,非流動負債合計
2017-06-30,5483,NoncurrentLiabilities_per,22.69,非流動負債合計
2017-06-30,5483,OrdinaryShare,5800312000.0,普通股股本
2017-06-30,5483,OrdinaryShare_per,7.32,普通股股本
2017-06-30,5483,CapitalStock,5800312000.0,股本合計
2017-06-30,5483,CapitalStock_per,7.32,股本合計
2017-06-30,5483,CapitalSurplus,23630228000.0,資本公積合計
2017-06-30,5483,CapitalSurplus_per,29.82,資本公積合計
2017-06-30,5483,LegalReserve_per,0.39,法定盈餘公積
2017-06-30,5483,EquityAttributableToOwnersOfParent,25178268000.0,歸屬於母公司業主之權益合計
2017-06-30,5483,EquityAttributableToOwnersOfParent_per,31.77,歸屬於母公司業主之權益合計
2017-06-30,5483,NoncontrollingInterests,14800426000.0,非控制權益
2017-06-30,5483,NoncontrollingInterests_per,18.68,非控制權益
2017-06-30,5483,TotalLiabilitiesEquity,79244745000.0,負債及權益總計
2017-06-30,5483,NonCurrentAvailableForSaleFinancialAssets_per,0.77,備供出售金融資產－非流動淨額
2017-06-30,5483,Prepayments,744066000.0,預付款項
2017-06-30,5483,Prepayments_per,0.94,預付款項
2017-06-30,5483,CurrentProvisions_per,0.16,負債準備－流動
2017-06-30,5483,CapitalSurplusAdditionalPaidInCapital,13970742000.0,資本公積－發行溢價
2017-06-30,5483,CapitalSurplusAdditionalPaidInCapital_per,17.63,資本公積－發行溢價
2017-06-30,5483,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,6762701000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,5483,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,8.53,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,5483,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,5483,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,5483,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,5483,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1842031000.0,未分配盈餘
2017-06-30,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.32,未分配盈餘
2017-06-30,5483,RetainedEarnings,-1017150000.0,保留盈餘合計
2017-06-30,5483,RetainedEarnings_per,-1.28,保留盈餘合計
2017-06-30,5483,OtherEquityInterest,-3065261000.0,其他權益合計
2017-06-30,5483,OtherEquityInterest_per,-3.87,其他權益合計
2017-06-30,5483,Liabilities,39266051000.0,負債總額
2017-06-30,5483,Liabilities_per,49.55,負債總額
2017-06-30,5483,CurrentContractLiabilities,0.0,合約負債
2017-06-30,5483,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,5483,OtherCurrentAssets,1461009000.0,其他流動資產
2017-06-30,5483,OtherCurrentAssets_per,1.84,其他流動資產
2017-06-30,5483,InvestmentAccountedForUsingEquityMethod,1674556000.0,採用權益法之投資淨額
2017-06-30,5483,InvestmentAccountedForUsingEquityMethod_per,2.11,採用權益法之投資淨額
2017-06-30,5483,OtherNoncurrentAssets,3827493000.0,其他非流動資產
2017-06-30,5483,OtherNoncurrentAssets_per,4.83,其他非流動資產
2017-06-30,5483,TotalAssets,79244745000.0,資產總計
2017-06-30,5483,TotalAssets_per,100.0,資產總計
2017-06-30,5483,OtherCurrentLiabilities,4949576000.0,其他流動負債
2017-06-30,5483,OtherCurrentLiabilities_per,6.25,其他流動負債
2017-06-30,5483,OtherNoncurrentLiabilities,7326539000.0,其他非流動負債
2017-06-30,5483,OtherNoncurrentLiabilities_per,9.25,其他非流動負債
2017-06-30,5483,Equity,39978694000.0,權益總計
2017-06-30,5483,Equity_per,50.45,權益總計
2018-12-31,5483,AccountsPayableToRelatedParties,51342000.0,應付帳款－關係人
2018-12-31,5483,AccountsReceivableDuefromRelatedPartiesNet,113915000.0,應收帳款－關係人淨額
2018-12-31,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,323548000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,5483,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,119000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,5483,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,5483,CurrentLiabilities_per,29.0,流動負債合計
2018-12-31,5483,CurrentProvisions,10074000.0,負債準備－流動
2018-12-31,5483,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,5483,LegalReserve,311579000.0,法定盈餘公積
2018-12-31,5483,LongtermBorrowings,2040200000.0,長期借款
2018-12-31,5483,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,5483,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,5483,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,5483,OtherNoncurrentAssets,593485000.0,其他非流動資產
2018-12-31,5483,PropertyPlantAndEquipment_per,36.0,不動產、廠房及設備
2018-12-31,5483,TotalAssets_per,100.0,資產總額
2018-12-31,5483,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,5483,CurrentProvisions_per,0.01,負債準備－流動
2018-12-31,5483,CashAndCashEquivalents,36829131000.0,現金及約當現金
2018-12-31,5483,CashAndCashEquivalents_per,35.42,現金及約當現金
2018-12-31,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2018-12-31,5483,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,5483,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,5483,AccountsReceivableNet,9767417000.0,應收帳款淨額
2018-12-31,5483,AccountsReceivableNet_per,9.39,應收帳款淨額
2018-12-31,5483,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2018-12-31,5483,Inventories,7881367000.0,存貨
2018-12-31,5483,Inventories_per,7.58,存貨
2018-12-31,5483,OtherCurrentAssets,2345471000.0,其他流動資產
2018-12-31,5483,OtherCurrentAssets_per,2.26,其他流動資產
2018-12-31,5483,CurrentAssets,57260849000.0,流動資產合計
2018-12-31,5483,CurrentAssets_per,55.07,流動資產合計
2018-12-31,5483,PropertyPlantAndEquipment,37438555000.0,不動產、廠房及設備
2018-12-31,5483,IntangibleAssets,3649397000.0,無形資產
2018-12-31,5483,IntangibleAssets_per,3.51,無形資產
2018-12-31,5483,DeferredTaxAssets,1514843000.0,遞延所得稅資產
2018-12-31,5483,DeferredTaxAssets_per,1.46,遞延所得稅資產
2018-12-31,5483,OtherNoncurrentAssets_per,0.57,其他非流動資產
2018-12-31,5483,NoncurrentAssets,46724466000.0,非流動資產合計
2018-12-31,5483,NoncurrentAssets_per,44.93,非流動資產合計
2018-12-31,5483,TotalAssets,103985315000.0,資產總額
2018-12-31,5483,ShorttermBorrowings,9334809000.0,短期借款
2018-12-31,5483,ShorttermBorrowings_per,8.98,短期借款
2018-12-31,5483,AccountsPayable,5184889000.0,應付帳款
2018-12-31,5483,AccountsPayable_per,4.99,應付帳款
2018-12-31,5483,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2018-12-31,5483,OtherPayables,2295168000.0,其他應付款
2018-12-31,5483,OtherPayables_per,2.21,其他應付款
2018-12-31,5483,CurrentLiabilities,30153693000.0,流動負債合計
2018-12-31,5483,LongtermBorrowings_per,1.96,長期借款
2018-12-31,5483,NoncurrentLiabilities,25917757000.0,非流動負債合計
2018-12-31,5483,NoncurrentLiabilities_per,24.92,非流動負債合計
2018-12-31,5483,OrdinaryShare,5863207000.0,普通股股本
2018-12-31,5483,OrdinaryShare_per,5.64,普通股股本
2018-12-31,5483,CapitalStock,5862877000.0,股本合計
2018-12-31,5483,CapitalStock_per,5.64,股本合計
2018-12-31,5483,CapitalSurplus,21757292000.0,資本公積合計
2018-12-31,5483,CapitalSurplus_per,20.92,資本公積合計
2018-12-31,5483,LegalReserve_per,0.3,法定盈餘公積
2018-12-31,5483,RetainedEarnings,2332634000.0,保留盈餘合計
2018-12-31,5483,RetainedEarnings_per,2.24,保留盈餘合計
2018-12-31,5483,EquityAttributableToOwnersOfParent,26881716000.0,歸屬於母公司業主之權益合計
2018-12-31,5483,EquityAttributableToOwnersOfParent_per,25.85,歸屬於母公司業主之權益合計
2018-12-31,5483,NoncontrollingInterests,21032149000.0,非控制權益
2018-12-31,5483,NoncontrollingInterests_per,20.23,非控制權益
2018-12-31,5483,TotalLiabilitiesEquity,103985315000.0,負債及權益總計
2018-12-31,5483,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,5483,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,5483,RightOfUseAsset,0.0,使用權資產
2018-12-31,5483,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,5483,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1204924000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,5483,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,5483,FinancialAssetsAtAmortizedCostNonCurrent,281366000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,5483,FinancialAssetsAtAmortizedCostNonCurrent_per,0.27,按攤銷後成本衡量之金融資產－非流動
2018-12-31,5483,CurrentTaxLiabilities,2127809000.0,本期所得稅負債
2018-12-31,5483,CurrentTaxLiabilities_per,2.05,本期所得稅負債
2018-12-31,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit,1507753000.0,未分配盈餘
2018-12-31,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.45,未分配盈餘
2018-12-31,5483,OtherEquityInterest,-3071087000.0,其他權益合計
2018-12-31,5483,OtherEquityInterest_per,-2.95,其他權益合計
2018-12-31,5483,Equity,47913865000.0,權益總額
2018-12-31,5483,Equity_per,46.08,權益總額
2018-12-31,5483,Liabilities,56071450000.0,負債總額
2018-12-31,5483,Liabilities_per,53.92,負債總額
2018-12-31,5483,CurrentContractLiabilities,4662837000.0,合約負債
2018-12-31,5483,CurrentContractLiabilities_per,4.48,合約負債
2018-12-31,5483,InvestmentAccountedForUsingEquityMethod,2041896000.0,採用權益法之投資
2018-12-31,5483,InvestmentAccountedForUsingEquityMethod_per,1.96,採用權益法之投資
2018-12-31,5483,OtherCurrentLiabilities,6496720000.0,其他流動負債
2018-12-31,5483,OtherCurrentLiabilities_per,6.25,其他流動負債
2018-12-31,5483,OtherNoncurrentLiabilities,4500759000.0,其他非流動負債
2018-12-31,5483,OtherNoncurrentLiabilities_per,4.33,其他非流動負債
2019-09-30,5483,AccountsPayable_per,4.05,應付帳款
2019-09-30,5483,AccountsPayableToRelatedParties,12000.0,應付帳款－關係人
2019-09-30,5483,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,5483,AccountsReceivableDuefromRelatedPartiesNet,150945000.0,應收帳款－關係人淨額
2019-09-30,5483,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-09-30,5483,AccountsReceivableNet_per,8.89,應收帳款淨額
2019-09-30,5483,CapitalStock_per,5.32,股本合計
2019-09-30,5483,CapitalSurplus_per,19.38,資本公積合計
2019-09-30,5483,CashAndCashEquivalents_per,36.4,現金及約當現金
2019-09-30,5483,CurrentAssets_per,54.81,流動資產合計
2019-09-30,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,60218000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5483,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,57568000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,5483,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2019-09-30,5483,CurrentLiabilities_per,29.35,流動負債合計
2019-09-30,5483,CurrentProvisions,186444000.0,負債準備－流動
2019-09-30,5483,CurrentProvisions_per,0.17,負債準備－流動
2019-09-30,5483,DeferredTaxAssets,1556800000.0,遞延所得稅資產
2019-09-30,5483,DeferredTaxAssets_per,1.41,遞延所得稅資產
2019-09-30,5483,EquityAttributableToOwnersOfParent_per,24.06,歸屬於母公司業主之權益合計
2019-09-30,5483,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5483,IntangibleAssets_per,3.08,無形資產
2019-09-30,5483,Inventories_per,7.2,存貨
2019-09-30,5483,LegalReserve,462354000.0,法定盈餘公積
2019-09-30,5483,LegalReserve_per,0.42,法定盈餘公積
2019-09-30,5483,LongtermBorrowings,0.0,長期借款
2019-09-30,5483,LongtermBorrowings_per,0.0,長期借款
2019-09-30,5483,NoncontrollingInterests_per,19.06,非控制權益
2019-09-30,5483,NoncurrentAssets_per,45.19,非流動資產合計
2019-09-30,5483,NoncurrentLiabilities_per,27.52,非流動負債合計
2019-09-30,5483,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5483,OrdinaryShare_per,5.32,普通股股本
2019-09-30,5483,OtherCurrentAssets_per,1.91,其他流動資產
2019-09-30,5483,OtherNoncurrentAssets_per,1.03,其他非流動資產
2019-09-30,5483,OtherNoncurrentLiabilities_per,4.06,其他非流動負債
2019-09-30,5483,OtherPayables_per,2.77,其他應付款
2019-09-30,5483,PropertyPlantAndEquipment_per,35.47,不動產、廠房及設備
2019-09-30,5483,RetainedEarnings_per,2.23,保留盈餘合計
2019-09-30,5483,ShorttermBorrowings_per,11.05,短期借款
2019-09-30,5483,TotalAssets_per,100.0,資產總額
2019-09-30,5483,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit,1476900000.0,未分配盈餘
2019-09-30,5483,CashAndCashEquivalents,40082507000.0,現金及約當現金
2019-09-30,5483,FinancialAssetsAtAmortizedCost,238807000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,5483,FinancialAssetsAtAmortizedCost_per,0.22,按攤銷後成本衡量之金融資產－流動
2019-09-30,5483,AccountsReceivableNet,9794003000.0,應收帳款淨額
2019-09-30,5483,Inventories,7927418000.0,存貨
2019-09-30,5483,OtherCurrentAssets,2106718000.0,其他流動資產
2019-09-30,5483,CurrentAssets,60360616000.0,流動資產合計
2019-09-30,5483,PropertyPlantAndEquipment,39056719000.0,不動產、廠房及設備
2019-09-30,5483,IntangibleAssets,3392463000.0,無形資產
2019-09-30,5483,OtherNoncurrentAssets,1130913000.0,其他非流動資產
2019-09-30,5483,NoncurrentAssets,49764833000.0,非流動資產合計
2019-09-30,5483,TotalAssets,110125449000.0,資產總額
2019-09-30,5483,ShorttermBorrowings,12163834000.0,短期借款
2019-09-30,5483,AccountsPayable,4457025000.0,應付帳款
2019-09-30,5483,OtherPayables,3050682000.0,其他應付款
2019-09-30,5483,CurrentLiabilities,32326783000.0,流動負債合計
2019-09-30,5483,OtherNoncurrentLiabilities,4472044000.0,其他非流動負債
2019-09-30,5483,NoncurrentLiabilities,30307113000.0,非流動負債合計
2019-09-30,5483,OrdinaryShare,5862367000.0,普通股股本
2019-09-30,5483,CapitalStock,5862367000.0,股本合計
2019-09-30,5483,CapitalSurplus,21342448000.0,資本公積合計
2019-09-30,5483,RetainedEarnings,2452556000.0,保留盈餘合計
2019-09-30,5483,EquityAttributableToOwnersOfParent,26501174000.0,歸屬於母公司業主之權益合計
2019-09-30,5483,NoncontrollingInterests,20990379000.0,非控制權益
2019-09-30,5483,TotalLiabilitiesEquity,110125449000.0,負債及權益總計
2019-09-30,5483,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,92658000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,5483,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,5483,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,517873000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,5483,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.47,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,5483,FinancialAssetsAtAmortizedCostNonCurrent,269008000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,5483,FinancialAssetsAtAmortizedCostNonCurrent_per,0.24,按攤銷後成本衡量之金融資產－非流動
2019-09-30,5483,InvestmentAccountedForUsingEquityMethod,2776256000.0,採用權益法之投資
2019-09-30,5483,InvestmentAccountedForUsingEquityMethod_per,2.52,採用權益法之投資
2019-09-30,5483,RightOfUseAsset,972143000.0,使用權資產
2019-09-30,5483,RightOfUseAsset_per,0.88,使用權資產
2019-09-30,5483,CurrentTaxLiabilities,3105615000.0,本期所得稅負債
2019-09-30,5483,CurrentTaxLiabilities_per,2.82,本期所得稅負債
2019-09-30,5483,Liabilities,62633896000.0,負債總額
2019-09-30,5483,Liabilities_per,56.88,負債總額
2019-09-30,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.34,未分配盈餘
2019-09-30,5483,OtherEquityInterest,-3156197000.0,其他權益合計
2019-09-30,5483,OtherEquityInterest_per,-2.87,其他權益合計
2019-09-30,5483,Equity,47491553000.0,權益總額
2019-09-30,5483,Equity_per,43.12,權益總額
2019-09-30,5483,CurrentContractLiabilities,5250710000.0,合約負債
2019-09-30,5483,CurrentContractLiabilities_per,4.77,合約負債
2019-09-30,5483,OtherCurrentLiabilities,4241337000.0,其他流動負債
2019-09-30,5483,OtherCurrentLiabilities_per,3.85,其他流動負債
2019-12-31,5483,AccountsPayable_per,3.81,應付帳款
2019-12-31,5483,AccountsPayableToRelatedParties,8008000.0,應付帳款－關係人
2019-12-31,5483,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-12-31,5483,AccountsReceivableDuefromRelatedPartiesNet,72965000.0,應收帳款－關係人淨額
2019-12-31,5483,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2019-12-31,5483,AccountsReceivableNet_per,7.71,應收帳款淨額
2019-12-31,5483,CapitalStock_per,5.36,股本合計
2019-12-31,5483,CapitalSurplus_per,19.26,資本公積合計
2019-12-31,5483,CashAndCashEquivalents_per,31.91,現金及約當現金
2019-12-31,5483,CurrentAssets_per,50.43,流動資產合計
2019-12-31,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.72,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5483,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,216700000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,5483,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2019-12-31,5483,CurrentLiabilities_per,27.57,流動負債合計
2019-12-31,5483,CurrentProvisions,232256000.0,負債準備－流動
2019-12-31,5483,CurrentProvisions_per,0.21,負債準備－流動
2019-12-31,5483,DeferredTaxAssets_per,1.76,遞延所得稅資產
2019-12-31,5483,EquityAttributableToOwnersOfParent_per,24.38,歸屬於母公司業主之權益合計
2019-12-31,5483,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5483,IntangibleAssets_per,2.95,無形資產
2019-12-31,5483,Inventories_per,6.76,存貨
2019-12-31,5483,LegalReserve,462354000.0,法定盈餘公積
2019-12-31,5483,LegalReserve_per,0.42,法定盈餘公積
2019-12-31,5483,LongtermBorrowings,0.0,長期借款
2019-12-31,5483,LongtermBorrowings_per,0.0,長期借款
2019-12-31,5483,NoncontrollingInterests,21945800000.0,非控制權益
2019-12-31,5483,NoncontrollingInterests_per,20.06,非控制權益
2019-12-31,5483,NoncurrentAssets_per,49.57,非流動資產合計
2019-12-31,5483,NoncurrentLiabilities_per,27.98,非流動負債合計
2019-12-31,5483,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5483,OrdinaryShare_per,5.36,普通股股本
2019-12-31,5483,OtherCurrentAssets_per,2.04,其他流動資產
2019-12-31,5483,OtherCurrentLiabilities_per,4.02,其他流動負債
2019-12-31,5483,OtherNoncurrentAssets_per,3.59,其他非流動資產
2019-12-31,5483,OtherNoncurrentLiabilities_per,3.51,其他非流動負債
2019-12-31,5483,OtherPayables_per,2.61,其他應付款
2019-12-31,5483,PropertyPlantAndEquipment_per,36.82,不動產、廠房及設備
2019-12-31,5483,RetainedEarnings_per,3.26,保留盈餘合計
2019-12-31,5483,ShorttermBorrowings_per,10.48,短期借款
2019-12-31,5483,TotalAssets_per,100.0,資產總額
2019-12-31,5483,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5483,CashAndCashEquivalents,34901425000.0,現金及約當現金
2019-12-31,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1883576000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5483,AccountsReceivableNet,8434249000.0,應收帳款淨額
2019-12-31,5483,Inventories,7398293000.0,存貨
2019-12-31,5483,OtherCurrentAssets,2235057000.0,其他流動資產
2019-12-31,5483,CurrentAssets,55165633000.0,流動資產合計
2019-12-31,5483,PropertyPlantAndEquipment,40276715000.0,不動產、廠房及設備
2019-12-31,5483,IntangibleAssets,3227583000.0,無形資產
2019-12-31,5483,DeferredTaxAssets,1927636000.0,遞延所得稅資產
2019-12-31,5483,OtherNoncurrentAssets,3928823000.0,其他非流動資產
2019-12-31,5483,NoncurrentAssets,54217863000.0,非流動資產合計
2019-12-31,5483,TotalAssets,109383496000.0,資產總額
2019-12-31,5483,ShorttermBorrowings,11465075000.0,短期借款
2019-12-31,5483,AccountsPayable,4171687000.0,應付帳款
2019-12-31,5483,OtherPayables,2851934000.0,其他應付款
2019-12-31,5483,OtherCurrentLiabilities,4393096000.0,其他流動負債
2019-12-31,5483,CurrentLiabilities,30160394000.0,流動負債合計
2019-12-31,5483,OtherNoncurrentLiabilities,3838193000.0,其他非流動負債
2019-12-31,5483,NoncurrentLiabilities,30607061000.0,非流動負債合計
2019-12-31,5483,OrdinaryShare,5862367000.0,普通股股本
2019-12-31,5483,CapitalStock,5862217000.0,股本合計
2019-12-31,5483,CapitalSurplus,21072595000.0,資本公積合計
2019-12-31,5483,RetainedEarnings,3566891000.0,保留盈餘合計
2019-12-31,5483,EquityAttributableToOwnersOfParent,26670241000.0,歸屬於母公司業主之權益合計
2019-12-31,5483,TotalLiabilitiesEquity,109383496000.0,負債及權益總計
2019-12-31,5483,FinancialAssetsAtAmortizedCost,240068000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,5483,FinancialAssetsAtAmortizedCost_per,0.22,按攤銷後成本衡量之金融資產－流動
2019-12-31,5483,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,95163000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,5483,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,5483,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,332185000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,5483,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,5483,FinancialAssetsAtAmortizedCostNonCurrent,267612000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,5483,FinancialAssetsAtAmortizedCostNonCurrent_per,0.24,按攤銷後成本衡量之金融資產－非流動
2019-12-31,5483,InvestmentAccountedForUsingEquityMethod,3248537000.0,採用權益法之投資
2019-12-31,5483,InvestmentAccountedForUsingEquityMethod_per,2.97,採用權益法之投資
2019-12-31,5483,RightOfUseAsset,913609000.0,使用權資產
2019-12-31,5483,RightOfUseAsset_per,0.84,使用權資產
2019-12-31,5483,CurrentTaxLiabilities,2692745000.0,本期所得稅負債
2019-12-31,5483,CurrentTaxLiabilities_per,2.46,本期所得稅負債
2019-12-31,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit,2591235000.0,未分配盈餘
2019-12-31,5483,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.37,未分配盈餘
2019-12-31,5483,OtherEquityInterest,-3831462000.0,其他權益合計
2019-12-31,5483,OtherEquityInterest_per,-3.5,其他權益合計
2019-12-31,5483,Equity,48616041000.0,權益總額
2019-12-31,5483,Equity_per,44.45,權益總額
2019-12-31,5483,Liabilities,60767455000.0,負債總額
2019-12-31,5483,Liabilities_per,55.55,負債總額
2019-12-31,5483,CurrentContractLiabilities,4128893000.0,合約負債
2019-12-31,5483,CurrentContractLiabilities_per,3.77,合約負債
2020-03-31,5483,AccountsPayable_per,3.83,應付帳款
2020-03-31,5483,AccountsPayableToRelatedParties,10452000.0,應付帳款－關係人
2020-03-31,5483,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2020-03-31,5483,AccountsReceivableDuefromRelatedPartiesNet,92560000.0,應收帳款－關係人淨額
2020-03-31,5483,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2020-03-31,5483,AccountsReceivableNet_per,8.25,應收帳款淨額
2020-03-31,5483,CapitalStock_per,5.37,股本合計
2020-03-31,5483,CapitalSurplus_per,17.9,資本公積合計
2020-03-31,5483,CashAndCashEquivalents_per,27.23,現金及約當現金
2020-03-31,5483,CurrentAssets_per,45.66,流動資產合計
2020-03-31,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1923170000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,5483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.76,透過損益按公允價值衡量之金融資產－流動
