date,stock_id,type,value,origin_name
2017-03-31,2313,TotalAssets,50003581000.0,資產總計
2017-03-31,2313,TotalAssets_per,100.0,資產總計
2017-03-31,2313,Liabilities,30003301000.0,負債總額
2017-03-31,2313,Liabilities_per,60.0,負債總額
2017-03-31,2313,Equity,20000280000.0,權益總額
2017-03-31,2313,Equity_per,40.0,權益總額
2017-06-30,2313,AccountsPayable_per,14.6,應付帳款
2017-06-30,2313,AccountsReceivableNet_per,16.29,應收帳款淨額
2017-06-30,2313,CapitalStock_per,24.01,股本合計
2017-06-30,2313,CapitalSurplus_per,2.05,資本公積合計
2017-06-30,2313,CashAndCashEquivalents_per,12.76,現金及約當現金
2017-06-30,2313,CurrentAssets_per,48.31,流動資產合計
2017-06-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40187000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5746000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2313,CurrentIncomeTaxAssets,11810000.0,本期所得稅資產
2017-06-30,2313,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-06-30,2313,CurrentLiabilities_per,31.0,流動負債合計
2017-06-30,2313,CurrentProvisions,209106000.0,負債準備－流動
2017-06-30,2313,CurrentProvisions_per,0.42,負債準備－流動
2017-06-30,2313,DeferredTaxAssets,566246000.0,遞延所得稅資產
2017-06-30,2313,DeferredTaxAssets_per,1.14,遞延所得稅資產
2017-06-30,2313,EquityAttributableToOwnersOfParent_per,40.36,歸屬於母公司業主之權益合計
2017-06-30,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2313,IntangibleAssets,84928000.0,無形資產
2017-06-30,2313,IntangibleAssets_per,0.17,無形資產
2017-06-30,2313,Inventories_per,14.86,存貨
2017-06-30,2313,LegalReserve_per,2.62,法定盈餘公積
2017-06-30,2313,LongtermBorrowings_per,24.5,長期借款
2017-06-30,2313,NoncontrollingInterests,0.0,非控制權益
2017-06-30,2313,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,2313,NoncurrentAssets_per,51.69,非流動資產合計
2017-06-30,2313,NoncurrentLiabilities_per,28.65,非流動負債合計
2017-06-30,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2313,OrdinaryShare_per,24.01,普通股股本
2017-06-30,2313,OtherCurrentAssets,198074000.0,其他流動資產
2017-06-30,2313,OtherCurrentAssets_per,0.4,其他流動資產
2017-06-30,2313,OtherCurrentLiabilities_per,2.64,其他流動負債
2017-06-30,2313,OtherEquityInterest,234994000.0,其他權益合計
2017-06-30,2313,OtherEquityInterest_per,0.47,其他權益合計
2017-06-30,2313,OtherNoncurrentAssets,417593000.0,其他非流動資產
2017-06-30,2313,OtherNoncurrentAssets_per,0.84,其他非流動資產
2017-06-30,2313,OtherNoncurrentLiabilities,819111000.0,其他非流動負債
2017-06-30,2313,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2017-06-30,2313,OtherPayables_per,12.2,其他應付款
2017-06-30,2313,OtherReceivable,416854000.0,其他應收款淨額
2017-06-30,2313,OtherReceivable_per,0.84,其他應收款淨額
2017-06-30,2313,PropertyPlantAndEquipment_per,49.54,不動產、廠房及設備
2017-06-30,2313,RetainedEarnings_per,13.82,保留盈餘合計
2017-06-30,2313,ShorttermBorrowings,91260000.0,短期借款
2017-06-30,2313,ShorttermBorrowings_per,0.18,短期借款
2017-06-30,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2313,CashAndCashEquivalents,6335294000.0,現金及約當現金
2017-06-30,2313,BillsReceivableNet,503036000.0,應收票據淨額
2017-06-30,2313,BillsReceivableNet_per,1.01,應收票據淨額
2017-06-30,2313,Prepayments,934431000.0,預付款項
2017-06-30,2313,Prepayments_per,1.88,預付款項
2017-06-30,2313,AccountsReceivableNet,8083873000.0,應收帳款淨額
2017-06-30,2313,Inventories,7374797000.0,存貨
2017-06-30,2313,CurrentAssets,23976543000.0,流動資產合計
2017-06-30,2313,PropertyPlantAndEquipment,24588370000.0,不動產、廠房及設備
2017-06-30,2313,NoncurrentAssets,25657137000.0,非流動資產合計
2017-06-30,2313,AccountsPayable,7246433000.0,應付帳款
2017-06-30,2313,OtherPayables,6057775000.0,其他應付款
2017-06-30,2313,OtherCurrentLiabilities,1311253000.0,其他流動負債
2017-06-30,2313,CurrentLiabilities,15384086000.0,流動負債合計
2017-06-30,2313,LongtermBorrowings,12162726000.0,長期借款
2017-06-30,2313,NoncurrentLiabilities,14218845000.0,非流動負債合計
2017-06-30,2313,OrdinaryShare,11918206000.0,普通股股本
2017-06-30,2313,CapitalStock,11918206000.0,股本合計
2017-06-30,2313,CapitalSurplus,1016898000.0,資本公積合計
2017-06-30,2313,LegalReserve,1299992000.0,法定盈餘公積
2017-06-30,2313,RetainedEarnings,6860651000.0,保留盈餘合計
2017-06-30,2313,EquityAttributableToOwnersOfParent,20030749000.0,歸屬於母公司業主之權益合計
2017-06-30,2313,TotalLiabilitiesEquity,49633680000.0,負債及權益總計
2017-06-30,2313,CurrentTaxLiabilities,252862000.0,本期所得稅負債
2017-06-30,2313,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2017-06-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,5560659000.0,未分配盈餘
2017-06-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.2,未分配盈餘
2017-06-30,2313,Liabilities,29602931000.0,負債總額
2017-06-30,2313,Liabilities_per,59.64,負債總額
2017-06-30,2313,TotalAssets,49633680000.0,資產總計
2017-06-30,2313,TotalAssets_per,100.0,資產總計
2017-06-30,2313,Equity,20030749000.0,權益總計
2017-06-30,2313,Equity_per,40.36,權益總計
2018-12-31,2313,AccountsPayable_per,14.81,應付帳款
2018-12-31,2313,AccountsReceivableNet_per,23.14,應收帳款淨額
2018-12-31,2313,CapitalStock_per,20.67,股本合計
2018-12-31,2313,CapitalSurplus_per,1.76,資本公積合計
2018-12-31,2313,CashAndCashEquivalents_per,11.69,現金及約當現金
2018-12-31,2313,CurrentAssets_per,51.21,流動資產合計
2018-12-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,78532000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2313,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,2313,CurrentLiabilities_per,31.3,流動負債合計
2018-12-31,2313,CurrentProvisions,244848000.0,負債準備－流動
2018-12-31,2313,CurrentProvisions_per,0.42,負債準備－流動
2018-12-31,2313,DeferredTaxAssets,821067000.0,遞延所得稅資產
2018-12-31,2313,DeferredTaxAssets_per,1.42,遞延所得稅資產
2018-12-31,2313,EquityAttributableToOwnersOfParent_per,40.74,歸屬於母公司業主之權益合計
2018-12-31,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2313,IntangibleAssets,87979000.0,無形資產
2018-12-31,2313,IntangibleAssets_per,0.15,無形資產
2018-12-31,2313,Inventories_per,12.04,存貨
2018-12-31,2313,LegalReserve_per,2.87,法定盈餘公積
2018-12-31,2313,LongtermBorrowings_per,23.34,長期借款
2018-12-31,2313,NoncontrollingInterests,0.0,非控制權益
2018-12-31,2313,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,2313,NoncurrentAssets_per,48.79,非流動資產合計
2018-12-31,2313,NoncurrentLiabilities_per,27.96,非流動負債合計
2018-12-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2313,OrdinaryShare_per,20.67,普通股股本
2018-12-31,2313,OtherCurrentAssets_per,2.91,其他流動資產
2018-12-31,2313,OtherCurrentLiabilities_per,3.23,其他流動負債
2018-12-31,2313,OtherEquityInterest,143110000.0,其他權益合計
2018-12-31,2313,OtherEquityInterest_per,0.25,其他權益合計
2018-12-31,2313,OtherNoncurrentAssets,278036000.0,其他非流動資產
2018-12-31,2313,OtherNoncurrentAssets_per,0.48,其他非流動資產
2018-12-31,2313,OtherNoncurrentLiabilities,795032000.0,其他非流動負債
2018-12-31,2313,OtherNoncurrentLiabilities_per,1.38,其他非流動負債
2018-12-31,2313,OtherPayables_per,10.28,其他應付款
2018-12-31,2313,OtherReceivable,217908000.0,其他應收款淨額
2018-12-31,2313,OtherReceivable_per,0.38,其他應收款淨額
2018-12-31,2313,PropertyPlantAndEquipment_per,46.73,不動產、廠房及設備
2018-12-31,2313,RetainedEarnings_per,18.06,保留盈餘合計
2018-12-31,2313,ShorttermBorrowings,0.0,短期借款
2018-12-31,2313,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,2313,TotalAssets_per,100.0,資產總額
2018-12-31,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2313,CashAndCashEquivalents,6743559000.0,現金及約當現金
2018-12-31,2313,BillsReceivableNet,86333000.0,應收票據淨額
2018-12-31,2313,BillsReceivableNet_per,0.15,應收票據淨額
2018-12-31,2313,Prepayments,440162000.0,預付款項
2018-12-31,2313,Prepayments_per,0.76,預付款項
2018-12-31,2313,AccountsReceivableNet,13344770000.0,應收帳款淨額
2018-12-31,2313,Inventories,6942268000.0,存貨
2018-12-31,2313,OtherCurrentAssets,1679352000.0,其他流動資產
2018-12-31,2313,CurrentAssets,29532884000.0,流動資產合計
2018-12-31,2313,PropertyPlantAndEquipment,26947965000.0,不動產、廠房及設備
2018-12-31,2313,NoncurrentAssets,28135047000.0,非流動資產合計
2018-12-31,2313,TotalAssets,57667931000.0,資產總額
2018-12-31,2313,AccountsPayable,8540102000.0,應付帳款
2018-12-31,2313,OtherPayables,5928969000.0,其他應付款
2018-12-31,2313,OtherCurrentLiabilities,1862698000.0,其他流動負債
2018-12-31,2313,CurrentLiabilities,18050560000.0,流動負債合計
2018-12-31,2313,LongtermBorrowings,13458225000.0,長期借款
2018-12-31,2313,NoncurrentLiabilities,16125079000.0,非流動負債合計
2018-12-31,2313,OrdinaryShare,11918206000.0,普通股股本
2018-12-31,2313,CapitalStock,11918206000.0,股本合計
2018-12-31,2313,CapitalSurplus,1016898000.0,資本公積合計
2018-12-31,2313,LegalReserve,1657697000.0,法定盈餘公積
2018-12-31,2313,RetainedEarnings,10414078000.0,保留盈餘合計
2018-12-31,2313,EquityAttributableToOwnersOfParent,23492292000.0,歸屬於母公司業主之權益合計
2018-12-31,2313,TotalLiabilitiesEquity,57667931000.0,負債及權益總計
2018-12-31,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2313,RightOfUseAsset,0.0,使用權資產
2018-12-31,2313,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2313,CurrentTaxLiabilities,662777000.0,本期所得稅負債
2018-12-31,2313,CurrentTaxLiabilities_per,1.15,本期所得稅負債
2018-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,8756381000.0,未分配盈餘
2018-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.18,未分配盈餘
2018-12-31,2313,Liabilities,34175639000.0,負債總額
2018-12-31,2313,Liabilities_per,59.26,負債總額
2018-12-31,2313,Equity,23492292000.0,權益總額
2018-12-31,2313,Equity_per,40.74,權益總額
2019-09-30,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,9943060000.0,未分配盈餘
2019-09-30,2313,CashAndCashEquivalents,9253698000.0,現金及約當現金
2019-09-30,2313,CashAndCashEquivalents_per,15.26,現金及約當現金
2019-09-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,80989000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2313,AccountsReceivableNet,14123765000.0,應收帳款淨額
2019-09-30,2313,AccountsReceivableNet_per,23.3,應收帳款淨額
2019-09-30,2313,Inventories,8223357000.0,存貨
2019-09-30,2313,Inventories_per,13.56,存貨
2019-09-30,2313,OtherCurrentAssets,59946000.0,其他流動資產
2019-09-30,2313,OtherCurrentAssets_per,0.1,其他流動資產
2019-09-30,2313,CurrentAssets,32787785000.0,流動資產合計
2019-09-30,2313,CurrentAssets_per,54.09,流動資產合計
2019-09-30,2313,PropertyPlantAndEquipment,26297811000.0,不動產、廠房及設備
2019-09-30,2313,PropertyPlantAndEquipment_per,43.38,不動產、廠房及設備
2019-09-30,2313,IntangibleAssets,98343000.0,無形資產
2019-09-30,2313,IntangibleAssets_per,0.16,無形資產
2019-09-30,2313,DeferredTaxAssets,925410000.0,遞延所得稅資產
2019-09-30,2313,DeferredTaxAssets_per,1.53,遞延所得稅資產
2019-09-30,2313,OtherNoncurrentAssets,43023000.0,其他非流動資產
2019-09-30,2313,OtherNoncurrentAssets_per,0.07,其他非流動資產
2019-09-30,2313,NoncurrentAssets,27834717000.0,非流動資產合計
2019-09-30,2313,NoncurrentAssets_per,45.91,非流動資產合計
2019-09-30,2313,TotalAssets,60622502000.0,資產總額
2019-09-30,2313,TotalAssets_per,100.0,資產總額
2019-09-30,2313,AccountsPayable,9607872000.0,應付帳款
2019-09-30,2313,AccountsPayable_per,15.85,應付帳款
2019-09-30,2313,OtherPayables,5432855000.0,其他應付款
2019-09-30,2313,OtherPayables_per,8.96,其他應付款
2019-09-30,2313,CurrentProvisions,245564000.0,負債準備－流動
2019-09-30,2313,CurrentProvisions_per,0.41,負債準備－流動
2019-09-30,2313,OtherCurrentLiabilities,1494701000.0,其他流動負債
2019-09-30,2313,OtherCurrentLiabilities_per,2.47,其他流動負債
2019-09-30,2313,CurrentLiabilities,18753527000.0,流動負債合計
2019-09-30,2313,CurrentLiabilities_per,30.93,流動負債合計
2019-09-30,2313,LongtermBorrowings,14313514000.0,長期借款
2019-09-30,2313,LongtermBorrowings_per,23.61,長期借款
2019-09-30,2313,OtherNoncurrentLiabilities,731714000.0,其他非流動負債
2019-09-30,2313,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2019-09-30,2313,NoncurrentLiabilities,17344580000.0,非流動負債合計
2019-09-30,2313,NoncurrentLiabilities_per,28.61,非流動負債合計
2019-09-30,2313,OrdinaryShare,11918206000.0,普通股股本
2019-09-30,2313,OrdinaryShare_per,19.66,普通股股本
2019-09-30,2313,CapitalStock,11918206000.0,股本合計
2019-09-30,2313,CapitalStock_per,19.66,股本合計
2019-09-30,2313,CapitalSurplus,1016898000.0,資本公積合計
2019-09-30,2313,CapitalSurplus_per,1.68,資本公積合計
2019-09-30,2313,LegalReserve,1897670000.0,法定盈餘公積
2019-09-30,2313,LegalReserve_per,3.13,法定盈餘公積
2019-09-30,2313,RetainedEarnings,11840730000.0,保留盈餘合計
2019-09-30,2313,RetainedEarnings_per,19.53,保留盈餘合計
2019-09-30,2313,EquityAttributableToOwnersOfParent,24524395000.0,歸屬於母公司業主之權益合計
2019-09-30,2313,EquityAttributableToOwnersOfParent_per,40.45,歸屬於母公司業主之權益合計
2019-09-30,2313,TotalLiabilitiesEquity,60622502000.0,負債及權益總計
2019-09-30,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2313,OtherReceivable,462739000.0,其他應收款淨額
2019-09-30,2313,OtherReceivable_per,0.76,其他應收款淨額
2019-09-30,2313,CurrentIncomeTaxAssets,1129000.0,本期所得稅資產
2019-09-30,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2313,BillsReceivableNet,178766000.0,應收票據淨額
2019-09-30,2313,BillsReceivableNet_per,0.29,應收票據淨額
2019-09-30,2313,Prepayments,403396000.0,預付款項
2019-09-30,2313,Prepayments_per,0.67,預付款項
2019-09-30,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32800000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,32261000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2313,RightOfUseAsset,405069000.0,使用權資產
2019-09-30,2313,RightOfUseAsset_per,0.67,使用權資產
2019-09-30,2313,CurrentTaxLiabilities,540876000.0,本期所得稅負債
2019-09-30,2313,CurrentTaxLiabilities_per,0.89,本期所得稅負債
2019-09-30,2313,Liabilities,36098107000.0,負債總額
2019-09-30,2313,Liabilities_per,59.55,負債總額
2019-09-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.4,未分配盈餘
2019-09-30,2313,OtherEquityInterest,-251439000.0,其他權益合計
2019-09-30,2313,OtherEquityInterest_per,-0.41,其他權益合計
2019-09-30,2313,Equity,24524395000.0,權益總額
2019-09-30,2313,Equity_per,40.45,權益總額
2019-12-31,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2313,ShorttermBorrowings,0.0,短期借款
2019-12-31,2313,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,2313,CashAndCashEquivalents,8892590000.0,現金及約當現金
2019-12-31,2313,CashAndCashEquivalents_per,14.52,現金及約當現金
2019-12-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,93100000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2313,AccountsReceivableNet,14722070000.0,應收帳款淨額
2019-12-31,2313,AccountsReceivableNet_per,24.04,應收帳款淨額
2019-12-31,2313,Inventories,7520716000.0,存貨
2019-12-31,2313,Inventories_per,12.28,存貨
2019-12-31,2313,OtherCurrentAssets,1579726000.0,其他流動資產
2019-12-31,2313,OtherCurrentAssets_per,2.58,其他流動資產
2019-12-31,2313,CurrentAssets,33666145000.0,流動資產合計
2019-12-31,2313,CurrentAssets_per,54.96,流動資產合計
2019-12-31,2313,PropertyPlantAndEquipment,25955350000.0,不動產、廠房及設備
2019-12-31,2313,PropertyPlantAndEquipment_per,42.38,不動產、廠房及設備
2019-12-31,2313,IntangibleAssets,105560000.0,無形資產
2019-12-31,2313,IntangibleAssets_per,0.17,無形資產
2019-12-31,2313,DeferredTaxAssets,916006000.0,遞延所得稅資產
2019-12-31,2313,DeferredTaxAssets_per,1.5,遞延所得稅資產
2019-12-31,2313,OtherNoncurrentAssets,130330000.0,其他非流動資產
2019-12-31,2313,OtherNoncurrentAssets_per,0.21,其他非流動資產
2019-12-31,2313,NoncurrentAssets,27585322000.0,非流動資產合計
2019-12-31,2313,NoncurrentAssets_per,45.04,非流動資產合計
2019-12-31,2313,TotalAssets,61251467000.0,資產總額
2019-12-31,2313,TotalAssets_per,100.0,資產總額
2019-12-31,2313,AccountsPayable,9194293000.0,應付帳款
2019-12-31,2313,AccountsPayable_per,15.01,應付帳款
2019-12-31,2313,OtherPayables,5666242000.0,其他應付款
2019-12-31,2313,OtherPayables_per,9.25,其他應付款
2019-12-31,2313,CurrentProvisions,253107000.0,負債準備－流動
2019-12-31,2313,CurrentProvisions_per,0.41,負債準備－流動
2019-12-31,2313,OtherCurrentLiabilities,1033804000.0,其他流動負債
2019-12-31,2313,OtherCurrentLiabilities_per,1.69,其他流動負債
2019-12-31,2313,CurrentLiabilities,17976812000.0,流動負債合計
2019-12-31,2313,CurrentLiabilities_per,29.35,流動負債合計
2019-12-31,2313,LongtermBorrowings,14336264000.0,長期借款
2019-12-31,2313,LongtermBorrowings_per,23.41,長期借款
2019-12-31,2313,OtherNoncurrentLiabilities,770897000.0,其他非流動負債
2019-12-31,2313,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2019-12-31,2313,NoncurrentLiabilities,17519724000.0,非流動負債合計
2019-12-31,2313,NoncurrentLiabilities_per,28.6,非流動負債合計
2019-12-31,2313,OrdinaryShare,11918206000.0,普通股股本
2019-12-31,2313,OrdinaryShare_per,19.46,普通股股本
2019-12-31,2313,CapitalStock,11918206000.0,股本合計
2019-12-31,2313,CapitalStock_per,19.46,股本合計
2019-12-31,2313,CapitalSurplus,1016898000.0,資本公積合計
2019-12-31,2313,CapitalSurplus_per,1.66,資本公積合計
2019-12-31,2313,LegalReserve,1897670000.0,法定盈餘公積
2019-12-31,2313,LegalReserve_per,3.1,法定盈餘公積
2019-12-31,2313,RetainedEarnings,13240799000.0,保留盈餘合計
2019-12-31,2313,RetainedEarnings_per,21.62,保留盈餘合計
2019-12-31,2313,EquityAttributableToOwnersOfParent,25754931000.0,歸屬於母公司業主之權益合計
2019-12-31,2313,EquityAttributableToOwnersOfParent_per,42.05,歸屬於母公司業主之權益合計
2019-12-31,2313,TotalLiabilitiesEquity,61251467000.0,負債及權益總計
2019-12-31,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2313,OtherReceivable,254221000.0,其他應收款淨額
2019-12-31,2313,OtherReceivable_per,0.42,其他應收款淨額
2019-12-31,2313,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2313,BillsReceivableNet,53824000.0,應收票據淨額
2019-12-31,2313,BillsReceivableNet_per,0.09,應收票據淨額
2019-12-31,2313,Prepayments,549898000.0,預付款項
2019-12-31,2313,Prepayments_per,0.9,預付款項
2019-12-31,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33752000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,31179000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2313,RightOfUseAsset,413145000.0,使用權資產
2019-12-31,2313,RightOfUseAsset_per,0.67,使用權資產
2019-12-31,2313,CurrentTaxLiabilities,777298000.0,本期所得稅負債
2019-12-31,2313,CurrentTaxLiabilities_per,1.27,本期所得稅負債
2019-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,11343129000.0,未分配盈餘
2019-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.52,未分配盈餘
2019-12-31,2313,OtherEquityInterest,-420972000.0,其他權益合計
2019-12-31,2313,OtherEquityInterest_per,-0.69,其他權益合計
2019-12-31,2313,Equity,25754931000.0,權益總額
2019-12-31,2313,Equity_per,42.05,權益總額
2019-12-31,2313,Liabilities,35496536000.0,負債總額
2019-12-31,2313,Liabilities_per,57.95,負債總額
2020-03-31,2313,AccountsPayable_per,14.08,應付帳款
2020-03-31,2313,AccountsReceivableNet_per,18.6,應收帳款淨額
2020-03-31,2313,CapitalStock_per,19.57,股本合計
2020-03-31,2313,CapitalSurplus_per,1.67,資本公積合計
2020-03-31,2313,CashAndCashEquivalents_per,18.51,現金及約當現金
2020-03-31,2313,CurrentAssets_per,54.49,流動資產合計
2020-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,88805000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2313,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-03-31,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,2313,CurrentLiabilities_per,27.3,流動負債合計
2020-03-31,2313,CurrentProvisions,275256000.0,負債準備－流動
2020-03-31,2313,CurrentProvisions_per,0.45,負債準備－流動
2020-03-31,2313,DeferredTaxAssets,903004000.0,遞延所得稅資產
2020-03-31,2313,DeferredTaxAssets_per,1.48,遞延所得稅資產
2020-03-31,2313,EquityAttributableToOwnersOfParent_per,43.58,歸屬於母公司業主之權益合計
2020-03-31,2313,IntangibleAssets,104608000.0,無形資產
2020-03-31,2313,IntangibleAssets_per,0.17,無形資產
2020-03-31,2313,Inventories_per,14.11,存貨
2020-03-31,2313,LegalReserve,1897670000.0,法定盈餘公積
2020-03-31,2313,LegalReserve_per,3.12,法定盈餘公積
2020-03-31,2313,LongtermBorrowings_per,23.53,長期借款
2020-03-31,2313,NoncurrentAssets_per,45.51,非流動資產合計
2020-03-31,2313,NoncurrentLiabilities_per,29.13,非流動負債合計
2020-03-31,2313,OrdinaryShare_per,19.57,普通股股本
2020-03-31,2313,OtherCurrentAssets,919418000.0,其他流動資產
2020-03-31,2313,OtherCurrentAssets_per,1.51,其他流動資產
2020-03-31,2313,OtherCurrentLiabilities,980943000.0,其他流動負債
2020-03-31,2313,OtherCurrentLiabilities_per,1.61,其他流動負債
2020-03-31,2313,OtherNoncurrentAssets,154951000.0,其他非流動資產
2020-03-31,2313,OtherNoncurrentAssets_per,0.25,其他非流動資產
2020-03-31,2313,OtherNoncurrentLiabilities,759331000.0,其他非流動負債
2020-03-31,2313,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2020-03-31,2313,OtherPayables_per,8.5,其他應付款
2020-03-31,2313,OtherReceivable,271951000.0,其他應收款淨額
2020-03-31,2313,OtherReceivable_per,0.45,其他應收款淨額
