date,stock_id,type,value,origin_name
2024-12-31,2884,IntangibleAssets,6612127000.0,無形資產
2024-12-31,2884,IntangibleAssets_per,0.16,無形資產
2024-12-31,2884,DeferredTaxAssets,3187118000.0,遞延所得稅資產
2024-12-31,2884,DeferredTaxAssets_per,0.08,遞延所得稅資產
2024-12-31,2884,TotalAssets,4068237577000.0,資產總計
2024-12-31,2884,TotalAssets_per,100.0,資產總計
2024-12-31,2884,CurrentTaxLiabilities,2848292000.0,本期所得稅負債
2024-12-31,2884,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2024-12-31,2884,Liabilities,3814763220000.0,負債總
2024-12-31,2884,Liabilities_per,93.77,負債總
2024-12-31,2884,OrdinaryShare,159958000000.0,普通股股本
2024-12-31,2884,OrdinaryShare_per,3.93,普通股股本
2024-12-31,2884,LegalReserve,20618595000.0,法定盈餘公積
2024-12-31,2884,LegalReserve_per,0.51,法定盈餘公積
2024-12-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,29923770000.0,未分配盈餘
2024-12-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.74,未分配盈餘
2024-12-31,2884,NoncontrollingInterests,182375000.0,非控制權益
2024-12-31,2884,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,2884,Equity,253474357000.0,權益總計
2024-12-31,2884,Equity_per,6.23,權益總計
2024-12-31,2884,TotalLiabilitiesEquity,4068237577000.0,負債及權益總計
2024-12-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2884,CurrentIncomeTaxAssets,418276000.0,本期所得稅資產
2024-12-31,2884,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-03-31,2884,CashAndCashEquivalents,47884517000.0,現金及約當現金
2025-03-31,2884,CashAndCashEquivalents_per,1.16,現金及約當現金
2025-03-31,2884,RightOfUseAsset,7433471000.0,使用權資產
2025-03-31,2884,RightOfUseAsset_per,0.18,使用權資產
2025-03-31,2884,IntangibleAssets,6800782000.0,無形資產
2025-03-31,2884,IntangibleAssets_per,0.17,無形資產
2025-03-31,2884,DeferredTaxAssets,3632794000.0,遞延所得稅資產
2025-03-31,2884,DeferredTaxAssets_per,0.09,遞延所得稅資產
2025-03-31,2884,TotalAssets,4115479545000.0,資產總計
2025-03-31,2884,TotalAssets_per,100.0,資產總計
2025-03-31,2884,CurrentTaxLiabilities,4690320000.0,本期所得稅負債
2025-03-31,2884,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2025-03-31,2884,Liabilities,3851904846000.0,負債總
2025-03-31,2884,Liabilities_per,93.6,負債總
2025-03-31,2884,OrdinaryShare,159958000000.0,普通股股本
2025-03-31,2884,OrdinaryShare_per,3.89,普通股股本
2025-03-31,2884,LegalReserve,20618595000.0,法定盈餘公積
2025-03-31,2884,LegalReserve_per,0.5,法定盈餘公積
2025-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,38749855000.0,未分配盈餘
2025-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.94,未分配盈餘
2025-03-31,2884,NoncontrollingInterests,182948000.0,非控制權益
2025-03-31,2884,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,2884,Equity,263574699000.0,權益總計
2025-03-31,2884,Equity_per,6.4,權益總計
2025-03-31,2884,TotalLiabilitiesEquity,4115479545000.0,負債及權益總計
2025-03-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2884,CurrentIncomeTaxAssets,437119000.0,本期所得稅資產
2025-03-31,2884,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-06-30,2884,CashAndCashEquivalents,65957647000.0,現金及約當現金
2025-06-30,2884,CashAndCashEquivalents_per,1.58,現金及約當現金
2025-06-30,2884,RightOfUseAsset,7839834000.0,使用權資產
2025-06-30,2884,RightOfUseAsset_per,0.19,使用權資產
2025-06-30,2884,IntangibleAssets,6594629000.0,無形資產
2025-06-30,2884,IntangibleAssets_per,0.16,無形資產
2025-06-30,2884,DeferredTaxAssets,3555661000.0,遞延所得稅資產
2025-06-30,2884,DeferredTaxAssets_per,0.09,遞延所得稅資產
2025-06-30,2884,TotalAssets,4166759335000.0,資產總計
2025-06-30,2884,TotalAssets_per,100.0,資產總計
2025-06-30,2884,CurrentTaxLiabilities,4211285000.0,本期所得稅負債
2025-06-30,2884,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2025-06-30,2884,Liabilities,3918322797000.0,負債總
2025-06-30,2884,Liabilities_per,94.04,負債總
2025-06-30,2884,OrdinaryShare,159958000000.0,普通股股本
2025-06-30,2884,OrdinaryShare_per,3.84,普通股股本
2025-06-30,2884,LegalReserve,23402017000.0,法定盈餘公積
2025-06-30,2884,LegalReserve_per,0.56,法定盈餘公積
2025-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,25105047000.0,未分配盈餘
2025-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.6,未分配盈餘
2025-06-30,2884,NoncontrollingInterests,171241000.0,非控制權益
2025-06-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2025-06-30,2884,Equity,248436538000.0,權益總計
2025-06-30,2884,Equity_per,5.96,權益總計
2025-06-30,2884,TotalLiabilitiesEquity,4166759335000.0,負債及權益總計
2025-06-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2884,CurrentIncomeTaxAssets,565723000.0,本期所得稅資產
2025-06-30,2884,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-09-30,2884,CashAndCashEquivalents,51991026000.0,現金及約當現金
2025-09-30,2884,CashAndCashEquivalents_per,1.21,現金及約當現金
2025-09-30,2884,RightOfUseAsset,8071237000.0,使用權資產
2025-09-30,2884,RightOfUseAsset_per,0.19,使用權資產
2025-09-30,2884,IntangibleAssets,7744983000.0,無形資產
2025-09-30,2884,IntangibleAssets_per,0.18,無形資產
2025-09-30,2884,DeferredTaxAssets,3451207000.0,遞延所得稅資產
2025-09-30,2884,DeferredTaxAssets_per,0.08,遞延所得稅資產
2025-09-30,2884,TotalAssets,4300685307000.0,資產總計
2025-09-30,2884,TotalAssets_per,100.0,資產總計
2025-09-30,2884,CurrentTaxLiabilities,2823792000.0,本期所得稅負債
2025-09-30,2884,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2025-09-30,2884,Liabilities,4040102133000.0,負債總
2025-09-30,2884,Liabilities_per,93.94,負債總
2025-09-30,2884,OrdinaryShare,161740000000.0,普通股股本
2025-09-30,2884,OrdinaryShare_per,3.76,普通股股本
2025-09-30,2884,LegalReserve,23402017000.0,法定盈餘公積
2025-09-30,2884,LegalReserve_per,0.54,法定盈餘公積
2025-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,34798096000.0,未分配盈餘
2025-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.81,未分配盈餘
2025-09-30,2884,NoncontrollingInterests,386835000.0,非控制權益
2025-09-30,2884,NoncontrollingInterests_per,0.01,非控制權益
2025-09-30,2884,Equity,260583174000.0,權益總計
2025-09-30,2884,Equity_per,6.06,權益總計
2025-09-30,2884,TotalLiabilitiesEquity,4300685307000.0,負債及權益總計
2025-09-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2884,CurrentIncomeTaxAssets,542033000.0,本期所得稅資產
2025-09-30,2884,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-12-31,2884,CashAndCashEquivalents,43839304000.0,現金及約當現金
2025-12-31,2884,CashAndCashEquivalents_per,0.97,現金及約當現金
2025-12-31,2884,RightOfUseAsset,8118590000.0,使用權資產
2025-12-31,2884,RightOfUseAsset_per,0.18,使用權資產
2025-12-31,2884,IntangibleAssets,7798332000.0,無形資產
2025-12-31,2884,IntangibleAssets_per,0.17,無形資產
2025-12-31,2884,DeferredTaxAssets,3079968000.0,遞延所得稅資產
2025-12-31,2884,DeferredTaxAssets_per,0.07,遞延所得稅資產
2025-12-31,2884,TotalAssets,4516533203000.0,資產總計
2025-12-31,2884,TotalAssets_per,100.0,資產總計
2025-12-31,2884,CurrentTaxLiabilities,2919364000.0,本期所得稅負債
2025-12-31,2884,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2025-12-31,2884,Liabilities,4243389213000.0,負債總
2025-12-31,2884,Liabilities_per,93.95,負債總
2025-12-31,2884,OrdinaryShare,161740000000.0,普通股股本
2025-12-31,2884,OrdinaryShare_per,3.58,普通股股本
2025-12-31,2884,LegalReserve,23402017000.0,法定盈餘公積
2025-12-31,2884,LegalReserve_per,0.52,法定盈餘公積
2025-12-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,43324992000.0,未分配盈餘
2025-12-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.96,未分配盈餘
2025-12-31,2884,NoncontrollingInterests,400061000.0,非控制權益
2025-12-31,2884,NoncontrollingInterests_per,0.01,非控制權益
2025-12-31,2884,Equity,273143990000.0,權益總計
2025-12-31,2884,Equity_per,6.05,權益總計
2025-12-31,2884,TotalLiabilitiesEquity,4516533203000.0,負債及權益總計
2025-12-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2884,CurrentIncomeTaxAssets,565115000.0,本期所得稅資產
2025-12-31,2884,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
