date,stock_id,type,value,origin_name
2017-03-31,2376,TotalAssets,33858431000.0,資產總額
2017-03-31,2376,TotalAssets_per,100.0,資產總額
2017-03-31,2376,Liabilities,10806304000.0,負債總額
2017-03-31,2376,Liabilities_per,31.92,負債總額
2017-03-31,2376,Equity,23052127000.0,權益總額
2017-03-31,2376,Equity_per,68.08,權益總額
2017-03-31,2376,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2376,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2376,AccountsPayable_per,16.25,應付帳款
2017-06-30,2376,AccountsReceivableNet_per,18.66,應收帳款淨額
2017-06-30,2376,CapitalStock_per,18.04,股本合計
2017-06-30,2376,CapitalSurplus_per,11.35,資本公積合計
2017-06-30,2376,CapitalSurplusAdditionalPaidInCapital_per,11.35,資本公積－發行溢價
2017-06-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,149000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2376,CashAndCashEquivalents_per,36.98,現金及約當現金
2017-06-30,2376,CurrentAssets_per,85.35,流動資產合計
2017-06-30,2376,CurrentAvailableForSaleFinancialAssets,316054000.0,備供出售金融資產－流動淨額
2017-06-30,2376,CurrentAvailableForSaleFinancialAssets_per,0.91,備供出售金融資產－流動淨額
2017-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.12,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2376,CurrentLiabilities_per,35.25,流動負債合計
2017-06-30,2376,CurrentProvisions,584561000.0,負債準備－流動
2017-06-30,2376,CurrentProvisions_per,1.67,負債準備－流動
2017-06-30,2376,DeferredTaxAssets,336603000.0,遞延所得稅資產
2017-06-30,2376,DeferredTaxAssets_per,0.96,遞延所得稅資產
2017-06-30,2376,EquityAttributableToOwnersOfParent_per,62.71,歸屬於母公司業主之權益合計
2017-06-30,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2376,IntangibleAssets,53511000.0,無形資產
2017-06-30,2376,IntangibleAssets_per,0.15,無形資產
2017-06-30,2376,Inventories_per,21.07,存貨
2017-06-30,2376,LegalReserve_per,11.02,法定盈餘公積
2017-06-30,2376,LongtermBorrowings,4667000.0,長期借款
2017-06-30,2376,LongtermBorrowings_per,0.01,長期借款
2017-06-30,2376,NoncontrollingInterests,121354000.0,非控制權益
2017-06-30,2376,NoncontrollingInterests_per,0.35,非控制權益
2017-06-30,2376,NoncurrentAssets_per,14.65,非流動資產合計
2017-06-30,2376,NonCurrentAvailableForSaleFinancialAssets,267204000.0,備供出售金融資產－非流動淨額
2017-06-30,2376,NonCurrentAvailableForSaleFinancialAssets_per,0.77,備供出售金融資產－非流動淨額
2017-06-30,2376,NoncurrentLiabilities,587935000.0,非流動負債合計
2017-06-30,2376,NoncurrentLiabilities_per,1.68,非流動負債合計
2017-06-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2376,OrdinaryShare_per,18.04,普通股股本
2017-06-30,2376,OtherCurrentAssets_per,3.16,其他流動資產
2017-06-30,2376,OtherCurrentLiabilities_per,6.77,其他流動負債
2017-06-30,2376,OtherNoncurrentAssets,319499000.0,其他非流動資產
2017-06-30,2376,OtherNoncurrentAssets_per,0.92,其他非流動資產
2017-06-30,2376,OtherNoncurrentLiabilities,575131000.0,其他非流動負債
2017-06-30,2376,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2017-06-30,2376,OtherPayables_per,9.22,其他應付款
2017-06-30,2376,OtherReceivable,507065000.0,其他應收款淨額
2017-06-30,2376,OtherReceivable_per,1.45,其他應收款淨額
2017-06-30,2376,PropertyPlantAndEquipment_per,11.15,不動產、廠房及設備
2017-06-30,2376,RetainedEarnings_per,34.16,保留盈餘合計
2017-06-30,2376,ShorttermBorrowings,160000000.0,短期借款
2017-06-30,2376,ShorttermBorrowings_per,0.46,短期借款
2017-06-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2376,CashAndCashEquivalents,12907166000.0,現金及約當現金
2017-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1090248000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2376,BillsReceivableNet,2303000.0,應收票據淨額
2017-06-30,2376,BillsReceivableNet_per,0.01,應收票據淨額
2017-06-30,2376,AccountsReceivableNet,6511808000.0,應收帳款淨額
2017-06-30,2376,Inventories,7352468000.0,存貨
2017-06-30,2376,OtherCurrentAssets,1103776000.0,其他流動資產
2017-06-30,2376,CurrentAssets,29790888000.0,流動資產合計
2017-06-30,2376,PropertyPlantAndEquipment,3891947000.0,不動產、廠房及設備
2017-06-30,2376,NoncurrentAssets,5111486000.0,非流動資產合計
2017-06-30,2376,AccountsPayable,5670972000.0,應付帳款
2017-06-30,2376,OtherPayables,3218832000.0,其他應付款
2017-06-30,2376,OtherCurrentLiabilities,2363254000.0,其他流動負債
2017-06-30,2376,CurrentLiabilities,12304668000.0,流動負債合計
2017-06-30,2376,OrdinaryShare,6297199000.0,普通股股本
2017-06-30,2376,CapitalStock,6297199000.0,股本合計
2017-06-30,2376,CapitalSurplusAdditionalPaidInCapital,3962999000.0,資本公積－發行溢價
2017-06-30,2376,CapitalSurplus,3963148000.0,資本公積合計
2017-06-30,2376,LegalReserve,3846604000.0,法定盈餘公積
2017-06-30,2376,RetainedEarnings,11923275000.0,保留盈餘合計
2017-06-30,2376,EquityAttributableToOwnersOfParent,21888417000.0,歸屬於母公司業主之權益合計
2017-06-30,2376,TotalLiabilitiesEquity,34902374000.0,負債及權益總計
2017-06-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2376,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2376,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2376,CurrentTaxLiabilities,275969000.0,本期所得稅負債
2017-06-30,2376,CurrentTaxLiabilities_per,0.79,本期所得稅負債
2017-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,7650317000.0,未分配盈餘
2017-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.92,未分配盈餘
2017-06-30,2376,OtherEquityInterest,-295205000.0,其他權益合計
2017-06-30,2376,OtherEquityInterest_per,-0.85,其他權益合計
2017-06-30,2376,Liabilities,12892603000.0,負債總額
2017-06-30,2376,Liabilities_per,36.94,負債總額
2017-06-30,2376,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2376,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2376,InvestmentAccountedForUsingEquityMethod,83956000.0,採用權益法之投資淨額
2017-06-30,2376,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資淨額
2017-06-30,2376,TotalAssets,34902374000.0,資產總計
2017-06-30,2376,TotalAssets_per,100.0,資產總計
2017-06-30,2376,Equity,22009771000.0,權益總計
2017-06-30,2376,Equity_per,63.06,權益總計
2018-12-31,2376,AccountsPayable,5272720000.0,應付帳款
2018-12-31,2376,AccountsPayable_per,14.76,應付帳款
2018-12-31,2376,AccountsReceivableNet_per,16.27,應收帳款淨額
2018-12-31,2376,CapitalStock_per,17.79,股本合計
2018-12-31,2376,CapitalSurplus_per,10.98,資本公積合計
2018-12-31,2376,CapitalSurplusAdditionalPaidInCapital_per,11.09,資本公積－發行溢價
2018-12-31,2376,CashAndCashEquivalents_per,24.1,現金及約當現金
2018-12-31,2376,CurrentAssets_per,81.04,流動資產合計
2018-12-31,2376,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2376,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,891231000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.49,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2376,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,2376,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,2376,CurrentLiabilities_per,30.66,流動負債合計
2018-12-31,2376,CurrentProvisions,433059000.0,負債準備－流動
2018-12-31,2376,CurrentProvisions_per,1.21,負債準備－流動
2018-12-31,2376,DeferredTaxAssets,522362000.0,遞延所得稅資產
2018-12-31,2376,DeferredTaxAssets_per,1.46,遞延所得稅資產
2018-12-31,2376,EquityAttributableToOwnersOfParent_per,67.4,歸屬於母公司業主之權益合計
2018-12-31,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2376,IntangibleAssets,51998000.0,無形資產
2018-12-31,2376,IntangibleAssets_per,0.15,無形資產
2018-12-31,2376,Inventories_per,32.24,存貨
2018-12-31,2376,LegalReserve_per,11.54,法定盈餘公積
2018-12-31,2376,LongtermBorrowings,10833000.0,長期借款
2018-12-31,2376,LongtermBorrowings_per,0.03,長期借款
2018-12-31,2376,NoncontrollingInterests,85191000.0,非控制權益
2018-12-31,2376,NoncontrollingInterests_per,0.24,非控制權益
2018-12-31,2376,NoncurrentAssets_per,18.96,非流動資產合計
2018-12-31,2376,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2376,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2376,NoncurrentLiabilities,610291000.0,非流動負債合計
2018-12-31,2376,NoncurrentLiabilities_per,1.71,非流動負債合計
2018-12-31,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2376,OrdinaryShare_per,17.79,普通股股本
2018-12-31,2376,OtherCurrentAssets,171356000.0,其他流動資產
2018-12-31,2376,OtherCurrentAssets_per,0.48,其他流動資產
2018-12-31,2376,OtherCurrentLiabilities,312121000.0,其他流動負債
2018-12-31,2376,OtherCurrentLiabilities_per,0.87,其他流動負債
2018-12-31,2376,OtherEquityInterest,384792000.0,其他權益合計
2018-12-31,2376,OtherEquityInterest_per,1.08,其他權益合計
2018-12-31,2376,OtherNoncurrentAssets,249170000.0,其他非流動資產
2018-12-31,2376,OtherNoncurrentAssets_per,0.7,其他非流動資產
2018-12-31,2376,OtherNoncurrentLiabilities,599381000.0,其他非流動負債
2018-12-31,2376,OtherNoncurrentLiabilities_per,1.68,其他非流動負債
2018-12-31,2376,OtherPayables,3834550000.0,其他應付款
2018-12-31,2376,OtherPayables_per,10.73,其他應付款
2018-12-31,2376,OtherReceivable,105666000.0,其他應收款淨額
2018-12-31,2376,OtherReceivable_per,0.3,其他應收款淨額
2018-12-31,2376,PropertyPlantAndEquipment_per,11.56,不動產、廠房及設備
2018-12-31,2376,RetainedEarnings_per,37.55,保留盈餘合計
2018-12-31,2376,ShorttermBorrowings,309722000.0,短期借款
2018-12-31,2376,ShorttermBorrowings_per,0.87,短期借款
2018-12-31,2376,TotalAssets_per,100.0,資產總額
2018-12-31,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2376,CashAndCashEquivalents,8610907000.0,現金及約當現金
2018-12-31,2376,FinancialAssetsAtAmortizedCost,1162817000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2376,FinancialAssetsAtAmortizedCost_per,3.25,按攤銷後成本衡量之金融資產－流動
2018-12-31,2376,BillsReceivableNet,3047000.0,應收票據淨額
2018-12-31,2376,BillsReceivableNet_per,0.01,應收票據淨額
2018-12-31,2376,Prepayments,680974000.0,預付款項
2018-12-31,2376,Prepayments_per,1.91,預付款項
2018-12-31,2376,AccountsReceivableNet,5813268000.0,應收帳款淨額
2018-12-31,2376,Inventories,11520153000.0,存貨
2018-12-31,2376,CurrentAssets,28959419000.0,流動資產合計
2018-12-31,2376,PropertyPlantAndEquipment,4131468000.0,不動產、廠房及設備
2018-12-31,2376,NoncurrentAssets,6775176000.0,非流動資產合計
2018-12-31,2376,TotalAssets,35734595000.0,資產總額
2018-12-31,2376,CurrentLiabilities,10955638000.0,流動負債合計
2018-12-31,2376,OrdinaryShare,6356889000.0,普通股股本
2018-12-31,2376,CapitalStock,6356889000.0,股本合計
2018-12-31,2376,CapitalSurplusAdditionalPaidInCapital,3963361000.0,資本公積－發行溢價
2018-12-31,2376,CapitalSurplus,3924357000.0,資本公積合計
2018-12-31,2376,LegalReserve,4125245000.0,法定盈餘公積
2018-12-31,2376,RetainedEarnings,13417437000.0,保留盈餘合計
2018-12-31,2376,EquityAttributableToOwnersOfParent,24083475000.0,歸屬於母公司業主之權益合計
2018-12-31,2376,TotalLiabilitiesEquity,35734595000.0,負債及權益總計
2018-12-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2376,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2376,RightOfUseAsset,0.0,使用權資產
2018-12-31,2376,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1714344000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.8,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2376,CurrentTaxLiabilities,446037000.0,本期所得稅負債
2018-12-31,2376,CurrentTaxLiabilities_per,1.25,本期所得稅負債
2018-12-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-39004000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,8865838000.0,未分配盈餘
2018-12-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.81,未分配盈餘
2018-12-31,2376,Equity,24168666000.0,權益總額
2018-12-31,2376,Equity_per,67.63,權益總額
2018-12-31,2376,Liabilities,11565929000.0,負債總額
2018-12-31,2376,Liabilities_per,32.37,負債總額
2018-12-31,2376,CurrentContractLiabilities,335964000.0,合約負債
2018-12-31,2376,CurrentContractLiabilities_per,0.94,合約負債
2018-12-31,2376,InvestmentAccountedForUsingEquityMethod,48519000.0,採用權益法之投資
2018-12-31,2376,InvestmentAccountedForUsingEquityMethod_per,0.14,採用權益法之投資
2019-09-30,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2376,CashAndCashEquivalents,9646068000.0,現金及約當現金
2019-09-30,2376,CashAndCashEquivalents_per,24.41,現金及約當現金
2019-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,745577000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.89,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2376,AccountsReceivableNet,8743949000.0,應收帳款淨額
2019-09-30,2376,AccountsReceivableNet_per,22.12,應收帳款淨額
2019-09-30,2376,Inventories,11443950000.0,存貨
2019-09-30,2376,Inventories_per,28.95,存貨
2019-09-30,2376,OtherCurrentAssets,93328000.0,其他流動資產
2019-09-30,2376,OtherCurrentAssets_per,0.24,其他流動資產
2019-09-30,2376,CurrentAssets,32616503000.0,流動資產合計
2019-09-30,2376,CurrentAssets_per,82.52,流動資產合計
2019-09-30,2376,PropertyPlantAndEquipment,3967031000.0,不動產、廠房及設備
2019-09-30,2376,PropertyPlantAndEquipment_per,10.04,不動產、廠房及設備
2019-09-30,2376,IntangibleAssets,41066000.0,無形資產
2019-09-30,2376,IntangibleAssets_per,0.1,無形資產
2019-09-30,2376,DeferredTaxAssets,530470000.0,遞延所得稅資產
2019-09-30,2376,DeferredTaxAssets_per,1.34,遞延所得稅資產
2019-09-30,2376,OtherNoncurrentAssets,163681000.0,其他非流動資產
2019-09-30,2376,OtherNoncurrentAssets_per,0.41,其他非流動資產
2019-09-30,2376,NoncurrentAssets,6906883000.0,非流動資產合計
2019-09-30,2376,NoncurrentAssets_per,17.48,非流動資產合計
2019-09-30,2376,TotalAssets,39523386000.0,資產總額
2019-09-30,2376,TotalAssets_per,100.0,資產總額
2019-09-30,2376,ShorttermBorrowings,405791000.0,短期借款
2019-09-30,2376,ShorttermBorrowings_per,1.03,短期借款
2019-09-30,2376,AccountsPayable,9181482000.0,應付帳款
2019-09-30,2376,AccountsPayable_per,23.23,應付帳款
2019-09-30,2376,OtherPayables,3758733000.0,其他應付款
2019-09-30,2376,OtherPayables_per,9.51,其他應付款
2019-09-30,2376,CurrentProvisions,445378000.0,負債準備－流動
2019-09-30,2376,CurrentProvisions_per,1.13,負債準備－流動
2019-09-30,2376,OtherCurrentLiabilities,361283000.0,其他流動負債
2019-09-30,2376,OtherCurrentLiabilities_per,0.91,其他流動負債
2019-09-30,2376,CurrentLiabilities,15172445000.0,流動負債合計
2019-09-30,2376,CurrentLiabilities_per,38.39,流動負債合計
2019-09-30,2376,LongtermBorrowings,4667000.0,長期借款
2019-09-30,2376,LongtermBorrowings_per,0.01,長期借款
2019-09-30,2376,OtherNoncurrentLiabilities,595285000.0,其他非流動負債
2019-09-30,2376,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2019-09-30,2376,NoncurrentLiabilities,681668000.0,非流動負債合計
2019-09-30,2376,NoncurrentLiabilities_per,1.72,非流動負債合計
2019-09-30,2376,OrdinaryShare,6356889000.0,普通股股本
2019-09-30,2376,OrdinaryShare_per,16.08,普通股股本
2019-09-30,2376,CapitalStock,6356889000.0,股本合計
2019-09-30,2376,CapitalStock_per,16.08,股本合計
2019-09-30,2376,CapitalSurplusAdditionalPaidInCapital,3963361000.0,資本公積－發行溢價
2019-09-30,2376,CapitalSurplusAdditionalPaidInCapital_per,10.03,資本公積－發行溢價
2019-09-30,2376,CapitalSurplus,3924357000.0,資本公積合計
2019-09-30,2376,CapitalSurplus_per,9.93,資本公積合計
2019-09-30,2376,LegalReserve,4381896000.0,法定盈餘公積
2019-09-30,2376,LegalReserve_per,11.09,法定盈餘公積
2019-09-30,2376,RetainedEarnings,13059732000.0,保留盈餘合計
2019-09-30,2376,RetainedEarnings_per,33.04,保留盈餘合計
2019-09-30,2376,OtherEquityInterest,287503000.0,其他權益合計
2019-09-30,2376,OtherEquityInterest_per,0.73,其他權益合計
2019-09-30,2376,EquityAttributableToOwnersOfParent,23628481000.0,歸屬於母公司業主之權益合計
2019-09-30,2376,EquityAttributableToOwnersOfParent_per,59.78,歸屬於母公司業主之權益合計
2019-09-30,2376,NoncontrollingInterests,40792000.0,非控制權益
2019-09-30,2376,NoncontrollingInterests_per,0.1,非控制權益
2019-09-30,2376,TotalLiabilitiesEquity,39523386000.0,負債及權益總計
2019-09-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2376,OtherReceivable,112287000.0,其他應收款淨額
2019-09-30,2376,OtherReceivable_per,0.28,其他應收款淨額
2019-09-30,2376,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,2376,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2376,FinancialAssetsAtAmortizedCost,1067260000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2376,FinancialAssetsAtAmortizedCost_per,2.7,按攤銷後成本衡量之金融資產－流動
2019-09-30,2376,BillsReceivableNet,5568000.0,應收票據淨額
2019-09-30,2376,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,2376,Prepayments,758516000.0,預付款項
2019-09-30,2376,Prepayments_per,1.92,預付款項
2019-09-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1811560000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.58,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2376,FinancialAssetsAtAmortizedCostNonCurrent,113284000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.29,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2376,InvestmentAccountedForUsingEquityMethod,27911000.0,採用權益法之投資
2019-09-30,2376,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2019-09-30,2376,RightOfUseAsset,199252000.0,使用權資產
2019-09-30,2376,RightOfUseAsset_per,0.5,使用權資產
2019-09-30,2376,CurrentTaxLiabilities,258987000.0,本期所得稅負債
2019-09-30,2376,CurrentTaxLiabilities_per,0.66,本期所得稅負債
2019-09-30,2376,Liabilities,15854113000.0,負債總額
2019-09-30,2376,Liabilities_per,40.11,負債總額
2019-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-39004000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,8251482000.0,未分配盈餘
2019-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.88,未分配盈餘
2019-09-30,2376,Equity,23669273000.0,權益總額
2019-09-30,2376,Equity_per,59.89,權益總額
2019-09-30,2376,CurrentContractLiabilities,663898000.0,合約負債
2019-09-30,2376,CurrentContractLiabilities_per,1.68,合約負債
2019-12-31,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2376,CashAndCashEquivalents,9907845000.0,現金及約當現金
2019-12-31,2376,CashAndCashEquivalents_per,26.27,現金及約當現金
2019-12-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,729427000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.93,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2376,AccountsReceivableNet,6619142000.0,應收帳款淨額
2019-12-31,2376,AccountsReceivableNet_per,17.55,應收帳款淨額
2019-12-31,2376,Inventories,11344292000.0,存貨
2019-12-31,2376,Inventories_per,30.08,存貨
2019-12-31,2376,OtherCurrentAssets,20704000.0,其他流動資產
2019-12-31,2376,OtherCurrentAssets_per,0.05,其他流動資產
2019-12-31,2376,CurrentAssets,30109160000.0,流動資產合計
2019-12-31,2376,CurrentAssets_per,79.84,流動資產合計
2019-12-31,2376,PropertyPlantAndEquipment,4085922000.0,不動產、廠房及設備
2019-12-31,2376,PropertyPlantAndEquipment_per,10.83,不動產、廠房及設備
2019-12-31,2376,IntangibleAssets,30789000.0,無形資產
2019-12-31,2376,IntangibleAssets_per,0.08,無形資產
2019-12-31,2376,DeferredTaxAssets,542738000.0,遞延所得稅資產
2019-12-31,2376,DeferredTaxAssets_per,1.44,遞延所得稅資產
2019-12-31,2376,OtherNoncurrentAssets,253185000.0,其他非流動資產
2019-12-31,2376,OtherNoncurrentAssets_per,0.67,其他非流動資產
2019-12-31,2376,NoncurrentAssets,7602381000.0,非流動資產合計
2019-12-31,2376,NoncurrentAssets_per,20.16,非流動資產合計
2019-12-31,2376,TotalAssets,37711541000.0,資產總額
2019-12-31,2376,TotalAssets_per,100.0,資產總額
2019-12-31,2376,ShorttermBorrowings,289088000.0,短期借款
2019-12-31,2376,ShorttermBorrowings_per,0.77,短期借款
2019-12-31,2376,AccountsPayable,7230678000.0,應付帳款
2019-12-31,2376,AccountsPayable_per,19.17,應付帳款
2019-12-31,2376,OtherPayables,3934910000.0,其他應付款
2019-12-31,2376,OtherPayables_per,10.43,其他應付款
2019-12-31,2376,CurrentProvisions,556798000.0,負債準備－流動
2019-12-31,2376,CurrentProvisions_per,1.48,負債準備－流動
2019-12-31,2376,OtherCurrentLiabilities,236661000.0,其他流動負債
2019-12-31,2376,OtherCurrentLiabilities_per,0.63,其他流動負債
2019-12-31,2376,CurrentLiabilities,12665285000.0,流動負債合計
2019-12-31,2376,CurrentLiabilities_per,33.58,流動負債合計
2019-12-31,2376,LongtermBorrowings,3000000.0,長期借款
2019-12-31,2376,LongtermBorrowings_per,0.01,長期借款
2019-12-31,2376,OtherNoncurrentLiabilities,632449000.0,其他非流動負債
2019-12-31,2376,OtherNoncurrentLiabilities_per,1.68,其他非流動負債
2019-12-31,2376,NoncurrentLiabilities,693145000.0,非流動負債合計
2019-12-31,2376,NoncurrentLiabilities_per,1.84,非流動負債合計
2019-12-31,2376,OrdinaryShare,6356889000.0,普通股股本
2019-12-31,2376,OrdinaryShare_per,16.86,普通股股本
2019-12-31,2376,CapitalStock,6356889000.0,股本合計
2019-12-31,2376,CapitalStock_per,16.86,股本合計
2019-12-31,2376,CapitalSurplusAdditionalPaidInCapital,3963361000.0,資本公積－發行溢價
2019-12-31,2376,CapitalSurplusAdditionalPaidInCapital_per,10.51,資本公積－發行溢價
2019-12-31,2376,CapitalSurplus,3896889000.0,資本公積合計
2019-12-31,2376,CapitalSurplus_per,10.33,資本公積合計
2019-12-31,2376,LegalReserve,4381896000.0,法定盈餘公積
2019-12-31,2376,LegalReserve_per,11.62,法定盈餘公積
2019-12-31,2376,RetainedEarnings,13426344000.0,保留盈餘合計
2019-12-31,2376,RetainedEarnings_per,35.6,保留盈餘合計
2019-12-31,2376,OtherEquityInterest,617689000.0,其他權益合計
2019-12-31,2376,OtherEquityInterest_per,1.64,其他權益合計
2019-12-31,2376,EquityAttributableToOwnersOfParent,24297811000.0,歸屬於母公司業主之權益合計
2019-12-31,2376,EquityAttributableToOwnersOfParent_per,64.43,歸屬於母公司業主之權益合計
2019-12-31,2376,NoncontrollingInterests,55300000.0,非控制權益
2019-12-31,2376,NoncontrollingInterests_per,0.15,非控制權益
2019-12-31,2376,TotalLiabilitiesEquity,37711541000.0,負債及權益總計
2019-12-31,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2376,OtherReceivable,129617000.0,其他應收款淨額
2019-12-31,2376,OtherReceivable_per,0.34,其他應收款淨額
2019-12-31,2376,CurrentIncomeTaxAssets,44613000.0,本期所得稅資產
