date,stock_id,type,value,origin_name
2023-06-30,2881,OrdinaryShare_per,1.13,普通股股本
2023-06-30,2881,LegalReserve,95593238000.0,法定盈餘公積
2023-06-30,2881,LegalReserve_per,0.87,法定盈餘公積
2023-06-30,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit,144013785000.0,未分配盈餘
2023-06-30,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.32,未分配盈餘
2023-06-30,2881,NoncontrollingInterests,8400896000.0,非控制權益
2023-06-30,2881,NoncontrollingInterests_per,0.08,非控制權益
2023-06-30,2881,Equity,751710179000.0,權益總計
2023-06-30,2881,Equity_per,6.87,權益總計
2023-06-30,2881,TotalLiabilitiesEquity,10934873383000.0,負債及權益總計
2023-06-30,2881,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2881,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2881,CurrentIncomeTaxAssets,3222011000.0,本期所得稅資產
2023-06-30,2881,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-09-30,2881,CashAndCashEquivalents,325367201000.0,現金及約當現金
2024-09-30,2881,CashAndCashEquivalents_per,2.75,現金及約當現金
2024-09-30,2881,InvestmentAccountedForUsingEquityMethod,61187557000.0,採用權益法之投資
2024-09-30,2881,InvestmentAccountedForUsingEquityMethod_per,0.52,採用權益法之投資
2024-09-30,2881,RightOfUseAsset,13943939000.0,使用權資產
2024-09-30,2881,RightOfUseAsset_per,0.12,使用權資產
2024-09-30,2881,IntangibleAssets,34182662000.0,無形資產
2024-09-30,2881,IntangibleAssets_per,0.29,無形資產
2024-09-30,2881,DeferredTaxAssets,52692695000.0,遞延所得稅資產
2024-09-30,2881,DeferredTaxAssets_per,0.45,遞延所得稅資產
2024-09-30,2881,TotalAssets,11815240422000.0,資產總計
2024-09-30,2881,TotalAssets_per,100.0,資產總計
2024-09-30,2881,CurrentTaxLiabilities,11468545000.0,本期所得稅負債
2024-09-30,2881,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2024-09-30,2881,Liabilities,10858531837000.0,負債總
2024-09-30,2881,Liabilities_per,91.9,負債總
2024-09-30,2881,OrdinaryShare,136657219000.0,普通股股本
2024-09-30,2881,OrdinaryShare_per,1.16,普通股股本
2024-09-30,2881,LegalReserve,102304910000.0,法定盈餘公積
2024-09-30,2881,LegalReserve_per,0.87,法定盈餘公積
2024-09-30,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit,380132869000.0,未分配盈餘
2024-09-30,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.22,未分配盈餘
2024-09-30,2881,NoncontrollingInterests,15733421000.0,非控制權益
2024-09-30,2881,NoncontrollingInterests_per,0.13,非控制權益
2024-09-30,2881,Equity,956708585000.0,權益總計
2024-09-30,2881,Equity_per,8.1,權益總計
2024-09-30,2881,TotalLiabilitiesEquity,11815240422000.0,負債及權益總計
2024-09-30,2881,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2881,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2881,CurrentIncomeTaxAssets,3477844000.0,本期所得稅資產
2024-09-30,2881,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-12-31,2881,CashAndCashEquivalents,379050189000.0,現金及約當現金
2024-12-31,2881,CashAndCashEquivalents_per,3.14,現金及約當現金
2024-12-31,2881,InvestmentAccountedForUsingEquityMethod,60641958000.0,採用權益法之投資
2024-12-31,2881,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資
2024-12-31,2881,RightOfUseAsset,13960568000.0,使用權資產
2024-12-31,2881,RightOfUseAsset_per,0.12,使用權資產
2024-12-31,2881,IntangibleAssets,33733010000.0,無形資產
2024-12-31,2881,IntangibleAssets_per,0.28,無形資產
2024-12-31,2881,DeferredTaxAssets,59484052000.0,遞延所得稅資產
2024-12-31,2881,DeferredTaxAssets_per,0.49,遞延所得稅資產
2024-12-31,2881,TotalAssets,12067311207000.0,資產總計
2024-12-31,2881,TotalAssets_per,100.0,資產總計
2024-12-31,2881,CurrentTaxLiabilities,11573299000.0,本期所得稅負債
2024-12-31,2881,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2024-12-31,2881,Liabilities,11101516452000.0,負債總
2024-12-31,2881,Liabilities_per,92.0,負債總
2024-12-31,2881,OrdinaryShare,136657219000.0,普通股股本
2024-12-31,2881,OrdinaryShare_per,1.13,普通股股本
2024-12-31,2881,LegalReserve,102304910000.0,法定盈餘公積
2024-12-31,2881,LegalReserve_per,0.85,法定盈餘公積
2024-12-31,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit,410018815000.0,未分配盈餘
2024-12-31,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.4,未分配盈餘
2024-12-31,2881,NoncontrollingInterests,14669153000.0,非控制權益
2024-12-31,2881,NoncontrollingInterests_per,0.12,非控制權益
2024-12-31,2881,Equity,965794755000.0,權益總計
2024-12-31,2881,Equity_per,8.0,權益總計
2024-12-31,2881,TotalLiabilitiesEquity,12067311207000.0,負債及權益總計
2024-12-31,2881,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2881,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2881,CurrentIncomeTaxAssets,3546918000.0,本期所得稅資產
2024-12-31,2881,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2025-03-31,2881,CashAndCashEquivalents,342449070000.0,現金及約當現金
2025-03-31,2881,InvestmentAccountedForUsingEquityMethod_per,0.51,採用權益法之投資
2025-03-31,2881,RightOfUseAsset,14705978000.0,使用權資產
2025-03-31,2881,RightOfUseAsset_per,0.12,使用權資產
2025-03-31,2881,IntangibleAssets,34012310000.0,無形資產
2025-03-31,2881,IntangibleAssets_per,0.28,無形資產
2025-03-31,2881,TotalAssets_per,100.0,資產總計
2025-03-31,2881,CurrentTaxLiabilities,12940178000.0,本期所得稅負債
2025-03-31,2881,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2025-03-31,2881,OrdinaryShare,136657219000.0,普通股股本
2025-03-31,2881,OrdinaryShare_per,1.13,普通股股本
2025-03-31,2881,LegalReserve,102304910000.0,法定盈餘公積
2025-03-31,2881,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2881,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2881,CurrentIncomeTaxAssets,3577632000.0,本期所得稅資產
2025-03-31,2881,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2025-03-31,2881,CashAndCashEquivalents_per,2.84,現金及約當現金
2025-03-31,2881,InvestmentAccountedForUsingEquityMethod,61389949000.0,採用權益法之投資
2025-03-31,2881,DeferredTaxAssets,59504679000.0,遞延所得稅資產
2025-03-31,2881,DeferredTaxAssets_per,0.49,遞延所得稅資產
2025-03-31,2881,TotalAssets,12043648489000.0,資產總計
2025-03-31,2881,Liabilities,11063632762000.0,負債總
2025-03-31,2881,Liabilities_per,91.86,負債總
2025-03-31,2881,LegalReserve_per,0.85,法定盈餘公積
2025-03-31,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit,452764522000.0,未分配盈餘
2025-03-31,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.76,未分配盈餘
2025-03-31,2881,NoncontrollingInterests,13549878000.0,非控制權益
2025-03-31,2881,NoncontrollingInterests_per,0.11,非控制權益
2025-03-31,2881,Equity,980015727000.0,權益總計
2025-03-31,2881,Equity_per,8.14,權益總計
2025-03-31,2881,TotalLiabilitiesEquity,12043648489000.0,負債及權益總計
2025-03-31,2881,CurrentContractLiabilities,4727573699000.0,合約負債
2025-03-31,2881,CurrentContractLiabilities_per,39.25,合約負債
2025-06-30,2881,CashAndCashEquivalents,413560838000.0,現金及約當現金
2025-06-30,2881,CashAndCashEquivalents_per,3.47,現金及約當現金
2025-06-30,2881,InvestmentAccountedForUsingEquityMethod,59900969000.0,採用權益法之投資
2025-06-30,2881,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資
2025-06-30,2881,RightOfUseAsset,14382186000.0,使用權資產
2025-06-30,2881,RightOfUseAsset_per,0.12,使用權資產
2025-06-30,2881,IntangibleAssets,33250473000.0,無形資產
2025-06-30,2881,IntangibleAssets_per,0.28,無形資產
2025-06-30,2881,DeferredTaxAssets,34321663000.0,遞延所得稅資產
2025-06-30,2881,DeferredTaxAssets_per,0.29,遞延所得稅資產
2025-06-30,2881,TotalAssets,11902138662000.0,資產總計
2025-06-30,2881,TotalAssets_per,100.0,資產總計
2025-06-30,2881,CurrentTaxLiabilities,13529824000.0,本期所得稅負債
2025-06-30,2881,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2025-06-30,2881,Liabilities,11071813653000.0,負債總
2025-06-30,2881,Liabilities_per,93.02,負債總
2025-06-30,2881,OrdinaryShare,136657219000.0,普通股股本
2025-06-30,2881,OrdinaryShare_per,1.15,普通股股本
2025-06-30,2881,LegalReserve,117866081000.0,法定盈餘公積
2025-06-30,2881,LegalReserve_per,0.99,法定盈餘公積
2025-06-30,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit,391045244000.0,未分配盈餘
2025-06-30,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.29,未分配盈餘
2025-06-30,2881,NoncontrollingInterests,14127813000.0,非控制權益
2025-06-30,2881,NoncontrollingInterests_per,0.12,非控制權益
2025-06-30,2881,Equity,830325009000.0,權益總計
2025-06-30,2881,Equity_per,6.98,權益總計
2025-06-30,2881,TotalLiabilitiesEquity,11902138662000.0,負債及權益總計
2025-06-30,2881,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2881,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2881,CurrentIncomeTaxAssets,2927028000.0,本期所得稅資產
2025-06-30,2881,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-09-30,2881,CashAndCashEquivalents,405376543000.0,現金及約當現金
2025-09-30,2881,CashAndCashEquivalents_per,3.27,現金及約當現金
2025-09-30,2881,InvestmentAccountedForUsingEquityMethod,61714664000.0,採用權益法之投資
2025-09-30,2881,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資
2025-09-30,2881,RightOfUseAsset,14268359000.0,使用權資產
2025-09-30,2881,RightOfUseAsset_per,0.12,使用權資產
2025-09-30,2881,IntangibleAssets,33608251000.0,無形資產
2025-09-30,2881,IntangibleAssets_per,0.27,無形資產
2025-09-30,2881,DeferredTaxAssets,35758829000.0,遞延所得稅資產
2025-09-30,2881,DeferredTaxAssets_per,0.29,遞延所得稅資產
2025-09-30,2881,TotalAssets,12402055230000.0,資產總計
2025-09-30,2881,TotalAssets_per,100.0,資產總計
2025-09-30,2881,CurrentTaxLiabilities,16758712000.0,本期所得稅負債
2025-09-30,2881,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2025-09-30,2881,Liabilities,11444419033000.0,負債總
2025-09-30,2881,Liabilities_per,92.28,負債總
2025-09-30,2881,OrdinaryShare,136657219000.0,普通股股本
2025-09-30,2881,OrdinaryShare_per,1.1,普通股股本
2025-09-30,2881,LegalReserve,117866081000.0,法定盈餘公積
2025-09-30,2881,LegalReserve_per,0.95,法定盈餘公積
2025-09-30,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit,431096182000.0,未分配盈餘
2025-09-30,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.48,未分配盈餘
2025-09-30,2881,NoncontrollingInterests,14280338000.0,非控制權益
2025-09-30,2881,NoncontrollingInterests_per,0.12,非控制權益
2025-09-30,2881,Equity,957636197000.0,權益總計
2025-09-30,2881,Equity_per,7.72,權益總計
2025-09-30,2881,TotalLiabilitiesEquity,12402055230000.0,負債及權益總計
2025-09-30,2881,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2881,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2881,CurrentIncomeTaxAssets,3082515000.0,本期所得稅資產
2025-09-30,2881,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-12-31,2881,CashAndCashEquivalents,417429421000.0,現金及約當現金
2025-12-31,2881,InvestmentAccountedForUsingEquityMethod,63900871000.0,採用權益法之投資
2025-12-31,2881,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資
2025-12-31,2881,RightOfUseAsset,14064488000.0,使用權資產
2025-12-31,2881,RightOfUseAsset_per,0.11,使用權資產
2025-12-31,2881,IntangibleAssets,34500404000.0,無形資產
2025-12-31,2881,IntangibleAssets_per,0.27,無形資產
2025-12-31,2881,TotalAssets_per,100.0,資產總計
2025-12-31,2881,CurrentTaxLiabilities,20914621000.0,本期所得稅負債
2025-12-31,2881,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2025-12-31,2881,OrdinaryShare,140073649000.0,普通股股本
2025-12-31,2881,OrdinaryShare_per,1.09,普通股股本
2025-12-31,2881,LegalReserve,117866081000.0,法定盈餘公積
2025-12-31,2881,LegalReserve_per,0.92,法定盈餘公積
2025-12-31,2881,NoncontrollingInterests_per,0.12,非控制權益
2025-12-31,2881,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2881,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2881,CurrentIncomeTaxAssets,3252724000.0,本期所得稅資產
2025-12-31,2881,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2025-12-31,2881,CurrentContractLiabilities,4825794282000.0,合約負債
2025-12-31,2881,CurrentContractLiabilities_per,37.65,合約負債
2025-12-31,2881,CashAndCashEquivalents_per,3.24,現金及約當現金
2025-12-31,2881,DeferredTaxAssets,51806617000.0,遞延所得稅資產
2025-12-31,2881,DeferredTaxAssets_per,0.4,遞延所得稅資產
2025-12-31,2881,TotalAssets,12875478154000.0,資產總計
2025-12-31,2881,Liabilities,11877670227000.0,負債總
2025-12-31,2881,Liabilities_per,92.25,負債總
2025-12-31,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit,461810606000.0,未分配盈餘
2025-12-31,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.59,未分配盈餘
2025-12-31,2881,NoncontrollingInterests,15226243000.0,非控制權益
2025-12-31,2881,Equity,997807927000.0,權益總計
2025-12-31,2881,Equity_per,7.75,權益總計
2025-12-31,2881,TotalLiabilitiesEquity,12875478154000.0,負債及權益總計
