date,stock_id,type,value,origin_name
2017-03-31,4958,CapitalSurplus,11942690000.0,資本公積合計
2017-03-31,4958,LegalReserve,2642996000.0,法定盈餘公積
2017-03-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,17466760000.0,未分配盈餘
2017-03-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.52,未分配盈餘
2017-03-31,4958,RetainedEarnings,20109756000.0,保留盈餘合計
2017-03-31,4958,OtherEquityInterest,-3418090000.0,其他權益合計
2017-03-31,4958,OtherEquityInterest_per,-3.82,其他權益合計
2017-03-31,4958,EquityAttributableToOwnersOfParent,36681840000.0,歸屬於母公司業主之權益合計
2017-03-31,4958,NoncontrollingInterests,3851075000.0,非控制權益
2017-03-31,4958,TotalLiabilitiesEquity,89465238000.0,負債及權益總計
2017-03-31,4958,TotalAssets,89465238000.0,資產總額
2017-03-31,4958,TotalAssets_per,100.0,資產總額
2017-03-31,4958,Liabilities,48932323000.0,負債總額
2017-03-31,4958,Liabilities_per,54.69,負債總額
2017-03-31,4958,Equity,40532915000.0,權益總額
2017-03-31,4958,Equity_per,45.31,權益總額
2017-06-30,4958,AccountsPayable_per,10.84,應付帳款
2017-06-30,4958,AccountsPayableToRelatedParties,256630000.0,應付帳款－關係人
2017-06-30,4958,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2017-06-30,4958,AccountsReceivableDuefromRelatedPartiesNet,1871340000.0,應收帳款－關係人淨額
2017-06-30,4958,AccountsReceivableDuefromRelatedPartiesNet_per,1.93,應收帳款－關係人淨額
2017-06-30,4958,AccountsReceivableNet_per,10.78,應收帳款淨額
2017-06-30,4958,BondsPayable_per,8.57,應付公司債
2017-06-30,4958,CapitalStock_per,8.28,股本合計
2017-06-30,4958,CapitalSurplus_per,7.17,資本公積合計
2017-06-30,4958,CapitalSurplusAdditionalPaidInCapital_per,3.31,資本公積－發行溢價
2017-06-30,4958,CashAndCashEquivalents_per,25.15,現金及約當現金
2017-06-30,4958,CurrentAssets_per,63.54,流動資產合計
2017-06-30,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17549000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2017-06-30,4958,CurrentLiabilities_per,32.62,流動負債合計
2017-06-30,4958,DeferredTaxAssets,682208000.0,遞延所得稅資產
2017-06-30,4958,DeferredTaxAssets_per,0.7,遞延所得稅資產
2017-06-30,4958,EquityAttributableToOwnersOfParent_per,31.76,歸屬於母公司業主之權益合計
2017-06-30,4958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,4958,IntangibleAssets,90825000.0,無形資產
2017-06-30,4958,IntangibleAssets_per,0.09,無形資產
2017-06-30,4958,Inventories_per,7.73,存貨
2017-06-30,4958,LegalReserve_per,3.08,法定盈餘公積
2017-06-30,4958,LongtermBorrowings_per,9.37,長期借款
2017-06-30,4958,NoncontrollingInterests_per,9.48,非控制權益
2017-06-30,4958,NoncurrentAssets_per,36.46,非流動資產合計
2017-06-30,4958,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-06-30,4958,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-06-30,4958,NoncurrentLiabilities_per,26.15,非流動負債合計
2017-06-30,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,4958,OrdinaryShare_per,8.28,普通股股本
2017-06-30,4958,OtherCurrentAssets_per,14.29,其他流動資產
2017-06-30,4958,OtherCurrentLiabilities,90209000.0,其他流動負債
2017-06-30,4958,OtherCurrentLiabilities_per,0.09,其他流動負債
2017-06-30,4958,OtherNoncurrentAssets_per,1.51,其他非流動資產
2017-06-30,4958,OtherNoncurrentLiabilities_per,8.11,其他非流動負債
2017-06-30,4958,OtherPayables_per,8.68,其他應付款
2017-06-30,4958,OtherReceivable_per,1.14,其他應收款淨額
2017-06-30,4958,PropertyPlantAndEquipment_per,34.0,不動產、廠房及設備
2017-06-30,4958,RetainedEarnings_per,19.08,保留盈餘合計
2017-06-30,4958,ShorttermBorrowings_per,12.49,短期借款
2017-06-30,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,4958,CashAndCashEquivalents,24436326000.0,現金及約當現金
2017-06-30,4958,OtherReceivable,1110001000.0,其他應收款淨額
2017-06-30,4958,Prepayments,2428949000.0,預付款項
2017-06-30,4958,Prepayments_per,2.5,預付款項
2017-06-30,4958,AccountsReceivableNet,10477044000.0,應收帳款淨額
2017-06-30,4958,Inventories,7509819000.0,存貨
2017-06-30,4958,OtherCurrentAssets,13881815000.0,其他流動資產
2017-06-30,4958,CurrentAssets,61732843000.0,流動資產合計
2017-06-30,4958,PropertyPlantAndEquipment,33033063000.0,不動產、廠房及設備
2017-06-30,4958,OtherNoncurrentAssets,1471493000.0,其他非流動資產
2017-06-30,4958,NoncurrentAssets,35429373000.0,非流動資產合計
2017-06-30,4958,ShorttermBorrowings,12134336000.0,短期借款
2017-06-30,4958,AccountsPayable,10528506000.0,應付帳款
2017-06-30,4958,OtherPayables,8429662000.0,其他應付款
2017-06-30,4958,CurrentLiabilities,31692408000.0,流動負債合計
2017-06-30,4958,BondsPayable,8330418000.0,應付公司債
2017-06-30,4958,LongtermBorrowings,9108486000.0,長期借款
2017-06-30,4958,OtherNoncurrentLiabilities,7877279000.0,其他非流動負債
2017-06-30,4958,NoncurrentLiabilities,25403710000.0,非流動負債合計
2017-06-30,4958,OrdinaryShare,8047484000.0,普通股股本
2017-06-30,4958,CapitalStock,8047484000.0,股本合計
2017-06-30,4958,CapitalSurplusAdditionalPaidInCapital,3220488000.0,資本公積－發行溢價
2017-06-30,4958,CapitalSurplus,6962799000.0,資本公積合計
2017-06-30,4958,LegalReserve,2988615000.0,法定盈餘公積
2017-06-30,4958,RetainedEarnings,18534036000.0,保留盈餘合計
2017-06-30,4958,EquityAttributableToOwnersOfParent,30854780000.0,歸屬於母公司業主之權益合計
2017-06-30,4958,NoncontrollingInterests,9211318000.0,非控制權益
2017-06-30,4958,TotalLiabilitiesEquity,97162216000.0,負債及權益總計
2017-06-30,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,4958,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,4958,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,4958,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,4958,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,4958,CurrentTaxLiabilities,253065000.0,本期所得稅負債
2017-06-30,4958,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2017-06-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,13857067000.0,未分配盈餘
2017-06-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.26,未分配盈餘
2017-06-30,4958,OtherEquityInterest,-2689539000.0,其他權益合計
2017-06-30,4958,OtherEquityInterest_per,-2.77,其他權益合計
2017-06-30,4958,TotalAssets,97162216000.0,資產總計
2017-06-30,4958,TotalAssets_per,100.0,資產總計
2017-06-30,4958,Liabilities,57096118000.0,負債總
2017-06-30,4958,Liabilities_per,58.76,負債總
2017-06-30,4958,Equity,40066098000.0,權益總計
2017-06-30,4958,Equity_per,41.24,權益總計
2018-12-31,4958,AccountsPayable_per,12.17,應付帳款
2018-12-31,4958,AccountsPayableToRelatedParties_per,0.73,應付帳款－關係人
2018-12-31,4958,AccountsReceivableDuefromRelatedPartiesNet_per,1.89,應收帳款－關係人淨額
2018-12-31,4958,AccountsReceivableNet_per,15.44,應收帳款淨額
2018-12-31,4958,BondsPayable,0.0,應付公司債
2018-12-31,4958,BondsPayable_per,0.0,應付公司債
2018-12-31,4958,CapitalStock_per,5.74,股本合計
2018-12-31,4958,CapitalSurplus_per,15.7,資本公積合計
2018-12-31,4958,CapitalSurplusAdditionalPaidInCapital_per,7.9,資本公積－發行溢價
2018-12-31,4958,CashAndCashEquivalents_per,29.02,現金及約當現金
2018-12-31,4958,CurrentAssets_per,63.45,流動資產合計
2018-12-31,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3437000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,4958,CurrentLiabilities_per,37.0,流動負債合計
2018-12-31,4958,DeferredTaxAssets_per,0.73,遞延所得稅資產
2018-12-31,4958,EquityAttributableToOwnersOfParent_per,40.01,歸屬於母公司業主之權益合計
2018-12-31,4958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,4958,Inventories_per,7.2,存貨
2018-12-31,4958,LegalReserve_per,2.5,法定盈餘公積
2018-12-31,4958,LongtermBorrowings,9194880000.0,長期借款
2018-12-31,4958,LongtermBorrowings_per,6.56,長期借款
2018-12-31,4958,NoncontrollingInterests_per,15.74,非控制權益
2018-12-31,4958,NoncurrentAssets_per,36.55,非流動資產合計
2018-12-31,4958,NoncurrentLiabilities_per,7.25,非流動負債合計
2018-12-31,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,4958,OrdinaryShare_per,5.74,普通股股本
2018-12-31,4958,OtherCurrentAssets,569634000.0,其他流動資產
2018-12-31,4958,OtherCurrentAssets_per,0.41,其他流動資產
2018-12-31,4958,OtherCurrentLiabilities_per,6.3,其他流動負債
2018-12-31,4958,OtherNoncurrentLiabilities,110990000.0,其他非流動負債
2018-12-31,4958,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2018-12-31,4958,OtherPayables_per,9.53,其他應付款
2018-12-31,4958,OtherReceivable,855783000.0,其他應收款淨額
2018-12-31,4958,OtherReceivable_per,0.61,其他應收款淨額
2018-12-31,4958,PropertyPlantAndEquipment_per,29.92,不動產、廠房及設備
2018-12-31,4958,RetainedEarnings_per,20.67,保留盈餘合計
2018-12-31,4958,ShorttermBorrowings_per,6.56,短期借款
2018-12-31,4958,TotalAssets_per,100.0,資產總額
2018-12-31,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,23731600000.0,未分配盈餘
2018-12-31,4958,CashAndCashEquivalents,40652973000.0,現金及約當現金
2018-12-31,4958,FinancialAssetsAtAmortizedCost,8778797000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,4958,FinancialAssetsAtAmortizedCost_per,6.27,按攤銷後成本衡量之金融資產－流動
2018-12-31,4958,Prepayments,3673318000.0,預付款項
2018-12-31,4958,Prepayments_per,2.62,預付款項
2018-12-31,4958,AccountsReceivableNet,21631860000.0,應收帳款淨額
2018-12-31,4958,AccountsReceivableDuefromRelatedPartiesNet,2644519000.0,應收帳款－關係人淨額
2018-12-31,4958,Inventories,10083882000.0,存貨
2018-12-31,4958,CurrentAssets,88894203000.0,流動資產合計
2018-12-31,4958,PropertyPlantAndEquipment,41913166000.0,不動產、廠房及設備
2018-12-31,4958,DeferredTaxAssets,1024491000.0,遞延所得稅資產
2018-12-31,4958,NoncurrentAssets,51212950000.0,非流動資產合計
2018-12-31,4958,TotalAssets,140107153000.0,資產總額
2018-12-31,4958,ShorttermBorrowings,9184066000.0,短期借款
2018-12-31,4958,AccountsPayable,17056824000.0,應付帳款
2018-12-31,4958,AccountsPayableToRelatedParties,1022641000.0,應付帳款－關係人
2018-12-31,4958,OtherPayables,13346522000.0,其他應付款
2018-12-31,4958,OtherCurrentLiabilities,8833487000.0,其他流動負債
2018-12-31,4958,CurrentLiabilities,51835059000.0,流動負債合計
2018-12-31,4958,NoncurrentLiabilities,10163514000.0,非流動負債合計
2018-12-31,4958,OrdinaryShare,8047484000.0,普通股股本
2018-12-31,4958,CapitalStock,8047484000.0,股本合計
2018-12-31,4958,CapitalSurplusAdditionalPaidInCapital,11063699000.0,資本公積－發行溢價
2018-12-31,4958,CapitalSurplus,22000657000.0,資本公積合計
2018-12-31,4958,LegalReserve,3505859000.0,法定盈餘公積
2018-12-31,4958,RetainedEarnings,28955372000.0,保留盈餘合計
2018-12-31,4958,EquityAttributableToOwnersOfParent,56055207000.0,歸屬於母公司業主之權益合計
2018-12-31,4958,NoncontrollingInterests,22053373000.0,非控制權益
2018-12-31,4958,TotalLiabilitiesEquity,140107153000.0,負債及權益總計
2018-12-31,4958,RightOfUseAsset,0.0,使用權資產
2018-12-31,4958,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,52473000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,4958,CurrentTaxLiabilities,2391519000.0,本期所得稅負債
2018-12-31,4958,CurrentTaxLiabilities_per,1.71,本期所得稅負債
2018-12-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.94,未分配盈餘
2018-12-31,4958,OtherEquityInterest,-2948306000.0,其他權益合計
2018-12-31,4958,OtherEquityInterest_per,-2.1,其他權益合計
2018-12-31,4958,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,4958,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,4958,Equity,78108580000.0,權益總額
2018-12-31,4958,Equity_per,55.75,權益總額
2018-12-31,4958,Liabilities,61998573000.0,負債總額
2018-12-31,4958,Liabilities_per,44.25,負債總額
2018-12-31,4958,IntangibleAssets,91721000.0,無形資產
2018-12-31,4958,IntangibleAssets_per,0.07,無形資產
2018-12-31,4958,OtherNoncurrentAssets,8131099000.0,其他非流動資產
2018-12-31,4958,OtherNoncurrentAssets_per,5.8,其他非流動資產
2019-09-30,4958,AccountsPayable_per,13.34,應付帳款
2019-09-30,4958,AccountsPayableToRelatedParties,516976000.0,應付帳款－關係人
2019-09-30,4958,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2019-09-30,4958,AccountsReceivableDuefromRelatedPartiesNet_per,1.94,應收帳款－關係人淨額
2019-09-30,4958,AccountsReceivableNet_per,17.47,應收帳款淨額
2019-09-30,4958,BondsPayable,0.0,應付公司債
2019-09-30,4958,BondsPayable_per,0.0,應付公司債
2019-09-30,4958,CapitalStock_per,6.4,股本合計
2019-09-30,4958,CapitalSurplus_per,20.93,資本公積合計
2019-09-30,4958,CapitalSurplusAdditionalPaidInCapital_per,13.7,資本公積－發行溢價
2019-09-30,4958,CashAndCashEquivalents_per,28.96,現金及約當現金
2019-09-30,4958,CurrentAssets_per,61.47,流動資產合計
2019-09-30,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4958,CurrentLiabilities_per,31.41,流動負債合計
2019-09-30,4958,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-09-30,4958,EquityAttributableToOwnersOfParent_per,45.57,歸屬於母公司業主之權益合計
2019-09-30,4958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,4958,Inventories_per,7.81,存貨
2019-09-30,4958,LegalReserve_per,3.09,法定盈餘公積
2019-09-30,4958,LongtermBorrowings,9296480000.0,長期借款
2019-09-30,4958,LongtermBorrowings_per,6.6,長期借款
2019-09-30,4958,NoncontrollingInterests_per,15.57,非控制權益
2019-09-30,4958,NoncurrentAssets_per,38.53,非流動資產合計
2019-09-30,4958,NoncurrentLiabilities_per,7.45,非流動負債合計
2019-09-30,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,4958,OrdinaryShare_per,6.4,普通股股本
2019-09-30,4958,OtherCurrentAssets,0.0,其他流動資產
2019-09-30,4958,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,4958,OtherCurrentLiabilities,96710000.0,其他流動負債
2019-09-30,4958,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-09-30,4958,OtherNoncurrentLiabilities,303958000.0,其他非流動負債
2019-09-30,4958,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2019-09-30,4958,OtherPayables_per,8.69,其他應付款
2019-09-30,4958,OtherReceivable,602391000.0,其他應收款淨額
2019-09-30,4958,OtherReceivable_per,0.43,其他應收款淨額
2019-09-30,4958,PropertyPlantAndEquipment_per,31.31,不動產、廠房及設備
2019-09-30,4958,RetainedEarnings_per,21.24,保留盈餘合計
2019-09-30,4958,ShorttermBorrowings_per,7.65,短期借款
2019-09-30,4958,TotalAssets_per,100.0,資產總額
2019-09-30,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,4958,CashAndCashEquivalents,40810825000.0,現金及約當現金
2019-09-30,4958,FinancialAssetsAtAmortizedCost,2591146000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,4958,FinancialAssetsAtAmortizedCost_per,1.84,按攤銷後成本衡量之金融資產－流動
2019-09-30,4958,Prepayments,4263322000.0,預付款項
2019-09-30,4958,Prepayments_per,3.02,預付款項
2019-09-30,4958,AccountsReceivableNet,24621383000.0,應收帳款淨額
2019-09-30,4958,AccountsReceivableDuefromRelatedPartiesNet,2727946000.0,應收帳款－關係人淨額
2019-09-30,4958,Inventories,11014375000.0,存貨
2019-09-30,4958,CurrentAssets,86631388000.0,流動資產合計
2019-09-30,4958,PropertyPlantAndEquipment,44123970000.0,不動產、廠房及設備
2019-09-30,4958,DeferredTaxAssets,1038763000.0,遞延所得稅資產
2019-09-30,4958,NoncurrentAssets,54310157000.0,非流動資產合計
2019-09-30,4958,TotalAssets,140941545000.0,資產總額
2019-09-30,4958,ShorttermBorrowings,10786421000.0,短期借款
2019-09-30,4958,AccountsPayable,18796780000.0,應付帳款
2019-09-30,4958,OtherPayables,12249165000.0,其他應付款
2019-09-30,4958,CurrentLiabilities,44267869000.0,流動負債合計
2019-09-30,4958,NoncurrentLiabilities,10503310000.0,非流動負債合計
2019-09-30,4958,OrdinaryShare,9022299000.0,普通股股本
2019-09-30,4958,CapitalStock,9022299000.0,股本合計
2019-09-30,4958,CapitalSurplusAdditionalPaidInCapital,19314903000.0,資本公積－發行溢價
2019-09-30,4958,CapitalSurplus,29499880000.0,資本公積合計
2019-09-30,4958,LegalReserve,4350638000.0,法定盈餘公積
2019-09-30,4958,RetainedEarnings,29936631000.0,保留盈餘合計
2019-09-30,4958,EquityAttributableToOwnersOfParent,64228982000.0,歸屬於母公司業主之權益合計
2019-09-30,4958,NoncontrollingInterests,21941384000.0,非控制權益
2019-09-30,4958,TotalLiabilitiesEquity,140941545000.0,負債及權益總計
2019-09-30,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,193622000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,4958,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,4958,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,4958,RightOfUseAsset,8234018000.0,使用權資產
2019-09-30,4958,RightOfUseAsset_per,5.84,使用權資產
2019-09-30,4958,CurrentTaxLiabilities,1731088000.0,本期所得稅負債
2019-09-30,4958,CurrentTaxLiabilities_per,1.23,本期所得稅負債
2019-09-30,4958,Liabilities,54771179000.0,負債總額
2019-09-30,4958,Liabilities_per,38.86,負債總額
2019-09-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,22637687000.0,未分配盈餘
2019-09-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.06,未分配盈餘
2019-09-30,4958,OtherEquityInterest,-4229828000.0,其他權益合計
2019-09-30,4958,OtherEquityInterest_per,-3.0,其他權益合計
2019-09-30,4958,IntangibleAssets,92676000.0,無形資產
2019-09-30,4958,IntangibleAssets_per,0.07,無形資產
2019-09-30,4958,OtherNoncurrentAssets,627108000.0,其他非流動資產
2019-09-30,4958,OtherNoncurrentAssets_per,0.44,其他非流動資產
2019-09-30,4958,Equity,86170366000.0,權益總額
2019-09-30,4958,Equity_per,61.14,權益總額
2019-12-31,4958,AccountsPayable_per,9.89,應付帳款
2019-12-31,4958,AccountsPayableToRelatedParties,579010000.0,應付帳款－關係人
2019-12-31,4958,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2019-12-31,4958,AccountsReceivableDuefromRelatedPartiesNet_per,2.02,應收帳款－關係人淨額
2019-12-31,4958,AccountsReceivableNet_per,17.34,應收帳款淨額
2019-12-31,4958,BondsPayable,0.0,應付公司債
2019-12-31,4958,BondsPayable_per,0.0,應付公司債
2019-12-31,4958,CapitalStock_per,6.45,股本合計
2019-12-31,4958,CapitalSurplus_per,21.11,資本公積合計
2019-12-31,4958,CapitalSurplusAdditionalPaidInCapital_per,13.81,資本公積－發行溢價
2019-12-31,4958,CashAndCashEquivalents_per,27.37,現金及約當現金
2019-12-31,4958,CurrentAssets_per,59.48,流動資產合計
2019-12-31,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,4958,CurrentLiabilities_per,27.9,流動負債合計
2019-12-31,4958,DeferredTaxAssets_per,1.01,遞延所得稅資產
2019-12-31,4958,EquityAttributableToOwnersOfParent_per,48.01,歸屬於母公司業主之權益合計
2019-12-31,4958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,4958,IntangibleAssets,360370000.0,無形資產
2019-12-31,4958,IntangibleAssets_per,0.26,無形資產
2019-12-31,4958,Inventories_per,6.09,存貨
2019-12-31,4958,LegalReserve_per,3.11,法定盈餘公積
2019-12-31,4958,LongtermBorrowings_per,6.42,長期借款
2019-12-31,4958,NoncontrollingInterests_per,16.57,非控制權益
2019-12-31,4958,NoncurrentAssets_per,40.52,非流動資產合計
2019-12-31,4958,NoncurrentLiabilities_per,7.51,非流動負債合計
2019-12-31,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,4958,OrdinaryShare_per,6.45,普通股股本
2019-12-31,4958,OtherCurrentAssets,383000.0,其他流動資產
2019-12-31,4958,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,4958,OtherCurrentLiabilities,65273000.0,其他流動負債
2019-12-31,4958,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-12-31,4958,OtherNoncurrentAssets,437144000.0,其他非流動資產
2019-12-31,4958,OtherNoncurrentAssets_per,0.31,其他非流動資產
2019-12-31,4958,OtherNoncurrentLiabilities,399767000.0,其他非流動負債
2019-12-31,4958,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-12-31,4958,OtherPayables_per,8.9,其他應付款
2019-12-31,4958,OtherReceivable_per,0.93,其他應收款淨額
2019-12-31,4958,PropertyPlantAndEquipment_per,33.06,不動產、廠房及設備
2019-12-31,4958,RetainedEarnings_per,24.03,保留盈餘合計
2019-12-31,4958,ShorttermBorrowings_per,6.92,短期借款
2019-12-31,4958,TotalAssets_per,100.0,資產總額
2019-12-31,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,4958,CashAndCashEquivalents,38280304000.0,現金及約當現金
2019-12-31,4958,AccountsReceivableNet,24259541000.0,應收帳款淨額
2019-12-31,4958,AccountsReceivableDuefromRelatedPartiesNet,2828109000.0,應收帳款－關係人淨額
2019-12-31,4958,Inventories,8516862000.0,存貨
2019-12-31,4958,CurrentAssets,83203716000.0,流動資產合計
2019-12-31,4958,PropertyPlantAndEquipment,46242613000.0,不動產、廠房及設備
2019-12-31,4958,DeferredTaxAssets,1408038000.0,遞延所得稅資產
2019-12-31,4958,NoncurrentAssets,56677619000.0,非流動資產合計
2019-12-31,4958,TotalAssets,139881335000.0,資產總額
2019-12-31,4958,ShorttermBorrowings,9682812000.0,短期借款
2019-12-31,4958,AccountsPayable,13838755000.0,應付帳款
2019-12-31,4958,OtherPayables,12449520000.0,其他應付款
2019-12-31,4958,CurrentLiabilities,39032879000.0,流動負債合計
2019-12-31,4958,LongtermBorrowings,8980884000.0,長期借款
2019-12-31,4958,NoncurrentLiabilities,10504355000.0,非流動負債合計
2019-12-31,4958,OrdinaryShare,9022299000.0,普通股股本
2019-12-31,4958,CapitalStock,9022299000.0,股本合計
2019-12-31,4958,CapitalSurplusAdditionalPaidInCapital,19314903000.0,資本公積－發行溢價
2019-12-31,4958,CapitalSurplus,29534781000.0,資本公積合計
2019-12-31,4958,LegalReserve,4350638000.0,法定盈餘公積
2019-12-31,4958,RetainedEarnings,33617319000.0,保留盈餘合計
2019-12-31,4958,EquityAttributableToOwnersOfParent,67159702000.0,歸屬於母公司業主之權益合計
2019-12-31,4958,NoncontrollingInterests,23184399000.0,非控制權益
2019-12-31,4958,TotalLiabilitiesEquity,139881335000.0,負債及權益總計
2019-12-31,4958,OtherReceivable,1306347000.0,其他應收款淨額
2019-12-31,4958,FinancialAssetsAtAmortizedCost,4790922000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,4958,FinancialAssetsAtAmortizedCost_per,3.42,按攤銷後成本衡量之金融資產－流動
2019-12-31,4958,Prepayments,3060037000.0,預付款項
2019-12-31,4958,Prepayments_per,2.19,預付款項
2019-12-31,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,193804000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,4958,RightOfUseAsset,8035650000.0,使用權資產
2019-12-31,4958,RightOfUseAsset_per,5.74,使用權資產
