date,stock_id,type,value,origin_name
2020-12-31,2454,NoncurrentLiabilities,15023451000.0,非流動負債合計
2020-12-31,2454,NoncurrentLiabilities_per,2.81,非流動負債合計
2020-12-31,2454,OrdinaryShare,15900622000.0,普通股股本
2020-12-31,2454,OrdinaryShare_per,2.98,普通股股本
2020-12-31,2454,CapitalStock,15902755000.0,股本合計
2020-12-31,2454,CapitalStock_per,2.98,股本合計
2020-12-31,2454,CapitalSurplus,76745750000.0,資本公積合計
2020-12-31,2454,CapitalSurplus_per,14.37,資本公積合計
2020-12-31,2454,LegalReserve,44583025000.0,法定盈餘公積
2020-12-31,2454,LegalReserve_per,8.35,法定盈餘公積
2020-12-31,2454,RetainedEarnings,217635230000.0,保留盈餘合計
2020-12-31,2454,RetainedEarnings_per,40.76,保留盈餘合計
2020-12-31,2454,OtherEquityInterest,61606056000.0,其他權益合計
2020-12-31,2454,OtherEquityInterest_per,11.54,其他權益合計
2020-12-31,2454,EquityAttributableToOwnersOfParent,371833821000.0,歸屬於母公司業主之權益合計
2020-12-31,2454,EquityAttributableToOwnersOfParent_per,69.64,歸屬於母公司業主之權益合計
2020-12-31,2454,NoncontrollingInterests,3250630000.0,非控制權益
2020-12-31,2454,NoncontrollingInterests_per,0.61,非控制權益
2020-12-31,2454,TotalLiabilitiesEquity,533906327000.0,負債及權益總計
2020-12-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2454,OtherReceivable,7645652000.0,其他應收款淨額
2020-12-31,2454,OtherReceivable_per,1.43,其他應收款淨額
2020-12-31,2454,CurrentIncomeTaxAssets,807990000.0,本期所得稅資產
2020-12-31,2454,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2020-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4373488000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.82,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2454,FinancialAssetsAtAmortizedCost,655356000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2454,FinancialAssetsAtAmortizedCost_per,0.12,按攤銷後成本衡量之金融資產－流動
2020-12-31,2454,BillsReceivableNet,43437000.0,應收票據淨額
2020-12-31,2454,BillsReceivableNet_per,0.01,應收票據淨額
2020-12-31,2454,Prepayments,1449401000.0,預付款項
2020-12-31,2454,Prepayments_per,0.27,預付款項
2020-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4611586000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.86,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,49872898000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,11614536000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,2.18,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2454,InvestmentAccountedForUsingEquityMethod,50667839000.0,採用權益法之投資
2020-12-31,2454,InvestmentAccountedForUsingEquityMethod_per,9.49,採用權益法之投資
2020-12-31,2454,RightOfUseAsset,2934762000.0,使用權資產
2020-12-31,2454,RightOfUseAsset_per,0.55,使用權資產
2020-12-31,2454,CurrentTaxLiabilities,4773718000.0,本期所得稅負債
2020-12-31,2454,CurrentTaxLiabilities_per,0.89,本期所得稅負債
2020-12-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,173052205000.0,未分配盈餘
2020-12-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.41,未分配盈餘
2020-12-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2454,Liabilities,158821876000.0,負債總額
2020-12-31,2454,Liabilities_per,29.75,負債總額
2020-12-31,2454,Equity,375084451000.0,權益總額
2020-12-31,2454,Equity_per,70.25,權益總額
2020-12-31,2454,CurrentContractLiabilities,11692917000.0,合約負債
2020-12-31,2454,CurrentContractLiabilities_per,2.19,合約負債
2021-03-31,2454,CashAndCashEquivalents,194096565000.0,現金及約當現金
2021-03-31,2454,CashAndCashEquivalents_per,33.06,現金及約當現金
2021-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7521122000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.28,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2454,AccountsReceivableNet,46323669000.0,應收帳款淨額
2021-03-31,2454,AccountsReceivableNet_per,7.89,應收帳款淨額
2021-03-31,2454,AccountsReceivableDuefromRelatedPartiesNet,45974000.0,應收帳款－關係人淨額
2021-03-31,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-03-31,2454,Inventories,56668450000.0,存貨
2021-03-31,2454,Inventories_per,9.65,存貨
2021-03-31,2454,OtherCurrentAssets,1322372000.0,其他流動資產
2021-03-31,2454,OtherCurrentAssets_per,0.23,其他流動資產
2021-03-31,2454,CurrentAssets,330155523000.0,流動資產合計
2021-03-31,2454,CurrentAssets_per,56.24,流動資產合計
2021-03-31,2454,PropertyPlantAndEquipment,38585650000.0,不動產、廠房及設備
2021-03-31,2454,PropertyPlantAndEquipment_per,6.57,不動產、廠房及設備
2021-03-31,2454,IntangibleAssets,75571642000.0,無形資產
2021-03-31,2454,IntangibleAssets_per,12.87,無形資產
2021-03-31,2454,DeferredTaxAssets,6516287000.0,遞延所得稅資產
2021-03-31,2454,DeferredTaxAssets_per,1.11,遞延所得稅資產
2021-03-31,2454,OtherNoncurrentAssets,859540000.0,其他非流動資產
2021-03-31,2454,OtherNoncurrentAssets_per,0.15,其他非流動資產
2021-03-31,2454,NoncurrentAssets,256891704000.0,非流動資產合計
2021-03-31,2454,NoncurrentAssets_per,43.76,非流動資產合計
2021-03-31,2454,TotalAssets,587047227000.0,資產總額
2021-03-31,2454,TotalAssets_per,100.0,資產總額
2021-03-31,2454,ShorttermBorrowings,27220091000.0,短期借款
2021-03-31,2454,ShorttermBorrowings_per,4.64,短期借款
2021-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15510000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2454,AccountsPayable,41111684000.0,應付帳款
2021-03-31,2454,AccountsPayable_per,7.0,應付帳款
2021-03-31,2454,AccountsPayableToRelatedParties,2189525000.0,應付帳款－關係人
2021-03-31,2454,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2021-03-31,2454,OtherPayables,35399462000.0,其他應付款
2021-03-31,2454,OtherPayables_per,6.03,其他應付款
2021-03-31,2454,OtherCurrentLiabilities,38618783000.0,其他流動負債
2021-03-31,2454,OtherCurrentLiabilities_per,6.58,其他流動負債
2021-03-31,2454,CurrentLiabilities,159389509000.0,流動負債合計
2021-03-31,2454,CurrentLiabilities_per,27.15,流動負債合計
2021-03-31,2454,LongtermBorrowings,0.0,長期借款
2021-03-31,2454,LongtermBorrowings_per,0.0,長期借款
2021-03-31,2454,OtherNoncurrentLiabilities,5483561000.0,其他非流動負債
2021-03-31,2454,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2021-03-31,2454,NoncurrentLiabilities,14702930000.0,非流動負債合計
2021-03-31,2454,NoncurrentLiabilities_per,2.5,非流動負債合計
2021-03-31,2454,OrdinaryShare,15902506000.0,普通股股本
2021-03-31,2454,OrdinaryShare_per,2.71,普通股股本
2021-03-31,2454,CapitalStock,15903977000.0,股本合計
2021-03-31,2454,CapitalStock_per,2.71,股本合計
2021-03-31,2454,CapitalSurplus,77421915000.0,資本公積合計
2021-03-31,2454,CapitalSurplus_per,13.19,資本公積合計
2021-03-31,2454,LegalReserve,44583025000.0,法定盈餘公積
2021-03-31,2454,LegalReserve_per,7.59,法定盈餘公積
2021-03-31,2454,RetainedEarnings,243964228000.0,保留盈餘合計
2021-03-31,2454,RetainedEarnings_per,41.56,保留盈餘合計
2021-03-31,2454,OtherEquityInterest,74513719000.0,其他權益合計
2021-03-31,2454,OtherEquityInterest_per,12.69,其他權益合計
2021-03-31,2454,EquityAttributableToOwnersOfParent,411747869000.0,歸屬於母公司業主之權益合計
2021-03-31,2454,EquityAttributableToOwnersOfParent_per,70.14,歸屬於母公司業主之權益合計
2021-03-31,2454,NoncontrollingInterests,1206919000.0,非控制權益
2021-03-31,2454,NoncontrollingInterests_per,0.21,非控制權益
2021-03-31,2454,TotalLiabilitiesEquity,587047227000.0,負債及權益總計
2021-03-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2454,OtherReceivable,10714385000.0,其他應收款淨額
2021-03-31,2454,OtherReceivable_per,1.83,其他應收款淨額
2021-03-31,2454,CurrentIncomeTaxAssets,193584000.0,本期所得稅資產
2021-03-31,2454,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,10973044000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.87,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2454,FinancialAssetsAtAmortizedCost,891876000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2454,FinancialAssetsAtAmortizedCost_per,0.15,按攤銷後成本衡量之金融資產－流動
2021-03-31,2454,BillsReceivableNet,1607000.0,應收票據淨額
2021-03-31,2454,BillsReceivableNet_per,0.0,應收票據淨額
2021-03-31,2454,Prepayments,1402875000.0,預付款項
2021-03-31,2454,Prepayments_per,0.24,預付款項
2021-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3833363000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,38340463000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.53,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,13347607000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,2.27,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2454,InvestmentAccountedForUsingEquityMethod,74892462000.0,採用權益法之投資
2021-03-31,2454,InvestmentAccountedForUsingEquityMethod_per,12.76,採用權益法之投資
2021-03-31,2454,RightOfUseAsset,3240186000.0,使用權資產
2021-03-31,2454,RightOfUseAsset_per,0.55,使用權資產
2021-03-31,2454,CurrentTaxLiabilities,7234464000.0,本期所得稅負債
2021-03-31,2454,CurrentTaxLiabilities_per,1.23,本期所得稅負債
2021-03-31,2454,Liabilities,174092439000.0,負債總額
2021-03-31,2454,Liabilities_per,29.66,負債總額
2021-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,199381203000.0,未分配盈餘
2021-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.96,未分配盈餘
2021-03-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2454,Equity,412954788000.0,權益總額
2021-03-31,2454,Equity_per,70.34,權益總額
2021-03-31,2454,CurrentContractLiabilities,6929123000.0,合約負債
2021-03-31,2454,CurrentContractLiabilities_per,1.18,合約負債
2021-06-30,2454,CashAndCashEquivalents,219211824000.0,現金及約當現金
2021-06-30,2454,CashAndCashEquivalents_per,34.75,現金及約當現金
2021-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8424175000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.34,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2454,AccountsReceivableNet,48293862000.0,應收帳款淨額
2021-06-30,2454,AccountsReceivableNet_per,7.66,應收帳款淨額
2021-06-30,2454,AccountsReceivableDuefromRelatedPartiesNet,92714000.0,應收帳款－關係人淨額
2021-06-30,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-06-30,2454,Inventories,63148837000.0,存貨
2021-06-30,2454,Inventories_per,10.01,存貨
2021-06-30,2454,OtherCurrentAssets,1175163000.0,其他流動資產
2021-06-30,2454,OtherCurrentAssets_per,0.19,其他流動資產
2021-06-30,2454,CurrentAssets,360255779000.0,流動資產合計
2021-06-30,2454,CurrentAssets_per,57.1,流動資產合計
2021-06-30,2454,PropertyPlantAndEquipment,40606986000.0,不動產、廠房及設備
2021-06-30,2454,PropertyPlantAndEquipment_per,6.44,不動產、廠房及設備
2021-06-30,2454,IntangibleAssets,75070601000.0,無形資產
2021-06-30,2454,IntangibleAssets_per,11.9,無形資產
2021-06-30,2454,DeferredTaxAssets,6413479000.0,遞延所得稅資產
2021-06-30,2454,DeferredTaxAssets_per,1.02,遞延所得稅資產
2021-06-30,2454,OtherNoncurrentAssets,4624364000.0,其他非流動資產
2021-06-30,2454,OtherNoncurrentAssets_per,0.73,其他非流動資產
2021-06-30,2454,NoncurrentAssets,270619597000.0,非流動資產合計
2021-06-30,2454,NoncurrentAssets_per,42.9,非流動資產合計
2021-06-30,2454,TotalAssets,630875376000.0,資產總額
2021-06-30,2454,TotalAssets_per,100.0,資產總額
2021-06-30,2454,ShorttermBorrowings,27427944000.0,短期借款
2021-06-30,2454,ShorttermBorrowings_per,4.35,短期借款
2021-06-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5449000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2454,AccountsPayable,43604316000.0,應付帳款
2021-06-30,2454,AccountsPayable_per,6.91,應付帳款
2021-06-30,2454,AccountsPayableToRelatedParties,2298699000.0,應付帳款－關係人
2021-06-30,2454,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2021-06-30,2454,OtherPayables,105402128000.0,其他應付款
2021-06-30,2454,OtherPayables_per,16.71,其他應付款
2021-06-30,2454,OtherCurrentLiabilities,38527576000.0,其他流動負債
2021-06-30,2454,OtherCurrentLiabilities_per,6.11,其他流動負債
2021-06-30,2454,CurrentLiabilities,228563891000.0,流動負債合計
2021-06-30,2454,CurrentLiabilities_per,36.23,流動負債合計
2021-06-30,2454,LongtermBorrowings,827660000.0,長期借款
2021-06-30,2454,LongtermBorrowings_per,0.13,長期借款
2021-06-30,2454,OtherNoncurrentLiabilities,3855028000.0,其他非流動負債
2021-06-30,2454,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2021-06-30,2454,NoncurrentLiabilities,14678939000.0,非流動負債合計
2021-06-30,2454,NoncurrentLiabilities_per,2.33,非流動負債合計
2021-06-30,2454,OrdinaryShare,15903358000.0,普通股股本
2021-06-30,2454,OrdinaryShare_per,2.52,普通股股本
2021-06-30,2454,CapitalStock,15904087000.0,股本合計
2021-06-30,2454,CapitalStock_per,2.52,股本合計
2021-06-30,2454,CapitalSurplus,52859915000.0,資本公積合計
2021-06-30,2454,CapitalSurplus_per,8.38,資本公積合計
2021-06-30,2454,LegalReserve,50217220000.0,法定盈餘公積
2021-06-30,2454,LegalReserve_per,7.96,法定盈餘公積
2021-06-30,2454,RetainedEarnings,239808230000.0,保留盈餘合計
2021-06-30,2454,RetainedEarnings_per,38.01,保留盈餘合計
2021-06-30,2454,OtherEquityInterest,77753834000.0,其他權益合計
2021-06-30,2454,OtherEquityInterest_per,12.32,其他權益合計
2021-06-30,2454,EquityAttributableToOwnersOfParent,386270096000.0,歸屬於母公司業主之權益合計
2021-06-30,2454,EquityAttributableToOwnersOfParent_per,61.23,歸屬於母公司業主之權益合計
2021-06-30,2454,NoncontrollingInterests,1362450000.0,非控制權益
2021-06-30,2454,NoncontrollingInterests_per,0.22,非控制權益
2021-06-30,2454,TotalLiabilitiesEquity,630875376000.0,負債及權益總計
2021-06-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2454,OtherReceivable,6761356000.0,其他應收款淨額
2021-06-30,2454,OtherReceivable_per,1.07,其他應收款淨額
2021-06-30,2454,CurrentIncomeTaxAssets,200504000.0,本期所得稅資產
2021-06-30,2454,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8845409000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.4,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2454,FinancialAssetsAtAmortizedCost,1799724000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2454,FinancialAssetsAtAmortizedCost_per,0.29,按攤銷後成本衡量之金融資產－流動
2021-06-30,2454,BillsReceivableNet,27765000.0,應收票據淨額
2021-06-30,2454,BillsReceivableNet_per,0.0,應收票據淨額
2021-06-30,2454,Prepayments,2274446000.0,預付款項
2021-06-30,2454,Prepayments_per,0.36,預付款項
2021-06-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3570259000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,45993013000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.29,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2454,FinancialAssetsAtAmortizedCostNonCurrent,13278939000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,2.1,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2454,InvestmentAccountedForUsingEquityMethod,76284315000.0,採用權益法之投資
2021-06-30,2454,InvestmentAccountedForUsingEquityMethod_per,12.09,採用權益法之投資
2021-06-30,2454,RightOfUseAsset,3139794000.0,使用權資產
2021-06-30,2454,RightOfUseAsset_per,0.5,使用權資產
2021-06-30,2454,CurrentTaxLiabilities,7762940000.0,本期所得稅負債
2021-06-30,2454,CurrentTaxLiabilities_per,1.23,本期所得稅負債
2021-06-30,2454,Liabilities,243242830000.0,負債總額
2021-06-30,2454,Liabilities_per,38.56,負債總額
2021-06-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,189591010000.0,未分配盈餘
2021-06-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.05,未分配盈餘
2021-06-30,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2454,Equity,387632546000.0,權益總額
2021-06-30,2454,Equity_per,61.44,權益總額
2021-06-30,2454,CurrentContractLiabilities,2893044000.0,合約負債
2021-06-30,2454,CurrentContractLiabilities_per,0.46,合約負債
2021-09-30,2454,CashAndCashEquivalents,168237873000.0,現金及約當現金
2021-09-30,2454,CashAndCashEquivalents_per,27.65,現金及約當現金
2021-09-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8771626000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.44,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2454,AccountsReceivableNet,55501742000.0,應收帳款淨額
2021-09-30,2454,AccountsReceivableNet_per,9.12,應收帳款淨額
2021-09-30,2454,AccountsReceivableDuefromRelatedPartiesNet,135409000.0,應收帳款－關係人淨額
2021-09-30,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2021-09-30,2454,Inventories,68793480000.0,存貨
2021-09-30,2454,Inventories_per,11.31,存貨
2021-09-30,2454,OtherCurrentAssets,1041226000.0,其他流動資產
2021-09-30,2454,OtherCurrentAssets_per,0.17,其他流動資產
2021-09-30,2454,CurrentAssets,321885355000.0,流動資產合計
2021-09-30,2454,CurrentAssets_per,52.9,流動資產合計
2021-09-30,2454,PropertyPlantAndEquipment,45614236000.0,不動產、廠房及設備
2021-09-30,2454,PropertyPlantAndEquipment_per,7.5,不動產、廠房及設備
2021-09-30,2454,IntangibleAssets,74660958000.0,無形資產
2021-09-30,2454,IntangibleAssets_per,12.27,無形資產
2021-09-30,2454,DeferredTaxAssets,7143112000.0,遞延所得稅資產
2021-09-30,2454,DeferredTaxAssets_per,1.17,遞延所得稅資產
2021-09-30,2454,OtherNoncurrentAssets,31677527000.0,其他非流動資產
2021-09-30,2454,OtherNoncurrentAssets_per,5.21,其他非流動資產
2021-09-30,2454,NoncurrentAssets,286589274000.0,非流動資產合計
2021-09-30,2454,NoncurrentAssets_per,47.1,非流動資產合計
2021-09-30,2454,TotalAssets,608474629000.0,資產總額
2021-09-30,2454,TotalAssets_per,100.0,資產總額
2021-09-30,2454,ShorttermBorrowings,50449066000.0,短期借款
2021-09-30,2454,ShorttermBorrowings_per,8.29,短期借款
2021-09-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20699000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2454,AccountsPayable,42905189000.0,應付帳款
2021-09-30,2454,AccountsPayable_per,7.05,應付帳款
2021-09-30,2454,AccountsPayableToRelatedParties,2675542000.0,應付帳款－關係人
2021-09-30,2454,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2021-09-30,2454,OtherPayables,45666738000.0,其他應付款
2021-09-30,2454,OtherPayables_per,7.51,其他應付款
2021-09-30,2454,OtherCurrentLiabilities,38618419000.0,其他流動負債
2021-09-30,2454,OtherCurrentLiabilities_per,6.35,其他流動負債
2021-09-30,2454,CurrentLiabilities,193577709000.0,流動負債合計
2021-09-30,2454,CurrentLiabilities_per,31.81,流動負債合計
2021-09-30,2454,LongtermBorrowings,827660000.0,長期借款
2021-09-30,2454,LongtermBorrowings_per,0.14,長期借款
2021-09-30,2454,OtherNoncurrentLiabilities,4200701000.0,其他非流動負債
2021-09-30,2454,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2021-09-30,2454,NoncurrentLiabilities,15833529000.0,非流動負債合計
2021-09-30,2454,NoncurrentLiabilities_per,2.6,非流動負債合計
2021-09-30,2454,OrdinaryShare,15987603000.0,普通股股本
2021-09-30,2454,OrdinaryShare_per,2.63,普通股股本
2021-09-30,2454,CapitalStock,15988515000.0,股本合計
2021-09-30,2454,CapitalStock_per,2.63,股本合計
2021-09-30,2454,CapitalSurplus,59813535000.0,資本公積合計
2021-09-30,2454,CapitalSurplus_per,9.83,資本公積合計
2021-09-30,2454,LegalReserve,50217220000.0,法定盈餘公積
2021-09-30,2454,LegalReserve_per,8.25,法定盈餘公積
2021-09-30,2454,RetainedEarnings,265906351000.0,保留盈餘合計
2021-09-30,2454,RetainedEarnings_per,43.7,保留盈餘合計
2021-09-30,2454,OtherEquityInterest,55966872000.0,其他權益合計
2021-09-30,2454,OtherEquityInterest_per,9.2,其他權益合計
2021-09-30,2454,EquityAttributableToOwnersOfParent,397619303000.0,歸屬於母公司業主之權益合計
2021-09-30,2454,EquityAttributableToOwnersOfParent_per,65.35,歸屬於母公司業主之權益合計
2021-09-30,2454,NoncontrollingInterests,1444088000.0,非控制權益
2021-09-30,2454,NoncontrollingInterests_per,0.24,非控制權益
2021-09-30,2454,TotalLiabilitiesEquity,608474629000.0,負債及權益總計
2021-09-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2454,OtherReceivable,6978871000.0,其他應收款淨額
2021-09-30,2454,OtherReceivable_per,1.15,其他應收款淨額
2021-09-30,2454,CurrentIncomeTaxAssets,222645000.0,本期所得稅資產
2021-09-30,2454,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2021-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6750689000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.11,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2454,FinancialAssetsAtAmortizedCost,3584292000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2454,FinancialAssetsAtAmortizedCost_per,0.59,按攤銷後成本衡量之金融資產－流動
2021-09-30,2454,BillsReceivableNet,79702000.0,應收票據淨額
2021-09-30,2454,BillsReceivableNet_per,0.01,應收票據淨額
2021-09-30,2454,Prepayments,1787800000.0,預付款項
2021-09-30,2454,Prepayments_per,0.29,預付款項
2021-09-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4440430000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.73,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,52102031000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2454,FinancialAssetsAtAmortizedCostNonCurrent,10896264000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,1.79,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2454,InvestmentAccountedForUsingEquityMethod,55215158000.0,採用權益法之投資
2021-09-30,2454,InvestmentAccountedForUsingEquityMethod_per,9.07,採用權益法之投資
2021-09-30,2454,RightOfUseAsset,3221935000.0,使用權資產
2021-09-30,2454,RightOfUseAsset_per,0.53,使用權資產
2021-09-30,2454,CurrentTaxLiabilities,7410510000.0,本期所得稅負債
2021-09-30,2454,CurrentTaxLiabilities_per,1.22,本期所得稅負債
2021-09-30,2454,Liabilities,209411238000.0,負債總額
2021-09-30,2454,Liabilities_per,34.42,負債總額
2021-09-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,215689131000.0,未分配盈餘
2021-09-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.45,未分配盈餘
2021-09-30,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2454,Equity,399063391000.0,權益總額
2021-09-30,2454,Equity_per,65.58,權益總額
2021-09-30,2454,CurrentContractLiabilities,5205218000.0,合約負債
2021-09-30,2454,CurrentContractLiabilities_per,0.86,合約負債
