date,stock_id,type,value,origin_name
2017-06-30,2412,CurrentAssets,102154661000.0,流動資產合計
2017-06-30,2412,PropertyPlantAndEquipment,283306433000.0,不動產、廠房及設備
2017-06-30,2412,IntangibleAssets,45631364000.0,無形資產
2017-06-30,2412,DeferredTaxAssets,2363259000.0,遞延所得稅資產
2017-06-30,2412,OtherNoncurrentAssets,9749881000.0,其他非流動資產
2017-06-30,2412,NoncurrentAssets,356347729000.0,非流動資產合計
2017-06-30,2412,AccountsPayable,14901599000.0,應付帳款
2017-06-30,2412,OtherPayables,59418591000.0,其他應付款
2017-06-30,2412,OtherCurrentLiabilities,10048747000.0,其他流動負債
2017-06-30,2412,CurrentLiabilities,89447710000.0,流動負債合計
2017-06-30,2412,OtherNoncurrentLiabilities,13394239000.0,其他非流動負債
2017-06-30,2412,NoncurrentLiabilities,16535246000.0,非流動負債合計
2017-06-30,2412,OrdinaryShare,77574465000.0,普通股股本
2017-06-30,2412,CapitalStock,77574465000.0,股本合計
2017-06-30,2412,CapitalSurplus,168641040000.0,資本公積合計
2017-06-30,2412,LegalReserve,77574465000.0,法定盈餘公積
2017-06-30,2412,RetainedEarnings,100294148000.0,保留盈餘合計
2017-06-30,2412,EquityAttributableToOwnersOfParent,346311640000.0,歸屬於母公司業主之權益合計
2017-06-30,2412,NoncontrollingInterests,6207794000.0,非控制權益
2017-06-30,2412,TotalLiabilitiesEquity,458502390000.0,負債及權益總計
2017-06-30,2412,NonCurrentAvailableForSaleFinancialAssets,2491816000.0,備供出售金融資產－非流動淨額
2017-06-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2412,CurrentTaxLiabilities,4281362000.0,本期所得稅負債
2017-06-30,2412,CurrentTaxLiabilities_per,0.93,本期所得稅負債
2017-06-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,20038860000.0,未分配盈餘
2017-06-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.37,未分配盈餘
2017-06-30,2412,OtherEquityInterest,-198013000.0,其他權益合計
2017-06-30,2412,OtherEquityInterest_per,-0.04,其他權益合計
2017-06-30,2412,Liabilities,105982956000.0,負債總額
2017-06-30,2412,Liabilities_per,23.12,負債總額
2017-06-30,2412,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2412,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2412,InvestmentAccountedForUsingEquityMethod,2468264000.0,採用權益法之投資淨額
2017-06-30,2412,InvestmentAccountedForUsingEquityMethod_per,0.54,採用權益法之投資淨額
2017-06-30,2412,TotalAssets,458502390000.0,資產總計
2017-06-30,2412,TotalAssets_per,100.0,資產總計
2017-06-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-06-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,2412,Equity,352519434000.0,權益總計
2017-06-30,2412,Equity_per,76.88,權益總計
2018-12-31,2412,AccountsPayable_per,4.38,應付帳款
2018-12-31,2412,AccountsPayableToRelatedParties,917951000.0,應付帳款－關係人
2018-12-31,2412,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2018-12-31,2412,AccountsReceivableDuefromRelatedPartiesNet,24270000.0,應收帳款－關係人淨額
2018-12-31,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2018-12-31,2412,AccountsReceivableNet_per,6.44,應收帳款淨額
2018-12-31,2412,CapitalStock_per,16.6,股本合計
2018-12-31,2412,CapitalSurplus_per,36.62,資本公積合計
2018-12-31,2412,CashAndCashEquivalents_per,5.92,現金及約當現金
2018-12-31,2412,CurrentAssets_per,19.62,流動資產合計
2018-12-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1114000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2412,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2018-12-31,2412,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2018-12-31,2412,CurrentLiabilities_per,13.14,流動負債合計
2018-12-31,2412,CurrentProvisions,128200000.0,負債準備－流動
2018-12-31,2412,CurrentProvisions_per,0.03,負債準備－流動
2018-12-31,2412,DeferredTaxAssets_per,0.76,遞延所得稅資產
2018-12-31,2412,EquityAttributableToOwnersOfParent_per,80.59,歸屬於母公司業主之權益合計
2018-12-31,2412,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2412,IntangibleAssets_per,10.9,無形資產
2018-12-31,2412,Inventories_per,3.24,存貨
2018-12-31,2412,LegalReserve_per,16.6,法定盈餘公積
2018-12-31,2412,LongtermBorrowings,1600000000.0,長期借款
2018-12-31,2412,LongtermBorrowings_per,0.34,長期借款
2018-12-31,2412,NoncontrollingInterests_per,2.14,非控制權益
2018-12-31,2412,NoncurrentAssets_per,80.38,非流動資產合計
2018-12-31,2412,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2412,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2412,NoncurrentLiabilities_per,4.13,非流動負債合計
2018-12-31,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2412,OrdinaryShare_per,16.6,普通股股本
2018-12-31,2412,OtherCurrentAssets_per,2.59,其他流動資產
2018-12-31,2412,OtherCurrentLiabilities_per,0.3,其他流動負債
2018-12-31,2412,OtherEquityInterest,459914000.0,其他權益合計
2018-12-31,2412,OtherEquityInterest_per,0.1,其他權益合計
2018-12-31,2412,OtherNoncurrentAssets_per,2.38,其他非流動資產
2018-12-31,2412,OtherNoncurrentLiabilities_per,2.79,其他非流動負債
2018-12-31,2412,OtherPayables_per,4.99,其他應付款
2018-12-31,2412,PropertyPlantAndEquipment_per,61.83,不動產、廠房及設備
2018-12-31,2412,RetainedEarnings_per,27.26,保留盈餘合計
2018-12-31,2412,ShorttermBorrowings,100000000.0,短期借款
2018-12-31,2412,ShorttermBorrowings_per,0.02,短期借款
2018-12-31,2412,TotalAssets_per,100.0,資產總額
2018-12-31,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2412,CashAndCashEquivalents,27644780000.0,現金及約當現金
2018-12-31,2412,HedgingAinancialAssets,1069000.0,避險之金融資產－流動
2018-12-31,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,2412,Prepayments,1872984000.0,預付款項
2018-12-31,2412,Prepayments_per,0.4,預付款項
2018-12-31,2412,AccountsReceivableNet,30075503000.0,應收帳款淨額
2018-12-31,2412,Inventories,15120715000.0,存貨
2018-12-31,2412,OtherCurrentAssets,12080287000.0,其他流動資產
2018-12-31,2412,CurrentAssets,91688336000.0,流動資產合計
2018-12-31,2412,PropertyPlantAndEquipment,288914228000.0,不動產、廠房及設備
2018-12-31,2412,IntangibleAssets,50943682000.0,無形資產
2018-12-31,2412,DeferredTaxAssets,3553856000.0,遞延所得稅資產
2018-12-31,2412,OtherNoncurrentAssets,11142677000.0,其他非流動資產
2018-12-31,2412,NoncurrentAssets,375580368000.0,非流動資產合計
2018-12-31,2412,TotalAssets,467268704000.0,資產總額
2018-12-31,2412,AccountsPayable,20464792000.0,應付帳款
2018-12-31,2412,OtherPayables,23315383000.0,其他應付款
2018-12-31,2412,OtherCurrentLiabilities,1381606000.0,其他流動負債
2018-12-31,2412,CurrentLiabilities,61387021000.0,流動負債合計
2018-12-31,2412,OtherNoncurrentLiabilities,13043744000.0,其他非流動負債
2018-12-31,2412,NoncurrentLiabilities,19309363000.0,非流動負債合計
2018-12-31,2412,OrdinaryShare,77574465000.0,普通股股本
2018-12-31,2412,CapitalStock,77574465000.0,股本合計
2018-12-31,2412,CapitalSurplus,171136764000.0,資本公積合計
2018-12-31,2412,LegalReserve,77574465000.0,法定盈餘公積
2018-12-31,2412,RetainedEarnings,127391229000.0,保留盈餘合計
2018-12-31,2412,EquityAttributableToOwnersOfParent,376562372000.0,歸屬於母公司業主之權益合計
2018-12-31,2412,NoncontrollingInterests,10009948000.0,非控制權益
2018-12-31,2412,TotalLiabilitiesEquity,467268704000.0,負債及權益總計
2018-12-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,517362000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6932503000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.48,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2412,RightOfUseAsset,0.0,使用權資產
2018-12-31,2412,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2412,CurrentTaxLiabilities,4390203000.0,本期所得稅負債
2018-12-31,2412,CurrentTaxLiabilities_per,0.94,本期所得稅負債
2018-12-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,47141345000.0,未分配盈餘
2018-12-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.09,未分配盈餘
2018-12-31,2412,Liabilities,80696384000.0,負債總額
2018-12-31,2412,Liabilities_per,17.27,負債總額
2018-12-31,2412,Equity,386572320000.0,權益總額
2018-12-31,2412,Equity_per,82.73,權益總額
2018-12-31,2412,CurrentContractLiabilities,10687772000.0,合約負債
2018-12-31,2412,CurrentContractLiabilities_per,2.29,合約負債
2018-12-31,2412,InvestmentAccountedForUsingEquityMethod,2944890000.0,採用權益法之投資
2018-12-31,2412,InvestmentAccountedForUsingEquityMethod_per,0.63,採用權益法之投資
2018-12-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,2412,AccountsPayable_per,3.62,應付帳款
2019-09-30,2412,AccountsPayableToRelatedParties,379020000.0,應付帳款－關係人
2019-09-30,2412,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-09-30,2412,AccountsReceivableDuefromRelatedPartiesNet,19077000.0,應收帳款－關係人淨額
2019-09-30,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,2412,AccountsReceivableNet_per,6.36,應收帳款淨額
2019-09-30,2412,BondsPayable,0.0,應付公司債
2019-09-30,2412,BondsPayable_per,0.0,應付公司債
2019-09-30,2412,CapitalStock_per,16.59,股本合計
2019-09-30,2412,CapitalSurplus_per,36.62,資本公積合計
2019-09-30,2412,CashAndCashEquivalents_per,5.15,現金及約當現金
2019-09-30,2412,CurrentAssets_per,19.53,流動資產合計
2019-09-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24595000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1854000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2412,CurrentLiabilities_per,13.82,流動負債合計
2019-09-30,2412,CurrentProvisions,248858000.0,負債準備－流動
2019-09-30,2412,CurrentProvisions_per,0.05,負債準備－流動
2019-09-30,2412,DeferredTaxAssets_per,0.75,遞延所得稅資產
2019-09-30,2412,EquityAttributableToOwnersOfParent_per,78.35,歸屬於母公司業主之權益合計
2019-09-30,2412,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2412,IntangibleAssets_per,10.25,無形資產
2019-09-30,2412,Inventories_per,3.82,存貨
2019-09-30,2412,LegalReserve_per,16.59,法定盈餘公積
2019-09-30,2412,LongtermBorrowings,1600000000.0,長期借款
2019-09-30,2412,LongtermBorrowings_per,0.34,長期借款
2019-09-30,2412,NoncontrollingInterests_per,2.14,非控制權益
2019-09-30,2412,NoncurrentAssets_per,80.47,非流動資產合計
2019-09-30,2412,NoncurrentLiabilities_per,5.68,非流動負債合計
2019-09-30,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2412,OrdinaryShare_per,16.59,普通股股本
2019-09-30,2412,OtherCurrentAssets_per,2.24,其他流動資產
2019-09-30,2412,OtherCurrentLiabilities,999685000.0,其他流動負債
2019-09-30,2412,OtherCurrentLiabilities_per,0.21,其他流動負債
2019-09-30,2412,OtherEquityInterest,22151000.0,其他權益合計
2019-09-30,2412,OtherEquityInterest_per,0.0,其他權益合計
2019-09-30,2412,OtherNoncurrentAssets_per,2.24,其他非流動資產
2019-09-30,2412,OtherNoncurrentLiabilities_per,2.1,其他非流動負債
2019-09-30,2412,OtherPayables_per,4.3,其他應付款
2019-09-30,2412,PropertyPlantAndEquipment_per,60.32,不動產、廠房及設備
2019-09-30,2412,RetainedEarnings_per,25.15,保留盈餘合計
2019-09-30,2412,ShorttermBorrowings,90000000.0,短期借款
2019-09-30,2412,ShorttermBorrowings_per,0.02,短期借款
2019-09-30,2412,TotalAssets_per,100.0,資產總額
2019-09-30,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2412,CashAndCashEquivalents,24072337000.0,現金及約當現金
2019-09-30,2412,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-09-30,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-09-30,2412,Prepayments,4564748000.0,預付款項
2019-09-30,2412,Prepayments_per,0.98,預付款項
2019-09-30,2412,AccountsReceivableNet,29760143000.0,應收帳款淨額
2019-09-30,2412,Inventories,17888077000.0,存貨
2019-09-30,2412,OtherCurrentAssets,10493765000.0,其他流動資產
2019-09-30,2412,CurrentAssets,91339734000.0,流動資產合計
2019-09-30,2412,PropertyPlantAndEquipment,282108127000.0,不動產、廠房及設備
2019-09-30,2412,IntangibleAssets,47920083000.0,無形資產
2019-09-30,2412,DeferredTaxAssets,3522971000.0,遞延所得稅資產
2019-09-30,2412,OtherNoncurrentAssets,10454812000.0,其他非流動資產
2019-09-30,2412,NoncurrentAssets,376364022000.0,非流動資產合計
2019-09-30,2412,TotalAssets,467703756000.0,資產總額
2019-09-30,2412,AccountsPayable,16932170000.0,應付帳款
2019-09-30,2412,OtherPayables,20092380000.0,其他應付款
2019-09-30,2412,CurrentLiabilities,64647727000.0,流動負債合計
2019-09-30,2412,OtherNoncurrentLiabilities,9805091000.0,其他非流動負債
2019-09-30,2412,NoncurrentLiabilities,26573062000.0,非流動負債合計
2019-09-30,2412,OrdinaryShare,77574465000.0,普通股股本
2019-09-30,2412,CapitalStock,77574465000.0,股本合計
2019-09-30,2412,CapitalSurplus,171257188000.0,資本公積合計
2019-09-30,2412,LegalReserve,77574465000.0,法定盈餘公積
2019-09-30,2412,RetainedEarnings,117609796000.0,保留盈餘合計
2019-09-30,2412,EquityAttributableToOwnersOfParent,366463600000.0,歸屬於母公司業主之權益合計
2019-09-30,2412,NoncontrollingInterests,10019367000.0,非控制權益
2019-09-30,2412,TotalLiabilitiesEquity,467703756000.0,負債及權益總計
2019-09-30,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,512736000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6457296000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2412,InvestmentAccountedForUsingEquityMethod,3232056000.0,採用權益法之投資
2019-09-30,2412,InvestmentAccountedForUsingEquityMethod_per,0.69,採用權益法之投資
2019-09-30,2412,RightOfUseAsset,11350779000.0,使用權資產
2019-09-30,2412,RightOfUseAsset_per,2.43,使用權資產
2019-09-30,2412,CurrentTaxLiabilities,6238714000.0,本期所得稅負債
2019-09-30,2412,CurrentTaxLiabilities_per,1.33,本期所得稅負債
2019-09-30,2412,Liabilities,91220789000.0,負債總額
2019-09-30,2412,Liabilities_per,19.5,負債總額
2019-09-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,37359912000.0,未分配盈餘
2019-09-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.99,未分配盈餘
2019-09-30,2412,Equity,376482967000.0,權益總額
2019-09-30,2412,Equity_per,80.5,權益總額
2019-09-30,2412,CurrentContractLiabilities,16417493000.0,合約負債
2019-09-30,2412,CurrentContractLiabilities_per,3.51,合約負債
2019-12-31,2412,AccountsPayable_per,3.21,應付帳款
2019-12-31,2412,AccountsPayableToRelatedParties,653983000.0,應付帳款－關係人
2019-12-31,2412,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-12-31,2412,AccountsReceivableDuefromRelatedPartiesNet,16834000.0,應收帳款－關係人淨額
2019-12-31,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,2412,AccountsReceivableNet_per,5.53,應收帳款淨額
2019-12-31,2412,BondsPayable,0.0,應付公司債
2019-12-31,2412,BondsPayable_per,0.0,應付公司債
2019-12-31,2412,CapitalStock_per,16.25,股本合計
2019-12-31,2412,CapitalSurplus_per,35.87,資本公積合計
2019-12-31,2412,CashAndCashEquivalents_per,7.13,現金及約當現金
2019-12-31,2412,CurrentAssets_per,19.7,流動資產合計
2019-12-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,516000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,239000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2412,CurrentLiabilities_per,13.48,流動負債合計
2019-12-31,2412,CurrentProvisions,206942000.0,負債準備－流動
2019-12-31,2412,CurrentProvisions_per,0.04,負債準備－流動
2019-12-31,2412,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-12-31,2412,EquityAttributableToOwnersOfParent_per,78.77,歸屬於母公司業主之權益合計
2019-12-31,2412,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2412,IntangibleAssets_per,9.85,無形資產
2019-12-31,2412,Inventories_per,3.63,存貨
2019-12-31,2412,LegalReserve_per,16.25,法定盈餘公積
2019-12-31,2412,LongtermBorrowings,1600000000.0,長期借款
2019-12-31,2412,LongtermBorrowings_per,0.34,長期借款
2019-12-31,2412,NoncontrollingInterests_per,2.15,非控制權益
2019-12-31,2412,NoncurrentAssets_per,80.3,非流動資產合計
2019-12-31,2412,NoncurrentLiabilities_per,5.59,非流動負債合計
2019-12-31,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2412,OrdinaryShare_per,16.25,普通股股本
2019-12-31,2412,OtherCurrentAssets_per,2.08,其他流動資產
2019-12-31,2412,OtherCurrentLiabilities,983789000.0,其他流動負債
2019-12-31,2412,OtherCurrentLiabilities_per,0.21,其他流動負債
2019-12-31,2412,OtherEquityInterest,688548000.0,其他權益合計
2019-12-31,2412,OtherEquityInterest_per,0.14,其他權益合計
2019-12-31,2412,OtherNoncurrentAssets_per,2.48,其他非流動資產
2019-12-31,2412,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2019-12-31,2412,OtherPayables_per,4.81,其他應付款
2019-12-31,2412,PropertyPlantAndEquipment_per,59.42,不動產、廠房及設備
2019-12-31,2412,RetainedEarnings_per,26.51,保留盈餘合計
2019-12-31,2412,ShorttermBorrowings,90000000.0,短期借款
2019-12-31,2412,ShorttermBorrowings_per,0.02,短期借款
2019-12-31,2412,TotalAssets_per,100.0,資產總額
2019-12-31,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2412,CashAndCashEquivalents,34049643000.0,現金及約當現金
2019-12-31,2412,AccountsReceivableNet,26407783000.0,應收帳款淨額
2019-12-31,2412,Inventories,17344276000.0,存貨
2019-12-31,2412,OtherCurrentAssets,9928228000.0,其他流動資產
2019-12-31,2412,CurrentAssets,94072062000.0,流動資產合計
2019-12-31,2412,PropertyPlantAndEquipment,283694215000.0,不動產、廠房及設備
2019-12-31,2412,IntangibleAssets,47046525000.0,無形資產
2019-12-31,2412,DeferredTaxAssets,3258607000.0,遞延所得稅資產
2019-12-31,2412,OtherNoncurrentAssets,11851026000.0,其他非流動資產
2019-12-31,2412,NoncurrentAssets,383386176000.0,非流動資產合計
2019-12-31,2412,TotalAssets,477458238000.0,資產總額
2019-12-31,2412,AccountsPayable,15312274000.0,應付帳款
2019-12-31,2412,OtherPayables,22952488000.0,其他應付款
2019-12-31,2412,CurrentLiabilities,64351545000.0,流動負債合計
2019-12-31,2412,OtherNoncurrentLiabilities,9794948000.0,其他非流動負債
2019-12-31,2412,NoncurrentLiabilities,26712928000.0,非流動負債合計
2019-12-31,2412,OrdinaryShare,77574465000.0,普通股股本
2019-12-31,2412,CapitalStock,77574465000.0,股本合計
2019-12-31,2412,CapitalSurplus,171255985000.0,資本公積合計
2019-12-31,2412,LegalReserve,77574465000.0,法定盈餘公積
2019-12-31,2412,RetainedEarnings,126591245000.0,保留盈餘合計
2019-12-31,2412,EquityAttributableToOwnersOfParent,376110243000.0,歸屬於母公司業主之權益合計
2019-12-31,2412,NoncontrollingInterests,10283522000.0,非控制權益
2019-12-31,2412,TotalLiabilitiesEquity,477458238000.0,負債及權益總計
2019-12-31,2412,HedgingAinancialAssets,327000.0,避險之金融資產－流動
2019-12-31,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,2412,Prepayments,1883259000.0,預付款項
2019-12-31,2412,Prepayments_per,0.39,預付款項
2019-12-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,778105000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7268917000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2412,InvestmentAccountedForUsingEquityMethod,7354226000.0,採用權益法之投資
2019-12-31,2412,InvestmentAccountedForUsingEquityMethod_per,1.54,採用權益法之投資
2019-12-31,2412,RightOfUseAsset,11364249000.0,使用權資產
2019-12-31,2412,RightOfUseAsset_per,2.38,使用權資產
2019-12-31,2412,CurrentTaxLiabilities,4020670000.0,本期所得稅負債
2019-12-31,2412,CurrentTaxLiabilities_per,0.84,本期所得稅負債
2019-12-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,46341361000.0,未分配盈餘
2019-12-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.71,未分配盈餘
2019-12-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2019-12-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-12-31,2412,Equity,386393765000.0,權益總額
2019-12-31,2412,Equity_per,80.93,權益總額
2019-12-31,2412,Liabilities,91064473000.0,負債總額
2019-12-31,2412,Liabilities_per,19.07,負債總額
2019-12-31,2412,CurrentContractLiabilities,16839830000.0,合約負債
2019-12-31,2412,CurrentContractLiabilities_per,3.53,合約負債
2020-03-31,2412,AccountsPayable_per,2.38,應付帳款
2020-03-31,2412,AccountsPayableToRelatedParties,338449000.0,應付帳款－關係人
2020-03-31,2412,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2020-03-31,2412,AccountsReceivableDuefromRelatedPartiesNet,9712000.0,應收帳款－關係人淨額
2020-03-31,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-03-31,2412,AccountsReceivableNet_per,4.68,應收帳款淨額
2020-03-31,2412,CapitalStock_per,15.52,股本合計
2020-03-31,2412,CapitalSurplus_per,34.26,資本公積合計
2020-03-31,2412,CashAndCashEquivalents_per,3.31,現金及約當現金
2020-03-31,2412,CurrentAssets,75367600000.0,流動資產合計
2020-03-31,2412,CurrentAssets_per,15.08,流動資產合計
2020-03-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6631000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,570000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2412,CurrentLiabilities_per,15.95,流動負債合計
2020-03-31,2412,CurrentProvisions,199804000.0,負債準備－流動
2020-03-31,2412,CurrentProvisions_per,0.04,負債準備－流動
2020-03-31,2412,DeferredTaxAssets_per,0.65,遞延所得稅資產
2020-03-31,2412,EquityAttributableToOwnersOfParent_per,76.62,歸屬於母公司業主之權益合計
2020-03-31,2412,IntangibleAssets_per,18.89,無形資產
2020-03-31,2412,Inventories_per,3.56,存貨
2020-03-31,2412,LegalReserve_per,15.52,法定盈餘公積
2020-03-31,2412,LongtermBorrowings,1600000000.0,長期借款
2020-03-31,2412,LongtermBorrowings_per,0.32,長期借款
2020-03-31,2412,NoncontrollingInterests_per,2.12,非控制權益
2020-03-31,2412,NoncurrentAssets_per,84.92,非流動資產合計
2020-03-31,2412,NoncurrentLiabilities_per,5.31,非流動負債合計
2020-03-31,2412,OrdinaryShare_per,15.52,普通股股本
2020-03-31,2412,OtherCurrentAssets_per,1.61,其他流動資產
2020-03-31,2412,OtherCurrentLiabilities,972553000.0,其他流動負債
2020-03-31,2412,OtherCurrentLiabilities_per,0.19,其他流動負債
