date,stock_id,type,value,origin_name
2016-09-30,1503,CurrentTaxLiabilities,63344000.0,本期所得稅負債
2016-09-30,1503,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2016-09-30,1503,Liabilities,14435142000.0,負債總
2016-09-30,1503,Liabilities_per,39.83,負債總
2016-09-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,6227738000.0,未分配盈餘
2016-09-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.18,未分配盈餘
2016-09-30,1503,InvestmentAccountedForUsingEquityMethod,6403886000.0,採用權益法之投資淨額
2016-09-30,1503,InvestmentAccountedForUsingEquityMethod_per,17.67,採用權益法之投資淨額
2017-03-31,1503,AccountsPayable_per,10.37,應付帳款
2017-03-31,1503,AccountsPayableToRelatedParties,103329000.0,應付帳款－關係人
2017-03-31,1503,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2017-03-31,1503,AccountsReceivableDuefromRelatedPartiesNet,92227000.0,應收帳款－關係人淨額
2017-03-31,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2017-03-31,1503,AccountsReceivableNet_per,12.77,應收帳款淨額
2017-03-31,1503,CapitalStock_per,14.53,股本合計
2017-03-31,1503,CapitalSurplus_per,7.22,資本公積合計
2017-03-31,1503,CashAndCashEquivalents_per,5.7,現金及約當現金
2017-03-31,1503,ConstructionContractReceivable,609920000.0,應收建造合約款
2017-03-31,1503,ConstructionContractReceivable_per,1.7,應收建造合約款
2017-03-31,1503,CurrentAssets_per,38.53,流動資產合計
2017-03-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1503,CurrentLiabilities_per,28.85,流動負債合計
2017-03-31,1503,CurrentProvisions,473752000.0,負債準備－流動
2017-03-31,1503,CurrentProvisions_per,1.32,負債準備－流動
2017-03-31,1503,DeferredTaxAssets,277573000.0,遞延所得稅資產
2017-03-31,1503,DeferredTaxAssets_per,0.77,遞延所得稅資產
2017-03-31,1503,EquityAttributableToOwnersOfParent_per,60.11,歸屬於母公司業主之權益合計
2017-03-31,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1503,Inventories_per,12.66,存貨
2017-03-31,1503,LegalReserve_per,6.04,法定盈餘公積
2017-03-31,1503,LongtermBorrowings,850000000.0,長期借款
2017-03-31,1503,LongtermBorrowings_per,2.37,長期借款
2017-03-31,1503,NoncontrollingInterests,474381000.0,非控制權益
2017-03-31,1503,NoncontrollingInterests_per,1.32,非控制權益
2017-03-31,1503,NoncurrentAssets_per,61.47,非流動資產合計
2017-03-31,1503,NonCurrentAvailableForSaleFinancialAssets,743167000.0,備供出售金融資產－非流動淨額
2017-03-31,1503,NonCurrentAvailableForSaleFinancialAssets_per,2.07,備供出售金融資產－非流動淨額
2017-03-31,1503,NoncurrentLiabilities_per,9.71,非流動負債合計
2017-03-31,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1503,OrdinaryShare_per,14.53,普通股股本
2017-03-31,1503,OtherCurrentAssets,419862000.0,其他流動資產
2017-03-31,1503,OtherCurrentAssets_per,1.17,其他流動資產
2017-03-31,1503,OtherCurrentLiabilities_per,2.8,其他流動負債
2017-03-31,1503,OtherNoncurrentAssets,484572000.0,其他非流動資產
2017-03-31,1503,OtherNoncurrentAssets_per,1.35,其他非流動資產
2017-03-31,1503,OtherNoncurrentLiabilities,703078000.0,其他非流動負債
2017-03-31,1503,OtherNoncurrentLiabilities_per,1.96,其他非流動負債
2017-03-31,1503,OtherPayables,989620000.0,其他應付款
2017-03-31,1503,OtherPayables_per,2.76,其他應付款
2017-03-31,1503,OtherReceivable,47297000.0,其他應收款淨額
2017-03-31,1503,OtherReceivable_per,0.13,其他應收款淨額
2017-03-31,1503,OtherReceivablesDueFromRelatedParties,1647000.0,其他應收款－關係人淨額
2017-03-31,1503,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-03-31,1503,PropertyPlantAndEquipment_per,16.74,不動產、廠房及設備
2017-03-31,1503,RetainedEarnings_per,39.19,保留盈餘合計
2017-03-31,1503,ShorttermBorrowings_per,10.26,短期借款
2017-03-31,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1503,CashAndCashEquivalents,2042121000.0,現金及約當現金
2017-03-31,1503,BillsReceivableNet,1272018000.0,應收票據淨額
2017-03-31,1503,BillsReceivableNet_per,3.55,應收票據淨額
2017-03-31,1503,AccountsReceivableNet,4578708000.0,應收帳款淨額
2017-03-31,1503,Inventories,4540018000.0,存貨
2017-03-31,1503,CurrentAssets,13811371000.0,流動資產合計
2017-03-31,1503,PropertyPlantAndEquipment,6001969000.0,不動產、廠房及設備
2017-03-31,1503,NoncurrentAssets,22038868000.0,非流動資產合計
2017-03-31,1503,ShorttermBorrowings,3677647000.0,短期借款
2017-03-31,1503,AccountsPayable,3718121000.0,應付帳款
2017-03-31,1503,OtherCurrentLiabilities,1002994000.0,其他流動負債
2017-03-31,1503,CurrentLiabilities,10344331000.0,流動負債合計
2017-03-31,1503,NoncurrentLiabilities,3482511000.0,非流動負債合計
2017-03-31,1503,OrdinaryShare,5209722000.0,普通股股本
2017-03-31,1503,CapitalStock,5209722000.0,股本合計
2017-03-31,1503,CapitalSurplus,2589184000.0,資本公積合計
2017-03-31,1503,LegalReserve,2164471000.0,法定盈餘公積
2017-03-31,1503,RetainedEarnings,14048270000.0,保留盈餘合計
2017-03-31,1503,EquityAttributableToOwnersOfParent,21549016000.0,歸屬於母公司業主之權益合計
2017-03-31,1503,TotalLiabilitiesEquity,35850239000.0,負債及權益總計
2017-03-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1503,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1503,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1503,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,1503,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,1503,CurrentTaxLiabilities,100183000.0,本期所得稅負債
2017-03-31,1503,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2017-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,6746845000.0,未分配盈餘
2017-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.82,未分配盈餘
2017-03-31,1503,OtherEquityInterest,-298160000.0,其他權益合計
2017-03-31,1503,OtherEquityInterest_per,-0.83,其他權益合計
2017-03-31,1503,InvestmentAccountedForUsingEquityMethod,6419813000.0,採用權益法之投資淨額
2017-03-31,1503,InvestmentAccountedForUsingEquityMethod_per,17.91,採用權益法之投資淨額
2017-03-31,1503,TotalAssets,35850239000.0,資產總額
2017-03-31,1503,TotalAssets_per,100.0,資產總額
2017-03-31,1503,Liabilities,13826842000.0,負債總額
2017-03-31,1503,Liabilities_per,38.57,負債總額
2017-03-31,1503,Equity,22023397000.0,權益總額
2017-03-31,1503,Equity_per,61.43,權益總額
2017-03-31,1503,CurrentContractLiabilities,0.0,合約負債
2017-03-31,1503,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,1503,AccountsPayable,3816300000.0,應付帳款
2017-06-30,1503,AccountsPayable_per,10.42,應付帳款
2017-06-30,1503,AccountsPayableToRelatedParties,124488000.0,應付帳款－關係人
2017-06-30,1503,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2017-06-30,1503,AccountsReceivableDuefromRelatedPartiesNet,120872000.0,應收帳款－關係人淨額
2017-06-30,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2017-06-30,1503,AccountsReceivableNet_per,12.33,應收帳款淨額
2017-06-30,1503,CapitalStock_per,14.23,股本合計
2017-06-30,1503,CapitalSurplus_per,7.09,資本公積合計
2017-06-30,1503,CashAndCashEquivalents_per,6.52,現金及約當現金
2017-06-30,1503,ConstructionContractReceivable,794707000.0,應收建造合約款
2017-06-30,1503,ConstructionContractReceivable_per,2.17,應收建造合約款
2017-06-30,1503,CurrentAssets_per,39.25,流動資產合計
2017-06-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1503,CurrentLiabilities_per,31.15,流動負債合計
2017-06-30,1503,CurrentProvisions,598021000.0,負債準備－流動
2017-06-30,1503,CurrentProvisions_per,1.63,負債準備－流動
2017-06-30,1503,DeferredTaxAssets,254675000.0,遞延所得稅資產
2017-06-30,1503,DeferredTaxAssets_per,0.7,遞延所得稅資產
2017-06-30,1503,EquityAttributableToOwnersOfParent_per,58.12,歸屬於母公司業主之權益合計
2017-06-30,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1503,Inventories_per,12.65,存貨
2017-06-30,1503,LegalReserve_per,6.25,法定盈餘公積
2017-06-30,1503,LongtermBorrowings,850000000.0,長期借款
2017-06-30,1503,LongtermBorrowings_per,2.32,長期借款
2017-06-30,1503,NoncontrollingInterests,468724000.0,非控制權益
2017-06-30,1503,NoncontrollingInterests_per,1.28,非控制權益
2017-06-30,1503,NoncurrentAssets_per,60.75,非流動資產合計
2017-06-30,1503,NonCurrentAvailableForSaleFinancialAssets,826721000.0,備供出售金融資產－非流動淨額
2017-06-30,1503,NonCurrentAvailableForSaleFinancialAssets_per,2.26,備供出售金融資產－非流動淨額
2017-06-30,1503,NoncurrentLiabilities_per,9.46,非流動負債合計
2017-06-30,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1503,OrdinaryShare_per,14.23,普通股股本
2017-06-30,1503,OtherCurrentAssets,507964000.0,其他流動資產
2017-06-30,1503,OtherCurrentAssets_per,1.39,其他流動資產
2017-06-30,1503,OtherCurrentLiabilities,996594000.0,其他流動負債
2017-06-30,1503,OtherCurrentLiabilities_per,2.72,其他流動負債
2017-06-30,1503,OtherNoncurrentAssets,494407000.0,其他非流動資產
2017-06-30,1503,OtherNoncurrentAssets_per,1.35,其他非流動資產
2017-06-30,1503,OtherNoncurrentLiabilities,668034000.0,其他非流動負債
2017-06-30,1503,OtherNoncurrentLiabilities_per,1.82,其他非流動負債
2017-06-30,1503,OtherPayables,1829270000.0,其他應付款
2017-06-30,1503,OtherPayables_per,5.0,其他應付款
2017-06-30,1503,OtherReceivable,116177000.0,其他應收款淨額
2017-06-30,1503,OtherReceivable_per,0.32,其他應收款淨額
2017-06-30,1503,OtherReceivablesDueFromRelatedParties,3017000.0,其他應收款－關係人淨額
2017-06-30,1503,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2017-06-30,1503,PropertyPlantAndEquipment_per,16.66,不動產、廠房及設備
2017-06-30,1503,RetainedEarnings_per,37.42,保留盈餘合計
2017-06-30,1503,ShorttermBorrowings,3693530000.0,短期借款
2017-06-30,1503,ShorttermBorrowings_per,10.09,短期借款
2017-06-30,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1503,CashAndCashEquivalents,2386027000.0,現金及約當現金
2017-06-30,1503,BillsReceivableNet,1078926000.0,應收票據淨額
2017-06-30,1503,BillsReceivableNet_per,2.95,應收票據淨額
2017-06-30,1503,AccountsReceivableNet,4516067000.0,應收帳款淨額
2017-06-30,1503,Inventories,4629899000.0,存貨
2017-06-30,1503,CurrentAssets,14370831000.0,流動資產合計
2017-06-30,1503,PropertyPlantAndEquipment,6100087000.0,不動產、廠房及設備
2017-06-30,1503,NoncurrentAssets,22241272000.0,非流動資產合計
2017-06-30,1503,CurrentLiabilities,11403291000.0,流動負債合計
2017-06-30,1503,NoncurrentLiabilities,3462898000.0,非流動負債合計
2017-06-30,1503,OrdinaryShare,5209722000.0,普通股股本
2017-06-30,1503,CapitalStock,5209722000.0,股本合計
2017-06-30,1503,CapitalSurplus,2594342000.0,資本公積合計
2017-06-30,1503,LegalReserve,2289163000.0,法定盈餘公積
2017-06-30,1503,RetainedEarnings,13700669000.0,保留盈餘合計
2017-06-30,1503,EquityAttributableToOwnersOfParent,21277190000.0,歸屬於母公司業主之權益合計
2017-06-30,1503,TotalLiabilitiesEquity,36612103000.0,負債及權益總計
2017-06-30,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1503,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1503,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,34425000.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,1503,CurrentTaxLiabilities,146562000.0,本期所得稅負債
2017-06-30,1503,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2017-06-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,6274552000.0,未分配盈餘
2017-06-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.14,未分配盈餘
2017-06-30,1503,OtherEquityInterest,-227543000.0,其他權益合計
2017-06-30,1503,OtherEquityInterest_per,-0.62,其他權益合計
2017-06-30,1503,Liabilities,14866189000.0,負債總額
2017-06-30,1503,Liabilities_per,40.6,負債總額
2017-06-30,1503,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1503,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,1503,InvestmentAccountedForUsingEquityMethod,6540745000.0,採用權益法之投資淨額
2017-06-30,1503,InvestmentAccountedForUsingEquityMethod_per,17.86,採用權益法之投資淨額
2017-06-30,1503,TotalAssets,36612103000.0,資產總計
2017-06-30,1503,TotalAssets_per,100.0,資產總計
2017-06-30,1503,Equity,21745914000.0,權益總計
2017-06-30,1503,Equity_per,59.4,權益總計
2018-12-31,1503,AccountsPayable_per,13.94,應付帳款
2018-12-31,1503,AccountsPayableToRelatedParties,119828000.0,應付帳款－關係人
2018-12-31,1503,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2018-12-31,1503,AccountsReceivableDuefromRelatedPartiesNet,184290000.0,應收帳款－關係人淨額
2018-12-31,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.46,應收帳款－關係人淨額
2018-12-31,1503,AccountsReceivableNet_per,11.5,應收帳款淨額
2018-12-31,1503,CapitalStock_per,13.02,股本合計
2018-12-31,1503,CapitalSurplus_per,6.54,資本公積合計
2018-12-31,1503,CashAndCashEquivalents_per,7.42,現金及約當現金
2018-12-31,1503,ConstructionContractReceivable,0.0,應收建造合約款
2018-12-31,1503,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-12-31,1503,CurrentAssets_per,41.15,流動資產合計
2018-12-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,22351000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,304000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1503,CurrentLiabilities_per,32.1,流動負債合計
2018-12-31,1503,CurrentProvisions,766163000.0,負債準備－流動
2018-12-31,1503,CurrentProvisions_per,1.91,負債準備－流動
2018-12-31,1503,DeferredTaxAssets,313873000.0,遞延所得稅資產
2018-12-31,1503,DeferredTaxAssets_per,0.78,遞延所得稅資產
2018-12-31,1503,EquityAttributableToOwnersOfParent_per,57.82,歸屬於母公司業主之權益合計
2018-12-31,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1503,Inventories_per,11.62,存貨
2018-12-31,1503,LegalReserve_per,6.05,法定盈餘公積
2018-12-31,1503,LongtermBorrowings,850000000.0,長期借款
2018-12-31,1503,LongtermBorrowings_per,2.12,長期借款
2018-12-31,1503,NoncontrollingInterests,445995000.0,非控制權益
2018-12-31,1503,NoncontrollingInterests_per,1.11,非控制權益
2018-12-31,1503,NoncurrentAssets_per,58.85,非流動資產合計
2018-12-31,1503,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1503,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1503,NoncurrentLiabilities_per,8.96,非流動負債合計
2018-12-31,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1503,OrdinaryShare_per,13.02,普通股股本
2018-12-31,1503,OtherCurrentAssets,459482000.0,其他流動資產
2018-12-31,1503,OtherCurrentAssets_per,1.15,其他流動資產
2018-12-31,1503,OtherCurrentLiabilities,151732000.0,其他流動負債
2018-12-31,1503,OtherCurrentLiabilities_per,0.38,其他流動負債
2018-12-31,1503,OtherEquityInterest,142398000.0,其他權益合計
2018-12-31,1503,OtherEquityInterest_per,0.36,其他權益合計
2018-12-31,1503,OtherNoncurrentAssets,623154000.0,其他非流動資產
2018-12-31,1503,OtherNoncurrentAssets_per,1.56,其他非流動資產
2018-12-31,1503,OtherNoncurrentLiabilities,568012000.0,其他非流動負債
2018-12-31,1503,OtherNoncurrentLiabilities_per,1.42,其他非流動負債
2018-12-31,1503,OtherPayables_per,3.5,其他應付款
2018-12-31,1503,OtherReceivable,19788000.0,其他應收款淨額
2018-12-31,1503,OtherReceivable_per,0.05,其他應收款淨額
2018-12-31,1503,OtherReceivablesDueFromRelatedParties,5549000.0,其他應收款－關係人淨額
2018-12-31,1503,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2018-12-31,1503,PropertyPlantAndEquipment_per,15.94,不動產、廠房及設備
2018-12-31,1503,RetainedEarnings_per,37.9,保留盈餘合計
2018-12-31,1503,ShorttermBorrowings_per,6.19,短期借款
2018-12-31,1503,TotalAssets_per,100.0,資產總額
2018-12-31,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1503,CashAndCashEquivalents,2969922000.0,現金及約當現金
2018-12-31,1503,FinancialAssetsAtAmortizedCost,58179000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1503,FinancialAssetsAtAmortizedCost_per,0.15,按攤銷後成本衡量之金融資產－流動
2018-12-31,1503,BillsReceivableNet,1355117000.0,應收票據淨額
2018-12-31,1503,BillsReceivableNet_per,3.39,應收票據淨額
2018-12-31,1503,AccountsReceivableNet,4601487000.0,應收帳款淨額
2018-12-31,1503,Inventories,4651371000.0,存貨
2018-12-31,1503,CurrentAssets,16465076000.0,流動資產合計
2018-12-31,1503,PropertyPlantAndEquipment,6376135000.0,不動產、廠房及設備
2018-12-31,1503,NoncurrentAssets,23548275000.0,非流動資產合計
2018-12-31,1503,TotalAssets,40013351000.0,資產總額
2018-12-31,1503,ShorttermBorrowings,2475658000.0,短期借款
2018-12-31,1503,AccountsPayable,5577313000.0,應付帳款
2018-12-31,1503,OtherPayables,1401419000.0,其他應付款
2018-12-31,1503,CurrentLiabilities,12845366000.0,流動負債合計
2018-12-31,1503,NoncurrentLiabilities,3587146000.0,非流動負債合計
2018-12-31,1503,OrdinaryShare,5209722000.0,普通股股本
2018-12-31,1503,CapitalStock,5209722000.0,股本合計
2018-12-31,1503,CapitalSurplus,2616806000.0,資本公積合計
2018-12-31,1503,LegalReserve,2422109000.0,法定盈餘公積
2018-12-31,1503,RetainedEarnings,15165918000.0,保留盈餘合計
2018-12-31,1503,EquityAttributableToOwnersOfParent,23134844000.0,歸屬於母公司業主之權益合計
2018-12-31,1503,TotalLiabilitiesEquity,40013351000.0,負債及權益總計
2018-12-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,721528000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.8,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,854089000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1503,RightOfUseAsset,0.0,使用權資產
2018-12-31,1503,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1503,CurrentTaxLiabilities,260002000.0,本期所得稅負債
2018-12-31,1503,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2018-12-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,7606855000.0,未分配盈餘
2018-12-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.01,未分配盈餘
2018-12-31,1503,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1503,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1503,Liabilities,16432512000.0,負債總額
2018-12-31,1503,Liabilities_per,41.07,負債總額
2018-12-31,1503,Equity,23580839000.0,權益總額
2018-12-31,1503,Equity_per,58.93,權益總額
2018-12-31,1503,CurrentContractLiabilities,1806854000.0,合約負債
2018-12-31,1503,CurrentContractLiabilities_per,4.52,合約負債
2018-12-31,1503,InvestmentAccountedForUsingEquityMethod,7060892000.0,採用權益法之投資
2018-12-31,1503,InvestmentAccountedForUsingEquityMethod_per,17.65,採用權益法之投資
2019-09-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1503,CashAndCashEquivalents,3072329000.0,現金及約當現金
2019-09-30,1503,CashAndCashEquivalents_per,7.5,現金及約當現金
2019-09-30,1503,AccountsReceivableNet,4513541000.0,應收帳款淨額
2019-09-30,1503,AccountsReceivableNet_per,11.02,應收帳款淨額
2019-09-30,1503,AccountsReceivableDuefromRelatedPartiesNet,177660000.0,應收帳款－關係人淨額
2019-09-30,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.43,應收帳款－關係人淨額
2019-09-30,1503,OtherReceivablesDueFromRelatedParties,5079000.0,其他應收款－關係人淨額
2019-09-30,1503,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-09-30,1503,Inventories,4962805000.0,存貨
2019-09-30,1503,Inventories_per,12.12,存貨
2019-09-30,1503,OtherCurrentAssets,681820000.0,其他流動資產
2019-09-30,1503,OtherCurrentAssets_per,1.66,其他流動資產
2019-09-30,1503,CurrentAssets,17162083000.0,流動資產合計
2019-09-30,1503,CurrentAssets_per,41.9,流動資產合計
2019-09-30,1503,PropertyPlantAndEquipment,6586004000.0,不動產、廠房及設備
2019-09-30,1503,PropertyPlantAndEquipment_per,16.08,不動產、廠房及設備
2019-09-30,1503,DeferredTaxAssets,280199000.0,遞延所得稅資產
2019-09-30,1503,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-09-30,1503,NoncurrentAssets_per,58.1,非流動資產合計
2019-09-30,1503,TotalAssets_per,100.0,資產總額
2019-09-30,1503,ShorttermBorrowings,2870767000.0,短期借款
2019-09-30,1503,ShorttermBorrowings_per,7.01,短期借款
2019-09-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,159000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1503,AccountsPayable,5557750000.0,應付帳款
2019-09-30,1503,AccountsPayable_per,13.57,應付帳款
2019-09-30,1503,AccountsPayableToRelatedParties,37146000.0,應付帳款－關係人
2019-09-30,1503,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-09-30,1503,OtherPayables,1203335000.0,其他應付款
2019-09-30,1503,OtherPayables_per,2.94,其他應付款
2019-09-30,1503,CurrentProvisions,825000000.0,負債準備－流動
2019-09-30,1503,CurrentProvisions_per,2.01,負債準備－流動
2019-09-30,1503,OtherCurrentLiabilities,187414000.0,其他流動負債
2019-09-30,1503,OtherCurrentLiabilities_per,0.46,其他流動負債
2019-09-30,1503,CurrentLiabilities,13244523000.0,流動負債合計
2019-09-30,1503,LongtermBorrowings,850000000.0,長期借款
2019-09-30,1503,LongtermBorrowings_per,2.08,長期借款
2019-09-30,1503,OtherNoncurrentLiabilities,461684000.0,其他非流動負債
2019-09-30,1503,OtherNoncurrentLiabilities_per,1.13,其他非流動負債
2019-09-30,1503,NoncurrentLiabilities,3503454000.0,非流動負債合計
2019-09-30,1503,NoncurrentLiabilities_per,8.55,非流動負債合計
2019-09-30,1503,OrdinaryShare,5209722000.0,普通股股本
2019-09-30,1503,OrdinaryShare_per,12.72,普通股股本
2019-09-30,1503,CapitalStock,5209722000.0,股本合計
2019-09-30,1503,CapitalStock_per,12.72,股本合計
2019-09-30,1503,CapitalSurplus,2621116000.0,資本公積合計
2019-09-30,1503,CapitalSurplus_per,6.4,資本公積合計
2019-09-30,1503,LegalReserve,2563623000.0,法定盈餘公積
