date,stock_id,type,value,origin_name
2017-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,3793690000.0,未分配盈餘
2017-03-31,1802,CashAndCashEquivalents,3887105000.0,現金及約當現金
2017-03-31,1802,BillsReceivableNet,2057647000.0,應收票據淨額
2017-03-31,1802,BillsReceivableNet_per,2.54,應收票據淨額
2017-03-31,1802,Prepayments,2286101000.0,預付款項
2017-03-31,1802,Prepayments_per,2.82,預付款項
2017-03-31,1802,AccountsReceivableNet,5644174000.0,應收帳款淨額
2017-03-31,1802,Inventories,7720236000.0,存貨
2017-03-31,1802,CurrentAssets,22211838000.0,流動資產合計
2017-03-31,1802,PropertyPlantAndEquipment,52664407000.0,不動產、廠房及設備
2017-03-31,1802,OtherNoncurrentAssets,2930768000.0,其他非流動資產
2017-03-31,1802,NoncurrentAssets,58781286000.0,非流動資產合計
2017-03-31,1802,ShorttermBorrowings,7074356000.0,短期借款
2017-03-31,1802,AccountsPayable,3245237000.0,應付帳款
2017-03-31,1802,OtherPayables,4075179000.0,其他應付款
2017-03-31,1802,OtherCurrentLiabilities,6328243000.0,其他流動負債
2017-03-31,1802,CurrentLiabilities,24048407000.0,流動負債合計
2017-03-31,1802,LongtermBorrowings,9429243000.0,長期借款
2017-03-31,1802,OtherNoncurrentLiabilities,1659414000.0,其他非流動負債
2017-03-31,1802,NoncurrentLiabilities,11716225000.0,非流動負債合計
2017-03-31,1802,OrdinaryShare,29080608000.0,普通股股本
2017-03-31,1802,CapitalStock,29080608000.0,股本合計
2017-03-31,1802,CapitalSurplus,1919147000.0,資本公積合計
2017-03-31,1802,LegalReserve,5616758000.0,法定盈餘公積
2017-03-31,1802,RetainedEarnings,14512998000.0,保留盈餘合計
2017-03-31,1802,EquityAttributableToOwnersOfParent,42259764000.0,歸屬於母公司業主之權益合計
2017-03-31,1802,NoncontrollingInterests,2968728000.0,非控制權益
2017-03-31,1802,TotalLiabilitiesEquity,80993124000.0,負債及權益總計
2017-03-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1802,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1802,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1802,CurrentTaxLiabilities,84281000.0,本期所得稅負債
2017-03-31,1802,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2017-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.68,未分配盈餘
2017-03-31,1802,OtherEquityInterest,-3252989000.0,其他權益合計
2017-03-31,1802,OtherEquityInterest_per,-4.02,其他權益合計
2017-03-31,1802,Liabilities,35764632000.0,負債總額
2017-03-31,1802,Liabilities_per,44.16,負債總額
2017-03-31,1802,CurrentContractLiabilities,0.0,合約負債
2017-03-31,1802,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,1802,InvestmentAccountedForUsingEquityMethod,2468054000.0,採用權益法之投資淨額
2017-03-31,1802,InvestmentAccountedForUsingEquityMethod_per,3.05,採用權益法之投資淨額
2017-03-31,1802,TotalAssets,80993124000.0,資產總計
2017-03-31,1802,TotalAssets_per,100.0,資產總計
2017-03-31,1802,Equity,45228492000.0,權益總計
2017-03-31,1802,Equity_per,55.84,權益總計
2017-06-30,1802,AccountsPayable_per,3.89,應付帳款
2017-06-30,1802,AccountsReceivableNet_per,7.0,應收帳款淨額
2017-06-30,1802,CapitalStock_per,34.91,股本合計
2017-06-30,1802,CapitalSurplus_per,2.3,資本公積合計
2017-06-30,1802,CashAndCashEquivalents_per,5.63,現金及約當現金
2017-06-30,1802,CurrentAssets_per,29.01,流動資產合計
2017-06-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,310061000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1802,CurrentIncomeTaxAssets,16679000.0,本期所得稅資產
2017-06-30,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-06-30,1802,CurrentLiabilities_per,29.04,流動負債合計
2017-06-30,1802,DeferredTaxAssets,379772000.0,遞延所得稅資產
2017-06-30,1802,DeferredTaxAssets_per,0.46,遞延所得稅資產
2017-06-30,1802,EquityAttributableToOwnersOfParent_per,52.14,歸屬於母公司業主之權益合計
2017-06-30,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1802,IntangibleAssets,102903000.0,無形資產
2017-06-30,1802,IntangibleAssets_per,0.12,無形資產
2017-06-30,1802,Inventories_per,9.39,存貨
2017-06-30,1802,LegalReserve_per,6.74,法定盈餘公積
2017-06-30,1802,LongtermBorrowings_per,12.18,長期借款
2017-06-30,1802,NoncontrollingInterests_per,3.85,非控制權益
2017-06-30,1802,NoncurrentAssets_per,70.99,非流動資產合計
2017-06-30,1802,NonCurrentAvailableForSaleFinancialAssets,236520000.0,備供出售金融資產－非流動淨額
2017-06-30,1802,NonCurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－非流動淨額
2017-06-30,1802,NoncurrentLiabilities_per,14.96,非流動負債合計
2017-06-30,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1802,OrdinaryShare_per,34.91,普通股股本
2017-06-30,1802,OtherCurrentAssets,144995000.0,其他流動資產
2017-06-30,1802,OtherCurrentAssets_per,0.17,其他流動資產
2017-06-30,1802,OtherCurrentLiabilities_per,6.61,其他流動負債
2017-06-30,1802,OtherNoncurrentAssets_per,3.57,其他非流動資產
2017-06-30,1802,OtherNoncurrentLiabilities,1668230000.0,其他非流動負債
2017-06-30,1802,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2017-06-30,1802,OtherPayables_per,5.21,其他應付款
2017-06-30,1802,OtherReceivable,274132000.0,其他應收款淨額
2017-06-30,1802,OtherReceivable_per,0.33,其他應收款淨額
2017-06-30,1802,PropertyPlantAndEquipment_per,63.25,不動產、廠房及設備
2017-06-30,1802,RetainedEarnings_per,17.89,保留盈餘合計
2017-06-30,1802,ShorttermBorrowings_per,9.16,短期借款
2017-06-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1802,CashAndCashEquivalents,4686207000.0,現金及約當現金
2017-06-30,1802,BillsReceivableNet,2798162000.0,應收票據淨額
2017-06-30,1802,BillsReceivableNet_per,3.36,應收票據淨額
2017-06-30,1802,Prepayments,2286972000.0,預付款項
2017-06-30,1802,Prepayments_per,2.75,預付款項
2017-06-30,1802,AccountsReceivableNet,5829472000.0,應收帳款淨額
2017-06-30,1802,Inventories,7818365000.0,存貨
2017-06-30,1802,CurrentAssets,24165045000.0,流動資產合計
2017-06-30,1802,PropertyPlantAndEquipment,52683406000.0,不動產、廠房及設備
2017-06-30,1802,OtherNoncurrentAssets,2977494000.0,其他非流動資產
2017-06-30,1802,NoncurrentAssets,59134069000.0,非流動資產合計
2017-06-30,1802,ShorttermBorrowings,7629257000.0,短期借款
2017-06-30,1802,AccountsPayable,3237478000.0,應付帳款
2017-06-30,1802,OtherPayables,4342572000.0,其他應付款
2017-06-30,1802,OtherCurrentLiabilities,5505858000.0,其他流動負債
2017-06-30,1802,CurrentLiabilities,24194178000.0,流動負債合計
2017-06-30,1802,LongtermBorrowings,10143897000.0,長期借款
2017-06-30,1802,NoncurrentLiabilities,12462467000.0,非流動負債合計
2017-06-30,1802,OrdinaryShare,29080608000.0,普通股股本
2017-06-30,1802,CapitalStock,29080608000.0,股本合計
2017-06-30,1802,CapitalSurplus,1917463000.0,資本公積合計
2017-06-30,1802,LegalReserve,5616758000.0,法定盈餘公積
2017-06-30,1802,RetainedEarnings,14905503000.0,保留盈餘合計
2017-06-30,1802,EquityAttributableToOwnersOfParent,43433864000.0,歸屬於母公司業主之權益合計
2017-06-30,1802,NoncontrollingInterests,3208605000.0,非控制權益
2017-06-30,1802,TotalLiabilitiesEquity,83299114000.0,負債及權益總計
2017-06-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1802,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1802,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1802,CurrentTaxLiabilities,90431000.0,本期所得稅負債
2017-06-30,1802,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2017-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,4186195000.0,未分配盈餘
2017-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.03,未分配盈餘
2017-06-30,1802,OtherEquityInterest,-2469710000.0,其他權益合計
2017-06-30,1802,OtherEquityInterest_per,-2.96,其他權益合計
2017-06-30,1802,InvestmentAccountedForUsingEquityMethod,2753974000.0,採用權益法之投資淨額
2017-06-30,1802,InvestmentAccountedForUsingEquityMethod_per,3.31,採用權益法之投資淨額
2017-06-30,1802,TotalAssets,83299114000.0,資產總額
2017-06-30,1802,TotalAssets_per,100.0,資產總額
2017-06-30,1802,Liabilities,36656645000.0,負債總額
2017-06-30,1802,Liabilities_per,44.01,負債總額
2017-06-30,1802,Equity,46642469000.0,權益總額
2017-06-30,1802,Equity_per,55.99,權益總額
2017-06-30,1802,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1802,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,1802,AccountsPayable_per,3.56,應付帳款
2018-12-31,1802,AccountsReceivableNet_per,5.31,應收帳款淨額
2018-12-31,1802,CapitalStock_per,34.18,股本合計
2018-12-31,1802,CapitalSurplus_per,2.26,資本公積合計
2018-12-31,1802,CashAndCashEquivalents_per,5.53,現金及約當現金
2018-12-31,1802,CurrentAssets_per,30.83,流動資產合計
2018-12-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,478859000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1802,CurrentIncomeTaxAssets,28840000.0,本期所得稅資產
2018-12-31,1802,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2018-12-31,1802,CurrentLiabilities_per,27.33,流動負債合計
2018-12-31,1802,DeferredTaxAssets,412224000.0,遞延所得稅資產
2018-12-31,1802,DeferredTaxAssets_per,0.48,遞延所得稅資產
2018-12-31,1802,EquityAttributableToOwnersOfParent_per,52.01,歸屬於母公司業主之權益合計
2018-12-31,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1802,IntangibleAssets,69657000.0,無形資產
2018-12-31,1802,IntangibleAssets_per,0.08,無形資產
2018-12-31,1802,Inventories_per,10.4,存貨
2018-12-31,1802,LegalReserve_per,6.85,法定盈餘公積
2018-12-31,1802,LongtermBorrowings_per,13.57,長期借款
2018-12-31,1802,NoncontrollingInterests_per,4.1,非控制權益
2018-12-31,1802,NoncurrentAssets_per,69.17,非流動資產合計
2018-12-31,1802,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1802,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1802,NoncurrentLiabilities_per,16.56,非流動負債合計
2018-12-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1802,OrdinaryShare_per,34.18,普通股股本
2018-12-31,1802,OtherCurrentAssets,172065000.0,其他流動資產
2018-12-31,1802,OtherCurrentAssets_per,0.2,其他流動資產
2018-12-31,1802,OtherCurrentLiabilities_per,6.61,其他流動負債
2018-12-31,1802,OtherNoncurrentAssets_per,3.68,其他非流動資產
2018-12-31,1802,OtherNoncurrentLiabilities_per,2.24,其他非流動負債
2018-12-31,1802,OtherPayables_per,3.61,其他應付款
2018-12-31,1802,OtherReceivable,214602000.0,其他應收款淨額
2018-12-31,1802,OtherReceivable_per,0.25,其他應收款淨額
2018-12-31,1802,PropertyPlantAndEquipment_per,59.75,不動產、廠房及設備
2018-12-31,1802,RetainedEarnings_per,18.7,保留盈餘合計
2018-12-31,1802,ShorttermBorrowings,7040660000.0,短期借款
2018-12-31,1802,ShorttermBorrowings_per,8.28,短期借款
2018-12-31,1802,TotalAssets_per,100.0,資產總額
2018-12-31,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1802,CashAndCashEquivalents,4707247000.0,現金及約當現金
2018-12-31,1802,FinancialAssetsAtAmortizedCost,30714000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1802,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2018-12-31,1802,BillsReceivableNet,4955530000.0,應收票據淨額
2018-12-31,1802,BillsReceivableNet_per,5.83,應收票據淨額
2018-12-31,1802,Prepayments,1869832000.0,預付款項
2018-12-31,1802,Prepayments_per,2.2,預付款項
2018-12-31,1802,AccountsReceivableNet,4521147000.0,應收帳款淨額
2018-12-31,1802,Inventories,8851263000.0,存貨
2018-12-31,1802,CurrentAssets,26225853000.0,流動資產合計
2018-12-31,1802,PropertyPlantAndEquipment,50832520000.0,不動產、廠房及設備
2018-12-31,1802,OtherNoncurrentAssets,3128497000.0,其他非流動資產
2018-12-31,1802,NoncurrentAssets,58842542000.0,非流動資產合計
2018-12-31,1802,TotalAssets,85068395000.0,資產總額
2018-12-31,1802,AccountsPayable,3024749000.0,應付帳款
2018-12-31,1802,OtherPayables,3070769000.0,其他應付款
2018-12-31,1802,OtherCurrentLiabilities,5620319000.0,其他流動負債
2018-12-31,1802,CurrentLiabilities,23251960000.0,流動負債合計
2018-12-31,1802,LongtermBorrowings,11547246000.0,長期借款
2018-12-31,1802,OtherNoncurrentLiabilities,1904851000.0,其他非流動負債
2018-12-31,1802,NoncurrentLiabilities,14084070000.0,非流動負債合計
2018-12-31,1802,OrdinaryShare,29080608000.0,普通股股本
2018-12-31,1802,CapitalStock,29080608000.0,股本合計
2018-12-31,1802,CapitalSurplus,1925218000.0,資本公積合計
2018-12-31,1802,LegalReserve,5829135000.0,法定盈餘公積
2018-12-31,1802,RetainedEarnings,15905632000.0,保留盈餘合計
2018-12-31,1802,EquityAttributableToOwnersOfParent,44245480000.0,歸屬於母公司業主之權益合計
2018-12-31,1802,NoncontrollingInterests,3486885000.0,非控制權益
2018-12-31,1802,TotalLiabilitiesEquity,85068395000.0,負債及權益總計
2018-12-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,263332000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1802,RightOfUseAsset,0.0,使用權資產
2018-12-31,1802,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1802,CurrentTaxLiabilities,169938000.0,本期所得稅負債
2018-12-31,1802,CurrentTaxLiabilities_per,0.2,本期所得稅負債
2018-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,4973947000.0,未分配盈餘
2018-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.85,未分配盈餘
2018-12-31,1802,OtherEquityInterest,-2665978000.0,其他權益合計
2018-12-31,1802,OtherEquityInterest_per,-3.13,其他權益合計
2018-12-31,1802,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1802,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1802,Equity,47732365000.0,權益總額
2018-12-31,1802,Equity_per,56.11,權益總額
2018-12-31,1802,Liabilities,37336030000.0,負債總額
2018-12-31,1802,Liabilities_per,43.89,負債總額
2018-12-31,1802,CurrentContractLiabilities,960526000.0,合約負債
2018-12-31,1802,CurrentContractLiabilities_per,1.13,合約負債
2018-12-31,1802,InvestmentAccountedForUsingEquityMethod,4136312000.0,採用權益法之投資
2018-12-31,1802,InvestmentAccountedForUsingEquityMethod_per,4.86,採用權益法之投資
2019-09-30,1802,AccountsPayable_per,7.54,應付帳款
2019-09-30,1802,AccountsReceivableNet_per,4.9,應收帳款淨額
2019-09-30,1802,CapitalStock_per,32.87,股本合計
2019-09-30,1802,CapitalSurplus_per,2.18,資本公積合計
2019-09-30,1802,CashAndCashEquivalents_per,5.12,現金及約當現金
2019-09-30,1802,CurrentAssets_per,35.44,流動資產合計
2019-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.28,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1802,CurrentIncomeTaxAssets,18071000.0,本期所得稅資產
2019-09-30,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,1802,CurrentLiabilities_per,33.38,流動負債合計
2019-09-30,1802,DeferredTaxAssets,412043000.0,遞延所得稅資產
2019-09-30,1802,DeferredTaxAssets_per,0.47,遞延所得稅資產
2019-09-30,1802,EquityAttributableToOwnersOfParent_per,46.31,歸屬於母公司業主之權益合計
2019-09-30,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1802,IntangibleAssets,59048000.0,無形資產
2019-09-30,1802,IntangibleAssets_per,0.07,無形資產
2019-09-30,1802,Inventories_per,10.85,存貨
2019-09-30,1802,LegalReserve_per,6.71,法定盈餘公積
2019-09-30,1802,LongtermBorrowings_per,13.73,長期借款
2019-09-30,1802,NoncontrollingInterests_per,3.68,非控制權益
2019-09-30,1802,NoncurrentAssets_per,64.56,非流動資產合計
2019-09-30,1802,NoncurrentLiabilities_per,16.63,非流動負債合計
2019-09-30,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1802,OrdinaryShare_per,32.87,普通股股本
2019-09-30,1802,OtherCurrentAssets,198877000.0,其他流動資產
2019-09-30,1802,OtherCurrentAssets_per,0.22,其他流動資產
2019-09-30,1802,OtherCurrentLiabilities_per,7.23,其他流動負債
2019-09-30,1802,OtherNoncurrentAssets,206167000.0,其他非流動資產
2019-09-30,1802,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-09-30,1802,OtherNoncurrentLiabilities_per,2.2,其他非流動負債
2019-09-30,1802,OtherReceivable,206904000.0,其他應收款淨額
2019-09-30,1802,OtherReceivable_per,0.23,其他應收款淨額
2019-09-30,1802,PropertyPlantAndEquipment_per,55.38,不動產、廠房及設備
2019-09-30,1802,RetainedEarnings_per,15.32,保留盈餘合計
2019-09-30,1802,ShorttermBorrowings_per,8.6,短期借款
2019-09-30,1802,TotalAssets_per,100.0,資產總額
2019-09-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1802,CashAndCashEquivalents,4525525000.0,現金及約當現金
2019-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2018748000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1802,FinancialAssetsAtAmortizedCost,79462000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1802,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2019-09-30,1802,BillsReceivableNet,7946101000.0,應收票據淨額
2019-09-30,1802,BillsReceivableNet_per,8.98,應收票據淨額
2019-09-30,1802,Prepayments,2053159000.0,預付款項
2019-09-30,1802,Prepayments_per,2.32,預付款項
2019-09-30,1802,AccountsReceivableNet,4330468000.0,應收帳款淨額
2019-09-30,1802,Inventories,9596898000.0,存貨
2019-09-30,1802,CurrentAssets,31351030000.0,流動資產合計
2019-09-30,1802,PropertyPlantAndEquipment,48992650000.0,不動產、廠房及設備
2019-09-30,1802,NoncurrentAssets,57114377000.0,非流動資產合計
2019-09-30,1802,TotalAssets,88465407000.0,資產總額
2019-09-30,1802,ShorttermBorrowings,7608037000.0,短期借款
2019-09-30,1802,AccountsPayable,6671472000.0,應付帳款
2019-09-30,1802,OtherCurrentLiabilities,6392422000.0,其他流動負債
2019-09-30,1802,CurrentLiabilities,29528749000.0,流動負債合計
2019-09-30,1802,LongtermBorrowings,12143323000.0,長期借款
2019-09-30,1802,OtherNoncurrentLiabilities,1949105000.0,其他非流動負債
2019-09-30,1802,NoncurrentLiabilities,14714243000.0,非流動負債合計
2019-09-30,1802,OrdinaryShare,29080608000.0,普通股股本
2019-09-30,1802,CapitalStock,29080608000.0,股本合計
2019-09-30,1802,CapitalSurplus,1925218000.0,資本公積合計
2019-09-30,1802,LegalReserve,5935764000.0,法定盈餘公積
2019-09-30,1802,RetainedEarnings,13551052000.0,保留盈餘合計
2019-09-30,1802,EquityAttributableToOwnersOfParent,40965887000.0,歸屬於母公司業主之權益合計
2019-09-30,1802,NoncontrollingInterests,3256528000.0,非控制權益
2019-09-30,1802,TotalLiabilitiesEquity,88465407000.0,負債及權益總計
2019-09-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,246443000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1802,InvestmentAccountedForUsingEquityMethod,4225180000.0,採用權益法之投資
2019-09-30,1802,InvestmentAccountedForUsingEquityMethod_per,4.78,採用權益法之投資
2019-09-30,1802,RightOfUseAsset,2972846000.0,使用權資產
2019-09-30,1802,RightOfUseAsset_per,3.36,使用權資產
2019-09-30,1802,CurrentTaxLiabilities,113096000.0,本期所得稅負債
2019-09-30,1802,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2019-09-30,1802,Liabilities,44242992000.0,負債總額
2019-09-30,1802,Liabilities_per,50.01,負債總額
2019-09-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,2512738000.0,未分配盈餘
2019-09-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.84,未分配盈餘
2019-09-30,1802,OtherEquityInterest,-3590991000.0,其他權益合計
2019-09-30,1802,OtherEquityInterest_per,-4.06,其他權益合計
2019-09-30,1802,OtherPayables,3765520000.0,其他應付款
2019-09-30,1802,OtherPayables_per,4.26,其他應付款
2019-09-30,1802,Equity,44222415000.0,權益總額
2019-09-30,1802,Equity_per,49.99,權益總額
2019-09-30,1802,CurrentContractLiabilities,1002785000.0,合約負債
2019-09-30,1802,CurrentContractLiabilities_per,1.13,合約負債
2019-12-31,1802,AccountsPayable_per,7.92,應付帳款
2019-12-31,1802,AccountsReceivableNet,4339300000.0,應收帳款淨額
2019-12-31,1802,AccountsReceivableNet_per,4.97,應收帳款淨額
2019-12-31,1802,CapitalStock_per,33.3,股本合計
2019-12-31,1802,CapitalSurplus_per,2.2,資本公積合計
2019-12-31,1802,CashAndCashEquivalents_per,7.15,現金及約當現金
2019-12-31,1802,CurrentAssets_per,35.87,流動資產合計
2019-12-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,608823000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1802,CurrentIncomeTaxAssets,25500000.0,本期所得稅資產
2019-12-31,1802,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-12-31,1802,CurrentLiabilities_per,34.29,流動負債合計
2019-12-31,1802,DeferredTaxAssets,462453000.0,遞延所得稅資產
2019-12-31,1802,DeferredTaxAssets_per,0.53,遞延所得稅資產
2019-12-31,1802,EquityAttributableToOwnersOfParent_per,45.99,歸屬於母公司業主之權益合計
2019-12-31,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1802,IntangibleAssets,54909000.0,無形資產
2019-12-31,1802,IntangibleAssets_per,0.06,無形資產
2019-12-31,1802,Inventories_per,10.36,存貨
2019-12-31,1802,LegalReserve_per,6.8,法定盈餘公積
2019-12-31,1802,LongtermBorrowings_per,13.08,長期借款
2019-12-31,1802,NoncontrollingInterests,3197130000.0,非控制權益
2019-12-31,1802,NoncontrollingInterests_per,3.66,非控制權益
2019-12-31,1802,NoncurrentAssets_per,64.13,非流動資產合計
2019-12-31,1802,NoncurrentLiabilities_per,16.05,非流動負債合計
2019-12-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1802,OrdinaryShare_per,33.3,普通股股本
2019-12-31,1802,OtherCurrentAssets,172775000.0,其他流動資產
2019-12-31,1802,OtherCurrentAssets_per,0.2,其他流動資產
2019-12-31,1802,OtherCurrentLiabilities_per,6.88,其他流動負債
2019-12-31,1802,OtherNoncurrentAssets,223854000.0,其他非流動資產
2019-12-31,1802,OtherNoncurrentAssets_per,0.26,其他非流動資產
2019-12-31,1802,OtherNoncurrentLiabilities_per,2.22,其他非流動負債
2019-12-31,1802,OtherReceivable,181219000.0,其他應收款淨額
2019-12-31,1802,OtherReceivable_per,0.21,其他應收款淨額
2019-12-31,1802,PropertyPlantAndEquipment_per,54.66,不動產、廠房及設備
2019-12-31,1802,RetainedEarnings_per,15.5,保留盈餘合計
2019-12-31,1802,ShorttermBorrowings_per,9.12,短期借款
2019-12-31,1802,TotalAssets_per,100.0,資產總額
2019-12-31,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1802,CashAndCashEquivalents,6245123000.0,現金及約當現金
2019-12-31,1802,Inventories,9045112000.0,存貨
2019-12-31,1802,CurrentAssets,31320135000.0,流動資產合計
2019-12-31,1802,PropertyPlantAndEquipment,47732878000.0,不動產、廠房及設備
2019-12-31,1802,NoncurrentAssets,56004312000.0,非流動資產合計
2019-12-31,1802,TotalAssets,87324447000.0,資產總額
2019-12-31,1802,ShorttermBorrowings,7963287000.0,短期借款
2019-12-31,1802,AccountsPayable,6917741000.0,應付帳款
2019-12-31,1802,OtherCurrentLiabilities,6006023000.0,其他流動負債
2019-12-31,1802,CurrentLiabilities,29945131000.0,流動負債合計
2019-12-31,1802,LongtermBorrowings,11418334000.0,長期借款
2019-12-31,1802,OtherNoncurrentLiabilities,1942687000.0,其他非流動負債
2019-12-31,1802,NoncurrentLiabilities,14018105000.0,非流動負債合計
2019-12-31,1802,OrdinaryShare,29080608000.0,普通股股本
2019-12-31,1802,CapitalStock,29080608000.0,股本合計
2019-12-31,1802,CapitalSurplus,1925218000.0,資本公積合計
2019-12-31,1802,LegalReserve,5935764000.0,法定盈餘公積
