date,stock_id,type,value,origin_name
2020-12-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13005000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3324,InvestmentAccountedForUsingEquityMethod,62842000.0,採用權益法之投資
2020-12-31,3324,InvestmentAccountedForUsingEquityMethod_per,0.62,採用權益法之投資
2020-12-31,3324,RightOfUseAsset,141676000.0,使用權資產
2020-12-31,3324,RightOfUseAsset_per,1.4,使用權資產
2020-12-31,3324,CurrentTaxLiabilities,152783000.0,本期所得稅負債
2020-12-31,3324,CurrentTaxLiabilities_per,1.51,本期所得稅負債
2020-12-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,2136498000.0,未分配盈餘
2020-12-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.09,未分配盈餘
2020-12-31,3324,OtherEquityInterest,-41506000.0,其他權益合計
2020-12-31,3324,OtherEquityInterest_per,-0.41,其他權益合計
2020-12-31,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,734000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,3324,Equity,4625983000.0,權益總額
2020-12-31,3324,Equity_per,45.67,權益總額
2020-12-31,3324,Liabilities,5502493000.0,負債總額
2020-12-31,3324,Liabilities_per,54.33,負債總額
2020-12-31,3324,OtherNoncurrentAssets,169266000.0,其他非流動資產
2020-12-31,3324,OtherNoncurrentAssets_per,1.67,其他非流動資產
2021-03-31,3324,CashAndCashEquivalents,1003968000.0,現金及約當現金
2021-03-31,3324,CashAndCashEquivalents_per,9.63,現金及約當現金
2021-03-31,3324,AccountsReceivableNet,5074044000.0,應收帳款淨額
2021-03-31,3324,AccountsReceivableNet_per,48.67,應收帳款淨額
2021-03-31,3324,Inventories,1717848000.0,存貨
2021-03-31,3324,Inventories_per,16.48,存貨
2021-03-31,3324,OtherCurrentAssets,201084000.0,其他流動資產
2021-03-31,3324,OtherCurrentAssets_per,1.93,其他流動資產
2021-03-31,3324,CurrentAssets,8013919000.0,流動資產合計
2021-03-31,3324,CurrentAssets_per,76.88,流動資產合計
2021-03-31,3324,PropertyPlantAndEquipment,1833944000.0,不動產、廠房及設備
2021-03-31,3324,PropertyPlantAndEquipment_per,17.59,不動產、廠房及設備
2021-03-31,3324,DeferredTaxAssets,3239000.0,遞延所得稅資產
2021-03-31,3324,DeferredTaxAssets_per,0.03,遞延所得稅資產
2021-03-31,3324,NoncurrentAssets,2410577000.0,非流動資產合計
2021-03-31,3324,NoncurrentAssets_per,23.12,非流動資產合計
2021-03-31,3324,TotalAssets,10424496000.0,資產總額
2021-03-31,3324,TotalAssets_per,100.0,資產總額
2021-03-31,3324,ShorttermBorrowings,409107000.0,短期借款
2021-03-31,3324,ShorttermBorrowings_per,3.92,短期借款
2021-03-31,3324,AccountsPayable,3430272000.0,應付帳款
2021-03-31,3324,AccountsPayable_per,32.91,應付帳款
2021-03-31,3324,AccountsPayableToRelatedParties,5286000.0,應付帳款－關係人
2021-03-31,3324,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2021-03-31,3324,OtherPayables,771568000.0,其他應付款
2021-03-31,3324,OtherPayables_per,7.4,其他應付款
2021-03-31,3324,OtherCurrentLiabilities,5033000.0,其他流動負債
2021-03-31,3324,OtherCurrentLiabilities_per,0.05,其他流動負債
2021-03-31,3324,CurrentLiabilities,4868895000.0,流動負債合計
2021-03-31,3324,CurrentLiabilities_per,46.71,流動負債合計
2021-03-31,3324,BondsPayable,938882000.0,應付公司債
2021-03-31,3324,BondsPayable_per,9.01,應付公司債
2021-03-31,3324,OtherNoncurrentLiabilities,0.0,其他非流動負債
2021-03-31,3324,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2021-03-31,3324,NoncurrentLiabilities,964168000.0,非流動負債合計
2021-03-31,3324,NoncurrentLiabilities_per,9.25,非流動負債合計
2021-03-31,3324,OrdinaryShare,883941000.0,普通股股本
2021-03-31,3324,OrdinaryShare_per,8.48,普通股股本
2021-03-31,3324,CapitalStock,883941000.0,股本合計
2021-03-31,3324,CapitalStock_per,8.48,股本合計
2021-03-31,3324,CapitalSurplusAdditionalPaidInCapital,1225203000.0,資本公積－發行溢價
2021-03-31,3324,CapitalSurplusAdditionalPaidInCapital_per,11.75,資本公積－發行溢價
2021-03-31,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,3324,CapitalSurplus,1311806000.0,資本公積合計
2021-03-31,3324,CapitalSurplus_per,12.58,資本公積合計
2021-03-31,3324,LegalReserve,264035000.0,法定盈餘公積
2021-03-31,3324,LegalReserve_per,2.53,法定盈餘公積
2021-03-31,3324,RetainedEarnings,2785506000.0,保留盈餘合計
2021-03-31,3324,RetainedEarnings_per,26.72,保留盈餘合計
2021-03-31,3324,EquityAttributableToOwnersOfParent,4552806000.0,歸屬於母公司業主之權益合計
2021-03-31,3324,EquityAttributableToOwnersOfParent_per,43.67,歸屬於母公司業主之權益合計
2021-03-31,3324,NoncontrollingInterests,38627000.0,非控制權益
2021-03-31,3324,NoncontrollingInterests_per,0.37,非控制權益
2021-03-31,3324,TotalLiabilitiesEquity,10424496000.0,負債及權益總計
2021-03-31,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3324,OtherReceivable,16975000.0,其他應收款淨額
2021-03-31,3324,OtherReceivable_per,0.16,其他應收款淨額
2021-03-31,3324,IntangibleAssets,94320000.0,無形資產
2021-03-31,3324,IntangibleAssets_per,0.9,無形資產
2021-03-31,3324,LongtermBorrowings,0.0,長期借款
2021-03-31,3324,LongtermBorrowings_per,0.0,長期借款
2021-03-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14152000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3324,InvestmentAccountedForUsingEquityMethod,143921000.0,採用權益法之投資
2021-03-31,3324,InvestmentAccountedForUsingEquityMethod_per,1.38,採用權益法之投資
2021-03-31,3324,RightOfUseAsset,132999000.0,使用權資產
2021-03-31,3324,RightOfUseAsset_per,1.28,使用權資產
2021-03-31,3324,CurrentTaxLiabilities,207469000.0,本期所得稅負債
2021-03-31,3324,CurrentTaxLiabilities_per,1.99,本期所得稅負債
2021-03-31,3324,Liabilities,5833063000.0,負債總額
2021-03-31,3324,Liabilities_per,55.96,負債總額
2021-03-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,2432982000.0,未分配盈餘
2021-03-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.34,未分配盈餘
2021-03-31,3324,OtherEquityInterest,-71472000.0,其他權益合計
2021-03-31,3324,OtherEquityInterest_per,-0.69,其他權益合計
2021-03-31,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2161000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3324,Equity,4591433000.0,權益總額
2021-03-31,3324,Equity_per,44.04,權益總額
2021-03-31,3324,OtherNoncurrentAssets,282322000.0,其他非流動資產
2021-03-31,3324,OtherNoncurrentAssets_per,2.71,其他非流動資產
2021-06-30,3324,CashAndCashEquivalents,1376889000.0,現金及約當現金
2021-06-30,3324,CashAndCashEquivalents_per,12.99,現金及約當現金
2021-06-30,3324,AccountsReceivableNet,4234336000.0,應收帳款淨額
2021-06-30,3324,AccountsReceivableNet_per,39.95,應收帳款淨額
2021-06-30,3324,Inventories,1913641000.0,存貨
2021-06-30,3324,Inventories_per,18.05,存貨
2021-06-30,3324,OtherCurrentAssets,223209000.0,其他流動資產
2021-06-30,3324,OtherCurrentAssets_per,2.11,其他流動資產
2021-06-30,3324,CurrentAssets,7768264000.0,流動資產合計
2021-06-30,3324,CurrentAssets_per,73.29,流動資產合計
2021-06-30,3324,PropertyPlantAndEquipment,2321697000.0,不動產、廠房及設備
2021-06-30,3324,PropertyPlantAndEquipment_per,21.9,不動產、廠房及設備
2021-06-30,3324,DeferredTaxAssets,5014000.0,遞延所得稅資產
2021-06-30,3324,DeferredTaxAssets_per,0.05,遞延所得稅資產
2021-06-30,3324,NoncurrentAssets,2831582000.0,非流動資產合計
2021-06-30,3324,NoncurrentAssets_per,26.71,非流動資產合計
2021-06-30,3324,TotalAssets,10599846000.0,資產總額
2021-06-30,3324,TotalAssets_per,100.0,資產總額
2021-06-30,3324,ShorttermBorrowings,776566000.0,短期借款
2021-06-30,3324,ShorttermBorrowings_per,7.33,短期借款
2021-06-30,3324,AccountsPayable,3082239000.0,應付帳款
2021-06-30,3324,AccountsPayable_per,29.08,應付帳款
2021-06-30,3324,AccountsPayableToRelatedParties,11098000.0,應付帳款－關係人
2021-06-30,3324,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2021-06-30,3324,OtherPayables,713223000.0,其他應付款
2021-06-30,3324,OtherPayables_per,6.73,其他應付款
2021-06-30,3324,OtherCurrentLiabilities,8281000.0,其他流動負債
2021-06-30,3324,OtherCurrentLiabilities_per,0.08,其他流動負債
2021-06-30,3324,CurrentLiabilities,4747464000.0,流動負債合計
2021-06-30,3324,CurrentLiabilities_per,44.79,流動負債合計
2021-06-30,3324,BondsPayable,942094000.0,應付公司債
2021-06-30,3324,BondsPayable_per,8.89,應付公司債
2021-06-30,3324,LongtermBorrowings,350000000.0,長期借款
2021-06-30,3324,LongtermBorrowings_per,3.3,長期借款
2021-06-30,3324,OtherNoncurrentLiabilities,0.0,其他非流動負債
2021-06-30,3324,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2021-06-30,3324,NoncurrentLiabilities,1314321000.0,非流動負債合計
2021-06-30,3324,NoncurrentLiabilities_per,12.4,非流動負債合計
2021-06-30,3324,OrdinaryShare,883941000.0,普通股股本
2021-06-30,3324,OrdinaryShare_per,8.34,普通股股本
2021-06-30,3324,CapitalStock,883941000.0,股本合計
2021-06-30,3324,CapitalStock_per,8.34,股本合計
2021-06-30,3324,CapitalSurplusAdditionalPaidInCapital,1225203000.0,資本公積－發行溢價
2021-06-30,3324,CapitalSurplusAdditionalPaidInCapital_per,11.56,資本公積－發行溢價
2021-06-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,3324,CapitalSurplus,1309714000.0,資本公積合計
2021-06-30,3324,CapitalSurplus_per,12.36,資本公積合計
2021-06-30,3324,LegalReserve,264035000.0,法定盈餘公積
2021-06-30,3324,LegalReserve_per,2.49,法定盈餘公積
2021-06-30,3324,RetainedEarnings,2914972000.0,保留盈餘合計
2021-06-30,3324,RetainedEarnings_per,27.5,保留盈餘合計
2021-06-30,3324,EquityAttributableToOwnersOfParent,4493842000.0,歸屬於母公司業主之權益合計
2021-06-30,3324,EquityAttributableToOwnersOfParent_per,42.4,歸屬於母公司業主之權益合計
2021-06-30,3324,NoncontrollingInterests,44219000.0,非控制權益
2021-06-30,3324,NoncontrollingInterests_per,0.42,非控制權益
2021-06-30,3324,TotalLiabilitiesEquity,10599846000.0,負債及權益總計
2021-06-30,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3324,OtherReceivable,20189000.0,其他應收款淨額
2021-06-30,3324,OtherReceivable_per,0.19,其他應收款淨額
2021-06-30,3324,IntangibleAssets,88382000.0,無形資產
2021-06-30,3324,IntangibleAssets_per,0.83,無形資產
2021-06-30,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,15442000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3324,InvestmentAccountedForUsingEquityMethod,143146000.0,採用權益法之投資
2021-06-30,3324,InvestmentAccountedForUsingEquityMethod_per,1.35,採用權益法之投資
2021-06-30,3324,RightOfUseAsset,120380000.0,使用權資產
2021-06-30,3324,RightOfUseAsset_per,1.14,使用權資產
2021-06-30,3324,CurrentTaxLiabilities,125324000.0,本期所得稅負債
2021-06-30,3324,CurrentTaxLiabilities_per,1.18,本期所得稅負債
2021-06-30,3324,Liabilities,6061785000.0,負債總額
2021-06-30,3324,Liabilities_per,57.19,負債總額
2021-06-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,2562448000.0,未分配盈餘
2021-06-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.17,未分配盈餘
2021-06-30,3324,OtherEquityInterest,-121302000.0,其他權益合計
2021-06-30,3324,OtherEquityInterest_per,-1.14,其他權益合計
2021-06-30,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2300000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3324,Equity,4538061000.0,權益總額
2021-06-30,3324,Equity_per,42.81,權益總額
2021-06-30,3324,OtherNoncurrentAssets,225903000.0,其他非流動資產
2021-06-30,3324,OtherNoncurrentAssets_per,2.13,其他非流動資產
2021-09-30,3324,CashAndCashEquivalents,865430000.0,現金及約當現金
2021-09-30,3324,CashAndCashEquivalents_per,8.17,現金及約當現金
2021-09-30,3324,AccountsReceivableNet,4459991000.0,應收帳款淨額
2021-09-30,3324,AccountsReceivableNet_per,42.13,應收帳款淨額
2021-09-30,3324,Inventories,2018605000.0,存貨
2021-09-30,3324,Inventories_per,19.07,存貨
2021-09-30,3324,OtherCurrentAssets,266419000.0,其他流動資產
2021-09-30,3324,OtherCurrentAssets_per,2.52,其他流動資產
2021-09-30,3324,CurrentAssets,7688401000.0,流動資產合計
2021-09-30,3324,CurrentAssets_per,72.62,流動資產合計
2021-09-30,3324,PropertyPlantAndEquipment,2423019000.0,不動產、廠房及設備
2021-09-30,3324,PropertyPlantAndEquipment_per,22.89,不動產、廠房及設備
2021-09-30,3324,DeferredTaxAssets,4466000.0,遞延所得稅資產
2021-09-30,3324,DeferredTaxAssets_per,0.04,遞延所得稅資產
2021-09-30,3324,NoncurrentAssets,2898158000.0,非流動資產合計
2021-09-30,3324,NoncurrentAssets_per,27.38,非流動資產合計
2021-09-30,3324,TotalAssets,10586559000.0,資產總額
2021-09-30,3324,TotalAssets_per,100.0,資產總額
2021-09-30,3324,ShorttermBorrowings,325141000.0,短期借款
2021-09-30,3324,ShorttermBorrowings_per,3.07,短期借款
2021-09-30,3324,AccountsPayable,3352990000.0,應付帳款
2021-09-30,3324,AccountsPayable_per,31.67,應付帳款
2021-09-30,3324,AccountsPayableToRelatedParties,13923000.0,應付帳款－關係人
2021-09-30,3324,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2021-09-30,3324,OtherPayables,814904000.0,其他應付款
2021-09-30,3324,OtherPayables_per,7.7,其他應付款
2021-09-30,3324,OtherCurrentLiabilities,48740000.0,其他流動負債
2021-09-30,3324,OtherCurrentLiabilities_per,0.46,其他流動負債
2021-09-30,3324,CurrentLiabilities,4763517000.0,流動負債合計
2021-09-30,3324,CurrentLiabilities_per,45.0,流動負債合計
2021-09-30,3324,BondsPayable,945316000.0,應付公司債
2021-09-30,3324,BondsPayable_per,8.93,應付公司債
2021-09-30,3324,LongtermBorrowings,350000000.0,長期借款
2021-09-30,3324,LongtermBorrowings_per,3.31,長期借款
2021-09-30,3324,OtherNoncurrentLiabilities,0.0,其他非流動負債
2021-09-30,3324,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2021-09-30,3324,NoncurrentLiabilities,1326787000.0,非流動負債合計
2021-09-30,3324,NoncurrentLiabilities_per,12.53,非流動負債合計
2021-09-30,3324,OrdinaryShare,883941000.0,普通股股本
2021-09-30,3324,OrdinaryShare_per,8.35,普通股股本
2021-09-30,3324,CapitalStock,883941000.0,股本合計
2021-09-30,3324,CapitalStock_per,8.35,股本合計
2021-09-30,3324,CapitalSurplusAdditionalPaidInCapital,1225203000.0,資本公積－發行溢價
2021-09-30,3324,CapitalSurplusAdditionalPaidInCapital_per,11.57,資本公積－發行溢價
2021-09-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,3324,CapitalSurplus,1307140000.0,資本公積合計
2021-09-30,3324,CapitalSurplus_per,12.35,資本公積合計
2021-09-30,3324,LegalReserve,374892000.0,法定盈餘公積
2021-09-30,3324,LegalReserve_per,3.54,法定盈餘公積
2021-09-30,3324,RetainedEarnings,2763790000.0,保留盈餘合計
2021-09-30,3324,RetainedEarnings_per,26.11,保留盈餘合計
2021-09-30,3324,EquityAttributableToOwnersOfParent,4336264000.0,歸屬於母公司業主之權益合計
2021-09-30,3324,EquityAttributableToOwnersOfParent_per,40.96,歸屬於母公司業主之權益合計
2021-09-30,3324,NoncontrollingInterests,159991000.0,非控制權益
2021-09-30,3324,NoncontrollingInterests_per,1.51,非控制權益
2021-09-30,3324,TotalLiabilitiesEquity,10586559000.0,負債及權益總計
2021-09-30,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3324,OtherReceivable,77956000.0,其他應收款淨額
2021-09-30,3324,OtherReceivable_per,0.74,其他應收款淨額
2021-09-30,3324,IntangibleAssets,131985000.0,無形資產
2021-09-30,3324,IntangibleAssets_per,1.25,無形資產
2021-09-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14169000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3324,InvestmentAccountedForUsingEquityMethod,89457000.0,採用權益法之投資
2021-09-30,3324,InvestmentAccountedForUsingEquityMethod_per,0.85,採用權益法之投資
2021-09-30,3324,RightOfUseAsset,115444000.0,使用權資產
2021-09-30,3324,RightOfUseAsset_per,1.09,使用權資產
2021-09-30,3324,CurrentTaxLiabilities,180956000.0,本期所得稅負債
2021-09-30,3324,CurrentTaxLiabilities_per,1.71,本期所得稅負債
2021-09-30,3324,Liabilities,6090304000.0,負債總額
2021-09-30,3324,Liabilities_per,57.53,負債總額
2021-09-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,2347392000.0,未分配盈餘
2021-09-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.17,未分配盈餘
2021-09-30,3324,OtherEquityInterest,-125124000.0,其他權益合計
2021-09-30,3324,OtherEquityInterest_per,-1.18,其他權益合計
2021-09-30,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2300000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3324,Equity,4496255000.0,權益總額
2021-09-30,3324,Equity_per,42.47,權益總額
2021-09-30,3324,OtherNoncurrentAssets,251603000.0,其他非流動資產
2021-09-30,3324,OtherNoncurrentAssets_per,2.38,其他非流動資產
2021-12-31,3324,CashAndCashEquivalents,1493897000.0,現金及約當現金
2021-12-31,3324,CashAndCashEquivalents_per,12.56,現金及約當現金
2021-12-31,3324,AccountsReceivableNet,4744664000.0,應收帳款淨額
2021-12-31,3324,AccountsReceivableNet_per,39.89,應收帳款淨額
2021-12-31,3324,Inventories,2291719000.0,存貨
2021-12-31,3324,Inventories_per,19.27,存貨
2021-12-31,3324,CurrentAssets,8978179000.0,流動資產合計
2021-12-31,3324,CurrentAssets_per,75.48,流動資產合計
2021-12-31,3324,PropertyPlantAndEquipment,2441924000.0,不動產、廠房及設備
2021-12-31,3324,PropertyPlantAndEquipment_per,20.53,不動產、廠房及設備
2021-12-31,3324,IntangibleAssets,124825000.0,無形資產
2021-12-31,3324,IntangibleAssets_per,1.05,無形資產
2021-12-31,3324,DeferredTaxAssets,4208000.0,遞延所得稅資產
2021-12-31,3324,DeferredTaxAssets_per,0.04,遞延所得稅資產
2021-12-31,3324,OtherNoncurrentAssets,108521000.0,其他非流動資產
2021-12-31,3324,OtherNoncurrentAssets_per,0.91,其他非流動資產
2021-12-31,3324,NoncurrentAssets,2916870000.0,非流動資產合計
2021-12-31,3324,NoncurrentAssets_per,24.52,非流動資產合計
2021-12-31,3324,TotalAssets,11895049000.0,資產總額
2021-12-31,3324,TotalAssets_per,100.0,資產總額
2021-12-31,3324,ShorttermBorrowings,416326000.0,短期借款
2021-12-31,3324,ShorttermBorrowings_per,3.5,短期借款
2021-12-31,3324,AccountsPayable,4075516000.0,應付帳款
2021-12-31,3324,AccountsPayable_per,34.26,應付帳款
2021-12-31,3324,AccountsPayableToRelatedParties,15312000.0,應付帳款－關係人
2021-12-31,3324,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2021-12-31,3324,OtherPayables,847466000.0,其他應付款
2021-12-31,3324,OtherPayables_per,7.12,其他應付款
2021-12-31,3324,OtherCurrentLiabilities,8197000.0,其他流動負債
2021-12-31,3324,OtherCurrentLiabilities_per,0.07,其他流動負債
2021-12-31,3324,CurrentLiabilities,5669599000.0,流動負債合計
2021-12-31,3324,CurrentLiabilities_per,47.66,流動負債合計
2021-12-31,3324,BondsPayable,948550000.0,應付公司債
2021-12-31,3324,BondsPayable_per,7.97,應付公司債
2021-12-31,3324,LongtermBorrowings,350000000.0,長期借款
2021-12-31,3324,LongtermBorrowings_per,2.94,長期借款
2021-12-31,3324,OtherNoncurrentLiabilities,0.0,其他非流動負債
2021-12-31,3324,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2021-12-31,3324,NoncurrentLiabilities,1316712000.0,非流動負債合計
2021-12-31,3324,NoncurrentLiabilities_per,11.07,非流動負債合計
2021-12-31,3324,OrdinaryShare,883941000.0,普通股股本
2021-12-31,3324,OrdinaryShare_per,7.43,普通股股本
2021-12-31,3324,CapitalStock,883941000.0,股本合計
2021-12-31,3324,CapitalStock_per,7.43,股本合計
2021-12-31,3324,CapitalSurplus,1307140000.0,資本公積合計
2021-12-31,3324,CapitalSurplus_per,10.99,資本公積合計
2021-12-31,3324,LegalReserve,374892000.0,法定盈餘公積
2021-12-31,3324,LegalReserve_per,3.15,法定盈餘公積
2021-12-31,3324,RetainedEarnings,3138414000.0,保留盈餘合計
2021-12-31,3324,RetainedEarnings_per,26.38,保留盈餘合計
2021-12-31,3324,EquityAttributableToOwnersOfParent,4742722000.0,歸屬於母公司業主之權益合計
2021-12-31,3324,EquityAttributableToOwnersOfParent_per,39.87,歸屬於母公司業主之權益合計
2021-12-31,3324,NoncontrollingInterests,166016000.0,非控制權益
2021-12-31,3324,NoncontrollingInterests_per,1.4,非控制權益
2021-12-31,3324,TotalLiabilitiesEquity,11895049000.0,負債及權益總計
2021-12-31,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3324,OtherReceivable,104558000.0,其他應收款淨額
2021-12-31,3324,OtherReceivable_per,0.88,其他應收款淨額
2021-12-31,3324,CapitalSurplusAdditionalPaidInCapital,1225203000.0,資本公積－發行溢價
2021-12-31,3324,CapitalSurplusAdditionalPaidInCapital_per,10.3,資本公積－發行溢價
2021-12-31,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,22621000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.19,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3324,FinancialAssetsAtAmortizedCost,9293000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,3324,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2021-12-31,3324,InvestmentAccountedForUsingEquityMethod,86691000.0,採用權益法之投資
2021-12-31,3324,InvestmentAccountedForUsingEquityMethod_per,0.73,採用權益法之投資
2021-12-31,3324,RightOfUseAsset,128080000.0,使用權資產
2021-12-31,3324,RightOfUseAsset_per,1.08,使用權資產
2021-12-31,3324,CurrentTaxLiabilities,263722000.0,本期所得稅負債
2021-12-31,3324,CurrentTaxLiabilities_per,2.22,本期所得稅負債
2021-12-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,2722016000.0,未分配盈餘
2021-12-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.88,未分配盈餘
2021-12-31,3324,OtherEquityInterest,-93290000.0,其他權益合計
2021-12-31,3324,OtherEquityInterest_per,-0.78,其他權益合計
2021-12-31,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2300000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3324,Equity,4908738000.0,權益總額
2021-12-31,3324,Equity_per,41.27,權益總額
2021-12-31,3324,Liabilities,6986311000.0,負債總額
2021-12-31,3324,Liabilities_per,58.73,負債總額
2021-12-31,3324,OtherCurrentAssets,343341000.0,其他流動資產
2021-12-31,3324,OtherCurrentAssets_per,2.89,其他流動資產
2022-03-31,3324,CashAndCashEquivalents,1952181000.0,現金及約當現金
2022-03-31,3324,CashAndCashEquivalents_per,14.99,現金及約當現金
2022-03-31,3324,AccountsReceivableNet,5038819000.0,應收帳款淨額
2022-03-31,3324,AccountsReceivableNet_per,38.69,應收帳款淨額
2022-03-31,3324,Inventories,2625627000.0,存貨
2022-03-31,3324,Inventories_per,20.16,存貨
2022-03-31,3324,CurrentAssets,10019560000.0,流動資產合計
2022-03-31,3324,CurrentAssets_per,76.93,流動資產合計
