date,stock_id,type,value,origin_name
2016-03-31,2106,Prepayments,615996000.0,預付款項
2016-03-31,2106,Prepayments_per,1.52,預付款項
2016-03-31,2106,AccountsReceivableNet,3448915000.0,應收帳款淨額
2016-03-31,2106,Inventories,5156716000.0,存貨
2016-03-31,2106,OtherCurrentAssets,3241923000.0,其他流動資產
2016-03-31,2106,CurrentAssets,27930160000.0,流動資產合計
2016-03-31,2106,PropertyPlantAndEquipment,10299882000.0,不動產、廠房及設備
2016-03-31,2106,OtherNoncurrentAssets,1833228000.0,其他非流動資產
2016-03-31,2106,NoncurrentAssets,12523656000.0,非流動資產合計
2016-03-31,2106,TotalAssets,40453816000.0,資產總計
2016-03-31,2106,AccountsPayable,1389131000.0,應付帳款
2016-03-31,2106,OtherPayables,1756768000.0,其他應付款
2016-03-31,2106,OtherCurrentLiabilities,2427922000.0,其他流動負債
2016-03-31,2106,CurrentLiabilities,6875102000.0,流動負債合計
2016-03-31,2106,LongtermBorrowings,9507118000.0,長期借款
2016-03-31,2106,NoncurrentLiabilities,11602072000.0,非流動負債合計
2016-03-31,2106,LegalReserve,2355287000.0,法定盈餘公積
2016-03-31,2106,RetainedEarnings,12570668000.0,保留盈餘合計
2016-03-31,2106,EquityAttributableToOwnersOfParent,21976612000.0,歸屬於母公司業主之權益合計
2016-03-31,2106,Equity,21976642000.0,權益總計
2016-03-31,2106,TotalLiabilitiesEquity,40453816000.0,負債及權益總計
2016-03-31,2106,CurrentTaxLiabilities,361190000.0,本期所得稅負債
2016-03-31,2106,CurrentTaxLiabilities_per,0.89,本期所得稅負債
2016-03-31,2106,Liabilities,18477174000.0,負債總
2016-03-31,2106,Liabilities_per,45.67,負債總
2016-03-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,9495831000.0,未分配盈餘
2016-03-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.47,未分配盈餘
2016-06-30,2106,AccountsPayable_per,3.9,應付帳款
2016-06-30,2106,AccountsPayableToRelatedParties,51784000.0,應付帳款－關係人
2016-06-30,2106,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2016-06-30,2106,AccountsReceivableDuefromRelatedPartiesNet,3472000.0,應收帳款－關係人淨額
2016-06-30,2106,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2016-06-30,2106,AccountsReceivableNet_per,8.11,應收帳款淨額
2016-06-30,2106,CapitalStock,8744300000.0,股本合計
2016-06-30,2106,CapitalStock_per,21.43,股本合計
2016-06-30,2106,CapitalSurplus,41000.0,資本公積合計
2016-06-30,2106,CapitalSurplus_per,0.0,資本公積合計
2016-06-30,2106,CashAndCashEquivalents_per,37.92,現金及約當現金
2016-06-30,2106,CurrentAssets_per,69.06,流動資產合計
2016-06-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,813000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2106,CurrentIncomeTaxAssets,22548000.0,本期所得稅資產
2016-06-30,2106,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-06-30,2106,CurrentLiabilities_per,20.69,流動負債合計
2016-06-30,2106,CurrentProvisions,41722000.0,負債準備－流動
2016-06-30,2106,CurrentProvisions_per,0.1,負債準備－流動
2016-06-30,2106,DeferredTaxAssets,182072000.0,遞延所得稅資產
2016-06-30,2106,DeferredTaxAssets_per,0.45,遞延所得稅資產
2016-06-30,2106,Equity_per,50.61,權益總計
2016-06-30,2106,EquityAttributableToOwnersOfParent_per,50.61,歸屬於母公司業主之權益合計
2016-06-30,2106,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2106,IntangibleAssets,65456000.0,無形資產
2016-06-30,2106,IntangibleAssets_per,0.16,無形資產
2016-06-30,2106,Inventories_per,12.51,存貨
2016-06-30,2106,LegalReserve_per,6.62,法定盈餘公積
2016-06-30,2106,LongtermBorrowings_per,23.76,長期借款
2016-06-30,2106,NoncontrollingInterests,30000.0,非控制權益
2016-06-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,2106,NoncurrentAssets_per,30.94,非流動資產合計
2016-06-30,2106,NoncurrentLiabilities_per,28.69,非流動負債合計
2016-06-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2106,OrdinaryShare,8572800000.0,普通股股本
2016-06-30,2106,OrdinaryShare_per,21.01,普通股股本
2016-06-30,2106,OtherCurrentAssets,3168360000.0,其他流動資產
2016-06-30,2106,OtherCurrentAssets_per,7.76,其他流動資產
2016-06-30,2106,OtherCurrentLiabilities_per,4.69,其他流動負債
2016-06-30,2106,OtherEquityInterest,533579000.0,其他權益合計
2016-06-30,2106,OtherEquityInterest_per,1.31,其他權益合計
2016-06-30,2106,OtherNoncurrentAssets_per,4.44,其他非流動資產
2016-06-30,2106,OtherNoncurrentLiabilities,868372000.0,其他非流動負債
2016-06-30,2106,OtherNoncurrentLiabilities_per,2.13,其他非流動負債
2016-06-30,2106,OtherPayables_per,9.21,其他應付款
2016-06-30,2106,OtherReceivable,102064000.0,其他應收款淨額
2016-06-30,2106,OtherReceivable_per,0.25,其他應收款淨額
2016-06-30,2106,PropertyPlantAndEquipment_per,25.58,不動產、廠房及設備
2016-06-30,2106,RetainedEarnings_per,27.88,保留盈餘合計
2016-06-30,2106,ShorttermBorrowings,639985000.0,短期借款
2016-06-30,2106,ShorttermBorrowings_per,1.57,短期借款
2016-06-30,2106,TotalAssets_per,100.0,資產總計
2016-06-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,7957620000.0,未分配盈餘
2016-06-30,2106,CashAndCashEquivalents,15475824000.0,現金及約當現金
2016-06-30,2106,BillsReceivableNet,402308000.0,應收票據淨額
2016-06-30,2106,BillsReceivableNet_per,0.99,應收票據淨額
2016-06-30,2106,Prepayments,597675000.0,預付款項
2016-06-30,2106,Prepayments_per,1.46,預付款項
2016-06-30,2106,AccountsReceivableNet,3308147000.0,應收帳款淨額
2016-06-30,2106,Inventories,5105415000.0,存貨
2016-06-30,2106,CurrentAssets,28186626000.0,流動資產合計
2016-06-30,2106,PropertyPlantAndEquipment,10441435000.0,不動產、廠房及設備
2016-06-30,2106,OtherNoncurrentAssets,1811785000.0,其他非流動資產
2016-06-30,2106,NoncurrentAssets,12625948000.0,非流動資產合計
2016-06-30,2106,TotalAssets,40812574000.0,資產總計
2016-06-30,2106,AccountsPayable,1592151000.0,應付帳款
2016-06-30,2106,OtherPayables,3758073000.0,其他應付款
2016-06-30,2106,OtherCurrentLiabilities,1912839000.0,其他流動負債
2016-06-30,2106,CurrentLiabilities,8446105000.0,流動負債合計
2016-06-30,2106,LongtermBorrowings,9695066000.0,長期借款
2016-06-30,2106,NoncurrentLiabilities,11709364000.0,非流動負債合計
2016-06-30,2106,LegalReserve,2701985000.0,法定盈餘公積
2016-06-30,2106,RetainedEarnings,11379155000.0,保留盈餘合計
2016-06-30,2106,EquityAttributableToOwnersOfParent,20657075000.0,歸屬於母公司業主之權益合計
2016-06-30,2106,Equity,20657105000.0,權益總計
2016-06-30,2106,TotalLiabilitiesEquity,40812574000.0,負債及權益總計
2016-06-30,2106,CurrentTaxLiabilities,289428000.0,本期所得稅負債
2016-06-30,2106,CurrentTaxLiabilities_per,0.71,本期所得稅負債
2016-06-30,2106,Liabilities,20155469000.0,負債總
2016-06-30,2106,Liabilities_per,49.39,負債總
2016-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.5,未分配盈餘
2016-09-30,2106,AccountsPayable,1474730000.0,應付帳款
2016-09-30,2106,AccountsPayable_per,3.65,應付帳款
2016-09-30,2106,AccountsPayableToRelatedParties,69763000.0,應付帳款－關係人
2016-09-30,2106,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2016-09-30,2106,AccountsReceivableDuefromRelatedPartiesNet,8359000.0,應收帳款－關係人淨額
2016-09-30,2106,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-09-30,2106,AccountsReceivableNet,3030140000.0,應收帳款淨額
2016-09-30,2106,AccountsReceivableNet_per,7.5,應收帳款淨額
2016-09-30,2106,CapitalStock,8744300000.0,股本合計
2016-09-30,2106,CapitalStock_per,21.65,股本合計
2016-09-30,2106,CapitalSurplus,41000.0,資本公積合計
2016-09-30,2106,CapitalSurplus_per,0.0,資本公積合計
2016-09-30,2106,CashAndCashEquivalents_per,37.18,現金及約當現金
2016-09-30,2106,CurrentAssets_per,68.75,流動資產合計
2016-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,837000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2106,CurrentIncomeTaxAssets,9820000.0,本期所得稅資產
2016-09-30,2106,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,2106,CurrentLiabilities_per,21.24,流動負債合計
2016-09-30,2106,CurrentProvisions,33985000.0,負債準備－流動
2016-09-30,2106,CurrentProvisions_per,0.08,負債準備－流動
2016-09-30,2106,DeferredTaxAssets,173964000.0,遞延所得稅資產
2016-09-30,2106,DeferredTaxAssets_per,0.43,遞延所得稅資產
2016-09-30,2106,Equity_per,51.12,權益總計
2016-09-30,2106,EquityAttributableToOwnersOfParent_per,51.12,歸屬於母公司業主之權益合計
2016-09-30,2106,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2106,IntangibleAssets,62905000.0,無形資產
2016-09-30,2106,IntangibleAssets_per,0.16,無形資產
2016-09-30,2106,Inventories_per,12.7,存貨
2016-09-30,2106,LegalReserve_per,6.69,法定盈餘公積
2016-09-30,2106,LongtermBorrowings_per,23.08,長期借款
2016-09-30,2106,NoncontrollingInterests,30000.0,非控制權益
2016-09-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,2106,NoncurrentAssets_per,31.25,非流動資產合計
2016-09-30,2106,NoncurrentLiabilities_per,27.64,非流動負債合計
2016-09-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2106,OrdinaryShare,8744300000.0,普通股股本
2016-09-30,2106,OrdinaryShare_per,21.65,普通股股本
2016-09-30,2106,OtherCurrentAssets_per,9.3,其他流動資產
2016-09-30,2106,OtherCurrentLiabilities_per,5.49,其他流動負債
2016-09-30,2106,OtherNoncurrentAssets_per,4.49,其他非流動資產
2016-09-30,2106,OtherNoncurrentLiabilities,856376000.0,其他非流動負債
2016-09-30,2106,OtherNoncurrentLiabilities_per,2.12,其他非流動負債
2016-09-30,2106,OtherPayables_per,9.47,其他應付款
2016-09-30,2106,OtherReceivable,99447000.0,其他應收款淨額
2016-09-30,2106,OtherReceivable_per,0.25,其他應收款淨額
2016-09-30,2106,PropertyPlantAndEquipment_per,25.87,不動產、廠房及設備
2016-09-30,2106,RetainedEarnings_per,30.03,保留盈餘合計
2016-09-30,2106,ShorttermBorrowings,634364000.0,短期借款
2016-09-30,2106,ShorttermBorrowings_per,1.57,短期借款
2016-09-30,2106,TotalAssets_per,100.0,資產總計
2016-09-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2106,CashAndCashEquivalents,15013163000.0,現金及約當現金
2016-09-30,2106,BillsReceivableNet,275930000.0,應收票據淨額
2016-09-30,2106,BillsReceivableNet_per,0.68,應收票據淨額
2016-09-30,2106,Prepayments,443745000.0,預付款項
2016-09-30,2106,Prepayments_per,1.1,預付款項
2016-09-30,2106,Inventories,5130051000.0,存貨
2016-09-30,2106,OtherCurrentAssets,3754047000.0,其他流動資產
2016-09-30,2106,CurrentAssets,27765539000.0,流動資產合計
2016-09-30,2106,PropertyPlantAndEquipment,10445759000.0,不動產、廠房及設備
2016-09-30,2106,OtherNoncurrentAssets,1812309000.0,其他非流動資產
2016-09-30,2106,NoncurrentAssets,12618578000.0,非流動資產合計
2016-09-30,2106,TotalAssets,40384117000.0,資產總計
2016-09-30,2106,OtherPayables,3826004000.0,其他應付款
2016-09-30,2106,OtherCurrentLiabilities,2217799000.0,其他流動負債
2016-09-30,2106,CurrentLiabilities,8578333000.0,流動負債合計
2016-09-30,2106,LongtermBorrowings,9320577000.0,長期借款
2016-09-30,2106,NoncurrentLiabilities,11162695000.0,非流動負債合計
2016-09-30,2106,LegalReserve,2701985000.0,法定盈餘公積
2016-09-30,2106,RetainedEarnings,12125452000.0,保留盈餘合計
2016-09-30,2106,EquityAttributableToOwnersOfParent,20643059000.0,歸屬於母公司業主之權益合計
2016-09-30,2106,Equity,20643089000.0,權益總計
2016-09-30,2106,TotalLiabilitiesEquity,40384117000.0,負債及權益總計
2016-09-30,2106,CurrentTaxLiabilities,165709000.0,本期所得稅負債
2016-09-30,2106,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2016-09-30,2106,Liabilities,19741028000.0,負債總
2016-09-30,2106,Liabilities_per,48.88,負債總
2016-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,8703917000.0,未分配盈餘
2016-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.55,未分配盈餘
2016-09-30,2106,OtherEquityInterest,-226734000.0,其他權益合計
2016-09-30,2106,OtherEquityInterest_per,-0.56,其他權益合計
2017-03-31,2106,AccountsPayable_per,5.1,應付帳款
2017-03-31,2106,AccountsPayableToRelatedParties,85177000.0,應付帳款－關係人
2017-03-31,2106,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2017-03-31,2106,AccountsReceivableDuefromRelatedPartiesNet,9676000.0,應收帳款－關係人淨額
2017-03-31,2106,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2017-03-31,2106,AccountsReceivableNet_per,8.01,應收帳款淨額
2017-03-31,2106,CapitalStock,8744300000.0,股本合計
2017-03-31,2106,CapitalStock_per,21.89,股本合計
2017-03-31,2106,CapitalSurplus,41000.0,資本公積合計
2017-03-31,2106,CapitalSurplus_per,0.0,資本公積合計
2017-03-31,2106,CashAndCashEquivalents_per,33.53,現金及約當現金
2017-03-31,2106,CurrentAssets_per,67.42,流動資產合計
2017-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,872000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2106,CurrentIncomeTaxAssets,44812000.0,本期所得稅資產
2017-03-31,2106,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2017-03-31,2106,CurrentLiabilities_per,17.75,流動負債合計
2017-03-31,2106,CurrentProvisions,30330000.0,負債準備－流動
2017-03-31,2106,CurrentProvisions_per,0.08,負債準備－流動
2017-03-31,2106,DeferredTaxAssets,211515000.0,遞延所得稅資產
2017-03-31,2106,DeferredTaxAssets_per,0.53,遞延所得稅資產
2017-03-31,2106,EquityAttributableToOwnersOfParent_per,51.17,歸屬於母公司業主之權益合計
2017-03-31,2106,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2106,IntangibleAssets,69768000.0,無形資產
2017-03-31,2106,IntangibleAssets_per,0.17,無形資產
2017-03-31,2106,Inventories_per,14.81,存貨
2017-03-31,2106,LegalReserve_per,6.76,法定盈餘公積
2017-03-31,2106,LongtermBorrowings_per,27.19,長期借款
2017-03-31,2106,NoncontrollingInterests,28000.0,非控制權益
2017-03-31,2106,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,2106,NoncurrentAssets_per,32.58,非流動資產合計
2017-03-31,2106,NoncurrentLiabilities_per,31.07,非流動負債合計
2017-03-31,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2106,OrdinaryShare,8744300000.0,普通股股本
2017-03-31,2106,OrdinaryShare_per,21.89,普通股股本
2017-03-31,2106,OtherCurrentAssets_per,7.87,其他流動資產
2017-03-31,2106,OtherCurrentLiabilities,2581490000.0,其他流動負債
2017-03-31,2106,OtherCurrentLiabilities_per,6.46,其他流動負債
2017-03-31,2106,OtherNoncurrentAssets_per,6.05,其他非流動資產
2017-03-31,2106,OtherNoncurrentLiabilities,797316000.0,其他非流動負債
2017-03-31,2106,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2017-03-31,2106,OtherPayables_per,3.91,其他應付款
2017-03-31,2106,OtherReceivable,113890000.0,其他應收款淨額
2017-03-31,2106,OtherReceivable_per,0.29,其他應收款淨額
2017-03-31,2106,PropertyPlantAndEquipment_per,25.52,不動產、廠房及設備
2017-03-31,2106,RetainedEarnings_per,32.98,保留盈餘合計
2017-03-31,2106,ShorttermBorrowings,430000000.0,短期借款
2017-03-31,2106,ShorttermBorrowings_per,1.08,短期借款
2017-03-31,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2106,CashAndCashEquivalents,13396256000.0,現金及約當現金
2017-03-31,2106,BillsReceivableNet,641049000.0,應收票據淨額
2017-03-31,2106,BillsReceivableNet_per,1.6,應收票據淨額
2017-03-31,2106,Prepayments,467199000.0,預付款項
2017-03-31,2106,Prepayments_per,1.17,預付款項
2017-03-31,2106,AccountsReceivableNet,3198369000.0,應收帳款淨額
2017-03-31,2106,Inventories,5917687000.0,存貨
2017-03-31,2106,OtherCurrentAssets,3144945000.0,其他流動資產
2017-03-31,2106,CurrentAssets,26934755000.0,流動資產合計
2017-03-31,2106,PropertyPlantAndEquipment,10194874000.0,不動產、廠房及設備
2017-03-31,2106,OtherNoncurrentAssets,2418304000.0,其他非流動資產
2017-03-31,2106,NoncurrentAssets,13016348000.0,非流動資產合計
2017-03-31,2106,AccountsPayable,2036489000.0,應付帳款
2017-03-31,2106,OtherPayables,1563763000.0,其他應付款
2017-03-31,2106,CurrentLiabilities,7092456000.0,流動負債合計
2017-03-31,2106,LongtermBorrowings,10861161000.0,長期借款
2017-03-31,2106,NoncurrentLiabilities,12414465000.0,非流動負債合計
2017-03-31,2106,LegalReserve,2701985000.0,法定盈餘公積
2017-03-31,2106,RetainedEarnings,13177156000.0,保留盈餘合計
2017-03-31,2106,EquityAttributableToOwnersOfParent,20444154000.0,歸屬於母公司業主之權益合計
2017-03-31,2106,TotalLiabilitiesEquity,39951103000.0,負債及權益總計
2017-03-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2106,CurrentTaxLiabilities,143732000.0,本期所得稅負債
2017-03-31,2106,CurrentTaxLiabilities_per,0.36,本期所得稅負債
2017-03-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,9755621000.0,未分配盈餘
2017-03-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.42,未分配盈餘
2017-03-31,2106,OtherEquityInterest,-1477343000.0,其他權益合計
2017-03-31,2106,OtherEquityInterest_per,-3.7,其他權益合計
2017-03-31,2106,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-03-31,2106,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-03-31,2106,Liabilities,19506921000.0,負債總額
2017-03-31,2106,Liabilities_per,48.83,負債總額
2017-03-31,2106,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2106,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,2106,TotalAssets,39951103000.0,資產總計
2017-03-31,2106,TotalAssets_per,100.0,資產總計
2017-03-31,2106,Equity,20444182000.0,權益總計
2017-03-31,2106,Equity_per,51.17,權益總計
2017-06-30,2106,AccountsPayable_per,5.34,應付帳款
2017-06-30,2106,AccountsPayableToRelatedParties,56440000.0,應付帳款－關係人
2017-06-30,2106,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2017-06-30,2106,AccountsReceivableDuefromRelatedPartiesNet,8620000.0,應收帳款－關係人淨額
2017-06-30,2106,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2017-06-30,2106,AccountsReceivableNet_per,8.51,應收帳款淨額
2017-06-30,2106,CapitalStock,8744300000.0,股本合計
2017-06-30,2106,CapitalStock_per,21.6,股本合計
2017-06-30,2106,CapitalSurplus,41000.0,資本公積合計
2017-06-30,2106,CapitalSurplus_per,0.0,資本公積合計
2017-06-30,2106,CashAndCashEquivalents_per,31.25,現金及約當現金
2017-06-30,2106,CurrentAssets_per,65.48,流動資產合計
2017-06-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,924000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2106,CurrentIncomeTaxAssets,58720000.0,本期所得稅資產
2017-06-30,2106,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2017-06-30,2106,CurrentLiabilities_per,23.25,流動負債合計
2017-06-30,2106,CurrentProvisions,30420000.0,負債準備－流動
2017-06-30,2106,CurrentProvisions_per,0.08,負債準備－流動
2017-06-30,2106,DeferredTaxAssets,280414000.0,遞延所得稅資產
2017-06-30,2106,DeferredTaxAssets_per,0.69,遞延所得稅資產
2017-06-30,2106,EquityAttributableToOwnersOfParent_per,47.04,歸屬於母公司業主之權益合計
2017-06-30,2106,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2106,IntangibleAssets,69972000.0,無形資產
2017-06-30,2106,IntangibleAssets_per,0.17,無形資產
2017-06-30,2106,Inventories_per,15.84,存貨
2017-06-30,2106,LegalReserve_per,7.44,法定盈餘公積
2017-06-30,2106,LongtermBorrowings_per,25.52,長期借款
2017-06-30,2106,NoncontrollingInterests,28000.0,非控制權益
2017-06-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,2106,NoncurrentAssets_per,34.52,非流動資產合計
2017-06-30,2106,NoncurrentLiabilities_per,29.71,非流動負債合計
2017-06-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2106,OrdinaryShare,8744300000.0,普通股股本
2017-06-30,2106,OrdinaryShare_per,21.6,普通股股本
2017-06-30,2106,OtherCurrentAssets_per,6.79,其他流動資產
2017-06-30,2106,OtherCurrentLiabilities_per,7.13,其他流動負債
2017-06-30,2106,OtherNoncurrentAssets_per,6.6,其他非流動資產
2017-06-30,2106,OtherNoncurrentLiabilities,800202000.0,其他非流動負債
2017-06-30,2106,OtherNoncurrentLiabilities_per,1.98,其他非流動負債
2017-06-30,2106,OtherPayables_per,8.69,其他應付款
2017-06-30,2106,OtherReceivable,95781000.0,其他應收款淨額
2017-06-30,2106,OtherReceivable_per,0.24,其他應收款淨額
2017-06-30,2106,PropertyPlantAndEquipment_per,26.76,不動產、廠房及設備
2017-06-30,2106,RetainedEarnings_per,28.24,保留盈餘合計
2017-06-30,2106,ShorttermBorrowings,330000000.0,短期借款
2017-06-30,2106,ShorttermBorrowings_per,0.82,短期借款
2017-06-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2106,CashAndCashEquivalents,12651940000.0,現金及約當現金
2017-06-30,2106,BillsReceivableNet,575284000.0,應收票據淨額
2017-06-30,2106,BillsReceivableNet_per,1.42,應收票據淨額
2017-06-30,2106,Prepayments,511905000.0,預付款項
2017-06-30,2106,Prepayments_per,1.26,預付款項
2017-06-30,2106,AccountsReceivableNet,3445872000.0,應收帳款淨額
2017-06-30,2106,Inventories,6414542000.0,存貨
2017-06-30,2106,OtherCurrentAssets,2747875000.0,其他流動資產
2017-06-30,2106,CurrentAssets,26511463000.0,流動資產合計
2017-06-30,2106,PropertyPlantAndEquipment,10833460000.0,不動產、廠房及設備
2017-06-30,2106,OtherNoncurrentAssets,2671485000.0,其他非流動資產
2017-06-30,2106,NoncurrentAssets,13977371000.0,非流動資產合計
2017-06-30,2106,AccountsPayable,2160286000.0,應付帳款
2017-06-30,2106,OtherPayables,3516679000.0,其他應付款
2017-06-30,2106,OtherCurrentLiabilities,2887733000.0,其他流動負債
2017-06-30,2106,CurrentLiabilities,9413236000.0,流動負債合計
2017-06-30,2106,LongtermBorrowings,10331280000.0,長期借款
2017-06-30,2106,NoncurrentLiabilities,12030944000.0,非流動負債合計
2017-06-30,2106,LegalReserve,3011229000.0,法定盈餘公積
2017-06-30,2106,RetainedEarnings,11433529000.0,保留盈餘合計
2017-06-30,2106,EquityAttributableToOwnersOfParent,19044626000.0,歸屬於母公司業主之權益合計
2017-06-30,2106,TotalLiabilitiesEquity,40488834000.0,負債及權益總計
2017-06-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2106,CurrentTaxLiabilities,113554000.0,本期所得稅負債
2017-06-30,2106,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2017-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,7727715000.0,未分配盈餘
2017-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.09,未分配盈餘
2017-06-30,2106,OtherEquityInterest,-1133244000.0,其他權益合計
2017-06-30,2106,OtherEquityInterest_per,-2.8,其他權益合計
2017-06-30,2106,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-06-30,2106,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-06-30,2106,Liabilities,21444180000.0,負債總額
2017-06-30,2106,Liabilities_per,52.96,負債總額
2017-06-30,2106,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2106,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2106,TotalAssets,40488834000.0,資產總計
2017-06-30,2106,TotalAssets_per,100.0,資產總計
2017-06-30,2106,Equity,19044654000.0,權益總計
2017-06-30,2106,Equity_per,47.04,權益總計
2018-12-31,2106,AccountsPayableToRelatedParties,153304000.0,應付帳款－關係人
2018-12-31,2106,AccountsPayableToRelatedParties_per,0.38,應付帳款－關係人
2018-12-31,2106,AccountsReceivableDuefromRelatedPartiesNet,4857000.0,應收帳款－關係人淨額
2018-12-31,2106,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2018-12-31,2106,CapitalStock,8744300000.0,股本合計
2018-12-31,2106,CapitalStock_per,21.78,股本合計
2018-12-31,2106,CapitalSurplus,41000.0,資本公積合計
2018-12-31,2106,CapitalSurplus_per,0.0,資本公積合計
2018-12-31,2106,CashAndCashEquivalents_per,25.38,現金及約當現金
2018-12-31,2106,CurrentAssets_per,58.84,流動資產合計
2018-12-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1017000.0,透過損益按公允價值衡量之金融資產－流動
