date,stock_id,type,value,origin_name
2017-06-30,2610,AccountsReceivableDuefromRelatedPartiesNet,11329000.0,應收帳款－關係人淨額
2017-06-30,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,2610,AccountsReceivableNet_per,3.72,應收帳款淨額
2017-06-30,2610,BondsPayable_per,8.46,應付公司債
2017-06-30,2610,CapitalStock_per,24.12,股本合計
2017-06-30,2610,CapitalSurplus,799932000.0,資本公積合計
2017-06-30,2610,CapitalSurplus_per,0.35,資本公積合計
2017-06-30,2610,CashAndCashEquivalents_per,13.53,現金及約當現金
2017-06-30,2610,CurrentAssets_per,23.49,流動資產合計
2017-06-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,447325000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23309000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2610,CurrentIncomeTaxAssets,33114000.0,本期所得稅資產
2017-06-30,2610,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,2610,CurrentLiabilities_per,29.53,流動負債合計
2017-06-30,2610,CurrentProvisions,657457000.0,負債準備－流動
2017-06-30,2610,CurrentProvisions_per,0.29,負債準備－流動
2017-06-30,2610,DeferredTaxAssets,6127050000.0,遞延所得稅資產
2017-06-30,2610,DeferredTaxAssets_per,2.7,遞延所得稅資產
2017-06-30,2610,EquityAttributableToOwnersOfParent_per,23.63,歸屬於母公司業主之權益合計
2017-06-30,2610,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2610,IntangibleAssets_per,0.47,無形資產
2017-06-30,2610,Inventories_per,3.76,存貨
2017-06-30,2610,LegalReserve,206092000.0,法定盈餘公積
2017-06-30,2610,LegalReserve_per,0.09,法定盈餘公積
2017-06-30,2610,LongtermBorrowings_per,29.08,長期借款
2017-06-30,2610,NoncontrollingInterests_per,0.94,非控制權益
2017-06-30,2610,NoncurrentAssets_per,76.51,非流動資產合計
2017-06-30,2610,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-06-30,2610,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-06-30,2610,NoncurrentLiabilities_per,45.91,非流動負債合計
2017-06-30,2610,OrdinaryShare_per,24.12,普通股股本
2017-06-30,2610,OtherCurrentAssets_per,1.65,其他流動資產
2017-06-30,2610,OtherCurrentLiabilities_per,23.92,其他流動負債
2017-06-30,2610,OtherNoncurrentAssets_per,9.23,其他非流動資產
2017-06-30,2610,OtherNoncurrentLiabilities_per,5.0,其他非流動負債
2017-06-30,2610,OtherPayables_per,4.58,其他應付款
2017-06-30,2610,OtherReceivable,919665000.0,其他應收款淨額
2017-06-30,2610,OtherReceivable_per,0.41,其他應收款淨額
2017-06-30,2610,PropertyPlantAndEquipment_per,61.91,不動產、廠房及設備
2017-06-30,2610,ShorttermBorrowings,103040000.0,短期借款
2017-06-30,2610,ShorttermBorrowings_per,0.05,短期借款
2017-06-30,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2610,CashAndCashEquivalents,30691840000.0,現金及約當現金
2017-06-30,2610,HedgingAinancialAssets,0.0,避險之金融資產－流動
2017-06-30,2610,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2017-06-30,2610,AccountsReceivableNet,8433105000.0,應收帳款淨額
2017-06-30,2610,Inventories,8521811000.0,存貨
2017-06-30,2610,OtherCurrentAssets,3750307000.0,其他流動資產
2017-06-30,2610,CurrentAssets,53294932000.0,流動資產合計
2017-06-30,2610,PropertyPlantAndEquipment,140452920000.0,不動產、廠房及設備
2017-06-30,2610,IntangibleAssets,1070046000.0,無形資產
2017-06-30,2610,OtherNoncurrentAssets,20931507000.0,其他非流動資產
2017-06-30,2610,NoncurrentAssets,173562535000.0,非流動資產合計
2017-06-30,2610,OtherPayables,10394903000.0,其他應付款
2017-06-30,2610,OtherCurrentLiabilities,54256342000.0,其他流動負債
2017-06-30,2610,CurrentLiabilities,66979866000.0,流動負債合計
2017-06-30,2610,BondsPayable,19202951000.0,應付公司債
2017-06-30,2610,LongtermBorrowings,65967840000.0,長期借款
2017-06-30,2610,OtherNoncurrentLiabilities,11337372000.0,其他非流動負債
2017-06-30,2610,NoncurrentLiabilities,104150763000.0,非流動負債合計
2017-06-30,2610,OrdinaryShare,54708901000.0,普通股股本
2017-06-30,2610,CapitalStock,54708901000.0,股本合計
2017-06-30,2610,EquityAttributableToOwnersOfParent,53596925000.0,歸屬於母公司業主之權益合計
2017-06-30,2610,NoncontrollingInterests,2129913000.0,非控制權益
2017-06-30,2610,TotalLiabilitiesEquity,226857467000.0,負債及權益總計
2017-06-30,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2610,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2610,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2610,CurrentTaxLiabilities,54706000.0,本期所得稅負債
2017-06-30,2610,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2017-06-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2001682000.0,未分配盈餘
2017-06-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.88,未分配盈餘
2017-06-30,2610,RetainedEarnings,-1795590000.0,保留盈餘合計
2017-06-30,2610,RetainedEarnings_per,-0.79,保留盈餘合計
2017-06-30,2610,OtherEquityInterest,-72946000.0,其他權益合計
2017-06-30,2610,OtherEquityInterest_per,-0.03,其他權益合計
2017-06-30,2610,InvestmentAccountedForUsingEquityMethod,2820766000.0,採用權益法之投資淨額
2017-06-30,2610,InvestmentAccountedForUsingEquityMethod_per,1.24,採用權益法之投資淨額
2017-06-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging,74670000.0,避險之衍生金融負債－流動
2017-06-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.03,避險之衍生金融負債－流動
2017-06-30,2610,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2610,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2610,TotalAssets,226857467000.0,資產總計
2017-06-30,2610,TotalAssets_per,100.0,資產總計
2017-06-30,2610,Liabilities,171130629000.0,負債總
2017-06-30,2610,Liabilities_per,75.44,負債總
2017-06-30,2610,Equity,55726838000.0,權益總計
2017-06-30,2610,Equity_per,24.56,權益總計
2017-06-30,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2888780.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2610,AccountsPayable_per,0.69,應付帳款
2018-12-31,2610,AccountsPayableToRelatedParties,532815000.0,應付帳款－關係人
2018-12-31,2610,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2018-12-31,2610,AccountsReceivableDuefromRelatedPartiesNet,9043000.0,應收帳款－關係人淨額
2018-12-31,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,2610,AccountsReceivableNet_per,4.36,應收帳款淨額
2018-12-31,2610,BondsPayable_per,12.37,應付公司債
2018-12-31,2610,CapitalStock_per,23.56,股本合計
2018-12-31,2610,CapitalSurplus_per,0.54,資本公積合計
2018-12-31,2610,CashAndCashEquivalents_per,10.84,現金及約當現金
2018-12-31,2610,CurrentAssets_per,22.95,流動資產合計
2018-12-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,206001000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,221000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2610,CurrentIncomeTaxAssets,18948000.0,本期所得稅資產
2018-12-31,2610,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,2610,CurrentLiabilities_per,26.48,流動負債合計
2018-12-31,2610,CurrentProvisions,321075000.0,負債準備－流動
2018-12-31,2610,CurrentProvisions_per,0.14,負債準備－流動
2018-12-31,2610,DeferredTaxAssets,5152070000.0,遞延所得稅資產
2018-12-31,2610,DeferredTaxAssets_per,2.24,遞延所得稅資產
2018-12-31,2610,EquityAttributableToOwnersOfParent_per,24.8,歸屬於母公司業主之權益合計
2018-12-31,2610,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2610,IntangibleAssets_per,0.53,無形資產
2018-12-31,2610,Inventories,8654710000.0,存貨
2018-12-31,2610,Inventories_per,3.76,存貨
2018-12-31,2610,LegalReserve,351923000.0,法定盈餘公積
2018-12-31,2610,LegalReserve_per,0.15,法定盈餘公積
2018-12-31,2610,LongtermBorrowings_per,26.37,長期借款
2018-12-31,2610,NoncontrollingInterests_per,1.29,非控制權益
2018-12-31,2610,NoncurrentAssets_per,77.05,非流動資產合計
2018-12-31,2610,NoncurrentLiabilities_per,47.42,非流動負債合計
2018-12-31,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2888780.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2610,OrdinaryShare_per,23.56,普通股股本
2018-12-31,2610,OtherCurrentAssets_per,1.8,其他流動資產
2018-12-31,2610,OtherCurrentLiabilities,24643900000.0,其他流動負債
2018-12-31,2610,OtherCurrentLiabilities_per,10.71,其他流動負債
2018-12-31,2610,OtherEquityInterest,58223000.0,其他權益合計
2018-12-31,2610,OtherEquityInterest_per,0.03,其他權益合計
2018-12-31,2610,OtherNoncurrentAssets_per,1.49,其他非流動資產
2018-12-31,2610,OtherNoncurrentLiabilities_per,4.09,其他非流動負債
2018-12-31,2610,OtherPayables_per,6.15,其他應付款
2018-12-31,2610,OtherReceivable,879191000.0,其他應收款淨額
2018-12-31,2610,OtherReceivable_per,0.38,其他應收款淨額
2018-12-31,2610,PropertyPlantAndEquipment_per,70.87,不動產、廠房及設備
2018-12-31,2610,RetainedEarnings_per,0.7,保留盈餘合計
2018-12-31,2610,ShorttermBorrowings,0.0,短期借款
2018-12-31,2610,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,2610,TotalAssets_per,100.0,資產總額
2018-12-31,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2610,CashAndCashEquivalents,24937537000.0,現金及約當現金
2018-12-31,2610,FinancialAssetsAtAmortizedCost,3856660000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2610,FinancialAssetsAtAmortizedCost_per,1.68,按攤銷後成本衡量之金融資產－流動
2018-12-31,2610,HedgingAinancialAssets,32906000.0,避險之金融資產－流動
2018-12-31,2610,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2018-12-31,2610,AccountsReceivableNet,10038528000.0,應收帳款淨額
2018-12-31,2610,OtherCurrentAssets,4147882000.0,其他流動資產
2018-12-31,2610,CurrentAssets,52827560000.0,流動資產合計
2018-12-31,2610,PropertyPlantAndEquipment,163107718000.0,不動產、廠房及設備
2018-12-31,2610,IntangibleAssets,1210796000.0,無形資產
2018-12-31,2610,OtherNoncurrentAssets,3430753000.0,其他非流動資產
2018-12-31,2610,NoncurrentAssets,177309022000.0,非流動資產合計
2018-12-31,2610,TotalAssets,230136582000.0,資產總額
2018-12-31,2610,AccountsPayable,1594487000.0,應付帳款
2018-12-31,2610,OtherPayables,14146198000.0,其他應付款
2018-12-31,2610,CurrentLiabilities,60949892000.0,流動負債合計
2018-12-31,2610,BondsPayable,28473710000.0,應付公司債
2018-12-31,2610,LongtermBorrowings,60686148000.0,長期借款
2018-12-31,2610,OtherNoncurrentLiabilities,9414172000.0,其他非流動負債
2018-12-31,2610,NoncurrentLiabilities,109139606000.0,非流動負債合計
2018-12-31,2610,OrdinaryShare,54209846000.0,普通股股本
2018-12-31,2610,CapitalStock,54209846000.0,股本合計
2018-12-31,2610,CapitalSurplus,1241214000.0,資本公積合計
2018-12-31,2610,RetainedEarnings,1615661000.0,保留盈餘合計
2018-12-31,2610,EquityAttributableToOwnersOfParent,57081572000.0,歸屬於母公司業主之權益合計
2018-12-31,2610,NoncontrollingInterests,2965512000.0,非控制權益
2018-12-31,2610,TotalLiabilitiesEquity,230136582000.0,負債及權益總計
2018-12-31,2610,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2610,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2610,RightOfUseAsset,0.0,使用權資產
2018-12-31,2610,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,132191000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2610,CurrentTaxLiabilities,164181000.0,本期所得稅負債
2018-12-31,2610,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2018-12-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,1144928000.0,未分配盈餘
2018-12-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.5,未分配盈餘
2018-12-31,2610,Equity,60047084000.0,權益總額
2018-12-31,2610,Equity_per,26.09,權益總額
2018-12-31,2610,Liabilities,170089498000.0,負債總額
2018-12-31,2610,Liabilities_per,73.91,負債總額
2018-12-31,2610,CurrentContractLiabilities,19546455000.0,合約負債
2018-12-31,2610,CurrentContractLiabilities_per,8.49,合約負債
2018-12-31,2610,InvestmentAccountedForUsingEquityMethod,2200149000.0,採用權益法之投資
2018-12-31,2610,InvestmentAccountedForUsingEquityMethod_per,0.96,採用權益法之投資
2018-12-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging,560000.0,避險之金融負債－流動
2018-12-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,2610,AccountsPayable_per,0.56,應付帳款
2019-09-30,2610,AccountsPayableToRelatedParties,550376000.0,應付帳款－關係人
2019-09-30,2610,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2019-09-30,2610,AccountsReceivableDuefromRelatedPartiesNet,10569000.0,應收帳款－關係人淨額
2019-09-30,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,2610,AccountsReceivableNet_per,3.1,應收帳款淨額
2019-09-30,2610,BondsPayable_per,7.68,應付公司債
2019-09-30,2610,CapitalStock_per,18.16,股本合計
2019-09-30,2610,CapitalSurplus,2448220000.0,資本公積合計
2019-09-30,2610,CapitalSurplus_per,0.82,資本公積合計
2019-09-30,2610,CashAndCashEquivalents_per,9.66,現金及約當現金
2019-09-30,2610,CurrentAssets_per,17.25,流動資產合計
2019-09-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,374123000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2115000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2610,CurrentIncomeTaxAssets,59664000.0,本期所得稅資產
2019-09-30,2610,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,2610,CurrentLiabilities_per,23.98,流動負債合計
2019-09-30,2610,CurrentProvisions,53326000.0,負債準備－流動
2019-09-30,2610,CurrentProvisions_per,0.02,負債準備－流動
2019-09-30,2610,DeferredTaxAssets_per,1.75,遞延所得稅資產
2019-09-30,2610,EquityAttributableToOwnersOfParent_per,18.95,歸屬於母公司業主之權益合計
2019-09-30,2610,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2610,IntangibleAssets_per,0.41,無形資產
2019-09-30,2610,Inventories_per,2.94,存貨
2019-09-30,2610,LegalReserve,466416000.0,法定盈餘公積
2019-09-30,2610,LegalReserve_per,0.16,法定盈餘公積
2019-09-30,2610,LongtermBorrowings_per,19.96,長期借款
2019-09-30,2610,NoncontrollingInterests_per,1.18,非控制權益
2019-09-30,2610,NoncurrentAssets_per,82.75,非流動資產合計
2019-09-30,2610,NoncurrentLiabilities_per,55.89,非流動負債合計
2019-09-30,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2888780.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2610,OrdinaryShare_per,18.16,普通股股本
2019-09-30,2610,OtherCurrentAssets_per,0.58,其他流動資產
2019-09-30,2610,OtherCurrentLiabilities_per,7.86,其他流動負債
2019-09-30,2610,OtherNoncurrentAssets_per,4.14,其他非流動資產
2019-09-30,2610,OtherNoncurrentLiabilities_per,3.07,其他非流動負債
2019-09-30,2610,OtherPayables_per,4.44,其他應付款
2019-09-30,2610,OtherReceivable_per,0.46,其他應收款淨額
2019-09-30,2610,PropertyPlantAndEquipment_per,50.14,不動產、廠房及設備
2019-09-30,2610,RetainedEarnings,132958000.0,保留盈餘合計
2019-09-30,2610,RetainedEarnings_per,0.04,保留盈餘合計
2019-09-30,2610,ShorttermBorrowings,0.0,短期借款
2019-09-30,2610,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,2610,TotalAssets_per,100.0,資產總額
2019-09-30,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,-346425000.0,未分配盈餘
2019-09-30,2610,CashAndCashEquivalents,28831065000.0,現金及約當現金
2019-09-30,2610,FinancialAssetsAtAmortizedCost,1079048000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2610,FinancialAssetsAtAmortizedCost_per,0.36,按攤銷後成本衡量之金融資產－流動
2019-09-30,2610,HedgingAinancialAssets,12360000.0,避險之金融資產－流動
2019-09-30,2610,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-09-30,2610,OtherReceivable,1366847000.0,其他應收款淨額
2019-09-30,2610,AccountsReceivableNet,9255225000.0,應收帳款淨額
2019-09-30,2610,Inventories,8762322000.0,存貨
2019-09-30,2610,OtherCurrentAssets,1738484000.0,其他流動資產
2019-09-30,2610,CurrentAssets,51489707000.0,流動資產合計
2019-09-30,2610,PropertyPlantAndEquipment,149644024000.0,不動產、廠房及設備
2019-09-30,2610,IntangibleAssets,1211693000.0,無形資產
2019-09-30,2610,DeferredTaxAssets,5211294000.0,遞延所得稅資產
2019-09-30,2610,OtherNoncurrentAssets,12346491000.0,其他非流動資產
2019-09-30,2610,NoncurrentAssets,246944612000.0,非流動資產合計
2019-09-30,2610,TotalAssets,298434319000.0,資產總額
2019-09-30,2610,AccountsPayable,1675597000.0,應付帳款
2019-09-30,2610,OtherPayables,13257560000.0,其他應付款
2019-09-30,2610,OtherCurrentLiabilities,23471020000.0,其他流動負債
2019-09-30,2610,CurrentLiabilities,71564233000.0,流動負債合計
2019-09-30,2610,BondsPayable,22932632000.0,應付公司債
2019-09-30,2610,LongtermBorrowings,59560240000.0,長期借款
2019-09-30,2610,OtherNoncurrentLiabilities,9152536000.0,其他非流動負債
2019-09-30,2610,NoncurrentLiabilities,166794881000.0,非流動負債合計
2019-09-30,2610,OrdinaryShare,54209846000.0,普通股股本
2019-09-30,2610,CapitalStock,54209846000.0,股本合計
2019-09-30,2610,EquityAttributableToOwnersOfParent,56554211000.0,歸屬於母公司業主之權益合計
2019-09-30,2610,NoncontrollingInterests,3520994000.0,非控制權益
2019-09-30,2610,TotalLiabilitiesEquity,298434319000.0,負債及權益總計
2019-09-30,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,126069000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2610,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2610,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2610,InvestmentAccountedForUsingEquityMethod,2186140000.0,採用權益法之投資
2019-09-30,2610,InvestmentAccountedForUsingEquityMethod_per,0.73,採用權益法之投資
2019-09-30,2610,RightOfUseAsset,74143766000.0,使用權資產
2019-09-30,2610,RightOfUseAsset_per,24.84,使用權資產
2019-09-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging,8883631000.0,避險之金融負債－流動
2019-09-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,2.98,避險之金融負債－流動
2019-09-30,2610,CurrentTaxLiabilities,336971000.0,本期所得稅負債
2019-09-30,2610,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2019-09-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.12,未分配盈餘
2019-09-30,2610,OtherEquityInterest,-193441000.0,其他權益合計
2019-09-30,2610,OtherEquityInterest_per,-0.06,其他權益合計
2019-09-30,2610,Equity,60075205000.0,權益總額
2019-09-30,2610,Equity_per,20.13,權益總額
2019-09-30,2610,Liabilities,238359114000.0,負債總額
2019-09-30,2610,Liabilities_per,79.87,負債總額
2019-09-30,2610,CurrentContractLiabilities,20836928000.0,合約負債
2019-09-30,2610,CurrentContractLiabilities_per,6.98,合約負債
2019-12-31,2610,AccountsPayable_per,0.51,應付帳款
2019-12-31,2610,AccountsPayableToRelatedParties,542015000.0,應付帳款－關係人
2019-12-31,2610,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2019-12-31,2610,AccountsReceivableDuefromRelatedPartiesNet,10348000.0,應收帳款－關係人淨額
2019-12-31,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,2610,AccountsReceivableNet_per,2.91,應收帳款淨額
2019-12-31,2610,BondsPayable_per,7.53,應付公司債
2019-12-31,2610,CapitalStock_per,18.5,股本合計
2019-12-31,2610,CapitalSurplus_per,0.85,資本公積合計
2019-12-31,2610,CashAndCashEquivalents_per,9.71,現金及約當現金
2019-12-31,2610,CurrentAssets_per,17.68,流動資產合計
2019-12-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,512192000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11749000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2610,CurrentIncomeTaxAssets,54689000.0,本期所得稅資產
2019-12-31,2610,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-12-31,2610,CurrentLiabilities_per,26.05,流動負債合計
2019-12-31,2610,CurrentProvisions,360393000.0,負債準備－流動
2019-12-31,2610,CurrentProvisions_per,0.12,負債準備－流動
2019-12-31,2610,DeferredTaxAssets_per,1.82,遞延所得稅資產
2019-12-31,2610,EquityAttributableToOwnersOfParent_per,19.3,歸屬於母公司業主之權益合計
2019-12-31,2610,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2610,IntangibleAssets_per,0.4,無形資產
2019-12-31,2610,Inventories_per,2.89,存貨
2019-12-31,2610,LegalReserve,466416000.0,法定盈餘公積
2019-12-31,2610,LegalReserve_per,0.16,法定盈餘公積
2019-12-31,2610,LongtermBorrowings_per,18.26,長期借款
2019-12-31,2610,NoncontrollingInterests_per,1.22,非控制權益
2019-12-31,2610,NoncurrentAssets_per,82.32,非流動資產合計
2019-12-31,2610,NoncurrentLiabilities_per,53.43,非流動負債合計
2019-12-31,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2888780.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2610,OrdinaryShare_per,18.5,普通股股本
2019-12-31,2610,OtherCurrentAssets_per,0.91,其他流動資產
2019-12-31,2610,OtherCurrentLiabilities_per,9.55,其他流動負債
2019-12-31,2610,OtherEquityInterest_per,0.41,其他權益合計
2019-12-31,2610,OtherNoncurrentAssets_per,4.49,其他非流動資產
2019-12-31,2610,OtherNoncurrentLiabilities_per,3.4,其他非流動負債
2019-12-31,2610,OtherPayables_per,4.5,其他應付款
2019-12-31,2610,OtherReceivable,774206000.0,其他應收款淨額
2019-12-31,2610,OtherReceivable_per,0.26,其他應收款淨額
2019-12-31,2610,PropertyPlantAndEquipment_per,49.78,不動產、廠房及設備
2019-12-31,2610,ShorttermBorrowings,380000000.0,短期借款
2019-12-31,2610,ShorttermBorrowings_per,0.13,短期借款
2019-12-31,2610,TotalAssets_per,100.0,資產總額
2019-12-31,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2610,CashAndCashEquivalents,28459528000.0,現金及約當現金
2019-12-31,2610,AccountsReceivableNet,8520834000.0,應收帳款淨額
2019-12-31,2610,Inventories,8470113000.0,存貨
2019-12-31,2610,OtherCurrentAssets,2655711000.0,其他流動資產
2019-12-31,2610,CurrentAssets,51822342000.0,流動資產合計
2019-12-31,2610,PropertyPlantAndEquipment,145886971000.0,不動產、廠房及設備
2019-12-31,2610,IntangibleAssets,1182692000.0,無形資產
2019-12-31,2610,DeferredTaxAssets,5337626000.0,遞延所得稅資產
2019-12-31,2610,OtherNoncurrentAssets,13171063000.0,其他非流動資產
2019-12-31,2610,NoncurrentAssets,241225637000.0,非流動資產合計
2019-12-31,2610,TotalAssets,293047979000.0,資產總額
2019-12-31,2610,AccountsPayable,1495606000.0,應付帳款
2019-12-31,2610,OtherPayables,13187972000.0,其他應付款
2019-12-31,2610,OtherCurrentLiabilities,27979462000.0,其他流動負債
2019-12-31,2610,CurrentLiabilities,76351527000.0,流動負債合計
2019-12-31,2610,BondsPayable,22052625000.0,應付公司債
2019-12-31,2610,LongtermBorrowings,53514891000.0,長期借款
2019-12-31,2610,OtherNoncurrentLiabilities,9969973000.0,其他非流動負債
2019-12-31,2610,NoncurrentLiabilities,156564335000.0,非流動負債合計
2019-12-31,2610,OrdinaryShare,54209846000.0,普通股股本
2019-12-31,2610,CapitalStock,54209846000.0,股本合計
2019-12-31,2610,CapitalSurplus,2488907000.0,資本公積合計
2019-12-31,2610,OtherEquityInterest,1196233000.0,其他權益合計
