date,stock_id,type,value,origin_name
2020-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.84,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3138452000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2347,CurrentAssets,113412773000.0,流動資產合計
2020-09-30,2347,CurrentAssets_per,76.35,流動資產合計
2020-09-30,2347,NoncurrentAssets,35130397000.0,非流動資產合計
2020-09-30,2347,NoncurrentAssets_per,23.65,非流動資產合計
2020-12-31,2347,CashAndCashEquivalents,15229773000.0,現金及約當現金
2020-12-31,2347,CashAndCashEquivalents_per,9.54,現金及約當現金
2020-12-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120604000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2347,AccountsReceivableNet,56451172000.0,應收帳款淨額
2020-12-31,2347,AccountsReceivableNet_per,35.35,應收帳款淨額
2020-12-31,2347,AccountsReceivableDuefromRelatedPartiesNet,331988000.0,應收帳款－關係人淨額
2020-12-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2020-12-31,2347,Inventories,30886665000.0,存貨
2020-12-31,2347,Inventories_per,19.34,存貨
2020-12-31,2347,CurrentAssets,121603154000.0,流動資產合計
2020-12-31,2347,CurrentAssets_per,76.16,流動資產合計
2020-12-31,2347,PropertyPlantAndEquipment,9599877000.0,不動產、廠房及設備
2020-12-31,2347,PropertyPlantAndEquipment_per,6.01,不動產、廠房及設備
2020-12-31,2347,IntangibleAssets,637705000.0,無形資產
2020-12-31,2347,IntangibleAssets_per,0.4,無形資產
2020-12-31,2347,DeferredTaxAssets,825525000.0,遞延所得稅資產
2020-12-31,2347,DeferredTaxAssets_per,0.52,遞延所得稅資產
2020-12-31,2347,OtherNoncurrentAssets,1671678000.0,其他非流動資產
2020-12-31,2347,OtherNoncurrentAssets_per,1.05,其他非流動資產
2020-12-31,2347,NoncurrentAssets,38072559000.0,非流動資產合計
2020-12-31,2347,NoncurrentAssets_per,23.84,非流動資產合計
2020-12-31,2347,TotalAssets,159675713000.0,資產總額
2020-12-31,2347,TotalAssets_per,100.0,資產總額
2020-12-31,2347,ShorttermBorrowings,42967204000.0,短期借款
2020-12-31,2347,ShorttermBorrowings_per,26.91,短期借款
2020-12-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,751000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2347,AccountsPayable,32561833000.0,應付帳款
2020-12-31,2347,AccountsPayable_per,20.39,應付帳款
2020-12-31,2347,OtherPayables,5294800000.0,其他應付款
2020-12-31,2347,OtherPayables_per,3.32,其他應付款
2020-12-31,2347,OtherCurrentLiabilities,3563035000.0,其他流動負債
2020-12-31,2347,OtherCurrentLiabilities_per,2.23,其他流動負債
2020-12-31,2347,CurrentLiabilities,101744189000.0,流動負債合計
2020-12-31,2347,CurrentLiabilities_per,63.72,流動負債合計
2020-12-31,2347,OtherNoncurrentLiabilities,576334000.0,其他非流動負債
2020-12-31,2347,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2020-12-31,2347,NoncurrentLiabilities,1081356000.0,非流動負債合計
2020-12-31,2347,NoncurrentLiabilities_per,0.68,非流動負債合計
2020-12-31,2347,OrdinaryShare,16679470000.0,普通股股本
2020-12-31,2347,OrdinaryShare_per,10.45,普通股股本
2020-12-31,2347,CapitalStock,16679470000.0,股本合計
2020-12-31,2347,CapitalStock_per,10.45,股本合計
2020-12-31,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2020-12-31,2347,CapitalSurplusAdditionalPaidInCapital_per,8.53,資本公積－發行溢價
2020-12-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,509915000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.32,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,2347,CapitalSurplus,14709395000.0,資本公積合計
2020-12-31,2347,CapitalSurplus_per,9.21,資本公積合計
2020-12-31,2347,LegalReserve,8855413000.0,法定盈餘公積
2020-12-31,2347,LegalReserve_per,5.55,法定盈餘公積
2020-12-31,2347,RetainedEarnings,29530507000.0,保留盈餘合計
2020-12-31,2347,RetainedEarnings_per,18.49,保留盈餘合計
2020-12-31,2347,EquityAttributableToOwnersOfParent,54582826000.0,歸屬於母公司業主之權益合計
2020-12-31,2347,EquityAttributableToOwnersOfParent_per,34.18,歸屬於母公司業主之權益合計
2020-12-31,2347,NoncontrollingInterests,2267342000.0,非控制權益
2020-12-31,2347,NoncontrollingInterests_per,1.42,非控制權益
2020-12-31,2347,TotalLiabilitiesEquity,159675713000.0,負債及權益總計
2020-12-31,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2347,OtherReceivable,6363831000.0,其他應收款淨額
2020-12-31,2347,OtherReceivable_per,3.99,其他應收款淨額
2020-12-31,2347,CurrentIncomeTaxAssets,89408000.0,本期所得稅資產
2020-12-31,2347,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2020-12-31,2347,LongtermBorrowings,0.0,長期借款
2020-12-31,2347,LongtermBorrowings_per,0.0,長期借款
2020-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2347,FinancialAssetsAtAmortizedCost,9390000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2347,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2020-12-31,2347,BillsReceivableNet,7622345000.0,應收票據淨額
2020-12-31,2347,BillsReceivableNet_per,4.77,應收票據淨額
2020-12-31,2347,Prepayments,4497978000.0,預付款項
2020-12-31,2347,Prepayments_per,2.82,預付款項
2020-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5185936000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2347,FinancialAssetsAtAmortizedCostNonCurrent,1255138000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.79,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2347,InvestmentAccountedForUsingEquityMethod,16409181000.0,採用權益法之投資
2020-12-31,2347,InvestmentAccountedForUsingEquityMethod_per,10.28,採用權益法之投資
2020-12-31,2347,RightOfUseAsset,1264896000.0,使用權資產
2020-12-31,2347,RightOfUseAsset_per,0.79,使用權資產
2020-12-31,2347,CurrentTaxLiabilities,2365438000.0,本期所得稅負債
2020-12-31,2347,CurrentTaxLiabilities_per,1.48,本期所得稅負債
2020-12-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,13380084000.0,未分配盈餘
2020-12-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.38,未分配盈餘
2020-12-31,2347,OtherEquityInterest,-6336546000.0,其他權益合計
2020-12-31,2347,OtherEquityInterest_per,-3.97,其他權益合計
2020-12-31,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2347,Equity,56850168000.0,權益總額
2020-12-31,2347,Equity_per,35.6,權益總額
2020-12-31,2347,Liabilities,102825545000.0,負債總額
2020-12-31,2347,Liabilities_per,64.4,負債總額
2021-03-31,2347,CashAndCashEquivalents,11510161000.0,現金及約當現金
2021-03-31,2347,CashAndCashEquivalents_per,7.32,現金及約當現金
2021-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8775220000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.58,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2347,AccountsReceivableNet,51651182000.0,應收帳款淨額
2021-03-31,2347,AccountsReceivableNet_per,32.86,應收帳款淨額
2021-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet,295078000.0,應收帳款－關係人淨額
2021-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2021-03-31,2347,Inventories,29698396000.0,存貨
2021-03-31,2347,Inventories_per,18.89,存貨
2021-03-31,2347,CurrentAssets,118420258000.0,流動資產合計
2021-03-31,2347,CurrentAssets_per,75.33,流動資產合計
2021-03-31,2347,PropertyPlantAndEquipment,9638568000.0,不動產、廠房及設備
2021-03-31,2347,PropertyPlantAndEquipment_per,6.13,不動產、廠房及設備
2021-03-31,2347,IntangibleAssets,638491000.0,無形資產
2021-03-31,2347,IntangibleAssets_per,0.41,無形資產
2021-03-31,2347,DeferredTaxAssets,827264000.0,遞延所得稅資產
2021-03-31,2347,DeferredTaxAssets_per,0.53,遞延所得稅資產
2021-03-31,2347,OtherNoncurrentAssets,1490718000.0,其他非流動資產
2021-03-31,2347,OtherNoncurrentAssets_per,0.95,其他非流動資產
2021-03-31,2347,NoncurrentAssets,38781316000.0,非流動資產合計
2021-03-31,2347,NoncurrentAssets_per,24.67,非流動資產合計
2021-03-31,2347,TotalAssets,157201574000.0,資產總額
2021-03-31,2347,TotalAssets_per,100.0,資產總額
2021-03-31,2347,ShorttermBorrowings,37614580000.0,短期借款
2021-03-31,2347,ShorttermBorrowings_per,23.93,短期借款
2021-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2347,AccountsPayable,31545372000.0,應付帳款
2021-03-31,2347,AccountsPayable_per,20.07,應付帳款
2021-03-31,2347,OtherPayables,10922684000.0,其他應付款
2021-03-31,2347,OtherPayables_per,6.95,其他應付款
2021-03-31,2347,OtherCurrentLiabilities,4153521000.0,其他流動負債
2021-03-31,2347,OtherCurrentLiabilities_per,2.64,其他流動負債
2021-03-31,2347,CurrentLiabilities,102168375000.0,流動負債合計
2021-03-31,2347,CurrentLiabilities_per,64.99,流動負債合計
2021-03-31,2347,OtherNoncurrentLiabilities,619371000.0,其他非流動負債
2021-03-31,2347,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2021-03-31,2347,NoncurrentLiabilities,1064508000.0,非流動負債合計
2021-03-31,2347,NoncurrentLiabilities_per,0.68,非流動負債合計
2021-03-31,2347,OrdinaryShare,16679470000.0,普通股股本
2021-03-31,2347,OrdinaryShare_per,10.61,普通股股本
2021-03-31,2347,CapitalStock,16679470000.0,股本合計
2021-03-31,2347,CapitalStock_per,10.61,股本合計
2021-03-31,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2021-03-31,2347,CapitalSurplusAdditionalPaidInCapital_per,8.67,資本公積－發行溢價
2021-03-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,506651000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.32,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2347,CapitalSurplus,14706610000.0,資本公積合計
2021-03-31,2347,CapitalSurplus_per,9.36,資本公積合計
2021-03-31,2347,LegalReserve,8855413000.0,法定盈餘公積
2021-03-31,2347,LegalReserve_per,5.63,法定盈餘公積
2021-03-31,2347,RetainedEarnings,26572238000.0,保留盈餘合計
2021-03-31,2347,RetainedEarnings_per,16.9,保留盈餘合計
2021-03-31,2347,EquityAttributableToOwnersOfParent,51789882000.0,歸屬於母公司業主之權益合計
2021-03-31,2347,EquityAttributableToOwnersOfParent_per,32.94,歸屬於母公司業主之權益合計
2021-03-31,2347,NoncontrollingInterests,2178809000.0,非控制權益
2021-03-31,2347,NoncontrollingInterests_per,1.39,非控制權益
2021-03-31,2347,TotalLiabilitiesEquity,157201574000.0,負債及權益總計
2021-03-31,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2347,OtherReceivable,6042194000.0,其他應收款淨額
2021-03-31,2347,OtherReceivable_per,3.84,其他應收款淨額
2021-03-31,2347,CurrentIncomeTaxAssets,44408000.0,本期所得稅資產
2021-03-31,2347,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-03-31,2347,LongtermBorrowings,0.0,長期借款
2021-03-31,2347,LongtermBorrowings_per,0.0,長期借款
2021-03-31,2347,FinancialAssetsAtAmortizedCost,200095000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2347,FinancialAssetsAtAmortizedCost_per,0.13,按攤銷後成本衡量之金融資產－流動
2021-03-31,2347,BillsReceivableNet,7255029000.0,應收票據淨額
2021-03-31,2347,BillsReceivableNet_per,4.62,應收票據淨額
2021-03-31,2347,Prepayments,2948495000.0,預付款項
2021-03-31,2347,Prepayments_per,1.88,預付款項
2021-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5738540000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.65,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2347,FinancialAssetsAtAmortizedCostNonCurrent,1227911000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.78,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2347,InvestmentAccountedForUsingEquityMethod,17037841000.0,採用權益法之投資
2021-03-31,2347,InvestmentAccountedForUsingEquityMethod_per,10.84,採用權益法之投資
2021-03-31,2347,RightOfUseAsset,1145070000.0,使用權資產
2021-03-31,2347,RightOfUseAsset_per,0.73,使用權資產
2021-03-31,2347,CurrentTaxLiabilities,2054855000.0,本期所得稅負債
2021-03-31,2347,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2021-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,10421815000.0,未分配盈餘
2021-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.63,未分配盈餘
2021-03-31,2347,OtherEquityInterest,-6168436000.0,其他權益合計
2021-03-31,2347,OtherEquityInterest_per,-3.92,其他權益合計
2021-03-31,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2347,Equity,53968691000.0,權益總額
2021-03-31,2347,Equity_per,34.33,權益總額
2021-03-31,2347,Liabilities,103232883000.0,負債總額
2021-03-31,2347,Liabilities_per,65.67,負債總額
2021-06-30,2347,CashAndCashEquivalents,12845628000.0,現金及約當現金
2021-06-30,2347,CashAndCashEquivalents_per,7.8,現金及約當現金
2021-06-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3801612000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.31,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2347,AccountsReceivableNet,57426567000.0,應收帳款淨額
2021-06-30,2347,AccountsReceivableNet_per,34.88,應收帳款淨額
2021-06-30,2347,AccountsReceivableDuefromRelatedPartiesNet,408637000.0,應收帳款－關係人淨額
2021-06-30,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2021-06-30,2347,Inventories,32928188000.0,存貨
2021-06-30,2347,Inventories_per,20.0,存貨
2021-06-30,2347,CurrentAssets,125833528000.0,流動資產合計
2021-06-30,2347,CurrentAssets_per,76.44,流動資產合計
2021-06-30,2347,PropertyPlantAndEquipment,9581881000.0,不動產、廠房及設備
2021-06-30,2347,PropertyPlantAndEquipment_per,5.82,不動產、廠房及設備
2021-06-30,2347,IntangibleAssets,627109000.0,無形資產
2021-06-30,2347,IntangibleAssets_per,0.38,無形資產
2021-06-30,2347,DeferredTaxAssets,902027000.0,遞延所得稅資產
2021-06-30,2347,DeferredTaxAssets_per,0.55,遞延所得稅資產
2021-06-30,2347,OtherNoncurrentAssets,1005261000.0,其他非流動資產
2021-06-30,2347,OtherNoncurrentAssets_per,0.61,其他非流動資產
2021-06-30,2347,NoncurrentAssets,38790089000.0,非流動資產合計
2021-06-30,2347,NoncurrentAssets_per,23.56,非流動資產合計
2021-06-30,2347,TotalAssets,164623617000.0,資產總額
2021-06-30,2347,TotalAssets_per,100.0,資產總額
2021-06-30,2347,ShorttermBorrowings,41172082000.0,短期借款
2021-06-30,2347,ShorttermBorrowings_per,25.01,短期借款
2021-06-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2347,AccountsPayable,34120516000.0,應付帳款
2021-06-30,2347,AccountsPayable_per,20.73,應付帳款
2021-06-30,2347,OtherPayables,11335632000.0,其他應付款
2021-06-30,2347,OtherPayables_per,6.89,其他應付款
2021-06-30,2347,OtherCurrentLiabilities,4260913000.0,其他流動負債
2021-06-30,2347,OtherCurrentLiabilities_per,2.59,其他流動負債
2021-06-30,2347,CurrentLiabilities,107121809000.0,流動負債合計
2021-06-30,2347,CurrentLiabilities_per,65.07,流動負債合計
2021-06-30,2347,OtherNoncurrentLiabilities,829639000.0,其他非流動負債
2021-06-30,2347,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2021-06-30,2347,NoncurrentLiabilities,1206545000.0,非流動負債合計
2021-06-30,2347,NoncurrentLiabilities_per,0.73,非流動負債合計
2021-06-30,2347,OrdinaryShare,16679470000.0,普通股股本
2021-06-30,2347,OrdinaryShare_per,10.13,普通股股本
2021-06-30,2347,CapitalStock,16679470000.0,股本合計
2021-06-30,2347,CapitalStock_per,10.13,股本合計
2021-06-30,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2021-06-30,2347,CapitalSurplusAdditionalPaidInCapital_per,8.28,資本公積－發行溢價
2021-06-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,535160000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.33,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2347,CapitalSurplus,14735120000.0,資本公積合計
2021-06-30,2347,CapitalSurplus_per,8.95,資本公積合計
2021-06-30,2347,LegalReserve,9673477000.0,法定盈餘公積
2021-06-30,2347,LegalReserve_per,5.88,法定盈餘公積
2021-06-30,2347,RetainedEarnings,29905740000.0,保留盈餘合計
2021-06-30,2347,RetainedEarnings_per,18.17,保留盈餘合計
2021-06-30,2347,EquityAttributableToOwnersOfParent,54293028000.0,歸屬於母公司業主之權益合計
2021-06-30,2347,EquityAttributableToOwnersOfParent_per,32.98,歸屬於母公司業主之權益合計
2021-06-30,2347,NoncontrollingInterests,2002235000.0,非控制權益
2021-06-30,2347,NoncontrollingInterests_per,1.22,非控制權益
2021-06-30,2347,TotalLiabilitiesEquity,164623617000.0,負債及權益總計
2021-06-30,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2347,OtherReceivable,6382395000.0,其他應收款淨額
2021-06-30,2347,OtherReceivable_per,3.88,其他應收款淨額
2021-06-30,2347,CurrentIncomeTaxAssets,15008000.0,本期所得稅資產
2021-06-30,2347,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-06-30,2347,FinancialAssetsAtAmortizedCost,30000000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2347,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2021-06-30,2347,BillsReceivableNet,7028032000.0,應收票據淨額
2021-06-30,2347,BillsReceivableNet_per,4.27,應收票據淨額
2021-06-30,2347,Prepayments,4967461000.0,預付款項
2021-06-30,2347,Prepayments_per,3.02,預付款項
2021-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2347,LongtermBorrowings,0.0,長期借款
2021-06-30,2347,LongtermBorrowings_per,0.0,長期借款
2021-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6166226000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.75,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2347,FinancialAssetsAtAmortizedCostNonCurrent,1562702000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.95,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2347,InvestmentAccountedForUsingEquityMethod,16791874000.0,採用權益法之投資
2021-06-30,2347,InvestmentAccountedForUsingEquityMethod_per,10.2,採用權益法之投資
2021-06-30,2347,RightOfUseAsset,1134609000.0,使用權資產
2021-06-30,2347,RightOfUseAsset_per,0.69,使用權資產
2021-06-30,2347,CurrentTaxLiabilities,1879761000.0,本期所得稅負債
2021-06-30,2347,CurrentTaxLiabilities_per,1.14,本期所得稅負債
2021-06-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,13895718000.0,未分配盈餘
2021-06-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.44,未分配盈餘
2021-06-30,2347,OtherEquityInterest,-7027302000.0,其他權益合計
2021-06-30,2347,OtherEquityInterest_per,-4.27,其他權益合計
2021-06-30,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2347,Equity,56295263000.0,權益總額
2021-06-30,2347,Equity_per,34.2,權益總額
2021-06-30,2347,Liabilities,108328354000.0,負債總額
2021-06-30,2347,Liabilities_per,65.8,負債總額
2021-09-30,2347,CashAndCashEquivalents,10342970000.0,現金及約當現金
2021-09-30,2347,CashAndCashEquivalents_per,5.79,現金及約當現金
2021-09-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6322944000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.54,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2347,AccountsReceivableNet,60399564000.0,應收帳款淨額
2021-09-30,2347,AccountsReceivableNet_per,33.8,應收帳款淨額
2021-09-30,2347,AccountsReceivableDuefromRelatedPartiesNet,607743000.0,應收帳款－關係人淨額
2021-09-30,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2021-09-30,2347,Inventories,37397809000.0,存貨
2021-09-30,2347,Inventories_per,20.93,存貨
2021-09-30,2347,CurrentAssets,144907168000.0,流動資產合計
2021-09-30,2347,CurrentAssets_per,81.1,流動資產合計
2021-09-30,2347,PropertyPlantAndEquipment,9505778000.0,不動產、廠房及設備
2021-09-30,2347,PropertyPlantAndEquipment_per,5.32,不動產、廠房及設備
2021-09-30,2347,IntangibleAssets,630499000.0,無形資產
2021-09-30,2347,IntangibleAssets_per,0.35,無形資產
2021-09-30,2347,DeferredTaxAssets,865907000.0,遞延所得稅資產
2021-09-30,2347,DeferredTaxAssets_per,0.48,遞延所得稅資產
2021-09-30,2347,OtherNoncurrentAssets,1046698000.0,其他非流動資產
2021-09-30,2347,OtherNoncurrentAssets_per,0.59,其他非流動資產
2021-09-30,2347,NoncurrentAssets,33775832000.0,非流動資產合計
2021-09-30,2347,NoncurrentAssets_per,18.9,非流動資產合計
2021-09-30,2347,TotalAssets,178683000000.0,資產總額
2021-09-30,2347,TotalAssets_per,100.0,資產總額
2021-09-30,2347,ShorttermBorrowings,43036850000.0,短期借款
2021-09-30,2347,ShorttermBorrowings_per,24.09,短期借款
2021-09-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2347,AccountsPayable,41595725000.0,應付帳款
2021-09-30,2347,AccountsPayable_per,23.28,應付帳款
2021-09-30,2347,OtherPayables,6034677000.0,其他應付款
2021-09-30,2347,OtherPayables_per,3.38,其他應付款
2021-09-30,2347,OtherCurrentLiabilities,3987996000.0,其他流動負債
2021-09-30,2347,OtherCurrentLiabilities_per,2.23,其他流動負債
2021-09-30,2347,CurrentLiabilities,112676952000.0,流動負債合計
2021-09-30,2347,CurrentLiabilities_per,63.06,流動負債合計
2021-09-30,2347,OtherNoncurrentLiabilities,663822000.0,其他非流動負債
2021-09-30,2347,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2021-09-30,2347,NoncurrentLiabilities,4786484000.0,非流動負債合計
2021-09-30,2347,NoncurrentLiabilities_per,2.68,非流動負債合計
2021-09-30,2347,OrdinaryShare,16679470000.0,普通股股本
2021-09-30,2347,OrdinaryShare_per,9.33,普通股股本
2021-09-30,2347,CapitalStock,16679470000.0,股本合計
2021-09-30,2347,CapitalStock_per,9.33,股本合計
2021-09-30,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2021-09-30,2347,CapitalSurplusAdditionalPaidInCapital_per,7.63,資本公積－發行溢價
2021-09-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2347,CapitalSurplus,14199960000.0,資本公積合計
2021-09-30,2347,CapitalSurplus_per,7.95,資本公積合計
2021-09-30,2347,LegalReserve,9673477000.0,法定盈餘公積
2021-09-30,2347,LegalReserve_per,5.41,法定盈餘公積
2021-09-30,2347,RetainedEarnings,38092010000.0,保留盈餘合計
2021-09-30,2347,RetainedEarnings_per,21.32,保留盈餘合計
