date,stock_id,type,value,origin_name
2021-03-31,2344,ShorttermBorrowings,1359503000.0,短期借款
2021-03-31,2344,ShorttermBorrowings_per,1.06,短期借款
2021-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,107656000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2344,AccountsPayable,6462882000.0,應付帳款
2021-03-31,2344,AccountsPayable_per,5.05,應付帳款
2021-03-31,2344,AccountsPayableToRelatedParties,1807512000.0,應付帳款－關係人
2021-03-31,2344,AccountsPayableToRelatedParties_per,1.41,應付帳款－關係人
2021-03-31,2344,OtherPayables,8375722000.0,其他應付款
2021-03-31,2344,OtherPayables_per,6.54,其他應付款
2021-03-31,2344,CurrentProvisions,887501000.0,負債準備－流動
2021-03-31,2344,CurrentProvisions_per,0.69,負債準備－流動
2021-03-31,2344,OtherCurrentLiabilities,5372721000.0,其他流動負債
2021-03-31,2344,OtherCurrentLiabilities_per,4.19,其他流動負債
2021-03-31,2344,CurrentLiabilities,25190534000.0,流動負債合計
2021-03-31,2344,CurrentLiabilities_per,19.67,流動負債合計
2021-03-31,2344,BondsPayable,11070213000.0,應付公司債
2021-03-31,2344,BondsPayable_per,8.64,應付公司債
2021-03-31,2344,LongtermBorrowings,9393662000.0,長期借款
2021-03-31,2344,LongtermBorrowings_per,7.33,長期借款
2021-03-31,2344,OtherNoncurrentLiabilities,2836527000.0,其他非流動負債
2021-03-31,2344,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2021-03-31,2344,NoncurrentLiabilities,29349622000.0,非流動負債合計
2021-03-31,2344,NoncurrentLiabilities_per,22.92,非流動負債合計
2021-03-31,2344,OrdinaryShare,39800002000.0,普通股股本
2021-03-31,2344,OrdinaryShare_per,31.08,普通股股本
2021-03-31,2344,CapitalStock,39800002000.0,股本合計
2021-03-31,2344,CapitalStock_per,31.08,股本合計
2021-03-31,2344,CapitalSurplus,7782373000.0,資本公積合計
2021-03-31,2344,CapitalSurplus_per,6.08,資本公積合計
2021-03-31,2344,LegalReserve,1913317000.0,法定盈餘公積
2021-03-31,2344,LegalReserve_per,1.49,法定盈餘公積
2021-03-31,2344,RetainedEarnings,11670294000.0,保留盈餘合計
2021-03-31,2344,RetainedEarnings_per,9.11,保留盈餘合計
2021-03-31,2344,OtherEquityInterest,8902618000.0,其他權益合計
2021-03-31,2344,OtherEquityInterest_per,6.95,其他權益合計
2021-03-31,2344,EquityAttributableToOwnersOfParent,68155287000.0,歸屬於母公司業主之權益合計
2021-03-31,2344,EquityAttributableToOwnersOfParent_per,53.21,歸屬於母公司業主之權益合計
2021-03-31,2344,NoncontrollingInterests,5381582000.0,非控制權益
2021-03-31,2344,NoncontrollingInterests_per,4.2,非控制權益
2021-03-31,2344,TotalLiabilitiesEquity,128077025000.0,負債及權益總計
2021-03-31,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2344,OtherReceivable,2267467000.0,其他應收款淨額
2021-03-31,2344,OtherReceivable_per,1.77,其他應收款淨額
2021-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,9422112000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.36,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2507725000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.96,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2344,InvestmentAccountedForUsingEquityMethod,6726685000.0,採用權益法之投資
2021-03-31,2344,InvestmentAccountedForUsingEquityMethod_per,5.25,採用權益法之投資
2021-03-31,2344,RightOfUseAsset,3056532000.0,使用權資產
2021-03-31,2344,RightOfUseAsset_per,2.39,使用權資產
2021-03-31,2344,CurrentTaxLiabilities,445455000.0,本期所得稅負債
2021-03-31,2344,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2021-03-31,2344,Liabilities,54540156000.0,負債總額
2021-03-31,2344,Liabilities_per,42.58,負債總額
2021-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,9756977000.0,未分配盈餘
2021-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.62,未分配盈餘
2021-03-31,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2344,Equity,73536869000.0,權益總額
2021-03-31,2344,Equity_per,57.42,權益總額
2021-06-30,2344,CashAndCashEquivalents,17750564000.0,現金及約當現金
2021-06-30,2344,CashAndCashEquivalents_per,12.75,現金及約當現金
2021-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,92210000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2344,AccountsReceivableNet,12581234000.0,應收帳款淨額
2021-06-30,2344,AccountsReceivableNet_per,9.04,應收帳款淨額
2021-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet,69281000.0,應收帳款－關係人淨額
2021-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2021-06-30,2344,Inventories,14454024000.0,存貨
2021-06-30,2344,Inventories_per,10.38,存貨
2021-06-30,2344,OtherCurrentAssets,940835000.0,其他流動資產
2021-06-30,2344,OtherCurrentAssets_per,0.68,其他流動資產
2021-06-30,2344,CurrentAssets,59869186000.0,流動資產合計
2021-06-30,2344,CurrentAssets_per,43.01,流動資產合計
2021-06-30,2344,PropertyPlantAndEquipment,60417059000.0,不動產、廠房及設備
2021-06-30,2344,PropertyPlantAndEquipment_per,43.4,不動產、廠房及設備
2021-06-30,2344,IntangibleAssets,828679000.0,無形資產
2021-06-30,2344,IntangibleAssets_per,0.6,無形資產
2021-06-30,2344,DeferredTaxAssets,597508000.0,遞延所得稅資產
2021-06-30,2344,DeferredTaxAssets_per,0.43,遞延所得稅資產
2021-06-30,2344,OtherNoncurrentAssets,610613000.0,其他非流動資產
2021-06-30,2344,OtherNoncurrentAssets_per,0.44,其他非流動資產
2021-06-30,2344,NoncurrentAssets,79339254000.0,非流動資產合計
2021-06-30,2344,NoncurrentAssets_per,56.99,非流動資產合計
2021-06-30,2344,TotalAssets,139208440000.0,資產總額
2021-06-30,2344,TotalAssets_per,100.0,資產總額
2021-06-30,2344,ShorttermBorrowings,1826075000.0,短期借款
2021-06-30,2344,ShorttermBorrowings_per,1.31,短期借款
2021-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1952000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2344,AccountsPayable,6551821000.0,應付帳款
2021-06-30,2344,AccountsPayable_per,4.71,應付帳款
2021-06-30,2344,AccountsPayableToRelatedParties,1294304000.0,應付帳款－關係人
2021-06-30,2344,AccountsPayableToRelatedParties_per,0.93,應付帳款－關係人
2021-06-30,2344,OtherPayables,11261870000.0,其他應付款
2021-06-30,2344,OtherPayables_per,8.09,其他應付款
2021-06-30,2344,CurrentProvisions,558654000.0,負債準備－流動
2021-06-30,2344,CurrentProvisions_per,0.4,負債準備－流動
2021-06-30,2344,OtherCurrentLiabilities,3628557000.0,其他流動負債
2021-06-30,2344,OtherCurrentLiabilities_per,2.61,其他流動負債
2021-06-30,2344,CurrentLiabilities,26487810000.0,流動負債合計
2021-06-30,2344,CurrentLiabilities_per,19.03,流動負債合計
2021-06-30,2344,BondsPayable,10325345000.0,應付公司債
2021-06-30,2344,BondsPayable_per,7.42,應付公司債
2021-06-30,2344,LongtermBorrowings,11055961000.0,長期借款
2021-06-30,2344,LongtermBorrowings_per,7.94,長期借款
2021-06-30,2344,OtherNoncurrentLiabilities,2879395000.0,其他非流動負債
2021-06-30,2344,OtherNoncurrentLiabilities_per,2.07,其他非流動負債
2021-06-30,2344,NoncurrentLiabilities,30159829000.0,非流動負債合計
2021-06-30,2344,NoncurrentLiabilities_per,21.67,非流動負債合計
2021-06-30,2344,OrdinaryShare,39800002000.0,普通股股本
2021-06-30,2344,OrdinaryShare_per,28.59,普通股股本
2021-06-30,2344,CapitalStock,39800002000.0,股本合計
2021-06-30,2344,CapitalStock_per,28.59,股本合計
2021-06-30,2344,CapitalSurplus,7866728000.0,資本公積合計
2021-06-30,2344,CapitalSurplus_per,5.65,資本公積合計
2021-06-30,2344,LegalReserve,1913317000.0,法定盈餘公積
2021-06-30,2344,LegalReserve_per,1.37,法定盈餘公積
2021-06-30,2344,RetainedEarnings,14210663000.0,保留盈餘合計
2021-06-30,2344,RetainedEarnings_per,10.21,保留盈餘合計
2021-06-30,2344,OtherEquityInterest,14311613000.0,其他權益合計
2021-06-30,2344,OtherEquityInterest_per,10.28,其他權益合計
2021-06-30,2344,EquityAttributableToOwnersOfParent,76189006000.0,歸屬於母公司業主之權益合計
2021-06-30,2344,EquityAttributableToOwnersOfParent_per,54.73,歸屬於母公司業主之權益合計
2021-06-30,2344,NoncontrollingInterests,6371795000.0,非控制權益
2021-06-30,2344,NoncontrollingInterests_per,4.58,非控制權益
2021-06-30,2344,TotalLiabilitiesEquity,139208440000.0,負債及權益總計
2021-06-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2344,OtherReceivable,1221651000.0,其他應收款淨額
2021-06-30,2344,OtherReceivable_per,0.88,其他應收款淨額
2021-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,12759387000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,9.17,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2896428000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2344,InvestmentAccountedForUsingEquityMethod,8848368000.0,採用權益法之投資
2021-06-30,2344,InvestmentAccountedForUsingEquityMethod_per,6.36,採用權益法之投資
2021-06-30,2344,RightOfUseAsset,2963651000.0,使用權資產
2021-06-30,2344,RightOfUseAsset_per,2.13,使用權資產
2021-06-30,2344,CurrentTaxLiabilities,1003824000.0,本期所得稅負債
2021-06-30,2344,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2021-06-30,2344,Liabilities,56647639000.0,負債總額
2021-06-30,2344,Liabilities_per,40.69,負債總額
2021-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,12297346000.0,未分配盈餘
2021-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.83,未分配盈餘
2021-06-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2344,Equity,82560801000.0,權益總額
2021-06-30,2344,Equity_per,59.31,權益總額
2021-09-30,2344,CashAndCashEquivalents,22340398000.0,現金及約當現金
2021-09-30,2344,CashAndCashEquivalents_per,15.88,現金及約當現金
2021-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,125499000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2344,AccountsReceivableNet,12253370000.0,應收帳款淨額
2021-09-30,2344,AccountsReceivableNet_per,8.71,應收帳款淨額
2021-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet,690593000.0,應收帳款－關係人淨額
2021-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2021-09-30,2344,Inventories,15270998000.0,存貨
2021-09-30,2344,Inventories_per,10.86,存貨
2021-09-30,2344,OtherCurrentAssets,1093596000.0,其他流動資產
2021-09-30,2344,OtherCurrentAssets_per,0.78,其他流動資產
2021-09-30,2344,CurrentAssets,63155995000.0,流動資產合計
2021-09-30,2344,CurrentAssets_per,44.9,流動資產合計
2021-09-30,2344,PropertyPlantAndEquipment,59995867000.0,不動產、廠房及設備
2021-09-30,2344,PropertyPlantAndEquipment_per,42.66,不動產、廠房及設備
2021-09-30,2344,IntangibleAssets,985304000.0,無形資產
2021-09-30,2344,IntangibleAssets_per,0.7,無形資產
2021-09-30,2344,DeferredTaxAssets,748316000.0,遞延所得稅資產
2021-09-30,2344,DeferredTaxAssets_per,0.53,遞延所得稅資產
2021-09-30,2344,OtherNoncurrentAssets,645165000.0,其他非流動資產
2021-09-30,2344,OtherNoncurrentAssets_per,0.46,其他非流動資產
2021-09-30,2344,NoncurrentAssets,77491495000.0,非流動資產合計
2021-09-30,2344,NoncurrentAssets_per,55.1,非流動資產合計
2021-09-30,2344,TotalAssets,140647490000.0,資產總額
2021-09-30,2344,TotalAssets_per,100.0,資產總額
2021-09-30,2344,ShorttermBorrowings,1550788000.0,短期借款
2021-09-30,2344,ShorttermBorrowings_per,1.1,短期借款
2021-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2634000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2344,AccountsPayable,6709402000.0,應付帳款
2021-09-30,2344,AccountsPayable_per,4.77,應付帳款
2021-09-30,2344,AccountsPayableToRelatedParties,1440205000.0,應付帳款－關係人
2021-09-30,2344,AccountsPayableToRelatedParties_per,1.02,應付帳款－關係人
2021-09-30,2344,OtherPayables,11500876000.0,其他應付款
2021-09-30,2344,OtherPayables_per,8.18,其他應付款
2021-09-30,2344,CurrentProvisions,551784000.0,負債準備－流動
2021-09-30,2344,CurrentProvisions_per,0.39,負債準備－流動
2021-09-30,2344,OtherCurrentLiabilities,4383676000.0,其他流動負債
2021-09-30,2344,OtherCurrentLiabilities_per,3.12,其他流動負債
2021-09-30,2344,CurrentLiabilities,28441233000.0,流動負債合計
2021-09-30,2344,CurrentLiabilities_per,20.22,流動負債合計
2021-09-30,2344,BondsPayable,10051910000.0,應付公司債
2021-09-30,2344,BondsPayable_per,7.15,應付公司債
2021-09-30,2344,LongtermBorrowings,10285283000.0,長期借款
2021-09-30,2344,LongtermBorrowings_per,7.31,長期借款
2021-09-30,2344,OtherNoncurrentLiabilities,3042176000.0,其他非流動負債
2021-09-30,2344,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2021-09-30,2344,NoncurrentLiabilities,29176124000.0,非流動負債合計
2021-09-30,2344,NoncurrentLiabilities_per,20.74,非流動負債合計
2021-09-30,2344,OrdinaryShare,39800002000.0,普通股股本
2021-09-30,2344,OrdinaryShare_per,28.3,普通股股本
2021-09-30,2344,CapitalStock,39800002000.0,股本合計
2021-09-30,2344,CapitalStock_per,28.3,股本合計
2021-09-30,2344,CapitalSurplus,7874633000.0,資本公積合計
2021-09-30,2344,CapitalSurplus_per,5.6,資本公積合計
2021-09-30,2344,LegalReserve,2074570000.0,法定盈餘公積
2021-09-30,2344,LegalReserve_per,1.48,法定盈餘公積
2021-09-30,2344,RetainedEarnings,18686769000.0,保留盈餘合計
2021-09-30,2344,RetainedEarnings_per,13.29,保留盈餘合計
2021-09-30,2344,OtherEquityInterest,9749762000.0,其他權益合計
2021-09-30,2344,OtherEquityInterest_per,6.93,其他權益合計
2021-09-30,2344,EquityAttributableToOwnersOfParent,76111166000.0,歸屬於母公司業主之權益合計
2021-09-30,2344,EquityAttributableToOwnersOfParent_per,54.11,歸屬於母公司業主之權益合計
2021-09-30,2344,NoncontrollingInterests,6918967000.0,非控制權益
2021-09-30,2344,NoncontrollingInterests_per,4.92,非控制權益
2021-09-30,2344,TotalLiabilitiesEquity,140647490000.0,負債及權益總計
2021-09-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2344,OtherReceivable,1285313000.0,其他應收款淨額
2021-09-30,2344,OtherReceivable_per,0.91,其他應收款淨額
2021-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,10096228000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.18,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3098821000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.2,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2344,InvestmentAccountedForUsingEquityMethod,7032663000.0,採用權益法之投資
2021-09-30,2344,InvestmentAccountedForUsingEquityMethod_per,5.0,採用權益法之投資
2021-09-30,2344,RightOfUseAsset,2872507000.0,使用權資產
2021-09-30,2344,RightOfUseAsset_per,2.04,使用權資產
2021-09-30,2344,CurrentTaxLiabilities,1957079000.0,本期所得稅負債
2021-09-30,2344,CurrentTaxLiabilities_per,1.39,本期所得稅負債
2021-09-30,2344,Liabilities,57617357000.0,負債總額
2021-09-30,2344,Liabilities_per,40.97,負債總額
2021-09-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,16612199000.0,未分配盈餘
2021-09-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.81,未分配盈餘
2021-09-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2344,Equity,83030133000.0,權益總額
2021-09-30,2344,Equity_per,59.03,權益總額
2021-12-31,2344,CashAndCashEquivalents,30914427000.0,現金及約當現金
2021-12-31,2344,CashAndCashEquivalents_per,20.24,現金及約當現金
2021-12-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,215748000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2344,AccountsReceivableNet,11515593000.0,應收帳款淨額
2021-12-31,2344,AccountsReceivableNet_per,7.54,應收帳款淨額
2021-12-31,2344,AccountsReceivableDuefromRelatedPartiesNet,639262000.0,應收帳款－關係人淨額
2021-12-31,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.42,應收帳款－關係人淨額
2021-12-31,2344,Inventories,15940688000.0,存貨
2021-12-31,2344,Inventories_per,10.44,存貨
2021-12-31,2344,OtherCurrentAssets,1036085000.0,其他流動資產
2021-12-31,2344,OtherCurrentAssets_per,0.68,其他流動資產
2021-12-31,2344,CurrentAssets,72506733000.0,流動資產合計
2021-12-31,2344,CurrentAssets_per,47.47,流動資產合計
2021-12-31,2344,PropertyPlantAndEquipment,61079605000.0,不動產、廠房及設備
2021-12-31,2344,PropertyPlantAndEquipment_per,39.99,不動產、廠房及設備
2021-12-31,2344,IntangibleAssets,1072985000.0,無形資產
2021-12-31,2344,IntangibleAssets_per,0.7,無形資產
2021-12-31,2344,DeferredTaxAssets,774072000.0,遞延所得稅資產
2021-12-31,2344,DeferredTaxAssets_per,0.51,遞延所得稅資產
2021-12-31,2344,OtherNoncurrentAssets,667273000.0,其他非流動資產
2021-12-31,2344,OtherNoncurrentAssets_per,0.44,其他非流動資產
2021-12-31,2344,NoncurrentAssets,80233551000.0,非流動資產合計
2021-12-31,2344,NoncurrentAssets_per,52.53,非流動資產合計
2021-12-31,2344,TotalAssets,152740284000.0,資產總額
2021-12-31,2344,TotalAssets_per,100.0,資產總額
2021-12-31,2344,ShorttermBorrowings,1430417000.0,短期借款
2021-12-31,2344,ShorttermBorrowings_per,0.94,短期借款
2021-12-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2344,AccountsPayable,6256539000.0,應付帳款
2021-12-31,2344,AccountsPayable_per,4.1,應付帳款
2021-12-31,2344,AccountsPayableToRelatedParties,1344195000.0,應付帳款－關係人
2021-12-31,2344,AccountsPayableToRelatedParties_per,0.88,應付帳款－關係人
2021-12-31,2344,OtherPayables,14409181000.0,其他應付款
2021-12-31,2344,OtherPayables_per,9.43,其他應付款
2021-12-31,2344,CurrentProvisions,532948000.0,負債準備－流動
2021-12-31,2344,CurrentProvisions_per,0.35,負債準備－流動
2021-12-31,2344,OtherCurrentLiabilities,1632989000.0,其他流動負債
2021-12-31,2344,OtherCurrentLiabilities_per,1.07,其他流動負債
2021-12-31,2344,CurrentLiabilities,28644931000.0,流動負債合計
2021-12-31,2344,CurrentLiabilities_per,18.75,流動負債合計
2021-12-31,2344,BondsPayable,9956086000.0,應付公司債
2021-12-31,2344,BondsPayable_per,6.52,應付公司債
2021-12-31,2344,LongtermBorrowings,13348865000.0,長期借款
2021-12-31,2344,LongtermBorrowings_per,8.74,長期借款
2021-12-31,2344,OtherNoncurrentLiabilities,5107706000.0,其他非流動負債
2021-12-31,2344,OtherNoncurrentLiabilities_per,3.34,其他非流動負債
2021-12-31,2344,NoncurrentLiabilities,34061841000.0,非流動負債合計
2021-12-31,2344,NoncurrentLiabilities_per,22.3,非流動負債合計
2021-12-31,2344,OrdinaryShare,39800002000.0,普通股股本
2021-12-31,2344,OrdinaryShare_per,26.06,普通股股本
2021-12-31,2344,CapitalStock,39800002000.0,股本合計
2021-12-31,2344,CapitalStock_per,26.06,股本合計
2021-12-31,2344,CapitalSurplus,7786124000.0,資本公積合計
2021-12-31,2344,CapitalSurplus_per,5.1,資本公積合計
2021-12-31,2344,LegalReserve,2074570000.0,法定盈餘公積
2021-12-31,2344,LegalReserve_per,1.36,法定盈餘公積
2021-12-31,2344,RetainedEarnings,22808020000.0,保留盈餘合計
2021-12-31,2344,RetainedEarnings_per,14.93,保留盈餘合計
2021-12-31,2344,OtherEquityInterest,12049967000.0,其他權益合計
2021-12-31,2344,OtherEquityInterest_per,7.89,其他權益合計
2021-12-31,2344,EquityAttributableToOwnersOfParent,82444113000.0,歸屬於母公司業主之權益合計
2021-12-31,2344,EquityAttributableToOwnersOfParent_per,53.98,歸屬於母公司業主之權益合計
2021-12-31,2344,NoncontrollingInterests,7589399000.0,非控制權益
2021-12-31,2344,NoncontrollingInterests_per,4.97,非控制權益
2021-12-31,2344,TotalLiabilitiesEquity,152740284000.0,負債及權益總計
2021-12-31,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2344,OtherReceivable,1267026000.0,其他應收款淨額
2021-12-31,2344,OtherReceivable_per,0.83,其他應收款淨額
2021-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,10977904000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.19,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3481435000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2344,InvestmentAccountedForUsingEquityMethod,8286463000.0,採用權益法之投資
2021-12-31,2344,InvestmentAccountedForUsingEquityMethod_per,5.43,採用權益法之投資
2021-12-31,2344,RightOfUseAsset,2796920000.0,使用權資產
2021-12-31,2344,RightOfUseAsset_per,1.83,使用權資產
2021-12-31,2344,CurrentTaxLiabilities,2704871000.0,本期所得稅負債
2021-12-31,2344,CurrentTaxLiabilities_per,1.77,本期所得稅負債
2021-12-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,20733450000.0,未分配盈餘
2021-12-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.57,未分配盈餘
2021-12-31,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,69200000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2344,Equity,90033512000.0,權益總額
2021-12-31,2344,Equity_per,58.95,權益總額
2021-12-31,2344,Liabilities,62706772000.0,負債總額
2021-12-31,2344,Liabilities_per,41.05,負債總額
2022-03-31,2344,CashAndCashEquivalents,30153294000.0,現金及約當現金
2022-03-31,2344,CashAndCashEquivalents_per,17.93,現金及約當現金
2022-03-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,215317000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2344,AccountsReceivableNet,11722329000.0,應收帳款淨額
2022-03-31,2344,AccountsReceivableNet_per,6.97,應收帳款淨額
2022-03-31,2344,AccountsReceivableDuefromRelatedPartiesNet,487748000.0,應收帳款－關係人淨額
2022-03-31,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2022-03-31,2344,Inventories,17558927000.0,存貨
2022-03-31,2344,Inventories_per,10.44,存貨
2022-03-31,2344,OtherCurrentAssets,1119579000.0,其他流動資產
2022-03-31,2344,OtherCurrentAssets_per,0.67,其他流動資產
2022-03-31,2344,CurrentAssets,73528265000.0,流動資產合計
2022-03-31,2344,CurrentAssets_per,43.72,流動資產合計
2022-03-31,2344,PropertyPlantAndEquipment,75593696000.0,不動產、廠房及設備
2022-03-31,2344,PropertyPlantAndEquipment_per,44.94,不動產、廠房及設備
2022-03-31,2344,IntangibleAssets,1042864000.0,無形資產
2022-03-31,2344,IntangibleAssets_per,0.62,無形資產
2022-03-31,2344,DeferredTaxAssets,863373000.0,遞延所得稅資產
2022-03-31,2344,DeferredTaxAssets_per,0.51,遞延所得稅資產
2022-03-31,2344,OtherNoncurrentAssets,736877000.0,其他非流動資產
