date,stock_id,type,value,origin_name
2020-12-31,6770,EquityAttributableToOwnersOfParent,33217689000.0,歸屬於母公司業主之權益合計
2020-12-31,6770,EquityAttributableToOwnersOfParent_per,42.09,歸屬於母公司業主之權益合計
2020-12-31,6770,TotalLiabilitiesEquity,78914033000.0,負債及權益總計
2020-12-31,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,6770,OtherReceivable,241097000.0,其他應收款淨額
2020-12-31,6770,OtherReceivable_per,0.31,其他應收款淨額
2020-12-31,6770,Prepayments,379415000.0,預付款項
2020-12-31,6770,Prepayments_per,0.48,預付款項
2020-12-31,6770,RightOfUseAsset,7182770000.0,使用權資產
2020-12-31,6770,RightOfUseAsset_per,9.1,使用權資產
2020-12-31,6770,CurrentTaxLiabilities,300000.0,本期所得稅負債
2020-12-31,6770,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2020-12-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,1695690000.0,未分配盈餘
2020-12-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.15,未分配盈餘
2020-12-31,6770,OtherEquityInterest,-380000.0,其他權益合計
2020-12-31,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,327.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,6770,Liabilities,45696344000.0,負債總額
2020-12-31,6770,Liabilities_per,57.91,負債總額
2020-12-31,6770,Equity,33217689000.0,權益總額
2020-12-31,6770,Equity_per,42.09,權益總額
2020-12-31,6770,CurrentContractLiabilities,701243000.0,合約負債
2020-12-31,6770,CurrentContractLiabilities_per,0.89,合約負債
2021-03-31,6770,CashAndCashEquivalents,8484713000.0,現金及約當現金
2021-03-31,6770,CashAndCashEquivalents_per,10.37,現金及約當現金
2021-03-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,6770,AccountsReceivableNet,7043017000.0,應收帳款淨額
2021-03-31,6770,AccountsReceivableNet_per,8.6,應收帳款淨額
2021-03-31,6770,AccountsReceivableDuefromRelatedPartiesNet,304412000.0,應收帳款－關係人淨額
2021-03-31,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2021-03-31,6770,Inventories,7761530000.0,存貨
2021-03-31,6770,Inventories_per,9.48,存貨
2021-03-31,6770,OtherCurrentAssets,644020000.0,其他流動資產
2021-03-31,6770,OtherCurrentAssets_per,0.79,其他流動資產
2021-03-31,6770,CurrentAssets,25169201000.0,流動資產合計
2021-03-31,6770,CurrentAssets_per,30.75,流動資產合計
2021-03-31,6770,PropertyPlantAndEquipment,46624160000.0,不動產、廠房及設備
2021-03-31,6770,PropertyPlantAndEquipment_per,56.96,不動產、廠房及設備
2021-03-31,6770,IntangibleAssets,259846000.0,無形資產
2021-03-31,6770,IntangibleAssets_per,0.32,無形資產
2021-03-31,6770,DeferredTaxAssets,963362000.0,遞延所得稅資產
2021-03-31,6770,DeferredTaxAssets_per,1.18,遞延所得稅資產
2021-03-31,6770,OtherNoncurrentAssets,1292056000.0,其他非流動資產
2021-03-31,6770,OtherNoncurrentAssets_per,1.58,其他非流動資產
2021-03-31,6770,NoncurrentAssets,56688712000.0,非流動資產合計
2021-03-31,6770,NoncurrentAssets_per,69.25,非流動資產合計
2021-03-31,6770,TotalAssets,81857913000.0,資產總額
2021-03-31,6770,TotalAssets_per,100.0,資產總額
2021-03-31,6770,ShorttermBorrowings,100000000.0,短期借款
2021-03-31,6770,ShorttermBorrowings_per,0.12,短期借款
2021-03-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9785000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6770,AccountsPayable,2607183000.0,應付帳款
2021-03-31,6770,AccountsPayable_per,3.19,應付帳款
2021-03-31,6770,OtherPayables,5967504000.0,其他應付款
2021-03-31,6770,OtherPayables_per,7.29,其他應付款
2021-03-31,6770,OtherCurrentLiabilities,8101778000.0,其他流動負債
2021-03-31,6770,OtherCurrentLiabilities_per,9.9,其他流動負債
2021-03-31,6770,CurrentLiabilities,17856222000.0,流動負債合計
2021-03-31,6770,CurrentLiabilities_per,21.81,流動負債合計
2021-03-31,6770,LongtermBorrowings,18160298000.0,長期借款
2021-03-31,6770,LongtermBorrowings_per,22.19,長期借款
2021-03-31,6770,OtherNoncurrentLiabilities,2314592000.0,其他非流動負債
2021-03-31,6770,OtherNoncurrentLiabilities_per,2.83,其他非流動負債
2021-03-31,6770,NoncurrentLiabilities,30043097000.0,非流動負債合計
2021-03-31,6770,NoncurrentLiabilities_per,36.7,非流動負債合計
2021-03-31,6770,OrdinaryShare,31051962000.0,普通股股本
2021-03-31,6770,OrdinaryShare_per,37.93,普通股股本
2021-03-31,6770,CapitalStock,31051962000.0,股本合計
2021-03-31,6770,CapitalStock_per,37.93,股本合計
2021-03-31,6770,CapitalSurplus,564222000.0,資本公積合計
2021-03-31,6770,CapitalSurplus_per,0.69,資本公積合計
2021-03-31,6770,LegalReserve,66806000.0,法定盈餘公積
2021-03-31,6770,LegalReserve_per,0.08,法定盈餘公積
2021-03-31,6770,RetainedEarnings,2344163000.0,保留盈餘合計
2021-03-31,6770,RetainedEarnings_per,2.86,保留盈餘合計
2021-03-31,6770,OtherEquityInterest_per,0.0,其他權益合計
2021-03-31,6770,EquityAttributableToOwnersOfParent,33958594000.0,歸屬於母公司業主之權益合計
2021-03-31,6770,EquityAttributableToOwnersOfParent_per,41.48,歸屬於母公司業主之權益合計
2021-03-31,6770,TotalLiabilitiesEquity,81857913000.0,負債及權益總計
2021-03-31,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,6770,OtherReceivable,205509000.0,其他應收款淨額
2021-03-31,6770,OtherReceivable_per,0.25,其他應收款淨額
2021-03-31,6770,Prepayments,726000000.0,預付款項
2021-03-31,6770,Prepayments_per,0.89,預付款項
2021-03-31,6770,RightOfUseAsset,7549288000.0,使用權資產
2021-03-31,6770,RightOfUseAsset_per,9.22,使用權資產
2021-03-31,6770,CurrentTaxLiabilities,0.0,本期所得稅負債
2021-03-31,6770,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2021-03-31,6770,Liabilities,47899319000.0,負債總額
2021-03-31,6770,Liabilities_per,58.52,負債總額
2021-03-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,2277357000.0,未分配盈餘
2021-03-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.78,未分配盈餘
2021-03-31,6770,OtherEquityInterest,-1753000.0,其他權益合計
2021-03-31,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,6770,Equity,33958594000.0,權益總額
2021-03-31,6770,Equity_per,41.48,權益總額
2021-03-31,6770,CurrentContractLiabilities,688762000.0,合約負債
2021-03-31,6770,CurrentContractLiabilities_per,0.84,合約負債
2021-06-30,6770,CashAndCashEquivalents,22755945000.0,現金及約當現金
2021-06-30,6770,CashAndCashEquivalents_per,23.06,現金及約當現金
2021-06-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,155000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6770,OtherReceivable,180395000.0,其他應收款淨額
2021-06-30,6770,OtherReceivable_per,0.18,其他應收款淨額
2021-06-30,6770,Prepayments,549490000.0,預付款項
2021-06-30,6770,Prepayments_per,0.56,預付款項
2021-06-30,6770,AccountsReceivableNet,8062800000.0,應收帳款淨額
2021-06-30,6770,AccountsReceivableNet_per,8.17,應收帳款淨額
2021-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet,330751000.0,應收帳款－關係人淨額
2021-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2021-06-30,6770,Inventories,8074196000.0,存貨
2021-06-30,6770,Inventories_per,8.18,存貨
2021-06-30,6770,OtherCurrentAssets,788978000.0,其他流動資產
2021-06-30,6770,OtherCurrentAssets_per,0.8,其他流動資產
2021-06-30,6770,CurrentAssets,40742710000.0,流動資產合計
2021-06-30,6770,CurrentAssets_per,41.29,流動資產合計
2021-06-30,6770,PropertyPlantAndEquipment,47309396000.0,不動產、廠房及設備
2021-06-30,6770,PropertyPlantAndEquipment_per,47.94,不動產、廠房及設備
2021-06-30,6770,IntangibleAssets,398517000.0,無形資產
2021-06-30,6770,IntangibleAssets_per,0.4,無形資產
2021-06-30,6770,DeferredTaxAssets,794349000.0,遞延所得稅資產
2021-06-30,6770,DeferredTaxAssets_per,0.8,遞延所得稅資產
2021-06-30,6770,OtherNoncurrentAssets,1254109000.0,其他非流動資產
2021-06-30,6770,OtherNoncurrentAssets_per,1.27,其他非流動資產
2021-06-30,6770,NoncurrentAssets,57939554000.0,非流動資產合計
2021-06-30,6770,NoncurrentAssets_per,58.71,非流動資產合計
2021-06-30,6770,TotalAssets,98682264000.0,資產總額
2021-06-30,6770,TotalAssets_per,100.0,資產總額
2021-06-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1171000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6770,AccountsPayable,2866452000.0,應付帳款
2021-06-30,6770,AccountsPayable_per,2.9,應付帳款
2021-06-30,6770,OtherPayables,5876846000.0,其他應付款
2021-06-30,6770,OtherPayables_per,5.96,其他應付款
2021-06-30,6770,OtherCurrentLiabilities,8827673000.0,其他流動負債
2021-06-30,6770,OtherCurrentLiabilities_per,8.95,其他流動負債
2021-06-30,6770,CurrentLiabilities,19417501000.0,流動負債合計
2021-06-30,6770,CurrentLiabilities_per,19.68,流動負債合計
2021-06-30,6770,LongtermBorrowings,17219548000.0,長期借款
2021-06-30,6770,LongtermBorrowings_per,17.45,長期借款
2021-06-30,6770,OtherNoncurrentLiabilities,1965739000.0,其他非流動負債
2021-06-30,6770,OtherNoncurrentLiabilities_per,1.99,其他非流動負債
2021-06-30,6770,NoncurrentLiabilities,29469478000.0,非流動負債合計
2021-06-30,6770,NoncurrentLiabilities_per,29.86,非流動負債合計
2021-06-30,6770,OrdinaryShare,34051962000.0,普通股股本
2021-06-30,6770,OrdinaryShare_per,34.51,普通股股本
2021-06-30,6770,CapitalStock,34051962000.0,股本合計
2021-06-30,6770,CapitalStock_per,34.51,股本合計
2021-06-30,6770,CapitalSurplus,10035683000.0,資本公積合計
2021-06-30,6770,CapitalSurplus_per,10.17,資本公積合計
2021-06-30,6770,LegalReserve,66806000.0,法定盈餘公積
2021-06-30,6770,LegalReserve_per,0.07,法定盈餘公積
2021-06-30,6770,RetainedEarnings,5710478000.0,保留盈餘合計
2021-06-30,6770,RetainedEarnings_per,5.79,保留盈餘合計
2021-06-30,6770,OtherEquityInterest_per,0.0,其他權益合計
2021-06-30,6770,EquityAttributableToOwnersOfParent,49795285000.0,歸屬於母公司業主之權益合計
2021-06-30,6770,EquityAttributableToOwnersOfParent_per,50.46,歸屬於母公司業主之權益合計
2021-06-30,6770,TotalLiabilitiesEquity,98682264000.0,負債及權益總計
2021-06-30,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,6770,RightOfUseAsset,8183183000.0,使用權資產
2021-06-30,6770,RightOfUseAsset_per,8.29,使用權資產
2021-06-30,6770,CurrentTaxLiabilities,0.0,本期所得稅負債
2021-06-30,6770,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2021-06-30,6770,Liabilities,48886979000.0,負債總額
2021-06-30,6770,Liabilities_per,49.54,負債總額
2021-06-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,5643672000.0,未分配盈餘
2021-06-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.72,未分配盈餘
2021-06-30,6770,OtherEquityInterest,-2838000.0,其他權益合計
2021-06-30,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,6770,Equity,49795285000.0,權益總額
2021-06-30,6770,Equity_per,50.46,權益總額
2021-06-30,6770,CurrentContractLiabilities,1248517000.0,合約負債
2021-06-30,6770,CurrentContractLiabilities_per,1.27,合約負債
2021-09-30,6770,CashAndCashEquivalents,26980089000.0,現金及約當現金
2021-09-30,6770,CashAndCashEquivalents_per,25.34,現金及約當現金
2021-09-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1845000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6770,OtherReceivable,337185000.0,其他應收款淨額
2021-09-30,6770,OtherReceivable_per,0.32,其他應收款淨額
2021-09-30,6770,Prepayments,546718000.0,預付款項
2021-09-30,6770,Prepayments_per,0.51,預付款項
2021-09-30,6770,AccountsReceivableNet,8766864000.0,應收帳款淨額
2021-09-30,6770,AccountsReceivableNet_per,8.23,應收帳款淨額
2021-09-30,6770,AccountsReceivableDuefromRelatedPartiesNet,307058000.0,應收帳款－關係人淨額
2021-09-30,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2021-09-30,6770,Inventories,8318236000.0,存貨
2021-09-30,6770,Inventories_per,7.81,存貨
2021-09-30,6770,OtherCurrentAssets,711634000.0,其他流動資產
2021-09-30,6770,OtherCurrentAssets_per,0.67,其他流動資產
2021-09-30,6770,CurrentAssets,45969629000.0,流動資產合計
2021-09-30,6770,CurrentAssets_per,43.18,流動資產合計
2021-09-30,6770,PropertyPlantAndEquipment,49318378000.0,不動產、廠房及設備
2021-09-30,6770,PropertyPlantAndEquipment_per,46.32,不動產、廠房及設備
2021-09-30,6770,IntangibleAssets,382764000.0,無形資產
2021-09-30,6770,IntangibleAssets_per,0.36,無形資產
2021-09-30,6770,DeferredTaxAssets,305046000.0,遞延所得稅資產
2021-09-30,6770,DeferredTaxAssets_per,0.29,遞延所得稅資產
2021-09-30,6770,OtherNoncurrentAssets,1645216000.0,其他非流動資產
2021-09-30,6770,OtherNoncurrentAssets_per,1.55,其他非流動資產
2021-09-30,6770,NoncurrentAssets,60493650000.0,非流動資產合計
2021-09-30,6770,NoncurrentAssets_per,56.82,非流動資產合計
2021-09-30,6770,TotalAssets,106463279000.0,資產總額
2021-09-30,6770,TotalAssets_per,100.0,資產總額
2021-09-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9099000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-09-30,6770,AccountsPayable,2902615000.0,應付帳款
2021-09-30,6770,AccountsPayable_per,2.73,應付帳款
2021-09-30,6770,OtherPayables,8325354000.0,其他應付款
2021-09-30,6770,OtherPayables_per,7.82,其他應付款
2021-09-30,6770,OtherCurrentLiabilities,8113403000.0,其他流動負債
2021-09-30,6770,OtherCurrentLiabilities_per,7.62,其他流動負債
2021-09-30,6770,CurrentLiabilities,21460713000.0,流動負債合計
2021-09-30,6770,CurrentLiabilities_per,20.16,流動負債合計
2021-09-30,6770,LongtermBorrowings,17142513000.0,長期借款
2021-09-30,6770,LongtermBorrowings_per,16.1,長期借款
2021-09-30,6770,OtherNoncurrentLiabilities,4670158000.0,其他非流動負債
2021-09-30,6770,OtherNoncurrentLiabilities_per,4.39,其他非流動負債
2021-09-30,6770,NoncurrentLiabilities,32845258000.0,非流動負債合計
2021-09-30,6770,NoncurrentLiabilities_per,30.85,非流動負債合計
2021-09-30,6770,OrdinaryShare,34051962000.0,普通股股本
2021-09-30,6770,OrdinaryShare_per,31.98,普通股股本
2021-09-30,6770,CapitalStock,34051962000.0,股本合計
2021-09-30,6770,CapitalStock_per,31.98,股本合計
2021-09-30,6770,CapitalSurplus,10193384000.0,資本公積合計
2021-09-30,6770,CapitalSurplus_per,9.57,資本公積合計
2021-09-30,6770,LegalReserve,783634000.0,法定盈餘公積
2021-09-30,6770,LegalReserve_per,0.74,法定盈餘公積
2021-09-30,6770,RetainedEarnings,7915241000.0,保留盈餘合計
2021-09-30,6770,RetainedEarnings_per,7.43,保留盈餘合計
2021-09-30,6770,OtherEquityInterest_per,0.0,其他權益合計
2021-09-30,6770,EquityAttributableToOwnersOfParent,52157308000.0,歸屬於母公司業主之權益合計
2021-09-30,6770,EquityAttributableToOwnersOfParent_per,48.99,歸屬於母公司業主之權益合計
2021-09-30,6770,TotalLiabilitiesEquity,106463279000.0,負債及權益總計
2021-09-30,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,6770,RightOfUseAsset,8842246000.0,使用權資產
2021-09-30,6770,RightOfUseAsset_per,8.31,使用權資產
2021-09-30,6770,CurrentTaxLiabilities,0.0,本期所得稅負債
2021-09-30,6770,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2021-09-30,6770,Liabilities,54305971000.0,負債總額
2021-09-30,6770,Liabilities_per,51.01,負債總額
2021-09-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,7128769000.0,未分配盈餘
2021-09-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.7,未分配盈餘
2021-09-30,6770,OtherEquityInterest,-3279000.0,其他權益合計
2021-09-30,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,6770,Equity,52157308000.0,權益總額
2021-09-30,6770,Equity_per,48.99,權益總額
2021-09-30,6770,CurrentContractLiabilities,1061760000.0,合約負債
2021-09-30,6770,CurrentContractLiabilities_per,1.0,合約負債
2021-12-31,6770,CashAndCashEquivalents,44584691000.0,現金及約當現金
2021-12-31,6770,CashAndCashEquivalents_per,33.76,現金及約當現金
2021-12-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9010000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6770,AccountsReceivableNet,10705298000.0,應收帳款淨額
2021-12-31,6770,AccountsReceivableNet_per,8.11,應收帳款淨額
2021-12-31,6770,AccountsReceivableDuefromRelatedPartiesNet,92466000.0,應收帳款－關係人淨額
2021-12-31,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2021-12-31,6770,Inventories,8731166000.0,存貨
2021-12-31,6770,Inventories_per,6.61,存貨
2021-12-31,6770,OtherCurrentAssets,868532000.0,其他流動資產
2021-12-31,6770,OtherCurrentAssets_per,0.66,其他流動資產
2021-12-31,6770,CurrentAssets,65984038000.0,流動資產合計
2021-12-31,6770,CurrentAssets_per,49.96,流動資產合計
2021-12-31,6770,PropertyPlantAndEquipment,52484369000.0,不動產、廠房及設備
2021-12-31,6770,PropertyPlantAndEquipment_per,39.74,不動產、廠房及設備
2021-12-31,6770,IntangibleAssets,365075000.0,無形資產
2021-12-31,6770,IntangibleAssets_per,0.28,無形資產
2021-12-31,6770,DeferredTaxAssets,488505000.0,遞延所得稅資產
2021-12-31,6770,DeferredTaxAssets_per,0.37,遞延所得稅資產
2021-12-31,6770,OtherNoncurrentAssets,2830720000.0,其他非流動資產
2021-12-31,6770,OtherNoncurrentAssets_per,2.14,其他非流動資產
2021-12-31,6770,NoncurrentAssets,66077383000.0,非流動資產合計
2021-12-31,6770,NoncurrentAssets_per,50.04,非流動資產合計
2021-12-31,6770,TotalAssets,132061421000.0,資產總額
2021-12-31,6770,TotalAssets_per,100.0,資產總額
2021-12-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3267000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,6770,AccountsPayable,3026022000.0,應付帳款
2021-12-31,6770,AccountsPayable_per,2.29,應付帳款
2021-12-31,6770,OtherPayables,11024836000.0,其他應付款
2021-12-31,6770,OtherPayables_per,8.35,其他應付款
2021-12-31,6770,OtherCurrentLiabilities,7925169000.0,其他流動負債
2021-12-31,6770,OtherCurrentLiabilities_per,6.0,其他流動負債
2021-12-31,6770,CurrentLiabilities,25312370000.0,流動負債合計
2021-12-31,6770,CurrentLiabilities_per,19.17,流動負債合計
2021-12-31,6770,LongtermBorrowings,15761673000.0,長期借款
2021-12-31,6770,LongtermBorrowings_per,11.94,長期借款
2021-12-31,6770,OtherNoncurrentLiabilities,12295968000.0,其他非流動負債
2021-12-31,6770,OtherNoncurrentLiabilities_per,9.31,其他非流動負債
2021-12-31,6770,NoncurrentLiabilities,40153370000.0,非流動負債合計
2021-12-31,6770,NoncurrentLiabilities_per,30.41,非流動負債合計
2021-12-31,6770,OrdinaryShare,35351962000.0,普通股股本
2021-12-31,6770,OrdinaryShare_per,26.77,普通股股本
2021-12-31,6770,CapitalStock,35351962000.0,股本合計
2021-12-31,6770,CapitalStock_per,26.77,股本合計
2021-12-31,6770,CapitalSurplus,17025289000.0,資本公積合計
2021-12-31,6770,CapitalSurplus_per,12.89,資本公積合計
2021-12-31,6770,LegalReserve,783634000.0,法定盈餘公積
2021-12-31,6770,LegalReserve_per,0.59,法定盈餘公積
2021-12-31,6770,RetainedEarnings,14220647000.0,保留盈餘合計
2021-12-31,6770,RetainedEarnings_per,10.77,保留盈餘合計
2021-12-31,6770,OtherEquityInterest_per,0.0,其他權益合計
2021-12-31,6770,EquityAttributableToOwnersOfParent,66595681000.0,歸屬於母公司業主之權益合計
2021-12-31,6770,EquityAttributableToOwnersOfParent_per,50.43,歸屬於母公司業主之權益合計
2021-12-31,6770,TotalLiabilitiesEquity,132061421000.0,負債及權益總計
2021-12-31,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6770,OtherReceivable,300791000.0,其他應收款淨額
2021-12-31,6770,OtherReceivable_per,0.23,其他應收款淨額
2021-12-31,6770,ShorttermBorrowings,0.0,短期借款
2021-12-31,6770,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,6770,Prepayments,692084000.0,預付款項
2021-12-31,6770,Prepayments_per,0.52,預付款項
2021-12-31,6770,RightOfUseAsset,9908714000.0,使用權資產
2021-12-31,6770,RightOfUseAsset_per,7.5,使用權資產
2021-12-31,6770,CurrentTaxLiabilities,907431000.0,本期所得稅負債
2021-12-31,6770,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2021-12-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,13434175000.0,未分配盈餘
2021-12-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.17,未分配盈餘
2021-12-31,6770,OtherEquityInterest,-2217000.0,其他權益合計
2021-12-31,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,6770,Equity,66595681000.0,權益總額
2021-12-31,6770,Equity_per,50.43,權益總額
2021-12-31,6770,Liabilities,65465740000.0,負債總額
2021-12-31,6770,Liabilities_per,49.57,負債總額
2021-12-31,6770,CurrentContractLiabilities,1104847000.0,合約負債
2021-12-31,6770,CurrentContractLiabilities_per,0.84,合約負債
2022-03-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4588000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,6770,AccountsReceivableNet,11796101000.0,應收帳款淨額
2022-03-31,6770,AccountsReceivableNet_per,8.55,應收帳款淨額
2022-03-31,6770,AccountsReceivableDuefromRelatedPartiesNet,92430000.0,應收帳款－關係人淨額
2022-03-31,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2022-03-31,6770,Inventories,9298745000.0,存貨
2022-03-31,6770,Inventories_per,6.74,存貨
2022-03-31,6770,CurrentAssets,69182595000.0,流動資產合計
2022-03-31,6770,CurrentAssets_per,50.13,流動資產合計
2022-03-31,6770,PropertyPlantAndEquipment,54133080000.0,不動產、廠房及設備
2022-03-31,6770,PropertyPlantAndEquipment_per,39.23,不動產、廠房及設備
2022-03-31,6770,IntangibleAssets,344528000.0,無形資產
2022-03-31,6770,IntangibleAssets_per,0.25,無形資產
2022-03-31,6770,DeferredTaxAssets,467488000.0,遞延所得稅資產
2022-03-31,6770,DeferredTaxAssets_per,0.34,遞延所得稅資產
2022-03-31,6770,NoncurrentAssets,68816465000.0,非流動資產合計
2022-03-31,6770,NoncurrentAssets_per,49.87,非流動資產合計
2022-03-31,6770,TotalAssets,137999060000.0,資產總額
2022-03-31,6770,TotalAssets_per,100.0,資產總額
2022-03-31,6770,ShorttermBorrowings,100000000.0,短期借款
2022-03-31,6770,ShorttermBorrowings_per,0.07,短期借款
2022-03-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,72489000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2022-03-31,6770,AccountsPayable,3275123000.0,應付帳款
2022-03-31,6770,AccountsPayable_per,2.37,應付帳款
2022-03-31,6770,OtherPayables,9321011000.0,其他應付款
2022-03-31,6770,OtherPayables_per,6.75,其他應付款
2022-03-31,6770,OtherCurrentLiabilities,8584948000.0,其他流動負債
2022-03-31,6770,OtherCurrentLiabilities_per,6.22,其他流動負債
2022-03-31,6770,CurrentLiabilities,26449444000.0,流動負債合計
2022-03-31,6770,CurrentLiabilities_per,19.17,流動負債合計
2022-03-31,6770,LongtermBorrowings,16513533000.0,長期借款
2022-03-31,6770,LongtermBorrowings_per,11.97,長期借款
2022-03-31,6770,OtherNoncurrentLiabilities,12937380000.0,其他非流動負債
2022-03-31,6770,OtherNoncurrentLiabilities_per,9.37,其他非流動負債
2022-03-31,6770,NoncurrentLiabilities,41853635000.0,非流動負債合計
2022-03-31,6770,NoncurrentLiabilities_per,30.33,非流動負債合計
2022-03-31,6770,OrdinaryShare,35927067000.0,普通股股本
2022-03-31,6770,OrdinaryShare_per,26.03,普通股股本
2022-03-31,6770,CapitalStock,35927067000.0,股本合計
2022-03-31,6770,CapitalStock_per,26.03,股本合計
2022-03-31,6770,CapitalSurplus,17176439000.0,資本公積合計
2022-03-31,6770,CapitalSurplus_per,12.45,資本公積合計
2022-03-31,6770,LegalReserve,783634000.0,法定盈餘公積
2022-03-31,6770,LegalReserve_per,0.57,法定盈餘公積
2022-03-31,6770,RetainedEarnings,16595053000.0,保留盈餘合計
2022-03-31,6770,RetainedEarnings_per,12.03,保留盈餘合計
2022-03-31,6770,OtherEquityInterest_per,0.0,其他權益合計
2022-03-31,6770,EquityAttributableToOwnersOfParent,69695981000.0,歸屬於母公司業主之權益合計
2022-03-31,6770,EquityAttributableToOwnersOfParent_per,50.5,歸屬於母公司業主之權益合計
2022-03-31,6770,TotalLiabilitiesEquity,137999060000.0,負債及權益總計
2022-03-31,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
