date,stock_id,type,value,origin_name
2017-03-31,2382,EquityAttributableToOwnersOfParent,134241266000.0,歸屬於母公司業主之權益合計
2017-03-31,2382,NoncontrollingInterests,6563796000.0,非控制權益
2017-03-31,2382,TotalLiabilitiesEquity,599382477000.0,負債及權益總計
2017-03-31,2382,NonCurrentAvailableForSaleFinancialAssets,1138319000.0,備供出售金融資產－非流動淨額
2017-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2382,CurrentTaxLiabilities,6937389000.0,本期所得稅負債
2017-03-31,2382,CurrentTaxLiabilities_per,1.16,本期所得稅負債
2017-03-31,2382,OtherEquityInterest,-6160520000.0,其他權益合計
2017-03-31,2382,OtherEquityInterest_per,-1.03,其他權益合計
2017-03-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2382,Liabilities,458577415000.0,負債總額
2017-03-31,2382,Liabilities_per,76.51,負債總額
2017-03-31,2382,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2382,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,2382,InvestmentAccountedForUsingEquityMethod,411783000.0,採用權益法之投資淨額
2017-03-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資淨額
2017-03-31,2382,TotalAssets,599382477000.0,資產總計
2017-03-31,2382,TotalAssets_per,100.0,資產總計
2017-03-31,2382,Equity,140805062000.0,權益總計
2017-03-31,2382,Equity_per,23.49,權益總計
2017-06-30,2382,AccountsPayable_per,26.5,應付帳款
2017-06-30,2382,AccountsReceivableNet_per,22.0,應收帳款淨額
2017-06-30,2382,CapitalStock_per,6.03,股本合計
2017-06-30,2382,CapitalSurplus_per,2.2,資本公積合計
2017-06-30,2382,CashAndCashEquivalents_per,39.82,現金及約當現金
2017-06-30,2382,CurrentAssets_per,91.95,流動資產合計
2017-06-30,2382,CurrentAvailableForSaleFinancialAssets_per,3.62,備供出售金融資產－流動淨額
2017-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3347000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2382,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2017-06-30,2382,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2017-06-30,2382,CurrentLiabilities_per,77.46,流動負債合計
2017-06-30,2382,DeferredTaxAssets_per,0.78,遞延所得稅資產
2017-06-30,2382,EquityAttributableToOwnersOfParent_per,19.64,歸屬於母公司業主之權益合計
2017-06-30,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2382,IntangibleAssets,800094000.0,無形資產
2017-06-30,2382,IntangibleAssets_per,0.12,無形資產
2017-06-30,2382,Inventories_per,23.0,存貨
2017-06-30,2382,LongtermBorrowings_per,1.71,長期借款
2017-06-30,2382,NoncontrollingInterests_per,1.0,非控制權益
2017-06-30,2382,NoncurrentAssets_per,8.05,非流動資產合計
2017-06-30,2382,NonCurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－非流動淨額
2017-06-30,2382,NoncurrentLiabilities_per,1.9,非流動負債合計
2017-06-30,2382,OrdinaryShare_per,6.03,普通股股本
2017-06-30,2382,OtherCurrentAssets_per,2.82,其他流動資產
2017-06-30,2382,OtherCurrentLiabilities_per,6.31,其他流動負債
2017-06-30,2382,OtherNoncurrentAssets_per,0.29,其他非流動資產
2017-06-30,2382,OtherNoncurrentLiabilities,857227000.0,其他非流動負債
2017-06-30,2382,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2017-06-30,2382,OtherPayables_per,5.99,其他應付款
2017-06-30,2382,OtherReceivable_per,0.52,其他應收款淨額
2017-06-30,2382,PropertyPlantAndEquipment_per,6.6,不動產、廠房及設備
2017-06-30,2382,RetainedEarnings_per,12.26,保留盈餘合計
2017-06-30,2382,ShorttermBorrowings_per,37.81,短期借款
2017-06-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2382,CashAndCashEquivalents,254998600000.0,現金及約當現金
2017-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1113923000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2382,OtherReceivable,3326999000.0,其他應收款淨額
2017-06-30,2382,CurrentAvailableForSaleFinancialAssets,23183854000.0,備供出售金融資產－流動淨額
2017-06-30,2382,AccountsReceivableNet,140874660000.0,應收帳款淨額
2017-06-30,2382,Inventories,147297773000.0,存貨
2017-06-30,2382,OtherCurrentAssets,18052785000.0,其他流動資產
2017-06-30,2382,CurrentAssets,588848594000.0,流動資產合計
2017-06-30,2382,PropertyPlantAndEquipment,42247879000.0,不動產、廠房及設備
2017-06-30,2382,DeferredTaxAssets,5004074000.0,遞延所得稅資產
2017-06-30,2382,OtherNoncurrentAssets,1867015000.0,其他非流動資產
2017-06-30,2382,NoncurrentAssets,51536029000.0,非流動資產合計
2017-06-30,2382,ShorttermBorrowings,242120262000.0,短期借款
2017-06-30,2382,AccountsPayable,169698212000.0,應付帳款
2017-06-30,2382,OtherPayables,38333259000.0,其他應付款
2017-06-30,2382,OtherCurrentLiabilities,40409928000.0,其他流動負債
2017-06-30,2382,CurrentLiabilities,496018987000.0,流動負債合計
2017-06-30,2382,LongtermBorrowings,10970790000.0,長期借款
2017-06-30,2382,NoncurrentLiabilities,12193075000.0,非流動負債合計
2017-06-30,2382,OrdinaryShare,38626274000.0,普通股股本
2017-06-30,2382,CapitalStock,38626274000.0,股本合計
2017-06-30,2382,CapitalSurplus,14068595000.0,資本公積合計
2017-06-30,2382,RetainedEarnings,78509019000.0,保留盈餘合計
2017-06-30,2382,EquityAttributableToOwnersOfParent,125772115000.0,歸屬於母公司業主之權益合計
2017-06-30,2382,NoncontrollingInterests,6400446000.0,非控制權益
2017-06-30,2382,TotalLiabilitiesEquity,640384623000.0,負債及權益總計
2017-06-30,2382,NonCurrentAvailableForSaleFinancialAssets,1142124000.0,備供出售金融資產－非流動淨額
2017-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2382,CurrentTaxLiabilities,5453979000.0,本期所得稅負債
2017-06-30,2382,CurrentTaxLiabilities_per,0.85,本期所得稅負債
2017-06-30,2382,OtherEquityInterest,-5098679000.0,其他權益合計
2017-06-30,2382,OtherEquityInterest_per,-0.8,其他權益合計
2017-06-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2382,InvestmentAccountedForUsingEquityMethod,404218000.0,採用權益法之投資淨額
2017-06-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資淨額
2017-06-30,2382,TotalAssets,640384623000.0,資產總額
2017-06-30,2382,TotalAssets_per,100.0,資產總額
2017-06-30,2382,Liabilities,508212062000.0,負債總額
2017-06-30,2382,Liabilities_per,79.36,負債總額
2017-06-30,2382,Equity,132172561000.0,權益總額
2017-06-30,2382,Equity_per,20.64,權益總額
2017-06-30,2382,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2382,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,2382,AccountsPayable_per,26.54,應付帳款
2018-12-31,2382,AccountsReceivableNet_per,30.75,應收帳款淨額
2018-12-31,2382,CapitalStock_per,5.86,股本合計
2018-12-31,2382,CapitalSurplus_per,2.14,資本公積合計
2018-12-31,2382,CashAndCashEquivalents_per,32.04,現金及約當現金
2018-12-31,2382,CurrentAssets_per,91.1,流動資產合計
2018-12-31,2382,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2382,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2382,CurrentLiabilities_per,75.53,流動負債合計
2018-12-31,2382,DeferredTaxAssets,4652990000.0,遞延所得稅資產
2018-12-31,2382,DeferredTaxAssets_per,0.71,遞延所得稅資產
2018-12-31,2382,EquityAttributableToOwnersOfParent_per,20.46,歸屬於母公司業主之權益合計
2018-12-31,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2382,IntangibleAssets,849013000.0,無形資產
2018-12-31,2382,IntangibleAssets_per,0.13,無形資產
2018-12-31,2382,Inventories_per,20.63,存貨
2018-12-31,2382,LongtermBorrowings_per,2.8,長期借款
2018-12-31,2382,NoncontrollingInterests,6330410000.0,非控制權益
2018-12-31,2382,NoncontrollingInterests_per,0.96,非控制權益
2018-12-31,2382,NoncurrentAssets_per,8.9,非流動資產合計
2018-12-31,2382,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2382,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2382,NoncurrentLiabilities_per,3.05,非流動負債合計
2018-12-31,2382,OrdinaryShare_per,5.86,普通股股本
2018-12-31,2382,OtherCurrentAssets_per,5.15,其他流動資產
2018-12-31,2382,OtherNoncurrentAssets_per,0.34,其他非流動資產
2018-12-31,2382,OtherNoncurrentLiabilities,899906000.0,其他非流動負債
2018-12-31,2382,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2018-12-31,2382,OtherPayables_per,5.01,其他應付款
2018-12-31,2382,OtherReceivable,4478360000.0,其他應收款淨額
2018-12-31,2382,OtherReceivable_per,0.68,其他應收款淨額
2018-12-31,2382,PropertyPlantAndEquipment_per,7.5,不動產、廠房及設備
2018-12-31,2382,RetainedEarnings_per,13.38,保留盈餘合計
2018-12-31,2382,ShorttermBorrowings_per,37.07,短期借款
2018-12-31,2382,TotalAssets_per,100.0,資產總額
2018-12-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2382,CashAndCashEquivalents,211281084000.0,現金及約當現金
2018-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5842301000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6354458000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.96,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2382,AccountsReceivableNet,202779393000.0,應收帳款淨額
2018-12-31,2382,Inventories,136054958000.0,存貨
2018-12-31,2382,OtherCurrentAssets,33960277000.0,其他流動資產
2018-12-31,2382,CurrentAssets,600750831000.0,流動資產合計
2018-12-31,2382,PropertyPlantAndEquipment,49434575000.0,不動產、廠房及設備
2018-12-31,2382,OtherNoncurrentAssets,2269327000.0,其他非流動資產
2018-12-31,2382,NoncurrentAssets,58716351000.0,非流動資產合計
2018-12-31,2382,TotalAssets,659467182000.0,資產總額
2018-12-31,2382,ShorttermBorrowings,244487055000.0,短期借款
2018-12-31,2382,AccountsPayable,175025648000.0,應付帳款
2018-12-31,2382,OtherPayables,33043867000.0,其他應付款
2018-12-31,2382,CurrentLiabilities,498127585000.0,流動負債合計
2018-12-31,2382,LongtermBorrowings,18443210000.0,長期借款
2018-12-31,2382,NoncurrentLiabilities,20112501000.0,非流動負債合計
2018-12-31,2382,OrdinaryShare,38626274000.0,普通股股本
2018-12-31,2382,CapitalStock,38626274000.0,股本合計
2018-12-31,2382,CapitalSurplus,14085280000.0,資本公積合計
2018-12-31,2382,RetainedEarnings,88240188000.0,保留盈餘合計
2018-12-31,2382,EquityAttributableToOwnersOfParent,134896686000.0,歸屬於母公司業主之權益合計
2018-12-31,2382,TotalLiabilitiesEquity,659467182000.0,負債及權益總計
2018-12-31,2382,RightOfUseAsset,0.0,使用權資產
2018-12-31,2382,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2382,CurrentTaxLiabilities,6042438000.0,本期所得稅負債
2018-12-31,2382,CurrentTaxLiabilities_per,0.92,本期所得稅負債
2018-12-31,2382,OtherEquityInterest,-5721962000.0,其他權益合計
2018-12-31,2382,OtherEquityInterest_per,-0.87,其他權益合計
2018-12-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2382,Equity,141227096000.0,權益總額
2018-12-31,2382,Equity_per,21.42,權益總額
2018-12-31,2382,Liabilities,518240086000.0,負債總額
2018-12-31,2382,Liabilities_per,78.58,負債總額
2018-12-31,2382,CurrentContractLiabilities,32194697000.0,合約負債
2018-12-31,2382,CurrentContractLiabilities_per,4.88,合約負債
2018-12-31,2382,InvestmentAccountedForUsingEquityMethod,266314000.0,採用權益法之投資
2018-12-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2018-12-31,2382,OtherCurrentLiabilities,7333880000.0,其他流動負債
2018-12-31,2382,OtherCurrentLiabilities_per,1.11,其他流動負債
2018-12-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,796000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1173679000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2382,AccountsPayable_per,28.03,應付帳款
2019-09-30,2382,AccountsReceivableNet_per,30.45,應收帳款淨額
2019-09-30,2382,CapitalStock_per,6.3,股本合計
2019-09-30,2382,CapitalSurplus_per,2.3,資本公積合計
2019-09-30,2382,CashAndCashEquivalents_per,24.99,現金及約當現金
2019-09-30,2382,CurrentAssets_per,90.05,流動資產合計
2019-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.73,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2382,CurrentLiabilities_per,72.05,流動負債合計
2019-09-30,2382,CurrentProvisions,175972000.0,負債準備－流動
2019-09-30,2382,CurrentProvisions_per,0.03,負債準備－流動
2019-09-30,2382,DeferredTaxAssets_per,0.75,遞延所得稅資產
2019-09-30,2382,EquityAttributableToOwnersOfParent_per,21.36,歸屬於母公司業主之權益合計
2019-09-30,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2382,IntangibleAssets,905659000.0,無形資產
2019-09-30,2382,IntangibleAssets_per,0.15,無形資產
2019-09-30,2382,Inventories_per,27.66,存貨
2019-09-30,2382,LongtermBorrowings,29970700000.0,長期借款
2019-09-30,2382,LongtermBorrowings_per,4.88,長期借款
2019-09-30,2382,NoncontrollingInterests_per,1.03,非控制權益
2019-09-30,2382,NoncurrentAssets_per,9.95,非流動資產合計
2019-09-30,2382,NoncurrentLiabilities_per,5.56,非流動負債合計
2019-09-30,2382,OrdinaryShare_per,6.3,普通股股本
2019-09-30,2382,OtherCurrentAssets_per,3.98,其他流動資產
2019-09-30,2382,OtherCurrentLiabilities_per,1.22,其他流動負債
2019-09-30,2382,OtherNoncurrentAssets_per,0.26,其他非流動資產
2019-09-30,2382,OtherNoncurrentLiabilities,891336000.0,其他非流動負債
2019-09-30,2382,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2019-09-30,2382,OtherReceivable_per,0.52,其他應收款淨額
2019-09-30,2382,PropertyPlantAndEquipment_per,7.89,不動產、廠房及設備
2019-09-30,2382,RetainedEarnings_per,14.01,保留盈餘合計
2019-09-30,2382,ShorttermBorrowings_per,29.4,短期借款
2019-09-30,2382,TotalAssets_per,100.0,資產總額
2019-09-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2382,CashAndCashEquivalents,153328409000.0,現金及約當現金
2019-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10597296000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4424416000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.72,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2382,OtherReceivable,3197108000.0,其他應收款淨額
2019-09-30,2382,AccountsReceivableNet,186808234000.0,應收帳款淨額
2019-09-30,2382,Inventories,169738291000.0,存貨
2019-09-30,2382,OtherCurrentAssets,24430276000.0,其他流動資產
2019-09-30,2382,CurrentAssets,552524030000.0,流動資產合計
2019-09-30,2382,PropertyPlantAndEquipment,48390168000.0,不動產、廠房及設備
2019-09-30,2382,DeferredTaxAssets,4591879000.0,遞延所得稅資產
2019-09-30,2382,OtherNoncurrentAssets,1579483000.0,其他非流動資產
2019-09-30,2382,NoncurrentAssets,61058861000.0,非流動資產合計
2019-09-30,2382,TotalAssets,613582891000.0,資產總額
2019-09-30,2382,ShorttermBorrowings,180414112000.0,短期借款
2019-09-30,2382,AccountsPayable,171966379000.0,應付帳款
2019-09-30,2382,OtherCurrentLiabilities,7480535000.0,其他流動負債
2019-09-30,2382,CurrentLiabilities,442062647000.0,流動負債合計
2019-09-30,2382,NoncurrentLiabilities,34138035000.0,非流動負債合計
2019-09-30,2382,OrdinaryShare,38626274000.0,普通股股本
2019-09-30,2382,CapitalStock,38626274000.0,股本合計
2019-09-30,2382,CapitalSurplus,14095898000.0,資本公積合計
2019-09-30,2382,RetainedEarnings,85977927000.0,保留盈餘合計
2019-09-30,2382,EquityAttributableToOwnersOfParent,131050373000.0,歸屬於母公司業主之權益合計
2019-09-30,2382,NoncontrollingInterests,6331836000.0,非控制權益
2019-09-30,2382,TotalLiabilitiesEquity,613582891000.0,負債及權益總計
2019-09-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,344972000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1552982000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2382,InvestmentAccountedForUsingEquityMethod,354903000.0,採用權益法之投資
2019-09-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2019-09-30,2382,RightOfUseAsset,3269643000.0,使用權資產
2019-09-30,2382,RightOfUseAsset_per,0.53,使用權資產
2019-09-30,2382,CurrentTaxLiabilities,6571335000.0,本期所得稅負債
2019-09-30,2382,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2019-09-30,2382,Liabilities,476200682000.0,負債總額
2019-09-30,2382,Liabilities_per,77.61,負債總額
2019-09-30,2382,OtherEquityInterest,-7316632000.0,其他權益合計
2019-09-30,2382,OtherEquityInterest_per,-1.19,其他權益合計
2019-09-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2382,Equity,137382209000.0,權益總額
2019-09-30,2382,Equity_per,22.39,權益總額
2019-09-30,2382,OtherPayables,29355896000.0,其他應付款
2019-09-30,2382,OtherPayables_per,4.78,其他應付款
2019-09-30,2382,CurrentContractLiabilities,45354126000.0,合約負債
2019-09-30,2382,CurrentContractLiabilities_per,7.39,合約負債
2019-12-31,2382,AccountsPayable_per,24.53,應付帳款
2019-12-31,2382,AccountsReceivableNet_per,32.73,應收帳款淨額
2019-12-31,2382,CapitalStock_per,6.28,股本合計
2019-12-31,2382,CapitalSurplus_per,2.29,資本公積合計
2019-12-31,2382,CashAndCashEquivalents_per,31.34,現金及約當現金
2019-12-31,2382,CurrentAssets_per,89.93,流動資產合計
2019-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.1,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7030000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2382,CurrentLiabilities_per,72.11,流動負債合計
2019-12-31,2382,CurrentProvisions,336029000.0,負債準備－流動
2019-12-31,2382,CurrentProvisions_per,0.05,負債準備－流動
2019-12-31,2382,DeferredTaxAssets_per,1.02,遞延所得稅資產
2019-12-31,2382,EquityAttributableToOwnersOfParent_per,22.07,歸屬於母公司業主之權益合計
2019-12-31,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2382,IntangibleAssets,832242000.0,無形資產
2019-12-31,2382,IntangibleAssets_per,0.14,無形資產
2019-12-31,2382,Inventories_per,19.94,存貨
2019-12-31,2382,LongtermBorrowings,26229300000.0,長期借款
2019-12-31,2382,LongtermBorrowings_per,4.27,長期借款
2019-12-31,2382,NoncontrollingInterests_per,1.02,非控制權益
2019-12-31,2382,NoncurrentAssets_per,10.07,非流動資產合計
2019-12-31,2382,NoncurrentLiabilities_per,4.8,非流動負債合計
2019-12-31,2382,OrdinaryShare_per,6.28,普通股股本
2019-12-31,2382,OtherCurrentAssets_per,3.44,其他流動資產
2019-12-31,2382,OtherNoncurrentAssets_per,0.27,其他非流動資產
2019-12-31,2382,OtherNoncurrentLiabilities,890156000.0,其他非流動負債
2019-12-31,2382,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-12-31,2382,OtherReceivable_per,0.52,其他應收款淨額
2019-12-31,2382,PropertyPlantAndEquipment_per,7.73,不動產、廠房及設備
2019-12-31,2382,RetainedEarnings_per,14.72,保留盈餘合計
2019-12-31,2382,ShorttermBorrowings_per,29.67,短期借款
2019-12-31,2382,TotalAssets_per,100.0,資產總額
2019-12-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2382,CashAndCashEquivalents,192605577000.0,現金及約當現金
2019-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6742086000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2382,AccountsReceivableNet,201146463000.0,應收帳款淨額
2019-12-31,2382,Inventories,122568746000.0,存貨
2019-12-31,2382,OtherCurrentAssets,21133978000.0,其他流動資產
2019-12-31,2382,CurrentAssets,552745155000.0,流動資產合計
2019-12-31,2382,PropertyPlantAndEquipment,47497209000.0,不動產、廠房及設備
2019-12-31,2382,DeferredTaxAssets,6253802000.0,遞延所得稅資產
2019-12-31,2382,OtherNoncurrentAssets,1672089000.0,其他非流動資產
2019-12-31,2382,NoncurrentAssets,61881778000.0,非流動資產合計
2019-12-31,2382,TotalAssets,614626933000.0,資產總額
2019-12-31,2382,ShorttermBorrowings,182336322000.0,短期借款
2019-12-31,2382,AccountsPayable,150772704000.0,應付帳款
2019-12-31,2382,CurrentLiabilities,443195843000.0,流動負債合計
2019-12-31,2382,NoncurrentLiabilities,29499825000.0,非流動負債合計
2019-12-31,2382,OrdinaryShare,38626274000.0,普通股股本
2019-12-31,2382,CapitalStock,38626274000.0,股本合計
2019-12-31,2382,CapitalSurplus,14090564000.0,資本公積合計
2019-12-31,2382,RetainedEarnings,90494982000.0,保留盈餘合計
2019-12-31,2382,EquityAttributableToOwnersOfParent,135641811000.0,歸屬於母公司業主之權益合計
2019-12-31,2382,NoncontrollingInterests,6289454000.0,非控制權益
2019-12-31,2382,TotalLiabilitiesEquity,614626933000.0,負債及權益總計
2019-12-31,2382,OtherReceivable,3167221000.0,其他應收款淨額
2019-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5381084000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.88,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,321993000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1879363000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2382,InvestmentAccountedForUsingEquityMethod,340472000.0,採用權益法之投資
2019-12-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2019-12-31,2382,RightOfUseAsset,3015597000.0,使用權資產
2019-12-31,2382,RightOfUseAsset_per,0.49,使用權資產
2019-12-31,2382,CurrentTaxLiabilities,8098084000.0,本期所得稅負債
2019-12-31,2382,CurrentTaxLiabilities_per,1.32,本期所得稅負債
2019-12-31,2382,OtherEquityInterest,-7236915000.0,其他權益合計
2019-12-31,2382,OtherEquityInterest_per,-1.18,其他權益合計
