date,stock_id,type,value,origin_name
2021-03-31,1304,AccountsReceivableNet,7782746000.0,應收帳款淨額
2021-03-31,1304,AccountsReceivableNet_per,9.75,應收帳款淨額
2021-03-31,1304,Inventories,5017008000.0,存貨
2021-03-31,1304,Inventories_per,6.28,存貨
2021-03-31,1304,OtherCurrentAssets,21592000.0,其他流動資產
2021-03-31,1304,OtherCurrentAssets_per,0.03,其他流動資產
2021-03-31,1304,CurrentAssets,30691880000.0,流動資產合計
2021-03-31,1304,CurrentAssets_per,38.45,流動資產合計
2021-03-31,1304,PropertyPlantAndEquipment,23362636000.0,不動產、廠房及設備
2021-03-31,1304,PropertyPlantAndEquipment_per,29.27,不動產、廠房及設備
2021-03-31,1304,IntangibleAssets,279062000.0,無形資產
2021-03-31,1304,IntangibleAssets_per,0.35,無形資產
2021-03-31,1304,DeferredTaxAssets,577808000.0,遞延所得稅資產
2021-03-31,1304,DeferredTaxAssets_per,0.72,遞延所得稅資產
2021-03-31,1304,OtherNoncurrentAssets,391516000.0,其他非流動資產
2021-03-31,1304,OtherNoncurrentAssets_per,0.49,其他非流動資產
2021-03-31,1304,NoncurrentAssets,49134692000.0,非流動資產合計
2021-03-31,1304,NoncurrentAssets_per,61.55,非流動資產合計
2021-03-31,1304,TotalAssets,79826572000.0,資產總額
2021-03-31,1304,TotalAssets_per,100.0,資產總額
2021-03-31,1304,ShorttermBorrowings,2552117000.0,短期借款
2021-03-31,1304,ShorttermBorrowings_per,3.2,短期借款
2021-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28302000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1304,AccountsPayable,3441431000.0,應付帳款
2021-03-31,1304,AccountsPayable_per,4.31,應付帳款
2021-03-31,1304,OtherPayables,2017114000.0,其他應付款
2021-03-31,1304,OtherPayables_per,2.53,其他應付款
2021-03-31,1304,OtherCurrentLiabilities,3484648000.0,其他流動負債
2021-03-31,1304,OtherCurrentLiabilities_per,4.37,其他流動負債
2021-03-31,1304,CurrentLiabilities,14014469000.0,流動負債合計
2021-03-31,1304,CurrentLiabilities_per,17.56,流動負債合計
2021-03-31,1304,BondsPayable,3995825000.0,應付公司債
2021-03-31,1304,BondsPayable_per,5.01,應付公司債
2021-03-31,1304,LongtermBorrowings,7240000000.0,長期借款
2021-03-31,1304,LongtermBorrowings_per,9.07,長期借款
2021-03-31,1304,OtherNoncurrentLiabilities,1302740000.0,其他非流動負債
2021-03-31,1304,OtherNoncurrentLiabilities_per,1.63,其他非流動負債
2021-03-31,1304,NoncurrentLiabilities,14508454000.0,非流動負債合計
2021-03-31,1304,NoncurrentLiabilities_per,18.17,非流動負債合計
2021-03-31,1304,OrdinaryShare,11887635000.0,普通股股本
2021-03-31,1304,OrdinaryShare_per,14.89,普通股股本
2021-03-31,1304,CapitalStock,11887635000.0,股本合計
2021-03-31,1304,CapitalStock_per,14.89,股本合計
2021-03-31,1304,CapitalSurplus,325369000.0,資本公積合計
2021-03-31,1304,CapitalSurplus_per,0.41,資本公積合計
2021-03-31,1304,LegalReserve,3109625000.0,法定盈餘公積
2021-03-31,1304,LegalReserve_per,3.9,法定盈餘公積
2021-03-31,1304,RetainedEarnings,10745808000.0,保留盈餘合計
2021-03-31,1304,RetainedEarnings_per,13.46,保留盈餘合計
2021-03-31,1304,EquityAttributableToOwnersOfParent,22476115000.0,歸屬於母公司業主之權益合計
2021-03-31,1304,EquityAttributableToOwnersOfParent_per,28.16,歸屬於母公司業主之權益合計
2021-03-31,1304,NoncontrollingInterests,28827534000.0,非控制權益
2021-03-31,1304,NoncontrollingInterests_per,36.11,非控制權益
2021-03-31,1304,TotalLiabilitiesEquity,79826572000.0,負債及權益總計
2021-03-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1304,OtherReceivable,440600000.0,其他應收款淨額
2021-03-31,1304,OtherReceivable_per,0.55,其他應收款淨額
2021-03-31,1304,CurrentIncomeTaxAssets,19436000.0,本期所得稅資產
2021-03-31,1304,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,171297000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.21,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1304,FinancialAssetsAtAmortizedCost,348229000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1304,FinancialAssetsAtAmortizedCost_per,0.44,按攤銷後成本衡量之金融資產－流動
2021-03-31,1304,BillsReceivableNet,549021000.0,應收票據淨額
2021-03-31,1304,BillsReceivableNet_per,0.69,應收票據淨額
2021-03-31,1304,Prepayments,1029829000.0,預付款項
2021-03-31,1304,Prepayments_per,1.29,預付款項
2021-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2575041000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent,437162000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.55,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1304,InvestmentAccountedForUsingEquityMethod,20068258000.0,採用權益法之投資
2021-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,25.14,採用權益法之投資
2021-03-31,1304,CurrentTaxLiabilities,1730756000.0,本期所得稅負債
2021-03-31,1304,CurrentTaxLiabilities_per,2.17,本期所得稅負債
2021-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,6855124000.0,未分配盈餘
2021-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.59,未分配盈餘
2021-03-31,1304,OtherEquityInterest,-7091000.0,其他權益合計
2021-03-31,1304,OtherEquityInterest_per,-0.01,其他權益合計
2021-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1304,Equity,51303649000.0,權益總額
2021-03-31,1304,Equity_per,64.27,權益總額
2021-03-31,1304,Liabilities,28522923000.0,負債總額
2021-03-31,1304,Liabilities_per,35.73,負債總額
2021-03-31,1304,RightOfUseAsset,789558000.0,使用權資產
2021-03-31,1304,RightOfUseAsset_per,0.99,使用權資產
2021-06-30,1304,CashAndCashEquivalents,10076508000.0,現金及約當現金
2021-06-30,1304,CashAndCashEquivalents_per,12.25,現金及約當現金
2021-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5940782000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.22,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1304,AccountsReceivableNet,8103029000.0,應收帳款淨額
2021-06-30,1304,AccountsReceivableNet_per,9.85,應收帳款淨額
2021-06-30,1304,Inventories,6038762000.0,存貨
2021-06-30,1304,Inventories_per,7.34,存貨
2021-06-30,1304,OtherCurrentAssets,11357000.0,其他流動資產
2021-06-30,1304,OtherCurrentAssets_per,0.01,其他流動資產
2021-06-30,1304,CurrentAssets,32835816000.0,流動資產合計
2021-06-30,1304,CurrentAssets_per,39.93,流動資產合計
2021-06-30,1304,PropertyPlantAndEquipment,23602188000.0,不動產、廠房及設備
2021-06-30,1304,PropertyPlantAndEquipment_per,28.7,不動產、廠房及設備
2021-06-30,1304,IntangibleAssets,278126000.0,無形資產
2021-06-30,1304,IntangibleAssets_per,0.34,無形資產
2021-06-30,1304,DeferredTaxAssets,611695000.0,遞延所得稅資產
2021-06-30,1304,DeferredTaxAssets_per,0.74,遞延所得稅資產
2021-06-30,1304,OtherNoncurrentAssets,535498000.0,其他非流動資產
2021-06-30,1304,OtherNoncurrentAssets_per,0.65,其他非流動資產
2021-06-30,1304,NoncurrentAssets,49406394000.0,非流動資產合計
2021-06-30,1304,NoncurrentAssets_per,60.07,非流動資產合計
2021-06-30,1304,TotalAssets,82242210000.0,資產總額
2021-06-30,1304,TotalAssets_per,100.0,資產總額
2021-06-30,1304,ShorttermBorrowings,2602029000.0,短期借款
2021-06-30,1304,ShorttermBorrowings_per,3.16,短期借款
2021-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6383000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1304,AccountsPayable,4017891000.0,應付帳款
2021-06-30,1304,AccountsPayable_per,4.89,應付帳款
2021-06-30,1304,OtherPayables,4544318000.0,其他應付款
2021-06-30,1304,OtherPayables_per,5.53,其他應付款
2021-06-30,1304,OtherCurrentLiabilities,3547631000.0,其他流動負債
2021-06-30,1304,OtherCurrentLiabilities_per,4.31,其他流動負債
2021-06-30,1304,CurrentLiabilities,16687970000.0,流動負債合計
2021-06-30,1304,CurrentLiabilities_per,20.29,流動負債合計
2021-06-30,1304,BondsPayable,5991926000.0,應付公司債
2021-06-30,1304,BondsPayable_per,7.29,應付公司債
2021-06-30,1304,LongtermBorrowings,4420000000.0,長期借款
2021-06-30,1304,LongtermBorrowings_per,5.37,長期借款
2021-06-30,1304,OtherNoncurrentLiabilities,1275503000.0,其他非流動負債
2021-06-30,1304,OtherNoncurrentLiabilities_per,1.55,其他非流動負債
2021-06-30,1304,NoncurrentLiabilities,13686267000.0,非流動負債合計
2021-06-30,1304,NoncurrentLiabilities_per,16.64,非流動負債合計
2021-06-30,1304,OrdinaryShare,11887635000.0,普通股股本
2021-06-30,1304,OrdinaryShare_per,14.45,普通股股本
2021-06-30,1304,CapitalStock,11887635000.0,股本合計
2021-06-30,1304,CapitalStock_per,14.45,股本合計
2021-06-30,1304,CapitalSurplus,363757000.0,資本公積合計
2021-06-30,1304,CapitalSurplus_per,0.44,資本公積合計
2021-06-30,1304,LegalReserve,3343086000.0,法定盈餘公積
2021-06-30,1304,LegalReserve_per,4.06,法定盈餘公積
2021-06-30,1304,RetainedEarnings,10862854000.0,保留盈餘合計
2021-06-30,1304,RetainedEarnings_per,13.21,保留盈餘合計
2021-06-30,1304,OtherEquityInterest,187105000.0,其他權益合計
2021-06-30,1304,OtherEquityInterest_per,0.23,其他權益合計
2021-06-30,1304,EquityAttributableToOwnersOfParent,22825745000.0,歸屬於母公司業主之權益合計
2021-06-30,1304,EquityAttributableToOwnersOfParent_per,27.75,歸屬於母公司業主之權益合計
2021-06-30,1304,NoncontrollingInterests,29042228000.0,非控制權益
2021-06-30,1304,NoncontrollingInterests_per,35.31,非控制權益
2021-06-30,1304,TotalLiabilitiesEquity,82242210000.0,負債及權益總計
2021-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1304,OtherReceivable,362561000.0,其他應收款淨額
2021-06-30,1304,OtherReceivable_per,0.44,其他應收款淨額
2021-06-30,1304,CurrentIncomeTaxAssets,18059000.0,本期所得稅資產
2021-06-30,1304,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,208884000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1304,FinancialAssetsAtAmortizedCost,348043000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1304,FinancialAssetsAtAmortizedCost_per,0.42,按攤銷後成本衡量之金融資產－流動
2021-06-30,1304,BillsReceivableNet,590051000.0,應收票據淨額
2021-06-30,1304,BillsReceivableNet_per,0.72,應收票據淨額
2021-06-30,1304,Prepayments,1137780000.0,預付款項
2021-06-30,1304,Prepayments_per,1.38,預付款項
2021-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2674958000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent,396908000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.48,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1304,InvestmentAccountedForUsingEquityMethod,19908120000.0,採用權益法之投資
2021-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,24.21,採用權益法之投資
2021-06-30,1304,RightOfUseAsset,670209000.0,使用權資產
2021-06-30,1304,RightOfUseAsset_per,0.81,使用權資產
2021-06-30,1304,CurrentTaxLiabilities,1350032000.0,本期所得稅負債
2021-06-30,1304,CurrentTaxLiabilities_per,1.64,本期所得稅負債
2021-06-30,1304,Liabilities,30374237000.0,負債總額
2021-06-30,1304,Liabilities_per,36.93,負債總額
2021-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,7144641000.0,未分配盈餘
2021-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.69,未分配盈餘
2021-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1304,Equity,51867973000.0,權益總額
2021-06-30,1304,Equity_per,63.07,權益總額
2021-09-30,1304,CashAndCashEquivalents,9997770000.0,現金及約當現金
2021-09-30,1304,CashAndCashEquivalents_per,12.04,現金及約當現金
2021-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6048967000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.29,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1304,AccountsReceivableNet,8861407000.0,應收帳款淨額
2021-09-30,1304,AccountsReceivableNet_per,10.67,應收帳款淨額
2021-09-30,1304,Inventories,6145952000.0,存貨
2021-09-30,1304,Inventories_per,7.4,存貨
2021-09-30,1304,OtherCurrentAssets,31161000.0,其他流動資產
2021-09-30,1304,OtherCurrentAssets_per,0.04,其他流動資產
2021-09-30,1304,CurrentAssets,33727320000.0,流動資產合計
2021-09-30,1304,CurrentAssets_per,40.63,流動資產合計
2021-09-30,1304,PropertyPlantAndEquipment,23994599000.0,不動產、廠房及設備
2021-09-30,1304,PropertyPlantAndEquipment_per,28.9,不動產、廠房及設備
2021-09-30,1304,IntangibleAssets,315746000.0,無形資產
2021-09-30,1304,IntangibleAssets_per,0.38,無形資產
2021-09-30,1304,DeferredTaxAssets,630314000.0,遞延所得稅資產
2021-09-30,1304,DeferredTaxAssets_per,0.76,遞延所得稅資產
2021-09-30,1304,OtherNoncurrentAssets,553172000.0,其他非流動資產
2021-09-30,1304,OtherNoncurrentAssets_per,0.67,其他非流動資產
2021-09-30,1304,NoncurrentAssets,49290822000.0,非流動資產合計
2021-09-30,1304,NoncurrentAssets_per,59.37,非流動資產合計
2021-09-30,1304,TotalAssets,83018142000.0,資產總額
2021-09-30,1304,TotalAssets_per,100.0,資產總額
2021-09-30,1304,ShorttermBorrowings,2483306000.0,短期借款
2021-09-30,1304,ShorttermBorrowings_per,2.99,短期借款
2021-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11522000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1304,AccountsPayable,4128166000.0,應付帳款
2021-09-30,1304,AccountsPayable_per,4.97,應付帳款
2021-09-30,1304,OtherPayables,4294344000.0,其他應付款
2021-09-30,1304,OtherPayables_per,5.17,其他應付款
2021-09-30,1304,OtherCurrentLiabilities,3449653000.0,其他流動負債
2021-09-30,1304,OtherCurrentLiabilities_per,4.16,其他流動負債
2021-09-30,1304,CurrentLiabilities,16921881000.0,流動負債合計
2021-09-30,1304,CurrentLiabilities_per,20.38,流動負債合計
2021-09-30,1304,BondsPayable,5992578000.0,應付公司債
2021-09-30,1304,BondsPayable_per,7.22,應付公司債
2021-09-30,1304,LongtermBorrowings,4219964000.0,長期借款
2021-09-30,1304,LongtermBorrowings_per,5.08,長期借款
2021-09-30,1304,OtherNoncurrentLiabilities,1252837000.0,其他非流動負債
2021-09-30,1304,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2021-09-30,1304,NoncurrentLiabilities,13483625000.0,非流動負債合計
2021-09-30,1304,NoncurrentLiabilities_per,16.24,非流動負債合計
2021-09-30,1304,OrdinaryShare,11887635000.0,普通股股本
2021-09-30,1304,OrdinaryShare_per,14.32,普通股股本
2021-09-30,1304,CapitalStock,11887635000.0,股本合計
2021-09-30,1304,CapitalStock_per,14.32,股本合計
2021-09-30,1304,CapitalSurplus,363807000.0,資本公積合計
2021-09-30,1304,CapitalSurplus_per,0.44,資本公積合計
2021-09-30,1304,LegalReserve,3343086000.0,法定盈餘公積
2021-09-30,1304,LegalReserve_per,4.03,法定盈餘公積
2021-09-30,1304,RetainedEarnings,12009323000.0,保留盈餘合計
2021-09-30,1304,RetainedEarnings_per,14.47,保留盈餘合計
2021-09-30,1304,OtherEquityInterest,197924000.0,其他權益合計
2021-09-30,1304,OtherEquityInterest_per,0.24,其他權益合計
2021-09-30,1304,EquityAttributableToOwnersOfParent,23983083000.0,歸屬於母公司業主之權益合計
2021-09-30,1304,EquityAttributableToOwnersOfParent_per,28.89,歸屬於母公司業主之權益合計
2021-09-30,1304,NoncontrollingInterests,28629553000.0,非控制權益
2021-09-30,1304,NoncontrollingInterests_per,34.49,非控制權益
2021-09-30,1304,TotalLiabilitiesEquity,83018142000.0,負債及權益總計
2021-09-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1304,OtherReceivable,410149000.0,其他應收款淨額
2021-09-30,1304,OtherReceivable_per,0.49,其他應收款淨額
2021-09-30,1304,CurrentIncomeTaxAssets,17742000.0,本期所得稅資產
2021-09-30,1304,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,112901000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1304,FinancialAssetsAtAmortizedCost,348338000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1304,FinancialAssetsAtAmortizedCost_per,0.42,按攤銷後成本衡量之金融資產－流動
2021-09-30,1304,BillsReceivableNet,559092000.0,應收票據淨額
2021-09-30,1304,BillsReceivableNet_per,0.67,應收票據淨額
2021-09-30,1304,Prepayments,1193841000.0,預付款項
2021-09-30,1304,Prepayments_per,1.44,預付款項
2021-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2219917000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.67,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1304,FinancialAssetsAtAmortizedCostNonCurrent,391862000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.47,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1304,InvestmentAccountedForUsingEquityMethod,19787280000.0,採用權益法之投資
2021-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,23.83,採用權益法之投資
2021-09-30,1304,RightOfUseAsset,680613000.0,使用權資產
2021-09-30,1304,RightOfUseAsset_per,0.82,使用權資產
2021-09-30,1304,CurrentTaxLiabilities,1857089000.0,本期所得稅負債
2021-09-30,1304,CurrentTaxLiabilities_per,2.24,本期所得稅負債
2021-09-30,1304,Liabilities,30405506000.0,負債總額
2021-09-30,1304,Liabilities_per,36.63,負債總額
2021-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,8291110000.0,未分配盈餘
2021-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.99,未分配盈餘
2021-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1304,Equity,52612636000.0,權益總額
2021-09-30,1304,Equity_per,63.37,權益總額
2021-12-31,1304,CashAndCashEquivalents,10365353000.0,現金及約當現金
2021-12-31,1304,CashAndCashEquivalents_per,12.22,現金及約當現金
2021-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5742266000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.77,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1304,AccountsReceivableNet,8515477000.0,應收帳款淨額
2021-12-31,1304,AccountsReceivableNet_per,10.04,應收帳款淨額
2021-12-31,1304,Inventories,7599843000.0,存貨
2021-12-31,1304,Inventories_per,8.96,存貨
2021-12-31,1304,OtherCurrentAssets,243222000.0,其他流動資產
2021-12-31,1304,OtherCurrentAssets_per,0.29,其他流動資產
2021-12-31,1304,CurrentAssets,35367040000.0,流動資產合計
2021-12-31,1304,CurrentAssets_per,41.69,流動資產合計
2021-12-31,1304,PropertyPlantAndEquipment,24471011000.0,不動產、廠房及設備
2021-12-31,1304,PropertyPlantAndEquipment_per,28.85,不動產、廠房及設備
2021-12-31,1304,IntangibleAssets,314194000.0,無形資產
2021-12-31,1304,IntangibleAssets_per,0.37,無形資產
2021-12-31,1304,DeferredTaxAssets,651568000.0,遞延所得稅資產
2021-12-31,1304,DeferredTaxAssets_per,0.77,遞延所得稅資產
2021-12-31,1304,OtherNoncurrentAssets,577842000.0,其他非流動資產
2021-12-31,1304,OtherNoncurrentAssets_per,0.68,其他非流動資產
2021-12-31,1304,NoncurrentAssets,49458173000.0,非流動資產合計
2021-12-31,1304,NoncurrentAssets_per,58.31,非流動資產合計
2021-12-31,1304,TotalAssets,84825213000.0,資產總額
2021-12-31,1304,TotalAssets_per,100.0,資產總額
2021-12-31,1304,ShorttermBorrowings,2498041000.0,短期借款
2021-12-31,1304,ShorttermBorrowings_per,2.94,短期借款
2021-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3380000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1304,AccountsPayable,3528998000.0,應付帳款
2021-12-31,1304,AccountsPayable_per,4.16,應付帳款
2021-12-31,1304,OtherPayables,2894818000.0,其他應付款
2021-12-31,1304,OtherPayables_per,3.41,其他應付款
2021-12-31,1304,OtherCurrentLiabilities,3653008000.0,其他流動負債
2021-12-31,1304,OtherCurrentLiabilities_per,4.31,其他流動負債
2021-12-31,1304,CurrentLiabilities,15549577000.0,流動負債合計
2021-12-31,1304,CurrentLiabilities_per,18.33,流動負債合計
2021-12-31,1304,BondsPayable,5989773000.0,應付公司債
2021-12-31,1304,BondsPayable_per,7.06,應付公司債
2021-12-31,1304,LongtermBorrowings,4453323000.0,長期借款
2021-12-31,1304,LongtermBorrowings_per,5.25,長期借款
2021-12-31,1304,OtherNoncurrentLiabilities,1245780000.0,其他非流動負債
2021-12-31,1304,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2021-12-31,1304,NoncurrentLiabilities,13630675000.0,非流動負債合計
2021-12-31,1304,NoncurrentLiabilities_per,16.07,非流動負債合計
2021-12-31,1304,OrdinaryShare,11887635000.0,普通股股本
2021-12-31,1304,OrdinaryShare_per,14.01,普通股股本
2021-12-31,1304,CapitalStock,11887635000.0,股本合計
2021-12-31,1304,CapitalStock_per,14.01,股本合計
2021-12-31,1304,CapitalSurplus,366185000.0,資本公積合計
2021-12-31,1304,CapitalSurplus_per,0.43,資本公積合計
2021-12-31,1304,LegalReserve,3343086000.0,法定盈餘公積
2021-12-31,1304,LegalReserve_per,3.94,法定盈餘公積
2021-12-31,1304,RetainedEarnings,13599427000.0,保留盈餘合計
2021-12-31,1304,RetainedEarnings_per,16.03,保留盈餘合計
2021-12-31,1304,OtherEquityInterest,84358000.0,其他權益合計
2021-12-31,1304,OtherEquityInterest_per,0.1,其他權益合計
2021-12-31,1304,EquityAttributableToOwnersOfParent,25461999000.0,歸屬於母公司業主之權益合計
2021-12-31,1304,EquityAttributableToOwnersOfParent_per,30.02,歸屬於母公司業主之權益合計
2021-12-31,1304,NoncontrollingInterests,30182962000.0,非控制權益
2021-12-31,1304,NoncontrollingInterests_per,35.58,非控制權益
2021-12-31,1304,TotalLiabilitiesEquity,84825213000.0,負債及權益總計
2021-12-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1304,OtherReceivable,511725000.0,其他應收款淨額
2021-12-31,1304,OtherReceivable_per,0.6,其他應收款淨額
2021-12-31,1304,CurrentIncomeTaxAssets,8931000.0,本期所得稅資產
2021-12-31,1304,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,145921000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1304,FinancialAssetsAtAmortizedCost,349137000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,1304,FinancialAssetsAtAmortizedCost_per,0.41,按攤銷後成本衡量之金融資產－流動
2021-12-31,1304,BillsReceivableNet,875745000.0,應收票據淨額
2021-12-31,1304,BillsReceivableNet_per,1.03,應收票據淨額
2021-12-31,1304,Prepayments,1009420000.0,預付款項
2021-12-31,1304,Prepayments_per,1.19,預付款項
2021-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2286817000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.7,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1304,FinancialAssetsAtAmortizedCostNonCurrent,382501000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.45,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1304,InvestmentAccountedForUsingEquityMethod,19335554000.0,採用權益法之投資
2021-12-31,1304,InvestmentAccountedForUsingEquityMethod_per,22.79,採用權益法之投資
2021-12-31,1304,RightOfUseAsset,727341000.0,使用權資產
2021-12-31,1304,RightOfUseAsset_per,0.86,使用權資產
2021-12-31,1304,CurrentTaxLiabilities,2618632000.0,本期所得稅負債
2021-12-31,1304,CurrentTaxLiabilities_per,3.09,本期所得稅負債
2021-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,9881214000.0,未分配盈餘
2021-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.65,未分配盈餘
2021-12-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
