date,stock_id,type,value,origin_name
2020-03-31,3711,AccountsReceivableNet_per,12.87,應收帳款淨額
2020-03-31,3711,BondsPayable_per,5.12,應付公司債
2020-03-31,3711,CapitalStock_per,7.58,股本合計
2020-03-31,3711,CapitalSurplus_per,24.32,資本公積合計
2020-03-31,3711,CashAndCashEquivalents_per,12.91,現金及約當現金
2020-03-31,3711,CurrentAssets_per,37.89,流動資產合計
2020-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,558429000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3711,CurrentIncomeTaxAssets,621597000.0,本期所得稅資產
2020-03-31,3711,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2020-03-31,3711,CurrentLiabilities_per,30.26,流動負債合計
2020-03-31,3711,DeferredTaxAssets_per,0.81,遞延所得稅資產
2020-03-31,3711,EquityAttributableToOwnersOfParent_per,35.62,歸屬於母公司業主之權益合計
2020-03-31,3711,IntangibleAssets_per,13.63,無形資產
2020-03-31,3711,Inventories_per,8.75,存貨
2020-03-31,3711,LegalReserve_per,0.39,法定盈餘公積
2020-03-31,3711,LongtermBorrowings_per,23.5,長期借款
2020-03-31,3711,NoncontrollingInterests_per,2.42,非控制權益
2020-03-31,3711,NoncurrentAssets_per,62.11,非流動資產合計
2020-03-31,3711,NoncurrentLiabilities_per,31.7,非流動負債合計
2020-03-31,3711,OrdinaryShare_per,7.57,普通股股本
2020-03-31,3711,OtherCurrentAssets_per,1.08,其他流動資產
2020-03-31,3711,OtherCurrentLiabilities_per,3.57,其他流動負債
2020-03-31,3711,OtherNoncurrentAssets_per,0.3,其他非流動資產
2020-03-31,3711,OtherNoncurrentLiabilities_per,1.19,其他非流動負債
2020-03-31,3711,OtherPayables_per,6.76,其他應付款
2020-03-31,3711,OtherReceivable_per,0.24,其他應收款淨額
2020-03-31,3711,PropertyPlantAndEquipment_per,41.01,不動產、廠房及設備
2020-03-31,3711,RetainedEarnings_per,6.2,保留盈餘合計
2020-03-31,3711,ShorttermBorrowings_per,9.03,短期借款
2020-03-31,3711,TotalAssets_per,100.0,資產總額
2020-03-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3711,CashAndCashEquivalents,73828550000.0,現金及約當現金
2020-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4829857000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3711,AccountsReceivableNet,73572513000.0,應收帳款淨額
2020-03-31,3711,Inventories,50027312000.0,存貨
2020-03-31,3711,OtherCurrentAssets,6149188000.0,其他流動資產
2020-03-31,3711,CurrentAssets,216614661000.0,流動資產合計
2020-03-31,3711,PropertyPlantAndEquipment,234418751000.0,不動產、廠房及設備
2020-03-31,3711,IntangibleAssets,77941358000.0,無形資產
2020-03-31,3711,DeferredTaxAssets,4618757000.0,遞延所得稅資產
2020-03-31,3711,OtherNoncurrentAssets,1689896000.0,其他非流動資產
2020-03-31,3711,NoncurrentAssets,355053688000.0,非流動資產合計
2020-03-31,3711,TotalAssets,571668349000.0,資產總額
2020-03-31,3711,ShorttermBorrowings,51620587000.0,短期借款
2020-03-31,3711,AccountsPayable,53943701000.0,應付帳款
2020-03-31,3711,OtherPayables,38630637000.0,其他應付款
2020-03-31,3711,OtherCurrentLiabilities,20392025000.0,其他流動負債
2020-03-31,3711,CurrentLiabilities,173008076000.0,流動負債合計
2020-03-31,3711,BondsPayable,29276106000.0,應付公司債
2020-03-31,3711,LongtermBorrowings,134363326000.0,長期借款
2020-03-31,3711,OtherNoncurrentLiabilities,6798941000.0,其他非流動負債
2020-03-31,3711,NoncurrentLiabilities,181194397000.0,非流動負債合計
2020-03-31,3711,OrdinaryShare,43298836000.0,普通股股本
2020-03-31,3711,CapitalStock,43349296000.0,股本合計
2020-03-31,3711,CapitalSurplus,139035883000.0,資本公積合計
2020-03-31,3711,LegalReserve,2203895000.0,法定盈餘公積
2020-03-31,3711,RetainedEarnings,35461493000.0,保留盈餘合計
2020-03-31,3711,EquityAttributableToOwnersOfParent,203624361000.0,歸屬於母公司業主之權益合計
2020-03-31,3711,NoncontrollingInterests,13841515000.0,非控制權益
2020-03-31,3711,TotalLiabilitiesEquity,571668349000.0,負債及權益總計
2020-03-31,3711,OtherReceivable,1400343000.0,其他應收款淨額
2020-03-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1281259000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1807187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3711,InvestmentAccountedForUsingEquityMethod,11090331000.0,採用權益法之投資
2020-03-31,3711,InvestmentAccountedForUsingEquityMethod_per,1.94,採用權益法之投資
2020-03-31,3711,RightOfUseAsset,9578435000.0,使用權資產
2020-03-31,3711,RightOfUseAsset_per,1.68,使用權資產
2020-03-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,3571178000.0,避險之金融負債－流動
2020-03-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.62,避險之金融負債－流動
2020-03-31,3711,CurrentTaxLiabilities,3632436000.0,本期所得稅負債
2020-03-31,3711,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2020-03-31,3711,Liabilities,354202473000.0,負債總額
2020-03-31,3711,Liabilities_per,61.96,負債總額
2020-03-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,26354816000.0,未分配盈餘
2020-03-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.61,未分配盈餘
2020-03-31,3711,OtherEquityInterest,-12263204000.0,其他權益合計
2020-03-31,3711,OtherEquityInterest_per,-2.15,其他權益合計
2020-03-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3711,Equity,217465876000.0,權益總額
2020-03-31,3711,Equity_per,38.04,權益總額
2020-06-30,3711,AccountsPayable_per,9.74,應付帳款
2020-06-30,3711,AccountsReceivableNet_per,13.21,應收帳款淨額
2020-06-30,3711,BondsPayable_per,7.03,應付公司債
2020-06-30,3711,CapitalStock_per,7.77,股本合計
2020-06-30,3711,CapitalSurplus_per,24.97,資本公積合計
2020-06-30,3711,CashAndCashEquivalents_per,10.42,現金及約當現金
2020-06-30,3711,CurrentAssets_per,36.25,流動資產合計
2020-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4694250000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,756610000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3711,CurrentIncomeTaxAssets,572079000.0,本期所得稅資產
2020-06-30,3711,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2020-06-30,3711,CurrentLiabilities_per,30.9,流動負債合計
2020-06-30,3711,DeferredTaxAssets_per,0.78,遞延所得稅資產
2020-06-30,3711,EquityAttributableToOwnersOfParent_per,35.88,歸屬於母公司業主之權益合計
2020-06-30,3711,IntangibleAssets_per,13.81,無形資產
2020-06-30,3711,Inventories_per,9.07,存貨
2020-06-30,3711,LegalReserve_per,0.7,法定盈餘公積
2020-06-30,3711,LongtermBorrowings_per,20.68,長期借款
2020-06-30,3711,NoncontrollingInterests_per,2.42,非控制權益
2020-06-30,3711,NoncurrentAssets_per,63.75,非流動資產合計
2020-06-30,3711,NoncurrentLiabilities_per,30.8,非流動負債合計
2020-06-30,3711,OrdinaryShare_per,7.76,普通股股本
2020-06-30,3711,OtherCurrentAssets_per,1.21,其他流動資產
2020-06-30,3711,OtherCurrentLiabilities_per,3.21,其他流動負債
2020-06-30,3711,OtherNoncurrentAssets_per,0.36,其他非流動資產
2020-06-30,3711,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2020-06-30,3711,OtherPayables_per,8.93,其他應付款
2020-06-30,3711,OtherReceivable_per,0.3,其他應收款淨額
2020-06-30,3711,PropertyPlantAndEquipment_per,42.74,不動產、廠房及設備
2020-06-30,3711,RetainedEarnings_per,6.04,保留盈餘合計
2020-06-30,3711,ShorttermBorrowings_per,7.57,短期借款
2020-06-30,3711,TotalAssets_per,100.0,資產總額
2020-06-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3711,CashAndCashEquivalents,58222869000.0,現金及約當現金
2020-06-30,3711,AccountsReceivableNet,73763292000.0,應收帳款淨額
2020-06-30,3711,Inventories,50649410000.0,存貨
2020-06-30,3711,OtherCurrentAssets,6747239000.0,其他流動資產
2020-06-30,3711,CurrentAssets,202513498000.0,流動資產合計
2020-06-30,3711,PropertyPlantAndEquipment,238756533000.0,不動產、廠房及設備
2020-06-30,3711,IntangibleAssets,77154404000.0,無形資產
2020-06-30,3711,DeferredTaxAssets,4376041000.0,遞延所得稅資產
2020-06-30,3711,OtherNoncurrentAssets,1992195000.0,其他非流動資產
2020-06-30,3711,NoncurrentAssets,356078809000.0,非流動資產合計
2020-06-30,3711,TotalAssets,558592307000.0,資產總額
2020-06-30,3711,ShorttermBorrowings,42311953000.0,短期借款
2020-06-30,3711,AccountsPayable,54399880000.0,應付帳款
2020-06-30,3711,OtherPayables,49881922000.0,其他應付款
2020-06-30,3711,OtherCurrentLiabilities,17919163000.0,其他流動負債
2020-06-30,3711,CurrentLiabilities,172624724000.0,流動負債合計
2020-06-30,3711,BondsPayable,39262484000.0,應付公司債
2020-06-30,3711,LongtermBorrowings,115518197000.0,長期借款
2020-06-30,3711,OtherNoncurrentLiabilities,6681187000.0,其他非流動負債
2020-06-30,3711,NoncurrentLiabilities,172032081000.0,非流動負債合計
2020-06-30,3711,OrdinaryShare,43347111000.0,普通股股本
2020-06-30,3711,CapitalStock,43383571000.0,股本合計
2020-06-30,3711,CapitalSurplus,139500671000.0,資本公積合計
2020-06-30,3711,LegalReserve,3901384000.0,法定盈餘公積
2020-06-30,3711,RetainedEarnings,33729335000.0,保留盈餘合計
2020-06-30,3711,EquityAttributableToOwnersOfParent,200409376000.0,歸屬於母公司業主之權益合計
2020-06-30,3711,NoncontrollingInterests,13526126000.0,非控制權益
2020-06-30,3711,TotalLiabilitiesEquity,558592307000.0,負債及權益總計
2020-06-30,3711,OtherReceivable,1697486000.0,其他應收款淨額
2020-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1305971000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1771311000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3711,InvestmentAccountedForUsingEquityMethod,9322434000.0,採用權益法之投資
2020-06-30,3711,InvestmentAccountedForUsingEquityMethod_per,1.67,採用權益法之投資
2020-06-30,3711,RightOfUseAsset,9090922000.0,使用權資產
2020-06-30,3711,RightOfUseAsset_per,1.63,使用權資產
2020-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,3502467000.0,避險之金融負債－流動
2020-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.63,避險之金融負債－流動
2020-06-30,3711,CurrentTaxLiabilities,3216685000.0,本期所得稅負債
2020-06-30,3711,CurrentTaxLiabilities_per,0.58,本期所得稅負債
2020-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,18980254000.0,未分配盈餘
2020-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.4,未分配盈餘
2020-06-30,3711,OtherEquityInterest,-14245094000.0,其他權益合計
2020-06-30,3711,OtherEquityInterest_per,-2.55,其他權益合計
2020-06-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,3711,Equity,213935502000.0,權益總額
2020-06-30,3711,Equity_per,38.3,權益總額
2020-06-30,3711,Liabilities,344656805000.0,負債總額
2020-06-30,3711,Liabilities_per,61.7,負債總額
2020-09-30,3711,AccountsPayable_per,12.3,應付帳款
2020-09-30,3711,AccountsReceivableNet_per,14.91,應收帳款淨額
2020-09-30,3711,BondsPayable_per,8.47,應付公司債
2020-09-30,3711,CapitalStock_per,7.46,股本合計
2020-09-30,3711,CapitalSurplus_per,23.9,資本公積合計
2020-09-30,3711,CashAndCashEquivalents_per,9.6,現金及約當現金
2020-09-30,3711,CurrentAssets_per,40.18,流動資產合計
2020-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1015900000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2020-09-30,3711,CurrentIncomeTaxAssets,635433000.0,本期所得稅資產
2020-09-30,3711,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2020-09-30,3711,CurrentLiabilities_per,30.17,流動負債合計
2020-09-30,3711,DeferredTaxAssets_per,0.78,遞延所得稅資產
2020-09-30,3711,EquityAttributableToOwnersOfParent_per,35.34,歸屬於母公司業主之權益合計
2020-09-30,3711,IntangibleAssets_per,13.13,無形資產
2020-09-30,3711,Inventories_per,10.82,存貨
2020-09-30,3711,LegalReserve_per,0.67,法定盈餘公積
2020-09-30,3711,LongtermBorrowings_per,19.81,長期借款
2020-09-30,3711,NoncontrollingInterests_per,2.07,非控制權益
2020-09-30,3711,NoncurrentAssets_per,59.82,非流動資產合計
2020-09-30,3711,NoncurrentLiabilities_per,32.42,非流動負債合計
2020-09-30,3711,OrdinaryShare_per,7.46,普通股股本
2020-09-30,3711,OtherCurrentAssets_per,1.02,其他流動資產
2020-09-30,3711,OtherCurrentLiabilities_per,3.33,其他流動負債
2020-09-30,3711,OtherNoncurrentAssets_per,0.26,其他非流動資產
2020-09-30,3711,OtherNoncurrentLiabilities_per,1.13,其他非流動負債
2020-09-30,3711,OtherPayables_per,6.77,其他應付款
2020-09-30,3711,OtherReceivable_per,0.23,其他應收款淨額
2020-09-30,3711,PropertyPlantAndEquipment_per,39.71,不動產、廠房及設備
2020-09-30,3711,RetainedEarnings_per,6.49,保留盈餘合計
2020-09-30,3711,ShorttermBorrowings_per,5.28,短期借款
2020-09-30,3711,TotalAssets_per,100.0,資產總額
2020-09-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3711,CashAndCashEquivalents,55813985000.0,現金及約當現金
2020-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4875815000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3711,AccountsReceivableNet,86718074000.0,應收帳款淨額
2020-09-30,3711,Inventories,62947960000.0,存貨
2020-09-30,3711,OtherCurrentAssets,5931938000.0,其他流動資產
2020-09-30,3711,CurrentAssets,233640303000.0,流動資產合計
2020-09-30,3711,PropertyPlantAndEquipment,230938380000.0,不動產、廠房及設備
2020-09-30,3711,IntangibleAssets,76382891000.0,無形資產
2020-09-30,3711,DeferredTaxAssets,4543699000.0,遞延所得稅資產
2020-09-30,3711,OtherNoncurrentAssets,1517395000.0,其他非流動資產
2020-09-30,3711,NoncurrentAssets,347909906000.0,非流動資產合計
2020-09-30,3711,TotalAssets,581550209000.0,資產總額
2020-09-30,3711,ShorttermBorrowings,30718639000.0,短期借款
2020-09-30,3711,AccountsPayable,71514983000.0,應付帳款
2020-09-30,3711,OtherPayables,39391538000.0,其他應付款
2020-09-30,3711,OtherCurrentLiabilities,19364857000.0,其他流動負債
2020-09-30,3711,CurrentLiabilities,175474455000.0,流動負債合計
2020-09-30,3711,BondsPayable,49249516000.0,應付公司債
2020-09-30,3711,LongtermBorrowings,115179969000.0,長期借款
2020-09-30,3711,OtherNoncurrentLiabilities,6568293000.0,其他非流動負債
2020-09-30,3711,NoncurrentLiabilities,188532586000.0,非流動負債合計
2020-09-30,3711,OrdinaryShare,43383451000.0,普通股股本
2020-09-30,3711,CapitalStock,43385411000.0,股本合計
2020-09-30,3711,CapitalSurplus,139002798000.0,資本公積合計
2020-09-30,3711,LegalReserve,3901384000.0,法定盈餘公積
2020-09-30,3711,RetainedEarnings,37715008000.0,保留盈餘合計
2020-09-30,3711,EquityAttributableToOwnersOfParent,205509934000.0,歸屬於母公司業主之權益合計
2020-09-30,3711,NoncontrollingInterests,12033234000.0,非控制權益
2020-09-30,3711,TotalLiabilitiesEquity,581550209000.0,負債及權益總計
2020-09-30,3711,OtherReceivable,1316586000.0,其他應收款淨額
2020-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1573206000.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1795693000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3711,InvestmentAccountedForUsingEquityMethod,10389490000.0,採用權益法之投資
2020-09-30,3711,InvestmentAccountedForUsingEquityMethod_per,1.79,採用權益法之投資
2020-09-30,3711,RightOfUseAsset,8346145000.0,使用權資產
2020-09-30,3711,RightOfUseAsset_per,1.44,使用權資產
2020-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,4148531000.0,避險之金融負債－流動
2020-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.71,避險之金融負債－流動
2020-09-30,3711,CurrentTaxLiabilities,2653377000.0,本期所得稅負債
2020-09-30,3711,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2020-09-30,3711,Liabilities,364007041000.0,負債總額
2020-09-30,3711,Liabilities_per,62.59,負債總額
2020-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,22965927000.0,未分配盈餘
2020-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.95,未分配盈餘
2020-09-30,3711,OtherEquityInterest,-12634176000.0,其他權益合計
2020-09-30,3711,OtherEquityInterest_per,-2.17,其他權益合計
2020-09-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,3711,Equity,217543168000.0,權益總額
2020-09-30,3711,Equity_per,37.41,權益總額
2020-12-31,3711,CashAndCashEquivalents,51538071000.0,現金及約當現金
2020-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4342605000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3711,AccountsReceivableNet,91833989000.0,應收帳款淨額
2020-12-31,3711,Inventories_per,10.63,存貨
2020-12-31,3711,OtherCurrentAssets,5130438000.0,其他流動資產
2020-12-31,3711,OtherCurrentAssets_per,0.88,其他流動資產
2020-12-31,3711,DeferredTaxAssets,5477373000.0,遞延所得稅資產
2020-12-31,3711,DeferredTaxAssets_per,0.94,遞延所得稅資產
2020-12-31,3711,OtherNoncurrentAssets,1793533000.0,其他非流動資產
2020-12-31,3711,OtherNoncurrentAssets_per,0.31,其他非流動資產
2020-12-31,3711,TotalAssets_per,100.0,資產總額
2020-12-31,3711,ShorttermBorrowings,31290839000.0,短期借款
2020-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1537208000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融負債－流動
2020-12-31,3711,AccountsPayable,73268234000.0,應付帳款
2020-12-31,3711,OtherPayables,39415623000.0,其他應付款
2020-12-31,3711,OtherCurrentLiabilities,16514156000.0,其他流動負債
2020-12-31,3711,OtherCurrentLiabilities_per,2.83,其他流動負債
2020-12-31,3711,CurrentLiabilities,171896666000.0,流動負債合計
2020-12-31,3711,BondsPayable,49253603000.0,應付公司債
2020-12-31,3711,LongtermBorrowings,102259378000.0,長期借款
2020-12-31,3711,OtherNoncurrentLiabilities,8176884000.0,其他非流動負債
2020-12-31,3711,OtherNoncurrentLiabilities_per,1.4,其他非流動負債
2020-12-31,3711,OrdinaryShare,43385311000.0,普通股股本
2020-12-31,3711,CapitalStock,43515920000.0,股本合計
2020-12-31,3711,CapitalStock_per,7.46,股本合計
2020-12-31,3711,CapitalSurplus,139766099000.0,資本公積合計
2020-12-31,3711,LegalReserve,3901384000.0,法定盈餘公積
2020-12-31,3711,LegalReserve_per,0.67,法定盈餘公積
2020-12-31,3711,RetainedEarnings,46881134000.0,保留盈餘合計
2020-12-31,3711,EquityAttributableToOwnersOfParent,218635019000.0,歸屬於母公司業主之權益合計
2020-12-31,3711,NoncontrollingInterests_per,2.68,非控制權益
2020-12-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3711,OtherReceivable,3693936000.0,其他應收款淨額
2020-12-31,3711,OtherReceivable_per,0.63,其他應收款淨額
2020-12-31,3711,CurrentIncomeTaxAssets,702820000.0,本期所得稅資產
2020-12-31,3711,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2020-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1741134000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3711,InvestmentAccountedForUsingEquityMethod,12976666000.0,採用權益法之投資
2020-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,5277325000.0,避險之金融負債－流動
2020-12-31,3711,CurrentTaxLiabilities,3818837000.0,本期所得稅負債
2020-12-31,3711,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2020-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,32132053000.0,未分配盈餘
2020-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.51,未分配盈餘
2020-12-31,3711,OtherEquityInterest,-9569027000.0,其他權益合計
2020-12-31,3711,OtherEquityInterest_per,-1.64,其他權益合計
2020-12-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,3711,CashAndCashEquivalents_per,8.84,現金及約當現金
2020-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1793188000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,3711,AccountsReceivableNet_per,15.75,應收帳款淨額
2020-12-31,3711,Inventories,61988104000.0,存貨
2020-12-31,3711,CurrentAssets,224012867000.0,流動資產合計
2020-12-31,3711,CurrentAssets_per,38.42,流動資產合計
2020-12-31,3711,InvestmentAccountedForUsingEquityMethod_per,2.23,採用權益法之投資
2020-12-31,3711,PropertyPlantAndEquipment,233207324000.0,不動產、廠房及設備
2020-12-31,3711,PropertyPlantAndEquipment_per,40.0,不動產、廠房及設備
2020-12-31,3711,RightOfUseAsset,8620612000.0,使用權資產
2020-12-31,3711,RightOfUseAsset_per,1.48,使用權資產
2020-12-31,3711,IntangibleAssets,80930302000.0,無形資產
2020-12-31,3711,IntangibleAssets_per,13.88,無形資產
2020-12-31,3711,NoncurrentAssets,359078215000.0,非流動資產合計
2020-12-31,3711,NoncurrentAssets_per,61.58,非流動資產合計
2020-12-31,3711,TotalAssets,583091082000.0,資產總額
2020-12-31,3711,ShorttermBorrowings_per,5.37,短期借款
2020-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.91,避險之金融負債－流動
2020-12-31,3711,AccountsPayable_per,12.57,應付帳款
2020-12-31,3711,OtherPayables_per,6.76,其他應付款
2020-12-31,3711,CurrentLiabilities_per,29.48,流動負債合計
2020-12-31,3711,BondsPayable_per,8.45,應付公司債
2020-12-31,3711,LongtermBorrowings_per,17.54,長期借款
2020-12-31,3711,NoncurrentLiabilities,176937819000.0,非流動負債合計
2020-12-31,3711,NoncurrentLiabilities_per,30.34,非流動負債合計
2020-12-31,3711,Liabilities,348834485000.0,負債總額
2020-12-31,3711,Liabilities_per,59.83,負債總額
2020-12-31,3711,OrdinaryShare_per,7.44,普通股股本
2020-12-31,3711,CapitalSurplus_per,23.97,資本公積合計
2020-12-31,3711,RetainedEarnings_per,8.04,保留盈餘合計
2020-12-31,3711,EquityAttributableToOwnersOfParent_per,37.5,歸屬於母公司業主之權益合計
2020-12-31,3711,NoncontrollingInterests,15621578000.0,非控制權益
2020-12-31,3711,Equity,234256597000.0,權益總額
2020-12-31,3711,Equity_per,40.17,權益總額
2020-12-31,3711,TotalLiabilitiesEquity,583091082000.0,負債及權益總計
2021-03-31,3711,CashAndCashEquivalents,73782767000.0,現金及約當現金
2021-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4894379000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.81,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3711,AccountsReceivableNet,81726143000.0,應收帳款淨額
2021-03-31,3711,Inventories,66949633000.0,存貨
2021-03-31,3711,Inventories_per,11.04,存貨
2021-03-31,3711,OtherCurrentAssets,4993076000.0,其他流動資產
2021-03-31,3711,OtherCurrentAssets_per,0.82,其他流動資產
2021-03-31,3711,CurrentAssets,242201367000.0,流動資產合計
2021-03-31,3711,DeferredTaxAssets,5082628000.0,遞延所得稅資產
2021-03-31,3711,DeferredTaxAssets_per,0.84,遞延所得稅資產
2021-03-31,3711,OtherNoncurrentAssets,2602813000.0,其他非流動資產
2021-03-31,3711,OtherNoncurrentAssets_per,0.43,其他非流動資產
2021-03-31,3711,TotalAssets_per,100.0,資產總額
2021-03-31,3711,ShorttermBorrowings,37881208000.0,短期借款
2021-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1212224000.0,透過損益按公允價值衡量之金融負債－流動
