date,stock_id,type,value,origin_name
2017-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,116405000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,37246000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2395,CurrentLiabilities_per,34.94,流動負債合計
2017-06-30,2395,CurrentProvisions,174877000.0,負債準備－流動
2017-06-30,2395,CurrentProvisions_per,0.43,負債準備－流動
2017-06-30,2395,DeferredTaxAssets,432719000.0,遞延所得稅資產
2017-06-30,2395,DeferredTaxAssets_per,1.07,遞延所得稅資產
2017-06-30,2395,EquityAttributableToOwnersOfParent_per,60.09,歸屬於母公司業主之權益合計
2017-06-30,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2395,IntangibleAssets_per,10.06,無形資產
2017-06-30,2395,Inventories_per,14.73,存貨
2017-06-30,2395,LegalReserve_per,12.43,法定盈餘公積
2017-06-30,2395,LongtermBorrowings,109656000.0,長期借款
2017-06-30,2395,LongtermBorrowings_per,0.27,長期借款
2017-06-30,2395,NoncontrollingInterests,182011000.0,非控制權益
2017-06-30,2395,NoncontrollingInterests_per,0.45,非控制權益
2017-06-30,2395,NoncurrentAssets_per,42.68,非流動資產合計
2017-06-30,2395,NonCurrentAvailableForSaleFinancialAssets,1540240000.0,備供出售金融資產－非流動淨額
2017-06-30,2395,NonCurrentAvailableForSaleFinancialAssets_per,3.8,備供出售金融資產－非流動淨額
2017-06-30,2395,NoncurrentLiabilities_per,4.52,非流動負債合計
2017-06-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2395,OrdinaryShare_per,15.62,普通股股本
2017-06-30,2395,OtherCurrentAssets,545990000.0,其他流動資產
2017-06-30,2395,OtherCurrentAssets_per,1.35,其他流動資產
2017-06-30,2395,OtherCurrentLiabilities,654606000.0,其他流動負債
2017-06-30,2395,OtherCurrentLiabilities_per,1.61,其他流動負債
2017-06-30,2395,OtherNoncurrentAssets,399089000.0,其他非流動資產
2017-06-30,2395,OtherNoncurrentAssets_per,0.98,其他非流動資產
2017-06-30,2395,OtherNoncurrentLiabilities,350372000.0,其他非流動負債
2017-06-30,2395,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2017-06-30,2395,OtherPayables_per,18.14,其他應付款
2017-06-30,2395,OtherReceivable,11783000.0,其他應收款淨額
2017-06-30,2395,OtherReceivable_per,0.03,其他應收款淨額
2017-06-30,2395,OtherReceivablesDueFromRelatedParties,74964000.0,其他應收款－關係人淨額
2017-06-30,2395,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2017-06-30,2395,PropertyPlantAndEquipment,9997910000.0,不動產、廠房及設備
2017-06-30,2395,PropertyPlantAndEquipment_per,24.67,不動產、廠房及設備
2017-06-30,2395,RetainedEarnings_per,27.67,保留盈餘合計
2017-06-30,2395,ShorttermBorrowings,373140000.0,短期借款
2017-06-30,2395,ShorttermBorrowings_per,0.92,短期借款
2017-06-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2395,CashAndCashEquivalents,3368968000.0,現金及約當現金
2017-06-30,2395,BillsReceivableNet,1113715000.0,應收票據淨額
2017-06-30,2395,BillsReceivableNet_per,2.75,應收票據淨額
2017-06-30,2395,CurrentAvailableForSaleFinancialAssets,5445872000.0,備供出售金融資產－流動淨額
2017-06-30,2395,AccountsReceivableNet,6528787000.0,應收帳款淨額
2017-06-30,2395,Inventories,5969434000.0,存貨
2017-06-30,2395,CurrentAssets,23235279000.0,流動資產合計
2017-06-30,2395,IntangibleAssets,4076555000.0,無形資產
2017-06-30,2395,NoncurrentAssets,17298173000.0,非流動資產合計
2017-06-30,2395,AccountsPayable,4194414000.0,應付帳款
2017-06-30,2395,OtherPayables,7352153000.0,其他應付款
2017-06-30,2395,CurrentLiabilities,14163091000.0,流動負債合計
2017-06-30,2395,NoncurrentLiabilities,1832408000.0,非流動負債合計
2017-06-30,2395,OrdinaryShare,6333041000.0,普通股股本
2017-06-30,2395,CapitalStock,6966115000.0,股本合計
2017-06-30,2395,CapitalSurplus,6301882000.0,資本公積合計
2017-06-30,2395,LegalReserve,5039962000.0,法定盈餘公積
2017-06-30,2395,RetainedEarnings,11216295000.0,保留盈餘合計
2017-06-30,2395,EquityAttributableToOwnersOfParent,24355942000.0,歸屬於母公司業主之權益合計
2017-06-30,2395,TotalLiabilitiesEquity,40533452000.0,負債及權益總計
2017-06-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2395,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2395,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2395,CurrentTaxLiabilities,1376655000.0,本期所得稅負債
2017-06-30,2395,CurrentTaxLiabilities_per,3.4,本期所得稅負債
2017-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,6091129000.0,未分配盈餘
2017-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.03,未分配盈餘
2017-06-30,2395,OtherEquityInterest,-128350000.0,其他權益合計
2017-06-30,2395,OtherEquityInterest_per,-0.32,其他權益合計
2017-06-30,2395,InvestmentAccountedForUsingEquityMethod,784370000.0,採用權益法之投資淨額
2017-06-30,2395,InvestmentAccountedForUsingEquityMethod_per,1.94,採用權益法之投資淨額
2017-06-30,2395,TotalAssets,40533452000.0,資產總額
2017-06-30,2395,TotalAssets_per,100.0,資產總額
2017-06-30,2395,Liabilities,15995499000.0,負債總額
2017-06-30,2395,Liabilities_per,39.46,負債總額
2017-06-30,2395,Equity,24537953000.0,權益總額
2017-06-30,2395,Equity_per,60.54,權益總額
2018-12-31,2395,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-12-31,2395,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,2395,AccountsReceivableDuefromRelatedPartiesNet,18969000.0,應收帳款－關係人淨額
2018-12-31,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2018-12-31,2395,AccountsReceivableNet_per,15.64,應收帳款淨額
2018-12-31,2395,BondsPayable,0.0,應付公司債
2018-12-31,2395,BondsPayable_per,0.0,應付公司債
2018-12-31,2395,CapitalStock_per,15.9,股本合計
2018-12-31,2395,CapitalSurplus_per,16.1,資本公積合計
2018-12-31,2395,CapitalSurplusAdditionalPaidInCapital_per,9.85,資本公積－發行溢價
2018-12-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,27945000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2395,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2018-12-31,2395,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2018-12-31,2395,CashAndCashEquivalents_per,15.1,現金及約當現金
2018-12-31,2395,CurrentAssets_per,57.73,流動資產合計
2018-12-31,2395,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2395,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.78,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6139000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2395,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,2395,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,2395,CurrentProvisions,196782000.0,負債準備－流動
2018-12-31,2395,CurrentProvisions_per,0.45,負債準備－流動
2018-12-31,2395,DeferredTaxAssets,501260000.0,遞延所得稅資產
2018-12-31,2395,DeferredTaxAssets_per,1.14,遞延所得稅資產
2018-12-31,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,468000.0,預收股款（權益項下）之約當發行股數
2018-12-31,2395,Inventories,7557820000.0,存貨
2018-12-31,2395,Inventories_per,17.2,存貨
2018-12-31,2395,LegalReserve_per,12.87,法定盈餘公積
2018-12-31,2395,LongtermBorrowings,45784000.0,長期借款
2018-12-31,2395,LongtermBorrowings_per,0.1,長期借款
2018-12-31,2395,NoncurrentAssets_per,42.27,非流動資產合計
2018-12-31,2395,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2395,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2395,NoncurrentLiabilities_per,5.12,非流動負債合計
2018-12-31,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2395,OrdinaryShare_per,15.89,普通股股本
2018-12-31,2395,OtherCurrentAssets,522407000.0,其他流動資產
2018-12-31,2395,OtherCurrentAssets_per,1.19,其他流動資產
2018-12-31,2395,OtherCurrentLiabilities,771099000.0,其他流動負債
2018-12-31,2395,OtherNoncurrentAssets,618769000.0,其他非流動資產
2018-12-31,2395,OtherNoncurrentAssets_per,1.41,其他非流動資產
2018-12-31,2395,OtherNoncurrentLiabilities,405198000.0,其他非流動負債
2018-12-31,2395,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2018-12-31,2395,OtherReceivable,45956000.0,其他應收款淨額
2018-12-31,2395,OtherReceivable_per,0.1,其他應收款淨額
2018-12-31,2395,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-12-31,2395,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,2395,ShorttermBorrowings,87581000.0,短期借款
2018-12-31,2395,ShorttermBorrowings_per,0.2,短期借款
2018-12-31,2395,TotalAssets_per,100.0,資產總額
2018-12-31,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2395,CashAndCashEquivalents,6633161000.0,現金及約當現金
2018-12-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2098552000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2395,FinancialAssetsAtAmortizedCost,157426000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2395,FinancialAssetsAtAmortizedCost_per,0.36,按攤銷後成本衡量之金融資產－流動
2018-12-31,2395,BillsReceivableNet,1461404000.0,應收票據淨額
2018-12-31,2395,BillsReceivableNet_per,3.33,應收票據淨額
2018-12-31,2395,AccountsReceivableNet,6870878000.0,應收帳款淨額
2018-12-31,2395,CurrentAssets,25366573000.0,流動資產合計
2018-12-31,2395,PropertyPlantAndEquipment,9782781000.0,不動產、廠房及設備
2018-12-31,2395,AccountsPayable,5810904000.0,應付帳款
2018-12-31,2395,OtherPayables,3662199000.0,其他應付款
2018-12-31,2395,CurrentLiabilities,12146590000.0,流動負債合計
2018-12-31,2395,NoncurrentLiabilities,2249896000.0,非流動負債合計
2018-12-31,2395,OrdinaryShare,6982275000.0,普通股股本
2018-12-31,2395,CapitalStock,6986955000.0,股本合計
2018-12-31,2395,CapitalSurplusAdditionalPaidInCapital,4328737000.0,資本公積－發行溢價
2018-12-31,2395,CapitalSurplus,7073348000.0,資本公積合計
2018-12-31,2395,LegalReserve,5655613000.0,法定盈餘公積
2018-12-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2395,Prepayments,0.0,預付款項
2018-12-31,2395,Prepayments_per,0.0,預付款項
2018-12-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1300267000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.96,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2395,RightOfUseAsset,0.0,使用權資產
2018-12-31,2395,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2395,CurrentTaxLiabilities,1611886000.0,本期所得稅負債
2018-12-31,2395,CurrentTaxLiabilities_per,3.67,本期所得稅負債
2018-12-31,2395,OtherEquityInterest,-798763000.0,其他權益合計
2018-12-31,2395,OtherEquityInterest_per,-1.82,其他權益合計
2018-12-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2395,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2395,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2395,Liabilities,14396486000.0,負債總額
2018-12-31,2395,InvestmentAccountedForUsingEquityMethod,2431522000.0,採用權益法之投資
2018-12-31,2395,InvestmentAccountedForUsingEquityMethod_per,5.53,採用權益法之投資
2018-12-31,2395,PropertyPlantAndEquipment_per,22.27,不動產、廠房及設備
2018-12-31,2395,IntangibleAssets,3935900000.0,無形資產
2018-12-31,2395,IntangibleAssets_per,8.96,無形資產
2018-12-31,2395,NoncurrentAssets,18570499000.0,非流動資產合計
2018-12-31,2395,TotalAssets,43937072000.0,資產總額
2018-12-31,2395,AccountsPayable_per,13.23,應付帳款
2018-12-31,2395,OtherPayables_per,8.34,其他應付款
2018-12-31,2395,OtherCurrentLiabilities_per,1.76,其他流動負債
2018-12-31,2395,CurrentLiabilities_per,27.65,流動負債合計
2018-12-31,2395,Liabilities_per,32.77,負債總額
2018-12-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,10015895000.0,未分配盈餘
2018-12-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.8,未分配盈餘
2018-12-31,2395,RetainedEarnings,16041163000.0,保留盈餘合計
2018-12-31,2395,RetainedEarnings_per,36.51,保留盈餘合計
2018-12-31,2395,EquityAttributableToOwnersOfParent,29302703000.0,歸屬於母公司業主之權益合計
2018-12-31,2395,EquityAttributableToOwnersOfParent_per,66.69,歸屬於母公司業主之權益合計
2018-12-31,2395,NoncontrollingInterests,237883000.0,非控制權益
2018-12-31,2395,NoncontrollingInterests_per,0.54,非控制權益
2018-12-31,2395,Equity,29540586000.0,權益總額
2018-12-31,2395,Equity_per,67.23,權益總額
2018-12-31,2395,TotalLiabilitiesEquity,43937072000.0,負債及權益總計
2019-09-30,2395,AccountsReceivableDuefromRelatedPartiesNet,46966000.0,應收帳款－關係人淨額
2019-09-30,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-09-30,2395,CapitalStock,6999230000.0,股本合計
2019-09-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,33041000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1474400000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1421000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2395,CurrentProvisions,167822000.0,負債準備－流動
2019-09-30,2395,CurrentProvisions_per,0.37,負債準備－流動
2019-09-30,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,782500.0,預收股款（權益項下）之約當發行股數
2019-09-30,2395,LongtermBorrowings,41923000.0,長期借款
2019-09-30,2395,LongtermBorrowings_per,0.09,長期借款
2019-09-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2395,OtherCurrentAssets,686516000.0,其他流動資產
2019-09-30,2395,OtherCurrentAssets_per,1.51,其他流動資產
2019-09-30,2395,OtherCurrentLiabilities,948840000.0,其他流動負債
2019-09-30,2395,OtherCurrentLiabilities_per,2.09,其他流動負債
2019-09-30,2395,OtherNoncurrentAssets,411529000.0,其他非流動資產
2019-09-30,2395,OtherReceivable,24176000.0,其他應收款淨額
2019-09-30,2395,OtherReceivable_per,0.05,其他應收款淨額
2019-09-30,2395,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-09-30,2395,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,2395,ShorttermBorrowings,297878000.0,短期借款
2019-09-30,2395,TotalAssets_per,100.0,資產總額
2019-09-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2395,CashAndCashEquivalents,5558804000.0,現金及約當現金
2019-09-30,2395,FinancialAssetsAtAmortizedCost,90004000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2395,FinancialAssetsAtAmortizedCost_per,0.2,按攤銷後成本衡量之金融資產－流動
2019-09-30,2395,BillsReceivableNet,1466291000.0,應收票據淨額
2019-09-30,2395,AccountsReceivableNet,8012289000.0,應收帳款淨額
2019-09-30,2395,Inventories,8088775000.0,存貨
2019-09-30,2395,CurrentAssets,25448221000.0,流動資產合計
2019-09-30,2395,AccountsPayable,4980601000.0,應付帳款
2019-09-30,2395,OtherPayables,3800516000.0,其他應付款
2019-09-30,2395,CurrentLiabilities,11711372000.0,流動負債合計
2019-09-30,2395,OrdinaryShare,6991405000.0,普通股股本
2019-09-30,2395,CapitalSurplusAdditionalPaidInCapital,4328737000.0,資本公積－發行溢價
2019-09-30,2395,CapitalSurplus,7401279000.0,資本公積合計
2019-09-30,2395,LegalReserve,6285079000.0,法定盈餘公積
2019-09-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1391252000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2395,InvestmentAccountedForUsingEquityMethod,2991300000.0,採用權益法之投資
2019-09-30,2395,RightOfUseAsset,779388000.0,使用權資產
2019-09-30,2395,CurrentTaxLiabilities,1314801000.0,本期所得稅負債
2019-09-30,2395,CashAndCashEquivalents_per,12.22,現金及約當現金
2019-09-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.24,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2395,BillsReceivableNet_per,3.22,應收票據淨額
2019-09-30,2395,AccountsReceivableNet_per,17.61,應收帳款淨額
2019-09-30,2395,Inventories_per,17.78,存貨
2019-09-30,2395,CurrentAssets_per,55.94,流動資產合計
2019-09-30,2395,InvestmentAccountedForUsingEquityMethod_per,6.58,採用權益法之投資
2019-09-30,2395,PropertyPlantAndEquipment,9863126000.0,不動產、廠房及設備
2019-09-30,2395,PropertyPlantAndEquipment_per,21.68,不動產、廠房及設備
2019-09-30,2395,RightOfUseAsset_per,1.71,使用權資產
2019-09-30,2395,IntangibleAssets,3979254000.0,無形資產
2019-09-30,2395,IntangibleAssets_per,8.75,無形資產
2019-09-30,2395,DeferredTaxAssets,630441000.0,遞延所得稅資產
2019-09-30,2395,DeferredTaxAssets_per,1.39,遞延所得稅資產
2019-09-30,2395,OtherNoncurrentAssets_per,0.9,其他非流動資產
2019-09-30,2395,NoncurrentAssets,20046290000.0,非流動資產合計
2019-09-30,2395,NoncurrentAssets_per,44.06,非流動資產合計
2019-09-30,2395,TotalAssets,45494511000.0,資產總額
2019-09-30,2395,ShorttermBorrowings_per,0.65,短期借款
2019-09-30,2395,AccountsPayable_per,10.95,應付帳款
2019-09-30,2395,OtherPayables_per,8.35,其他應付款
2019-09-30,2395,CurrentTaxLiabilities_per,2.89,本期所得稅負債
2019-09-30,2395,CurrentLiabilities_per,25.74,流動負債合計
2019-09-30,2395,OtherNoncurrentLiabilities,469027000.0,其他非流動負債
2019-09-30,2395,OtherNoncurrentLiabilities_per,1.03,其他非流動負債
2019-09-30,2395,NoncurrentLiabilities,2788543000.0,非流動負債合計
2019-09-30,2395,NoncurrentLiabilities_per,6.13,非流動負債合計
2019-09-30,2395,Liabilities,14499915000.0,負債總額
2019-09-30,2395,Liabilities_per,31.87,負債總額
2019-09-30,2395,OrdinaryShare_per,15.37,普通股股本
2019-09-30,2395,CapitalStock_per,15.38,股本合計
2019-09-30,2395,CapitalSurplusAdditionalPaidInCapital_per,9.51,資本公積－發行溢價
2019-09-30,2395,CapitalSurplus_per,16.27,資本公積合計
2019-09-30,2395,LegalReserve_per,13.82,法定盈餘公積
2019-09-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,9819282000.0,未分配盈餘
2019-09-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.58,未分配盈餘
2019-09-30,2395,RetainedEarnings,16903124000.0,保留盈餘合計
2019-09-30,2395,RetainedEarnings_per,37.15,保留盈餘合計
2019-09-30,2395,OtherEquityInterest,-825176000.0,其他權益合計
2019-09-30,2395,OtherEquityInterest_per,-1.81,其他權益合計
2019-09-30,2395,EquityAttributableToOwnersOfParent,30478457000.0,歸屬於母公司業主之權益合計
2019-09-30,2395,EquityAttributableToOwnersOfParent_per,66.99,歸屬於母公司業主之權益合計
2019-09-30,2395,NoncontrollingInterests,516139000.0,非控制權益
2019-09-30,2395,NoncontrollingInterests_per,1.13,非控制權益
2019-09-30,2395,Equity_per,68.13,權益總額
2019-09-30,2395,TotalLiabilitiesEquity,45494511000.0,負債及權益總計
2019-09-30,2395,Equity,30971246000.0,權益總額
2019-12-31,2395,AccountsReceivableDuefromRelatedPartiesNet,20174000.0,應收帳款－關係人淨額
2019-12-31,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-12-31,2395,AccountsReceivableNet_per,15.39,應收帳款淨額
2019-12-31,2395,CapitalStock,7004100000.0,股本合計
2019-12-31,2395,CapitalStock_per,14.83,股本合計
2019-12-31,2395,CapitalSurplusAdditionalPaidInCapital_per,9.17,資本公積－發行溢價
2019-12-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,12416000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2395,CashAndCashEquivalents_per,12.72,現金及約當現金
2019-12-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,521000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2395,CurrentLiabilities_per,24.87,流動負債合計
2019-12-31,2395,CurrentProvisions,208611000.0,負債準備－流動
2019-12-31,2395,CurrentProvisions_per,0.44,負債準備－流動
2019-12-31,2395,DeferredTaxAssets,690212000.0,遞延所得稅資產
2019-12-31,2395,DeferredTaxAssets_per,1.46,遞延所得稅資產
2019-12-31,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,487000.0,預收股款（權益項下）之約當發行股數
2019-12-31,2395,IntangibleAssets_per,7.41,無形資產
2019-12-31,2395,Inventories_per,16.48,存貨
2019-12-31,2395,LegalReserve_per,13.31,法定盈餘公積
2019-12-31,2395,LongtermBorrowings,36132000.0,長期借款
2019-12-31,2395,LongtermBorrowings_per,0.08,長期借款
2019-12-31,2395,NoncurrentLiabilities_per,5.8,非流動負債合計
2019-12-31,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2395,OrdinaryShare,6999230000.0,普通股股本
2019-12-31,2395,OrdinaryShare_per,14.82,普通股股本
2019-12-31,2395,OtherCurrentAssets,688167000.0,其他流動資產
2019-12-31,2395,OtherCurrentAssets_per,1.46,其他流動資產
2019-12-31,2395,OtherCurrentLiabilities_per,2.18,其他流動負債
2019-12-31,2395,OtherNoncurrentAssets,447448000.0,其他非流動資產
2019-12-31,2395,OtherNoncurrentAssets_per,0.95,其他非流動資產
2019-12-31,2395,OtherNoncurrentLiabilities,519577000.0,其他非流動負債
2019-12-31,2395,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2019-12-31,2395,OtherReceivable_per,0.21,其他應收款淨額
2019-12-31,2395,OtherReceivablesDueFromRelatedParties,29000.0,其他應收款－關係人淨額
2019-12-31,2395,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,2395,PropertyPlantAndEquipment,9732490000.0,不動產、廠房及設備
2019-12-31,2395,PropertyPlantAndEquipment_per,20.61,不動產、廠房及設備
2019-12-31,2395,RetainedEarnings_per,39.39,保留盈餘合計
2019-12-31,2395,ShorttermBorrowings,250678000.0,短期借款
2019-12-31,2395,ShorttermBorrowings_per,0.53,短期借款
2019-12-31,2395,TotalAssets_per,100.0,資產總額
2019-12-31,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2395,CashAndCashEquivalents,6003936000.0,現金及約當現金
2019-12-31,2395,AccountsReceivableNet,7265106000.0,應收帳款淨額
2019-12-31,2395,Inventories,7782824000.0,存貨
2019-12-31,2395,IntangibleAssets,3499575000.0,無形資產
2019-12-31,2395,TotalAssets,47216079000.0,資產總額
2019-12-31,2395,OtherCurrentLiabilities,1030861000.0,其他流動負債
2019-12-31,2395,CurrentLiabilities,11744458000.0,流動負債合計
2019-12-31,2395,NoncurrentLiabilities,2740161000.0,非流動負債合計
2019-12-31,2395,CapitalSurplusAdditionalPaidInCapital,4328737000.0,資本公積－發行溢價
2019-12-31,2395,LegalReserve,6285079000.0,法定盈餘公積
2019-12-31,2395,RetainedEarnings,18598963000.0,保留盈餘合計
2019-12-31,2395,TotalLiabilitiesEquity,47216079000.0,負債及權益總計
