date,stock_id,type,value,origin_name
2017-06-30,2327,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2017-06-30,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2327,BillsReceivableNet,808647000.0,應收票據淨額
2017-06-30,2327,ShorttermBorrowings,16933717000.0,短期借款
2017-06-30,2327,CapitalStock,5036007000.0,股本合計
2017-06-30,2327,CapitalSurplus,1005124000.0,資本公積合計
2017-06-30,2327,LegalReserve,2550866000.0,法定盈餘公積
2017-06-30,2327,RetainedEarnings,19912842000.0,保留盈餘合計
2017-06-30,2327,EquityAttributableToOwnersOfParent,25094155000.0,歸屬於母公司業主之權益合計
2017-06-30,2327,NonCurrentAvailableForSaleFinancialAssets,3952943000.0,備供出售金融資產－非流動淨額
2017-06-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2327,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2327,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2327,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2327,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,15638284000.0,未分配盈餘
2017-06-30,2327,OtherEquityInterest,-536631000.0,其他權益合計
2017-06-30,2327,InvestmentAccountedForUsingEquityMethod,3563718000.0,採用權益法之投資淨額
2017-06-30,2327,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2327,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2327,CashAndCashEquivalents,9913096000.0,現金及約當現金
2017-06-30,2327,CashAndCashEquivalents_per,16.32,現金及約當現金
2017-06-30,2327,BillsReceivableNet_per,1.33,應收票據淨額
2017-06-30,2327,OtherReceivable,261759000.0,其他應收款淨額
2017-06-30,2327,OtherReceivable_per,0.43,其他應收款淨額
2017-06-30,2327,Prepayments,350558000.0,預付款項
2017-06-30,2327,Prepayments_per,0.58,預付款項
2017-06-30,2327,AccountsReceivableNet,8969255000.0,應收帳款淨額
2017-06-30,2327,AccountsReceivableNet_per,14.77,應收帳款淨額
2017-06-30,2327,Inventories,4584947000.0,存貨
2017-06-30,2327,Inventories_per,7.55,存貨
2017-06-30,2327,OtherCurrentAssets,138700000.0,其他流動資產
2017-06-30,2327,OtherCurrentAssets_per,0.23,其他流動資產
2017-06-30,2327,CurrentAssets,35040463000.0,流動資產合計
2017-06-30,2327,CurrentAssets_per,57.7,流動資產合計
2017-06-30,2327,InvestmentAccountedForUsingEquityMethod_per,5.87,採用權益法之投資淨額
2017-06-30,2327,PropertyPlantAndEquipment,14347654000.0,不動產、廠房及設備
2017-06-30,2327,PropertyPlantAndEquipment_per,23.62,不動產、廠房及設備
2017-06-30,2327,IntangibleAssets,2325825000.0,無形資產
2017-06-30,2327,IntangibleAssets_per,3.83,無形資產
2017-06-30,2327,DeferredTaxAssets,1211454000.0,遞延所得稅資產
2017-06-30,2327,DeferredTaxAssets_per,1.99,遞延所得稅資產
2017-06-30,2327,OtherNoncurrentAssets,290717000.0,其他非流動資產
2017-06-30,2327,OtherNoncurrentAssets_per,0.48,其他非流動資產
2017-06-30,2327,NoncurrentAssets,25692311000.0,非流動資產合計
2017-06-30,2327,NoncurrentAssets_per,42.3,非流動資產合計
2017-06-30,2327,TotalAssets,60732774000.0,資產總計
2017-06-30,2327,TotalAssets_per,100.0,資產總計
2017-06-30,2327,ShorttermBorrowings_per,27.88,短期借款
2017-06-30,2327,AccountsPayable,6502275000.0,應付帳款
2017-06-30,2327,AccountsPayable_per,10.71,應付帳款
2017-06-30,2327,OtherPayables,5081719000.0,其他應付款
2017-06-30,2327,OtherPayables_per,8.37,其他應付款
2017-06-30,2327,CurrentTaxLiabilities,890257000.0,本期所得稅負債
2017-06-30,2327,CurrentTaxLiabilities_per,1.47,本期所得稅負債
2017-06-30,2327,OtherCurrentLiabilities,197800000.0,其他流動負債
2017-06-30,2327,OtherCurrentLiabilities_per,0.33,其他流動負債
2017-06-30,2327,CurrentLiabilities,31134312000.0,流動負債合計
2017-06-30,2327,CurrentLiabilities_per,51.26,流動負債合計
2017-06-30,2327,LongtermBorrowings_per,6.59,長期借款
2017-06-30,2327,OtherNoncurrentLiabilities,393018000.0,其他非流動負債
2017-06-30,2327,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2017-06-30,2327,NoncurrentLiabilities,4416666000.0,非流動負債合計
2017-06-30,2327,NoncurrentLiabilities_per,7.27,非流動負債合計
2017-06-30,2327,Liabilities,35550978000.0,負債總
2017-06-30,2327,Liabilities_per,58.54,負債總
2017-06-30,2327,OrdinaryShare_per,8.29,普通股股本
2017-06-30,2327,CapitalStock_per,8.29,股本合計
2017-06-30,2327,CapitalSurplusAdditionalPaidInCapital_per,0.31,資本公積－發行溢價
2017-06-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.29,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2327,CapitalSurplus_per,1.65,資本公積合計
2017-06-30,2327,LegalReserve_per,4.2,法定盈餘公積
2017-06-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.75,未分配盈餘
2017-06-30,2327,RetainedEarnings_per,32.79,保留盈餘合計
2017-06-30,2327,OtherEquityInterest_per,-0.88,其他權益合計
2017-06-30,2327,EquityAttributableToOwnersOfParent_per,41.32,歸屬於母公司業主之權益合計
2017-06-30,2327,NoncontrollingInterests_per,0.14,非控制權益
2017-06-30,2327,Equity,25181796000.0,權益總計
2017-06-30,2327,Equity_per,41.46,權益總計
2017-06-30,2327,TotalLiabilitiesEquity,60732774000.0,負債及權益總計
2017-06-30,2327,NonCurrentAvailableForSaleFinancialAssets_per,6.51,備供出售金融資產－非流動淨額
2018-12-31,2327,BondsPayable,0.0,應付公司債
2018-12-31,2327,BondsPayable_per,0.0,應付公司債
2018-12-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,80458000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,27674000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2327,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,45307.0,預收股款（權益項下）之約當發行股數
2018-12-31,2327,LongtermBorrowings,9000000000.0,長期借款
2018-12-31,2327,NoncontrollingInterests,103657000.0,非控制權益
2018-12-31,2327,NoncontrollingInterests_per,0.08,非控制權益
2018-12-31,2327,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2327,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2965000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2327,OtherCurrentAssets,355718000.0,其他流動資產
2018-12-31,2327,OtherCurrentAssets_per,0.29,其他流動資產
2018-12-31,2327,OtherCurrentLiabilities,281179000.0,其他流動負債
2018-12-31,2327,OtherCurrentLiabilities_per,0.23,其他流動負債
2018-12-31,2327,OtherNoncurrentAssets,358634000.0,其他非流動資產
2018-12-31,2327,OtherNoncurrentAssets_per,0.29,其他非流動資產
2018-12-31,2327,OtherNoncurrentLiabilities,1099860000.0,其他非流動負債
2018-12-31,2327,OtherReceivable,442998000.0,其他應收款淨額
2018-12-31,2327,OtherReceivable_per,0.36,其他應收款淨額
2018-12-31,2327,TotalAssets_per,100.0,資產總額
2018-12-31,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2327,CashAndCashEquivalents,20388744000.0,現金及約當現金
2018-12-31,2327,FinancialAssetsAtAmortizedCost,8568937000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2327,BillsReceivableNet,553176000.0,應收票據淨額
2018-12-31,2327,BillsReceivableNet_per,0.45,應收票據淨額
2018-12-31,2327,Prepayments,996362000.0,預付款項
2018-12-31,2327,Prepayments_per,0.81,預付款項
2018-12-31,2327,AccountsReceivableNet,19251951000.0,應收帳款淨額
2018-12-31,2327,DeferredTaxAssets,2207304000.0,遞延所得稅資產
2018-12-31,2327,ShorttermBorrowings,23667981000.0,短期借款
2018-12-31,2327,AccountsPayable,10347305000.0,應付帳款
2018-12-31,2327,NoncurrentLiabilities,10483558000.0,非流動負債合計
2018-12-31,2327,OrdinaryShare,4270394000.0,普通股股本
2018-12-31,2327,CapitalStock,4270847000.0,股本合計
2018-12-31,2327,CapitalSurplusAdditionalPaidInCapital,2718524000.0,資本公積－發行溢價
2018-12-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2804929000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2327,CapitalSurplus,5543599000.0,資本公積合計
2018-12-31,2327,LegalReserve,3235596000.0,法定盈餘公積
2018-12-31,2327,RetainedEarnings,53151865000.0,保留盈餘合計
2018-12-31,2327,EquityAttributableToOwnersOfParent,59334695000.0,歸屬於母公司業主之權益合計
2018-12-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,89196000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2226976000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2327,FinancialAssetsAtAmortizedCostNonCurrent,6946640000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2327,RightOfUseAsset,0.0,使用權資產
2018-12-31,2327,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2327,CurrentTaxLiabilities,6782248000.0,本期所得稅負債
2018-12-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,49478674000.0,未分配盈餘
2018-12-31,2327,OtherEquityInterest,-1210064000.0,其他權益合計
2018-12-31,2327,Equity,59438352000.0,權益總額
2018-12-31,2327,CashAndCashEquivalents_per,16.61,現金及約當現金
2018-12-31,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.81,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2327,FinancialAssetsAtAmortizedCost_per,6.98,按攤銷後成本衡量之金融資產－流動
2018-12-31,2327,FinancialAssetsAtAmortizedCostNonCurrent_per,5.66,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2327,AccountsReceivableNet_per,15.68,應收帳款淨額
2018-12-31,2327,Inventories,10473077000.0,存貨
2018-12-31,2327,Inventories_per,8.53,存貨
2018-12-31,2327,CurrentAssets,61111421000.0,流動資產合計
2018-12-31,2327,CurrentAssets_per,49.78,流動資產合計
2018-12-31,2327,PropertyPlantAndEquipment,19112389000.0,不動產、廠房及設備
2018-12-31,2327,PropertyPlantAndEquipment_per,15.57,不動產、廠房及設備
2018-12-31,2327,IntangibleAssets,24498120000.0,無形資產
2018-12-31,2327,IntangibleAssets_per,19.96,無形資產
2018-12-31,2327,DeferredTaxAssets_per,1.8,遞延所得稅資產
2018-12-31,2327,NoncurrentAssets,61645201000.0,非流動資產合計
2018-12-31,2327,NoncurrentAssets_per,50.22,非流動資產合計
2018-12-31,2327,TotalAssets,122756622000.0,資產總額
2018-12-31,2327,ShorttermBorrowings_per,19.28,短期借款
2018-12-31,2327,AccountsPayable_per,8.43,應付帳款
2018-12-31,2327,OtherPayables,11065243000.0,其他應付款
2018-12-31,2327,OtherPayables_per,9.01,其他應付款
2018-12-31,2327,CurrentTaxLiabilities_per,5.52,本期所得稅負債
2018-12-31,2327,CurrentLiabilities,52834712000.0,流動負債合計
2018-12-31,2327,CurrentLiabilities_per,43.04,流動負債合計
2018-12-31,2327,LongtermBorrowings_per,7.33,長期借款
2018-12-31,2327,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2018-12-31,2327,NoncurrentLiabilities_per,8.54,非流動負債合計
2018-12-31,2327,Liabilities,63318270000.0,負債總額
2018-12-31,2327,Liabilities_per,51.58,負債總額
2018-12-31,2327,OrdinaryShare_per,3.48,普通股股本
2018-12-31,2327,CapitalStock_per,3.48,股本合計
2018-12-31,2327,CapitalSurplusAdditionalPaidInCapital_per,2.21,資本公積－發行溢價
2018-12-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,2.28,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2327,CapitalSurplus_per,4.52,資本公積合計
2018-12-31,2327,LegalReserve_per,2.64,法定盈餘公積
2018-12-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.31,未分配盈餘
2018-12-31,2327,RetainedEarnings_per,43.3,保留盈餘合計
2018-12-31,2327,OtherEquityInterest_per,-0.99,其他權益合計
2018-12-31,2327,EquityAttributableToOwnersOfParent_per,48.34,歸屬於母公司業主之權益合計
2018-12-31,2327,Equity_per,48.42,權益總額
2018-12-31,2327,TotalLiabilitiesEquity,122756622000.0,負債及權益總計
2018-12-31,2327,InvestmentAccountedForUsingEquityMethod,6205942000.0,採用權益法之投資
2018-12-31,2327,InvestmentAccountedForUsingEquityMethod_per,5.06,採用權益法之投資
2019-09-30,2327,BondsPayable,0.0,應付公司債
2019-09-30,2327,BondsPayable_per,0.0,應付公司債
2019-09-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,22778000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,80294000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2327,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1047930.0,預收股款（權益項下）之約當發行股數
2019-09-30,2327,NoncontrollingInterests,204814000.0,非控制權益
2019-09-30,2327,NoncontrollingInterests_per,0.18,非控制權益
2019-09-30,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2965000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2327,OtherCurrentAssets,294192000.0,其他流動資產
2019-09-30,2327,OtherCurrentAssets_per,0.26,其他流動資產
2019-09-30,2327,OtherCurrentLiabilities,298745000.0,其他流動負債
2019-09-30,2327,OtherCurrentLiabilities_per,0.27,其他流動負債
2019-09-30,2327,OtherNoncurrentAssets,256453000.0,其他非流動資產
2019-09-30,2327,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-09-30,2327,OtherReceivable,357176000.0,其他應收款淨額
2019-09-30,2327,OtherReceivable_per,0.32,其他應收款淨額
2019-09-30,2327,TotalAssets_per,100.0,資產總額
2019-09-30,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2327,CashAndCashEquivalents,26222523000.0,現金及約當現金
2019-09-30,2327,FinancialAssetsAtAmortizedCost,6668352000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2327,BillsReceivableNet,129498000.0,應收票據淨額
2019-09-30,2327,BillsReceivableNet_per,0.12,應收票據淨額
2019-09-30,2327,Prepayments,1152841000.0,預付款項
2019-09-30,2327,Prepayments_per,1.03,預付款項
2019-09-30,2327,AccountsReceivableNet,9294877000.0,應收帳款淨額
2019-09-30,2327,DeferredTaxAssets,2249859000.0,遞延所得稅資產
2019-09-30,2327,ShorttermBorrowings,26879173000.0,短期借款
2019-09-30,2327,AccountsPayable,5197637000.0,應付帳款
2019-09-30,2327,LongtermBorrowings,2170045000.0,長期借款
2019-09-30,2327,NoncurrentLiabilities,3363065000.0,非流動負債合計
2019-09-30,2327,OrdinaryShare,4279999000.0,普通股股本
2019-09-30,2327,CapitalStock,4290478000.0,股本合計
2019-09-30,2327,CapitalSurplusAdditionalPaidInCapital,2496267000.0,資本公積－發行溢價
2019-09-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2801902000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2327,CapitalSurplus,5316379000.0,資本公積合計
2019-09-30,2327,LegalReserve,6619525000.0,法定盈餘公積
2019-09-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,87960000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,71407000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2327,FinancialAssetsAtAmortizedCostNonCurrent,6343534000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2327,InvestmentAccountedForUsingEquityMethod,6012607000.0,採用權益法之投資
2019-09-30,2327,RightOfUseAsset,258772000.0,使用權資產
2019-09-30,2327,RightOfUseAsset_per,0.23,使用權資產
2019-09-30,2327,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2019-09-30,2327,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,2327,CurrentTaxLiabilities,2980186000.0,本期所得稅負債
2019-09-30,2327,OtherEquityInterest,-2625579000.0,其他權益合計
2019-09-30,2327,CashAndCashEquivalents_per,23.54,現金及約當現金
2019-09-30,2327,FinancialAssetsAtAmortizedCost_per,5.99,按攤銷後成本衡量之金融資產－流動
2019-09-30,2327,FinancialAssetsAtAmortizedCostNonCurrent_per,5.69,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2327,AccountsReceivableNet_per,8.34,應收帳款淨額
2019-09-30,2327,Inventories,6266867000.0,存貨
2019-09-30,2327,Inventories_per,5.63,存貨
2019-09-30,2327,CurrentAssets,50409104000.0,流動資產合計
2019-09-30,2327,CurrentAssets_per,45.25,流動資產合計
2019-09-30,2327,InvestmentAccountedForUsingEquityMethod_per,5.4,採用權益法之投資
2019-09-30,2327,PropertyPlantAndEquipment,20510865000.0,不動產、廠房及設備
2019-09-30,2327,PropertyPlantAndEquipment_per,18.41,不動產、廠房及設備
2019-09-30,2327,IntangibleAssets,25208405000.0,無形資產
2019-09-30,2327,IntangibleAssets_per,22.63,無形資產
2019-09-30,2327,DeferredTaxAssets_per,2.02,遞延所得稅資產
2019-09-30,2327,NoncurrentAssets,60999862000.0,非流動資產合計
2019-09-30,2327,NoncurrentAssets_per,54.75,非流動資產合計
2019-09-30,2327,TotalAssets,111408966000.0,資產總額
2019-09-30,2327,ShorttermBorrowings_per,24.13,短期借款
2019-09-30,2327,AccountsPayable_per,4.67,應付帳款
2019-09-30,2327,OtherPayables,26895310000.0,其他應付款
2019-09-30,2327,OtherPayables_per,24.14,其他應付款
2019-09-30,2327,CurrentTaxLiabilities_per,2.67,本期所得稅負債
2019-09-30,2327,CurrentLiabilities,62488981000.0,流動負債合計
2019-09-30,2327,CurrentLiabilities_per,56.09,流動負債合計
2019-09-30,2327,LongtermBorrowings_per,1.95,長期借款
2019-09-30,2327,OtherNoncurrentLiabilities,1009143000.0,其他非流動負債
2019-09-30,2327,OtherNoncurrentLiabilities_per,0.91,其他非流動負債
2019-09-30,2327,NoncurrentLiabilities_per,3.02,非流動負債合計
2019-09-30,2327,Liabilities,65852046000.0,負債總額
2019-09-30,2327,Liabilities_per,59.11,負債總額
2019-09-30,2327,OrdinaryShare_per,3.84,普通股股本
2019-09-30,2327,CapitalStock_per,3.85,股本合計
2019-09-30,2327,CapitalSurplusAdditionalPaidInCapital_per,2.24,資本公積－發行溢價
2019-09-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,2.51,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2327,CapitalSurplus_per,4.77,資本公積合計
2019-09-30,2327,LegalReserve_per,5.94,法定盈餘公積
2019-09-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,32525197000.0,未分配盈餘
2019-09-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.19,未分配盈餘
2019-09-30,2327,RetainedEarnings,40792380000.0,保留盈餘合計
2019-09-30,2327,RetainedEarnings_per,36.61,保留盈餘合計
2019-09-30,2327,OtherEquityInterest_per,-2.36,其他權益合計
2019-09-30,2327,EquityAttributableToOwnersOfParent,45352106000.0,歸屬於母公司業主之權益合計
2019-09-30,2327,EquityAttributableToOwnersOfParent_per,40.71,歸屬於母公司業主之權益合計
2019-09-30,2327,Equity,45556920000.0,權益總額
2019-09-30,2327,Equity_per,40.89,權益總額
2019-09-30,2327,TotalLiabilitiesEquity,111408966000.0,負債及權益總計
2019-12-31,2327,AccountsPayable,6059800000.0,應付帳款
2019-12-31,2327,AccountsPayable_per,6.29,應付帳款
2019-12-31,2327,AccountsReceivableNet_per,10.07,應收帳款淨額
2019-12-31,2327,BondsPayable,0.0,應付公司債
2019-12-31,2327,BondsPayable_per,0.0,應付公司債
2019-12-31,2327,CapitalStock_per,4.46,股本合計
2019-12-31,2327,CapitalSurplus_per,5.6,資本公積合計
2019-12-31,2327,CapitalSurplusAdditionalPaidInCapital_per,2.63,資本公積－發行溢價
2019-12-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,2.95,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2327,CashAndCashEquivalents_per,16.76,現金及約當現金
2019-12-31,2327,CurrentAssets_per,38.54,流動資產合計
2019-12-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,373120000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,421701000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2327,CurrentLiabilities_per,36.05,流動負債合計
2019-12-31,2327,DeferredTaxAssets_per,2.24,遞延所得稅資產
2019-12-31,2327,EquityAttributableToOwnersOfParent_per,47.98,歸屬於母公司業主之權益合計
2019-12-31,2327,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1209260.0,預收股款（權益項下）之約當發行股數
2019-12-31,2327,IntangibleAssets_per,26.89,無形資產
2019-12-31,2327,Inventories_per,5.89,存貨
2019-12-31,2327,LegalReserve_per,6.87,法定盈餘公積
2019-12-31,2327,LongtermBorrowings_per,14.54,長期借款
2019-12-31,2327,NoncontrollingInterests,0.0,非控制權益
2019-12-31,2327,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,2327,NoncurrentAssets,59234600000.0,非流動資產合計
2019-12-31,2327,NoncurrentAssets_per,61.46,非流動資產合計
2019-12-31,2327,NoncurrentLiabilities_per,15.97,非流動負債合計
2019-12-31,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2965000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2327,OrdinaryShare_per,4.45,普通股股本
2019-12-31,2327,OtherCurrentAssets,203843000.0,其他流動資產
2019-12-31,2327,OtherCurrentAssets_per,0.21,其他流動資產
2019-12-31,2327,OtherCurrentLiabilities,284326000.0,其他流動負債
2019-12-31,2327,OtherCurrentLiabilities_per,0.29,其他流動負債
2019-12-31,2327,OtherNoncurrentAssets,253529000.0,其他非流動資產
2019-12-31,2327,OtherNoncurrentAssets_per,0.26,其他非流動資產
2019-12-31,2327,OtherPayables_per,7.35,其他應付款
2019-12-31,2327,OtherReceivable,307178000.0,其他應收款淨額
2019-12-31,2327,OtherReceivable_per,0.32,其他應收款淨額
2019-12-31,2327,PropertyPlantAndEquipment_per,21.28,不動產、廠房及設備
2019-12-31,2327,RetainedEarnings_per,43.04,保留盈餘合計
2019-12-31,2327,ShorttermBorrowings_per,19.34,短期借款
2019-12-31,2327,TotalAssets_per,100.0,資產總額
2019-12-31,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2327,CashAndCashEquivalents,16153271000.0,現金及約當現金
2019-12-31,2327,AccountsReceivableNet,9702437000.0,應收帳款淨額
2019-12-31,2327,Inventories,5679345000.0,存貨
2019-12-31,2327,CurrentAssets,37147537000.0,流動資產合計
2019-12-31,2327,PropertyPlantAndEquipment,20511273000.0,不動產、廠房及設備
2019-12-31,2327,IntangibleAssets,25913310000.0,無形資產
2019-12-31,2327,DeferredTaxAssets,2156351000.0,遞延所得稅資產
2019-12-31,2327,TotalAssets,96382137000.0,資產總額
2019-12-31,2327,ShorttermBorrowings,18640796000.0,短期借款
2019-12-31,2327,OtherPayables,7080835000.0,其他應付款
2019-12-31,2327,CurrentLiabilities,34744737000.0,流動負債合計
2019-12-31,2327,LongtermBorrowings,14013562000.0,長期借款
2019-12-31,2327,NoncurrentLiabilities,15390669000.0,非流動負債合計
2019-12-31,2327,OrdinaryShare,4290478000.0,普通股股本
2019-12-31,2327,CapitalStock,4302571000.0,股本合計
2019-12-31,2327,CapitalSurplusAdditionalPaidInCapital,2534899000.0,資本公積－發行溢價
2019-12-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2842519000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2327,CapitalSurplus,5393515000.0,資本公積合計
2019-12-31,2327,LegalReserve,6619525000.0,法定盈餘公積
2019-12-31,2327,RetainedEarnings,41480429000.0,保留盈餘合計
2019-12-31,2327,EquityAttributableToOwnersOfParent,46246731000.0,歸屬於母公司業主之權益合計
2019-12-31,2327,TotalLiabilitiesEquity,96382137000.0,負債及權益總計
2019-12-31,2327,FinancialAssetsAtAmortizedCost,4072506000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2327,FinancialAssetsAtAmortizedCost_per,4.23,按攤銷後成本衡量之金融資產－流動
2019-12-31,2327,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-12-31,2327,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,2327,BillsReceivableNet,159758000.0,應收票據淨額
2019-12-31,2327,BillsReceivableNet_per,0.17,應收票據淨額
