date,stock_id,type,value,origin_name
2017-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1504,CurrentTaxLiabilities,745038000.0,本期所得稅負債
2017-06-30,1504,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2017-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,11335306000.0,未分配盈餘
2017-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.16,未分配盈餘
2017-06-30,1504,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1504,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,1504,InvestmentAccountedForUsingEquityMethod,3875511000.0,採用權益法之投資淨額
2017-06-30,1504,InvestmentAccountedForUsingEquityMethod_per,4.16,採用權益法之投資淨額
2017-06-30,1504,TotalAssets,93218221000.0,資產總計
2017-06-30,1504,TotalAssets_per,100.0,資產總計
2017-06-30,1504,Liabilities,36645050000.0,負債總
2017-06-30,1504,Liabilities_per,39.31,負債總
2017-06-30,1504,Equity,56573171000.0,權益總計
2017-06-30,1504,Equity_per,60.69,權益總計
2017-06-30,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22438022.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1504,AccountsPayable_per,8.17,應付帳款
2018-12-31,1504,AccountsPayableToRelatedParties,90047000.0,應付帳款－關係人
2018-12-31,1504,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2018-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet,241272000.0,應收帳款－關係人淨額
2018-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2018-12-31,1504,AccountsReceivableNet_per,9.9,應收帳款淨額
2018-12-31,1504,BondsPayable,4000000000.0,應付公司債
2018-12-31,1504,BondsPayable_per,4.35,應付公司債
2018-12-31,1504,CapitalStock_per,21.77,股本合計
2018-12-31,1504,CapitalSurplus_per,8.31,資本公積合計
2018-12-31,1504,CapitalSurplusAdditionalPaidInCapital,7028330000.0,資本公積－發行溢價
2018-12-31,1504,CapitalSurplusAdditionalPaidInCapital_per,7.64,資本公積－發行溢價
2018-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,233880000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.25,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2018-12-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.15,資本公積－合併溢額
2018-12-31,1504,CashAndCashEquivalents_per,19.06,現金及約當現金
2018-12-31,1504,ConstructionContractReceivable,0.0,應收建造合約款
2018-12-31,1504,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-12-31,1504,CurrentAssets_per,47.58,流動資產合計
2018-12-31,1504,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1504,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,193955000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1504,CurrentLiabilities_per,19.72,流動負債合計
2018-12-31,1504,CurrentProvisions,269254000.0,負債準備－流動
2018-12-31,1504,CurrentProvisions_per,0.29,負債準備－流動
2018-12-31,1504,DeferredTaxAssets_per,1.36,遞延所得稅資產
2018-12-31,1504,EquityAttributableToOwnersOfParent_per,58.36,歸屬於母公司業主之權益合計
2018-12-31,1504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1504,IntangibleAssets_per,6.04,無形資產
2018-12-31,1504,Inventories_per,12.43,存貨
2018-12-31,1504,LegalReserve_per,6.94,法定盈餘公積
2018-12-31,1504,LongtermBorrowings_per,7.33,長期借款
2018-12-31,1504,NoncontrollingInterests_per,5.23,非控制權益
2018-12-31,1504,NoncurrentAssets_per,52.42,非流動資產合計
2018-12-31,1504,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1504,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1504,NoncurrentLiabilities_per,16.69,非流動負債合計
2018-12-31,1504,OrdinaryShare_per,21.77,普通股股本
2018-12-31,1504,OtherCurrentAssets,980640000.0,其他流動資產
2018-12-31,1504,OtherCurrentAssets_per,1.07,其他流動資產
2018-12-31,1504,OtherCurrentLiabilities_per,1.9,其他流動負債
2018-12-31,1504,OtherEquityInterest_per,1.2,其他權益合計
2018-12-31,1504,OtherNoncurrentAssets_per,3.68,其他非流動資產
2018-12-31,1504,OtherNoncurrentLiabilities_per,2.43,其他非流動負債
2018-12-31,1504,OtherPayables,4720360000.0,其他應付款
2018-12-31,1504,OtherPayables_per,5.13,其他應付款
2018-12-31,1504,OtherReceivable,360606000.0,其他應收款淨額
2018-12-31,1504,OtherReceivable_per,0.39,其他應收款淨額
2018-12-31,1504,OtherReceivablesDueFromRelatedParties,70979000.0,其他應收款－關係人淨額
2018-12-31,1504,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2018-12-31,1504,PropertyPlantAndEquipment_per,18.88,不動產、廠房及設備
2018-12-31,1504,RetainedEarnings_per,27.42,保留盈餘合計
2018-12-31,1504,ShorttermBorrowings,1994360000.0,短期借款
2018-12-31,1504,ShorttermBorrowings_per,2.17,短期借款
2018-12-31,1504,TotalAssets_per,100.0,資產總額
2018-12-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1504,CashAndCashEquivalents,17535566000.0,現金及約當現金
2018-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,995951000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.08,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1504,BillsReceivableNet,1063991000.0,應收票據淨額
2018-12-31,1504,BillsReceivableNet_per,1.16,應收票據淨額
2018-12-31,1504,Prepayments,432419000.0,預付款項
2018-12-31,1504,Prepayments_per,0.47,預付款項
2018-12-31,1504,AccountsReceivableNet,9102428000.0,應收帳款淨額
2018-12-31,1504,Inventories,11429685000.0,存貨
2018-12-31,1504,CurrentAssets,43760371000.0,流動資產合計
2018-12-31,1504,PropertyPlantAndEquipment,17363543000.0,不動產、廠房及設備
2018-12-31,1504,IntangibleAssets,5557343000.0,無形資產
2018-12-31,1504,DeferredTaxAssets,1250743000.0,遞延所得稅資產
2018-12-31,1504,OtherNoncurrentAssets,3380699000.0,其他非流動資產
2018-12-31,1504,NoncurrentAssets,48220915000.0,非流動資產合計
2018-12-31,1504,TotalAssets,91981286000.0,資產總額
2018-12-31,1504,AccountsPayable,7517824000.0,應付帳款
2018-12-31,1504,OtherCurrentLiabilities,1748975000.0,其他流動負債
2018-12-31,1504,CurrentLiabilities,18141380000.0,流動負債合計
2018-12-31,1504,LongtermBorrowings,6746354000.0,長期借款
2018-12-31,1504,OtherNoncurrentLiabilities,2234614000.0,其他非流動負債
2018-12-31,1504,NoncurrentLiabilities,15348991000.0,非流動負債合計
2018-12-31,1504,OrdinaryShare,20026929000.0,普通股股本
2018-12-31,1504,CapitalStock,20026929000.0,股本合計
2018-12-31,1504,CapitalSurplus,7647215000.0,資本公積合計
2018-12-31,1504,LegalReserve,6387454000.0,法定盈餘公積
2018-12-31,1504,RetainedEarnings,25221021000.0,保留盈餘合計
2018-12-31,1504,OtherEquityInterest,1105058000.0,其他權益合計
2018-12-31,1504,EquityAttributableToOwnersOfParent,53678660000.0,歸屬於母公司業主之權益合計
2018-12-31,1504,NoncontrollingInterests,4812255000.0,非控制權益
2018-12-31,1504,TotalLiabilitiesEquity,91981286000.0,負債及權益總計
2018-12-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2140203000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.33,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11354525000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,12.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1504,FinancialAssetsAtAmortizedCostNonCurrent,182725000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.2,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1504,RightOfUseAsset,0.0,使用權資產
2018-12-31,1504,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1504,CurrentTaxLiabilities,690853000.0,本期所得稅負債
2018-12-31,1504,CurrentTaxLiabilities_per,0.75,本期所得稅負債
2018-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,15192788000.0,未分配盈餘
2018-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.52,未分配盈餘
2018-12-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22443022.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1504,Liabilities,33490371000.0,負債總額
2018-12-31,1504,Liabilities_per,36.41,負債總額
2018-12-31,1504,Equity,58490915000.0,權益總額
2018-12-31,1504,Equity_per,63.59,權益總額
2018-12-31,1504,CurrentContractLiabilities,899728000.0,合約負債
2018-12-31,1504,CurrentContractLiabilities_per,0.98,合約負債
2018-12-31,1504,InvestmentAccountedForUsingEquityMethod,4207360000.0,採用權益法之投資
2018-12-31,1504,InvestmentAccountedForUsingEquityMethod_per,4.57,採用權益法之投資
2019-09-30,1504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1504,CashAndCashEquivalents,18616097000.0,現金及約當現金
2019-09-30,1504,CashAndCashEquivalents_per,18.99,現金及約當現金
2019-09-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,178476000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1504,AccountsReceivableNet,9173296000.0,應收帳款淨額
2019-09-30,1504,AccountsReceivableNet_per,9.36,應收帳款淨額
2019-09-30,1504,AccountsReceivableDuefromRelatedPartiesNet,245691000.0,應收帳款－關係人淨額
2019-09-30,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2019-09-30,1504,OtherReceivablesDueFromRelatedParties,174243000.0,其他應收款－關係人淨額
2019-09-30,1504,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2019-09-30,1504,Inventories,10307603000.0,存貨
2019-09-30,1504,Inventories_per,10.51,存貨
2019-09-30,1504,OtherCurrentAssets,1011310000.0,其他流動資產
2019-09-30,1504,OtherCurrentAssets_per,1.03,其他流動資產
2019-09-30,1504,CurrentAssets,44217788000.0,流動資產合計
2019-09-30,1504,CurrentAssets_per,45.1,流動資產合計
2019-09-30,1504,PropertyPlantAndEquipment,16883836000.0,不動產、廠房及設備
2019-09-30,1504,PropertyPlantAndEquipment_per,17.22,不動產、廠房及設備
2019-09-30,1504,IntangibleAssets,5225587000.0,無形資產
2019-09-30,1504,IntangibleAssets_per,5.33,無形資產
2019-09-30,1504,DeferredTaxAssets,1264167000.0,遞延所得稅資產
2019-09-30,1504,DeferredTaxAssets_per,1.29,遞延所得稅資產
2019-09-30,1504,OtherNoncurrentAssets,815874000.0,其他非流動資產
2019-09-30,1504,OtherNoncurrentAssets_per,0.83,其他非流動資產
2019-09-30,1504,NoncurrentAssets,53818259000.0,非流動資產合計
2019-09-30,1504,NoncurrentAssets_per,54.9,非流動資產合計
2019-09-30,1504,TotalAssets,98036047000.0,資產總額
2019-09-30,1504,TotalAssets_per,100.0,資產總額
2019-09-30,1504,ShorttermBorrowings,2026526000.0,短期借款
2019-09-30,1504,ShorttermBorrowings_per,2.07,短期借款
2019-09-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,116000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1504,AccountsPayable,6628011000.0,應付帳款
2019-09-30,1504,AccountsPayable_per,6.76,應付帳款
2019-09-30,1504,AccountsPayableToRelatedParties,135701000.0,應付帳款－關係人
2019-09-30,1504,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-09-30,1504,OtherPayables,4544519000.0,其他應付款
2019-09-30,1504,OtherPayables_per,4.64,其他應付款
2019-09-30,1504,CurrentProvisions,263637000.0,負債準備－流動
2019-09-30,1504,CurrentProvisions_per,0.27,負債準備－流動
2019-09-30,1504,OtherCurrentLiabilities,4642638000.0,其他流動負債
2019-09-30,1504,OtherCurrentLiabilities_per,4.74,其他流動負債
2019-09-30,1504,CurrentLiabilities,20671299000.0,流動負債合計
2019-09-30,1504,CurrentLiabilities_per,21.09,流動負債合計
2019-09-30,1504,BondsPayable,1000000000.0,應付公司債
2019-09-30,1504,BondsPayable_per,1.02,應付公司債
2019-09-30,1504,LongtermBorrowings,6434536000.0,長期借款
2019-09-30,1504,LongtermBorrowings_per,6.56,長期借款
2019-09-30,1504,OtherNoncurrentLiabilities,2111852000.0,其他非流動負債
2019-09-30,1504,OtherNoncurrentLiabilities_per,2.15,其他非流動負債
2019-09-30,1504,NoncurrentLiabilities,16841088000.0,非流動負債合計
2019-09-30,1504,NoncurrentLiabilities_per,17.18,非流動負債合計
2019-09-30,1504,OrdinaryShare,19676929000.0,普通股股本
2019-09-30,1504,OrdinaryShare_per,20.07,普通股股本
2019-09-30,1504,CapitalStock,19676929000.0,股本合計
2019-09-30,1504,CapitalStock_per,20.07,股本合計
2019-09-30,1504,CapitalSurplusAdditionalPaidInCapital,6905500000.0,資本公積－發行溢價
2019-09-30,1504,CapitalSurplusAdditionalPaidInCapital_per,7.04,資本公積－發行溢價
2019-09-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,267987000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.27,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2019-09-30,1504,CapitalSurplusNetAssetsFromMerger_per,0.14,資本公積－合併溢額
2019-09-30,1504,CapitalSurplus,7355483000.0,資本公積合計
2019-09-30,1504,CapitalSurplus_per,7.5,資本公積合計
2019-09-30,1504,LegalReserve,6702463000.0,法定盈餘公積
2019-09-30,1504,LegalReserve_per,6.84,法定盈餘公積
2019-09-30,1504,RetainedEarnings,25844794000.0,保留盈餘合計
2019-09-30,1504,RetainedEarnings_per,26.36,保留盈餘合計
2019-09-30,1504,OtherEquityInterest,3143291000.0,其他權益合計
2019-09-30,1504,OtherEquityInterest_per,3.21,其他權益合計
2019-09-30,1504,EquityAttributableToOwnersOfParent,55698934000.0,歸屬於母公司業主之權益合計
2019-09-30,1504,EquityAttributableToOwnersOfParent_per,56.81,歸屬於母公司業主之權益合計
2019-09-30,1504,NoncontrollingInterests,4824726000.0,非控制權益
2019-09-30,1504,NoncontrollingInterests_per,4.92,非控制權益
2019-09-30,1504,TotalLiabilitiesEquity,98036047000.0,負債及權益總計
2019-09-30,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1504,OtherReceivable,374720000.0,其他應收款淨額
2019-09-30,1504,OtherReceivable_per,0.38,其他應收款淨額
2019-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1114980000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1504,BillsReceivableNet,1124204000.0,應收票據淨額
2019-09-30,1504,BillsReceivableNet_per,1.15,應收票據淨額
2019-09-30,1504,Prepayments,693195000.0,預付款項
2019-09-30,1504,Prepayments_per,0.71,預付款項
2019-09-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2214166000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.26,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13358000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,13.63,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1504,FinancialAssetsAtAmortizedCostNonCurrent,190126000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.19,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1504,InvestmentAccountedForUsingEquityMethod,3939695000.0,採用權益法之投資
2019-09-30,1504,InvestmentAccountedForUsingEquityMethod_per,4.02,採用權益法之投資
2019-09-30,1504,RightOfUseAsset,7174456000.0,使用權資產
2019-09-30,1504,RightOfUseAsset_per,7.32,使用權資產
2019-09-30,1504,CurrentTaxLiabilities,742336000.0,本期所得稅負債
2019-09-30,1504,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2019-09-30,1504,Liabilities,37512387000.0,負債總額
2019-09-30,1504,Liabilities_per,38.26,負債總額
2019-09-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,15501552000.0,未分配盈餘
2019-09-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.81,未分配盈餘
2019-09-30,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22443022.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1504,Equity,60523660000.0,權益總額
2019-09-30,1504,Equity_per,61.74,權益總額
2019-09-30,1504,CurrentContractLiabilities,969868000.0,合約負債
2019-09-30,1504,CurrentContractLiabilities_per,0.99,合約負債
2019-12-31,1504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1504,CashAndCashEquivalents,19111371000.0,現金及約當現金
2019-12-31,1504,CashAndCashEquivalents_per,19.29,現金及約當現金
2019-12-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,126945000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1504,AccountsReceivableNet,8780047000.0,應收帳款淨額
2019-12-31,1504,AccountsReceivableNet_per,8.86,應收帳款淨額
2019-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet,232293000.0,應收帳款－關係人淨額
2019-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2019-12-31,1504,OtherReceivablesDueFromRelatedParties,81369000.0,其他應收款－關係人淨額
2019-12-31,1504,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2019-12-31,1504,Inventories,9853585000.0,存貨
2019-12-31,1504,Inventories_per,9.94,存貨
2019-12-31,1504,OtherCurrentAssets,893636000.0,其他流動資產
2019-12-31,1504,OtherCurrentAssets_per,0.9,其他流動資產
2019-12-31,1504,CurrentAssets,43946576000.0,流動資產合計
2019-12-31,1504,CurrentAssets_per,44.35,流動資產合計
2019-12-31,1504,PropertyPlantAndEquipment,16742830000.0,不動產、廠房及設備
2019-12-31,1504,PropertyPlantAndEquipment_per,16.9,不動產、廠房及設備
2019-12-31,1504,IntangibleAssets,5200634000.0,無形資產
2019-12-31,1504,IntangibleAssets_per,5.25,無形資產
2019-12-31,1504,DeferredTaxAssets,1346817000.0,遞延所得稅資產
2019-12-31,1504,DeferredTaxAssets_per,1.36,遞延所得稅資產
2019-12-31,1504,OtherNoncurrentAssets,937007000.0,其他非流動資產
2019-12-31,1504,OtherNoncurrentAssets_per,0.95,其他非流動資產
2019-12-31,1504,NoncurrentAssets,55147828000.0,非流動資產合計
2019-12-31,1504,NoncurrentAssets_per,55.65,非流動資產合計
2019-12-31,1504,TotalAssets,99094404000.0,資產總額
2019-12-31,1504,TotalAssets_per,100.0,資產總額
2019-12-31,1504,ShorttermBorrowings,1857637000.0,短期借款
2019-12-31,1504,ShorttermBorrowings_per,1.87,短期借款
2019-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,50000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1504,AccountsPayable,6783872000.0,應付帳款
2019-12-31,1504,AccountsPayable_per,6.85,應付帳款
2019-12-31,1504,AccountsPayableToRelatedParties,128569000.0,應付帳款－關係人
2019-12-31,1504,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2019-12-31,1504,OtherPayables,4676588000.0,其他應付款
2019-12-31,1504,OtherPayables_per,4.72,其他應付款
2019-12-31,1504,CurrentProvisions,273575000.0,負債準備－流動
2019-12-31,1504,CurrentProvisions_per,0.28,負債準備－流動
2019-12-31,1504,OtherCurrentLiabilities,4146401000.0,其他流動負債
2019-12-31,1504,OtherCurrentLiabilities_per,4.18,其他流動負債
2019-12-31,1504,CurrentLiabilities,20293826000.0,流動負債合計
2019-12-31,1504,CurrentLiabilities_per,20.48,流動負債合計
2019-12-31,1504,BondsPayable,1000000000.0,應付公司債
2019-12-31,1504,BondsPayable_per,1.01,應付公司債
2019-12-31,1504,LongtermBorrowings,6673954000.0,長期借款
2019-12-31,1504,LongtermBorrowings_per,6.73,長期借款
2019-12-31,1504,OtherNoncurrentLiabilities,2152762000.0,其他非流動負債
2019-12-31,1504,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2019-12-31,1504,NoncurrentLiabilities,17095788000.0,非流動負債合計
2019-12-31,1504,NoncurrentLiabilities_per,17.25,非流動負債合計
2019-12-31,1504,OrdinaryShare,19676929000.0,普通股股本
2019-12-31,1504,OrdinaryShare_per,19.86,普通股股本
2019-12-31,1504,CapitalStock,19676929000.0,股本合計
2019-12-31,1504,CapitalStock_per,19.86,股本合計
2019-12-31,1504,CapitalSurplusAdditionalPaidInCapital,6905500000.0,資本公積－發行溢價
2019-12-31,1504,CapitalSurplusAdditionalPaidInCapital_per,6.97,資本公積－發行溢價
2019-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,302081000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.3,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2019-12-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.14,資本公積－合併溢額
2019-12-31,1504,CapitalSurplus,7389577000.0,資本公積合計
2019-12-31,1504,CapitalSurplus_per,7.46,資本公積合計
2019-12-31,1504,LegalReserve,6702463000.0,法定盈餘公積
2019-12-31,1504,LegalReserve_per,6.76,法定盈餘公積
2019-12-31,1504,RetainedEarnings,26390805000.0,保留盈餘合計
2019-12-31,1504,RetainedEarnings_per,26.63,保留盈餘合計
2019-12-31,1504,OtherEquityInterest,3570756000.0,其他權益合計
2019-12-31,1504,OtherEquityInterest_per,3.6,其他權益合計
2019-12-31,1504,EquityAttributableToOwnersOfParent,56706504000.0,歸屬於母公司業主之權益合計
2019-12-31,1504,EquityAttributableToOwnersOfParent_per,57.22,歸屬於母公司業主之權益合計
2019-12-31,1504,NoncontrollingInterests,4998286000.0,非控制權益
2019-12-31,1504,NoncontrollingInterests_per,5.04,非控制權益
2019-12-31,1504,TotalLiabilitiesEquity,99094404000.0,負債及權益總計
2019-12-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1504,OtherReceivable,497877000.0,其他應收款淨額
2019-12-31,1504,OtherReceivable_per,0.5,其他應收款淨額
2019-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1065729000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.08,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1504,BillsReceivableNet,1118731000.0,應收票據淨額
2019-12-31,1504,BillsReceivableNet_per,1.13,應收票據淨額
2019-12-31,1504,Prepayments,662456000.0,預付款項
2019-12-31,1504,Prepayments_per,0.67,預付款項
2019-12-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2291217000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.31,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14473017000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,14.61,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1504,FinancialAssetsAtAmortizedCostNonCurrent,377256000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.38,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1504,InvestmentAccountedForUsingEquityMethod,3897316000.0,採用權益法之投資
2019-12-31,1504,InvestmentAccountedForUsingEquityMethod_per,3.93,採用權益法之投資
2019-12-31,1504,RightOfUseAsset,7119164000.0,使用權資產
2019-12-31,1504,RightOfUseAsset_per,7.18,使用權資產
2019-12-31,1504,CurrentTaxLiabilities,584071000.0,本期所得稅負債
2019-12-31,1504,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2019-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,16047563000.0,未分配盈餘
2019-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.19,未分配盈餘
2019-12-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22443022.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1504,Equity,61704790000.0,權益總額
2019-12-31,1504,Equity_per,62.27,權益總額
2019-12-31,1504,Liabilities,37389614000.0,負債總額
