date,stock_id,type,value,origin_name
2017-06-30,3036,BondsPayable,1258465000.0,應付公司債
2017-06-30,3036,NoncurrentLiabilities,1550341000.0,非流動負債合計
2017-06-30,3036,OrdinaryShare,4757029000.0,普通股股本
2017-06-30,3036,CapitalStock,4757418000.0,股本合計
2017-06-30,3036,CapitalSurplusAdditionalPaidInCapital,6378937000.0,資本公積－發行溢價
2017-06-30,3036,CapitalSurplus,6476459000.0,資本公積合計
2017-06-30,3036,LegalReserve,1489975000.0,法定盈餘公積
2017-06-30,3036,RetainedEarnings,4543177000.0,保留盈餘合計
2017-06-30,3036,EquityAttributableToOwnersOfParent,15932451000.0,歸屬於母公司業主之權益合計
2017-06-30,3036,TotalLiabilitiesEquity,57439170000.0,負債及權益總計
2017-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3036,CurrentTaxLiabilities,361015000.0,本期所得稅負債
2017-06-30,3036,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2017-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,3053202000.0,未分配盈餘
2017-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.32,未分配盈餘
2017-06-30,3036,InvestmentAccountedForUsingEquityMethod,377040000.0,採用權益法之投資淨額
2017-06-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.66,採用權益法之投資淨額
2017-06-30,3036,TotalAssets,57439170000.0,資產總額
2017-06-30,3036,TotalAssets_per,100.0,資產總額
2017-06-30,3036,Liabilities,41506164000.0,負債總額
2017-06-30,3036,Liabilities_per,72.26,負債總額
2017-06-30,3036,Equity,15933006000.0,權益總額
2017-06-30,3036,Equity_per,27.74,權益總額
2017-06-30,3036,CurrentContractLiabilities,0.0,合約負債
2017-06-30,3036,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,3036,AccountsPayable_per,40.5,應付帳款
2018-12-31,3036,AccountsReceivableNet_per,38.51,應收帳款淨額
2018-12-31,3036,BondsPayable,0.0,應付公司債
2018-12-31,3036,BondsPayable_per,0.0,應付公司債
2018-12-31,3036,CapitalStock_per,5.94,股本合計
2018-12-31,3036,CapitalSurplus_per,9.35,資本公積合計
2018-12-31,3036,CapitalSurplusAdditionalPaidInCapital_per,9.26,資本公積－發行溢價
2018-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8159000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,3036,CashAndCashEquivalents_per,3.55,現金及約當現金
2018-12-31,3036,CurrentAssets_per,94.73,流動資產合計
2018-12-31,3036,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,3036,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3994000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3036,CurrentLiabilities_per,75.98,流動負債合計
2018-12-31,3036,DeferredTaxAssets,660027000.0,遞延所得稅資產
2018-12-31,3036,DeferredTaxAssets_per,0.7,遞延所得稅資產
2018-12-31,3036,EquityAttributableToOwnersOfParent_per,23.24,歸屬於母公司業主之權益合計
2018-12-31,3036,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3036,IntangibleAssets_per,2.0,無形資產
2018-12-31,3036,Inventories_per,49.96,存貨
2018-12-31,3036,LegalReserve_per,1.86,法定盈餘公積
2018-12-31,3036,LongtermBorrowings,122860000.0,長期借款
2018-12-31,3036,LongtermBorrowings_per,0.13,長期借款
2018-12-31,3036,NoncontrollingInterests,712000.0,非控制權益
2018-12-31,3036,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,3036,NoncurrentAssets_per,5.27,非流動資產合計
2018-12-31,3036,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,3036,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,3036,NoncurrentLiabilities,732917000.0,非流動負債合計
2018-12-31,3036,NoncurrentLiabilities_per,0.78,非流動負債合計
2018-12-31,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3036,OrdinaryShare_per,5.92,普通股股本
2018-12-31,3036,OtherCurrentAssets,89438000.0,其他流動資產
2018-12-31,3036,OtherCurrentAssets_per,0.1,其他流動資產
2018-12-31,3036,OtherCurrentLiabilities,2860540000.0,其他流動負債
2018-12-31,3036,OtherCurrentLiabilities_per,3.05,其他流動負債
2018-12-31,3036,OtherNoncurrentAssets,534597000.0,其他非流動資產
2018-12-31,3036,OtherNoncurrentAssets_per,0.57,其他非流動資產
2018-12-31,3036,OtherNoncurrentLiabilities,144411000.0,其他非流動負債
2018-12-31,3036,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2018-12-31,3036,OtherPayables_per,1.84,其他應付款
2018-12-31,3036,OtherReceivable_per,2.23,其他應收款淨額
2018-12-31,3036,PropertyPlantAndEquipment,995294000.0,不動產、廠房及設備
2018-12-31,3036,PropertyPlantAndEquipment_per,1.06,不動產、廠房及設備
2018-12-31,3036,RetainedEarnings_per,8.1,保留盈餘合計
2018-12-31,3036,ShorttermBorrowings_per,27.83,短期借款
2018-12-31,3036,TotalAssets_per,100.0,資產總額
2018-12-31,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3036,CashAndCashEquivalents,3335181000.0,現金及約當現金
2018-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,24350000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,3036,OtherReceivable,2089219000.0,其他應收款淨額
2018-12-31,3036,Prepayments,342572000.0,預付款項
2018-12-31,3036,Prepayments_per,0.37,預付款項
2018-12-31,3036,AccountsReceivableNet,36127336000.0,應收帳款淨額
2018-12-31,3036,Inventories,46875420000.0,存貨
2018-12-31,3036,CurrentAssets,88883516000.0,流動資產合計
2018-12-31,3036,IntangibleAssets,1878609000.0,無形資產
2018-12-31,3036,NoncurrentAssets,4941292000.0,非流動資產合計
2018-12-31,3036,TotalAssets,93824808000.0,資產總額
2018-12-31,3036,ShorttermBorrowings,26112763000.0,短期借款
2018-12-31,3036,AccountsPayable,37997769000.0,應付帳款
2018-12-31,3036,OtherPayables,1722862000.0,其他應付款
2018-12-31,3036,CurrentLiabilities,71284303000.0,流動負債合計
2018-12-31,3036,OrdinaryShare,5551889000.0,普通股股本
2018-12-31,3036,CapitalStock,5576106000.0,股本合計
2018-12-31,3036,CapitalSurplusAdditionalPaidInCapital,8684119000.0,資本公積－發行溢價
2018-12-31,3036,CapitalSurplus,8773382000.0,資本公積合計
2018-12-31,3036,LegalReserve,1741965000.0,法定盈餘公積
2018-12-31,3036,RetainedEarnings,7600956000.0,保留盈餘合計
2018-12-31,3036,EquityAttributableToOwnersOfParent,21806876000.0,歸屬於母公司業主之權益合計
2018-12-31,3036,TotalLiabilitiesEquity,93824808000.0,負債及權益總計
2018-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,521477000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3036,RightOfUseAsset,0.0,使用權資產
2018-12-31,3036,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3036,CurrentTaxLiabilities,639616000.0,本期所得稅負債
2018-12-31,3036,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2018-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,5749889000.0,未分配盈餘
2018-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.13,未分配盈餘
2018-12-31,3036,OtherEquityInterest,-143568000.0,其他權益合計
2018-12-31,3036,OtherEquityInterest_per,-0.15,其他權益合計
2018-12-31,3036,Liabilities,72017220000.0,負債總額
2018-12-31,3036,Liabilities_per,76.76,負債總額
2018-12-31,3036,Equity,21807588000.0,權益總額
2018-12-31,3036,Equity_per,23.24,權益總額
2018-12-31,3036,CurrentContractLiabilities,118246000.0,合約負債
2018-12-31,3036,CurrentContractLiabilities_per,0.13,合約負債
2018-12-31,3036,InvestmentAccountedForUsingEquityMethod,246346000.0,採用權益法之投資
2018-12-31,3036,InvestmentAccountedForUsingEquityMethod_per,0.26,採用權益法之投資
2019-09-30,3036,AccountsPayable_per,41.23,應付帳款
2019-09-30,3036,AccountsReceivableNet_per,44.21,應收帳款淨額
2019-09-30,3036,BondsPayable_per,1.13,應付公司債
2019-09-30,3036,CapitalStock_per,5.74,股本合計
2019-09-30,3036,CapitalSurplus_per,9.25,資本公積合計
2019-09-30,3036,CapitalSurplusAdditionalPaidInCapital_per,9.16,資本公積－發行溢價
2019-09-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8159000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,3036,CashAndCashEquivalents_per,6.25,現金及約當現金
2019-09-30,3036,CurrentAssets_per,94.94,流動資產合計
2019-09-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5102000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4780000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3036,CurrentLiabilities_per,74.97,流動負債合計
2019-09-30,3036,DeferredTaxAssets,703649000.0,遞延所得稅資產
2019-09-30,3036,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-09-30,3036,EquityAttributableToOwnersOfParent_per,22.87,歸屬於母公司業主之權益合計
2019-09-30,3036,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3036,IntangibleAssets_per,1.86,無形資產
2019-09-30,3036,Inventories_per,41.61,存貨
2019-09-30,3036,LegalReserve_per,1.97,法定盈餘公積
2019-09-30,3036,LongtermBorrowings,0.0,長期借款
2019-09-30,3036,LongtermBorrowings_per,0.0,長期借款
2019-09-30,3036,NoncontrollingInterests,704000.0,非控制權益
2019-09-30,3036,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,3036,NoncurrentAssets_per,5.06,非流動資產合計
2019-09-30,3036,NoncurrentLiabilities_per,2.17,非流動負債合計
2019-09-30,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3036,OrdinaryShare_per,5.74,普通股股本
2019-09-30,3036,OtherCurrentAssets,52747000.0,其他流動資產
2019-09-30,3036,OtherCurrentAssets_per,0.05,其他流動資產
2019-09-30,3036,OtherCurrentLiabilities,1063490000.0,其他流動負債
2019-09-30,3036,OtherCurrentLiabilities_per,1.03,其他流動負債
2019-09-30,3036,OtherNoncurrentAssets,146973000.0,其他非流動資產
2019-09-30,3036,OtherNoncurrentAssets_per,0.14,其他非流動資產
2019-09-30,3036,OtherNoncurrentLiabilities,128745000.0,其他非流動負債
2019-09-30,3036,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-09-30,3036,OtherPayables_per,1.65,其他應付款
2019-09-30,3036,OtherReceivable_per,1.94,其他應收款淨額
2019-09-30,3036,PropertyPlantAndEquipment_per,1.0,不動產、廠房及設備
2019-09-30,3036,RetainedEarnings_per,7.9,保留盈餘合計
2019-09-30,3036,ShorttermBorrowings_per,29.45,短期借款
2019-09-30,3036,TotalAssets_per,100.0,資產總額
2019-09-30,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3036,CashAndCashEquivalents,6420873000.0,現金及約當現金
2019-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,434004000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.42,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3036,OtherReceivable,1994868000.0,其他應收款淨額
2019-09-30,3036,Prepayments,471736000.0,預付款項
2019-09-30,3036,Prepayments_per,0.46,預付款項
2019-09-30,3036,AccountsReceivableNet,45438390000.0,應收帳款淨額
2019-09-30,3036,Inventories,42768312000.0,存貨
2019-09-30,3036,CurrentAssets,97586032000.0,流動資產合計
2019-09-30,3036,PropertyPlantAndEquipment,1024456000.0,不動產、廠房及設備
2019-09-30,3036,IntangibleAssets,1909651000.0,無形資產
2019-09-30,3036,NoncurrentAssets,5198595000.0,非流動資產合計
2019-09-30,3036,TotalAssets,102784627000.0,資產總額
2019-09-30,3036,ShorttermBorrowings,30271741000.0,短期借款
2019-09-30,3036,AccountsPayable,42373508000.0,應付帳款
2019-09-30,3036,OtherPayables,1692931000.0,其他應付款
2019-09-30,3036,CurrentLiabilities,77054859000.0,流動負債合計
2019-09-30,3036,BondsPayable,1160743000.0,應付公司債
2019-09-30,3036,NoncurrentLiabilities,2225527000.0,非流動負債合計
2019-09-30,3036,OrdinaryShare,5903358000.0,普通股股本
2019-09-30,3036,CapitalStock,5903358000.0,股本合計
2019-09-30,3036,CapitalSurplusAdditionalPaidInCapital,9416018000.0,資本公積－發行溢價
2019-09-30,3036,CapitalSurplus,9502681000.0,資本公積合計
2019-09-30,3036,LegalReserve,2019788000.0,法定盈餘公積
2019-09-30,3036,RetainedEarnings,8125044000.0,保留盈餘合計
2019-09-30,3036,EquityAttributableToOwnersOfParent,23503537000.0,歸屬於母公司業主之權益合計
2019-09-30,3036,TotalLiabilitiesEquity,102784627000.0,負債及權益總計
2019-09-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,262891000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3036,InvestmentAccountedForUsingEquityMethod,167300000.0,採用權益法之投資
2019-09-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.16,採用權益法之投資
2019-09-30,3036,RightOfUseAsset,879343000.0,使用權資產
2019-09-30,3036,RightOfUseAsset_per,0.86,使用權資產
2019-09-30,3036,CurrentTaxLiabilities,627811000.0,本期所得稅負債
2019-09-30,3036,CurrentTaxLiabilities_per,0.61,本期所得稅負債
2019-09-30,3036,Liabilities,79280386000.0,負債總額
2019-09-30,3036,Liabilities_per,77.13,負債總額
2019-09-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,5961688000.0,未分配盈餘
2019-09-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.8,未分配盈餘
2019-09-30,3036,OtherEquityInterest,-27546000.0,其他權益合計
2019-09-30,3036,OtherEquityInterest_per,-0.03,其他權益合計
2019-09-30,3036,Equity,23504241000.0,權益總額
2019-09-30,3036,Equity_per,22.87,權益總額
2019-09-30,3036,CurrentContractLiabilities,179047000.0,合約負債
2019-09-30,3036,CurrentContractLiabilities_per,0.17,合約負債
2019-12-31,3036,AccountsPayable_per,45.07,應付帳款
2019-12-31,3036,AccountsReceivableNet_per,44.06,應收帳款淨額
2019-12-31,3036,BondsPayable_per,1.11,應付公司債
2019-12-31,3036,CapitalStock_per,5.83,股本合計
2019-12-31,3036,CapitalSurplus_per,9.4,資本公積合計
2019-12-31,3036,CapitalSurplusAdditionalPaidInCapital_per,9.32,資本公積－發行溢價
2019-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8237000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,3036,CashAndCashEquivalents_per,3.06,現金及約當現金
2019-12-31,3036,CurrentAssets_per,94.86,流動資產合計
2019-12-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26118000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3036,CurrentLiabilities_per,74.66,流動負債合計
2019-12-31,3036,DeferredTaxAssets,752760000.0,遞延所得稅資產
2019-12-31,3036,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-12-31,3036,EquityAttributableToOwnersOfParent_per,23.16,歸屬於母公司業主之權益合計
2019-12-31,3036,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3036,IntangibleAssets_per,1.86,無形資產
2019-12-31,3036,Inventories_per,45.18,存貨
2019-12-31,3036,LegalReserve_per,1.99,法定盈餘公積
2019-12-31,3036,LongtermBorrowings,0.0,長期借款
2019-12-31,3036,LongtermBorrowings_per,0.0,長期借款
2019-12-31,3036,NoncontrollingInterests,742000.0,非控制權益
2019-12-31,3036,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,3036,NoncurrentAssets,5207920000.0,非流動資產合計
2019-12-31,3036,NoncurrentAssets_per,5.14,非流動資產合計
2019-12-31,3036,NoncurrentLiabilities_per,2.18,非流動負債合計
2019-12-31,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3036,OrdinaryShare_per,5.82,普通股股本
2019-12-31,3036,OtherCurrentAssets,42021000.0,其他流動資產
2019-12-31,3036,OtherCurrentAssets_per,0.04,其他流動資產
2019-12-31,3036,OtherCurrentLiabilities,716734000.0,其他流動負債
2019-12-31,3036,OtherCurrentLiabilities_per,0.71,其他流動負債
2019-12-31,3036,OtherNoncurrentAssets,185271000.0,其他非流動資產
2019-12-31,3036,OtherNoncurrentAssets_per,0.18,其他非流動資產
2019-12-31,3036,OtherNoncurrentLiabilities,135708000.0,其他非流動負債
2019-12-31,3036,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-12-31,3036,OtherPayables_per,1.78,其他應付款
2019-12-31,3036,OtherReceivable_per,1.71,其他應收款淨額
2019-12-31,3036,PropertyPlantAndEquipment,1010410000.0,不動產、廠房及設備
2019-12-31,3036,PropertyPlantAndEquipment_per,1.0,不動產、廠房及設備
2019-12-31,3036,RetainedEarnings_per,8.7,保留盈餘合計
2019-12-31,3036,ShorttermBorrowings_per,25.65,短期借款
2019-12-31,3036,TotalAssets_per,100.0,資產總額
2019-12-31,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3036,CashAndCashEquivalents,3106631000.0,現金及約當現金
2019-12-31,3036,AccountsReceivableNet,44665508000.0,應收帳款淨額
2019-12-31,3036,Inventories,45795192000.0,存貨
2019-12-31,3036,CurrentAssets,96159316000.0,流動資產合計
2019-12-31,3036,IntangibleAssets,1883859000.0,無形資產
2019-12-31,3036,TotalAssets,101367236000.0,資產總額
2019-12-31,3036,ShorttermBorrowings,25995988000.0,短期借款
2019-12-31,3036,AccountsPayable,45689544000.0,應付帳款
2019-12-31,3036,OtherPayables,1803941000.0,其他應付款
2019-12-31,3036,CurrentLiabilities,75682313000.0,流動負債合計
2019-12-31,3036,BondsPayable,1124091000.0,應付公司債
2019-12-31,3036,NoncurrentLiabilities,2205787000.0,非流動負債合計
2019-12-31,3036,OrdinaryShare,5903358000.0,普通股股本
2019-12-31,3036,CapitalStock,5914369000.0,股本合計
2019-12-31,3036,CapitalSurplusAdditionalPaidInCapital,9446398000.0,資本公積－發行溢價
2019-12-31,3036,CapitalSurplus,9531836000.0,資本公積合計
2019-12-31,3036,LegalReserve,2019788000.0,法定盈餘公積
2019-12-31,3036,RetainedEarnings,8823331000.0,保留盈餘合計
2019-12-31,3036,EquityAttributableToOwnersOfParent,23478394000.0,歸屬於母公司業主之權益合計
2019-12-31,3036,TotalLiabilitiesEquity,101367236000.0,負債及權益總計
2019-12-31,3036,OtherReceivable,1734068000.0,其他應收款淨額
2019-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,404806000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.4,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3036,Prepayments,411090000.0,預付款項
2019-12-31,3036,Prepayments_per,0.41,預付款項
2019-12-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,265779000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3036,InvestmentAccountedForUsingEquityMethod,156858000.0,採用權益法之投資
2019-12-31,3036,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2019-12-31,3036,RightOfUseAsset,848855000.0,使用權資產
2019-12-31,3036,RightOfUseAsset_per,0.84,使用權資產
2019-12-31,3036,CurrentTaxLiabilities,644397000.0,本期所得稅負債
2019-12-31,3036,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2019-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,6659975000.0,未分配盈餘
2019-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.57,未分配盈餘
2019-12-31,3036,OtherEquityInterest,-791142000.0,其他權益合計
2019-12-31,3036,OtherEquityInterest_per,-0.78,其他權益合計
2019-12-31,3036,Liabilities,77888100000.0,負債總額
2019-12-31,3036,Equity,23479136000.0,權益總額
2019-12-31,3036,Equity_per,23.16,權益總額
2019-12-31,3036,Liabilities_per,76.84,負債總額
2019-12-31,3036,CurrentContractLiabilities,195597000.0,合約負債
2019-12-31,3036,CurrentContractLiabilities_per,0.19,合約負債
2020-03-31,3036,AccountsPayable_per,30.1,應付帳款
2020-03-31,3036,AccountsReceivableNet_per,42.66,應收帳款淨額
2020-03-31,3036,BondsPayable_per,0.99,應付公司債
2020-03-31,3036,CapitalStock_per,5.41,股本合計
2020-03-31,3036,CapitalSurplus_per,8.74,資本公積合計
2020-03-31,3036,CapitalSurplusAdditionalPaidInCapital_per,8.66,資本公積－發行溢價
2020-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8237000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,3036,CashAndCashEquivalents_per,10.78,現金及約當現金
2020-03-31,3036,CurrentAssets_per,95.39,流動資產合計
2020-03-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101185000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10333000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3036,CurrentLiabilities_per,77.46,流動負債合計
2020-03-31,3036,DeferredTaxAssets,698476000.0,遞延所得稅資產
2020-03-31,3036,DeferredTaxAssets_per,0.64,遞延所得稅資產
2020-03-31,3036,EquityAttributableToOwnersOfParent_per,20.54,歸屬於母公司業主之權益合計
2020-03-31,3036,IntangibleAssets_per,1.72,無形資產
2020-03-31,3036,Inventories_per,39.81,存貨
2020-03-31,3036,LegalReserve_per,2.08,法定盈餘公積
2020-03-31,3036,NoncontrollingInterests,819000.0,非控制權益
2020-03-31,3036,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,3036,NoncurrentAssets_per,4.61,非流動資產合計
2020-03-31,3036,NoncurrentLiabilities_per,2.0,非流動負債合計
2020-03-31,3036,OrdinaryShare_per,5.4,普通股股本
2020-03-31,3036,OtherCurrentAssets,26132000.0,其他流動資產
2020-03-31,3036,OtherCurrentAssets_per,0.02,其他流動資產
2020-03-31,3036,OtherCurrentLiabilities,517804000.0,其他流動負債
2020-03-31,3036,OtherCurrentLiabilities_per,0.47,其他流動負債
2020-03-31,3036,OtherNoncurrentAssets,178689000.0,其他非流動資產
2020-03-31,3036,OtherNoncurrentAssets_per,0.16,其他非流動資產
2020-03-31,3036,OtherNoncurrentLiabilities,134625000.0,其他非流動負債
2020-03-31,3036,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2020-03-31,3036,OtherPayables_per,2.89,其他應付款
2020-03-31,3036,OtherReceivable_per,1.43,其他應收款淨額
2020-03-31,3036,PropertyPlantAndEquipment,990823000.0,不動產、廠房及設備
2020-03-31,3036,PropertyPlantAndEquipment_per,0.91,不動產、廠房及設備
2020-03-31,3036,RetainedEarnings_per,7.23,保留盈餘合計
2020-03-31,3036,ShorttermBorrowings_per,42.02,短期借款
2020-03-31,3036,TotalAssets_per,100.0,資產總額
