date,stock_id,type,value,origin_name
2017-03-31,6139,PropertyPlantAndEquipment,1103980000.0,不動產、廠房及設備
2017-03-31,6139,PropertyPlantAndEquipment_per,4.49,不動產、廠房及設備
2017-03-31,6139,RetainedEarnings_per,10.0,保留盈餘合計
2017-03-31,6139,ShorttermBorrowings,1804000000.0,短期借款
2017-03-31,6139,ShorttermBorrowings_per,7.34,短期借款
2017-03-31,6139,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,6139,CashAndCashEquivalents,2479964000.0,現金及約當現金
2017-03-31,6139,BillsReceivableNet,125006000.0,應收票據淨額
2017-03-31,6139,BillsReceivableNet_per,0.51,應收票據淨額
2017-03-31,6139,Prepayments,1642236000.0,預付款項
2017-03-31,6139,Prepayments_per,6.68,預付款項
2017-03-31,6139,OtherCurrentAssets,3881318000.0,其他流動資產
2017-03-31,6139,CurrentAssets,19360266000.0,流動資產合計
2017-03-31,6139,NoncurrentAssets,5219428000.0,非流動資產合計
2017-03-31,6139,AccountsPayable,4977006000.0,應付帳款
2017-03-31,6139,OtherCurrentLiabilities,1010068000.0,其他流動負債
2017-03-31,6139,CurrentLiabilities,12182449000.0,流動負債合計
2017-03-31,6139,LongtermBorrowings,1316337000.0,長期借款
2017-03-31,6139,NoncurrentLiabilities,1624228000.0,非流動負債合計
2017-03-31,6139,OrdinaryShare,2150936000.0,普通股股本
2017-03-31,6139,CapitalStock,2166375000.0,股本合計
2017-03-31,6139,RetainedEarnings,2458345000.0,保留盈餘合計
2017-03-31,6139,EquityAttributableToOwnersOfParent,7300173000.0,歸屬於母公司業主之權益合計
2017-03-31,6139,NoncontrollingInterests,3472844000.0,非控制權益
2017-03-31,6139,TotalLiabilitiesEquity,24579694000.0,負債及權益總計
2017-03-31,6139,ConstructionContractReceivable,6565125000.0,應收建造合約款
2017-03-31,6139,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,6139,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,6139,CurrentTaxLiabilities,83590000.0,本期所得稅負債
2017-03-31,6139,CurrentTaxLiabilities_per,0.34,本期所得稅負債
2017-03-31,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit,1526344000.0,未分配盈餘
2017-03-31,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.21,未分配盈餘
2017-03-31,6139,OtherEquityInterest,-103327000.0,其他權益合計
2017-03-31,6139,OtherEquityInterest_per,-0.42,其他權益合計
2017-03-31,6139,CurrentContractLiabilities,0.0,合約負債
2017-03-31,6139,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,6139,InvestmentAccountedForUsingEquityMethod,118274000.0,採用權益法之投資淨額
2017-03-31,6139,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資淨額
2017-03-31,6139,TotalAssets,24579694000.0,資產總計
2017-03-31,6139,TotalAssets_per,100.0,資產總計
2017-03-31,6139,Liabilities,13806677000.0,負債總
2017-03-31,6139,Liabilities_per,56.17,負債總
2017-03-31,6139,Equity,10773017000.0,權益總計
2017-03-31,6139,Equity_per,43.83,權益總計
2017-06-30,6139,AccountsPayable_per,20.5,應付帳款
2017-06-30,6139,AccountsPayableToRelatedParties,19458000.0,應付帳款－關係人
2017-06-30,6139,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2017-06-30,6139,AccountsReceivableDuefromRelatedPartiesNet,81007000.0,應收帳款－關係人淨額
2017-06-30,6139,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2017-06-30,6139,AccountsReceivableNet_per,18.46,應收帳款淨額
2017-06-30,6139,BondsPayable,0.0,應付公司債
2017-06-30,6139,BondsPayable_per,0.0,應付公司債
2017-06-30,6139,CapitalStock_per,8.45,股本合計
2017-06-30,6139,CapitalSurplus_per,10.87,資本公積合計
2017-06-30,6139,CashAndCashEquivalents_per,10.86,現金及約當現金
2017-06-30,6139,ConstructionContractReceivable_per,28.37,應收建造合約款
2017-06-30,6139,CurrentAssets_per,80.39,流動資產合計
2017-06-30,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40582000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2017-06-30,6139,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,6139,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,6139,CurrentIncomeTaxAssets,158579000.0,本期所得稅資產
2017-06-30,6139,CurrentIncomeTaxAssets_per,0.62,本期所得稅資產
2017-06-30,6139,CurrentLiabilities_per,48.74,流動負債合計
2017-06-30,6139,CurrentProvisions,138334000.0,負債準備－流動
2017-06-30,6139,CurrentProvisions_per,0.54,負債準備－流動
2017-06-30,6139,DeferredTaxAssets,168764000.0,遞延所得稅資產
2017-06-30,6139,DeferredTaxAssets_per,0.66,遞延所得稅資產
2017-06-30,6139,EquityAttributableToOwnersOfParent_per,27.75,歸屬於母公司業主之權益合計
2017-06-30,6139,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,6139,IntangibleAssets,19309000.0,無形資產
2017-06-30,6139,IntangibleAssets_per,0.08,無形資產
2017-06-30,6139,Inventories,415788000.0,存貨
2017-06-30,6139,Inventories_per,1.62,存貨
2017-06-30,6139,LegalReserve,993615000.0,法定盈餘公積
2017-06-30,6139,LegalReserve_per,3.88,法定盈餘公積
2017-06-30,6139,LongtermBorrowings_per,8.06,長期借款
2017-06-30,6139,NoncontrollingInterests_per,14.18,非控制權益
2017-06-30,6139,NoncurrentAssets,5027210000.0,非流動資產合計
2017-06-30,6139,NoncurrentAssets_per,19.61,非流動資產合計
2017-06-30,6139,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-06-30,6139,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-06-30,6139,NoncurrentLiabilities_per,9.33,非流動負債合計
2017-06-30,6139,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,6139,OrdinaryShare_per,8.45,普通股股本
2017-06-30,6139,OtherCurrentAssets_per,13.25,其他流動資產
2017-06-30,6139,OtherCurrentLiabilities,1022190000.0,其他流動負債
2017-06-30,6139,OtherCurrentLiabilities_per,3.99,其他流動負債
2017-06-30,6139,OtherNoncurrentAssets_per,12.83,其他非流動資產
2017-06-30,6139,OtherNoncurrentLiabilities,186646000.0,其他非流動負債
2017-06-30,6139,OtherNoncurrentLiabilities_per,0.73,其他非流動負債
2017-06-30,6139,OtherPayables,586180000.0,其他應付款
2017-06-30,6139,OtherPayables_per,2.29,其他應付款
2017-06-30,6139,OtherReceivable,140473000.0,其他應收款淨額
2017-06-30,6139,OtherReceivable_per,0.55,其他應收款淨額
2017-06-30,6139,PropertyPlantAndEquipment_per,4.19,不動產、廠房及設備
2017-06-30,6139,RetainedEarnings_per,9.17,保留盈餘合計
2017-06-30,6139,ShorttermBorrowings,1615000000.0,短期借款
2017-06-30,6139,ShorttermBorrowings_per,6.3,短期借款
2017-06-30,6139,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,6139,CashAndCashEquivalents,2784802000.0,現金及約當現金
2017-06-30,6139,BillsReceivableNet,92818000.0,應收票據淨額
2017-06-30,6139,BillsReceivableNet_per,0.36,應收票據淨額
2017-06-30,6139,Prepayments,1492959000.0,預付款項
2017-06-30,6139,Prepayments_per,5.82,預付款項
2017-06-30,6139,AccountsReceivableNet,4734621000.0,應收帳款淨額
2017-06-30,6139,OtherCurrentAssets,3398616000.0,其他流動資產
2017-06-30,6139,CurrentAssets,20614073000.0,流動資產合計
2017-06-30,6139,PropertyPlantAndEquipment,1074088000.0,不動產、廠房及設備
2017-06-30,6139,OtherNoncurrentAssets,3290439000.0,其他非流動資產
2017-06-30,6139,AccountsPayable,5255926000.0,應付帳款
2017-06-30,6139,CurrentLiabilities,12497982000.0,流動負債合計
2017-06-30,6139,LongtermBorrowings,2066097000.0,長期借款
2017-06-30,6139,NoncurrentLiabilities,2391453000.0,非流動負債合計
2017-06-30,6139,OrdinaryShare,2166375000.0,普通股股本
2017-06-30,6139,CapitalStock,2166375000.0,股本合計
2017-06-30,6139,CapitalSurplus,2787218000.0,資本公積合計
2017-06-30,6139,RetainedEarnings,2351278000.0,保留盈餘合計
2017-06-30,6139,EquityAttributableToOwnersOfParent,7114811000.0,歸屬於母公司業主之權益合計
2017-06-30,6139,NoncontrollingInterests,3637037000.0,非控制權益
2017-06-30,6139,TotalLiabilitiesEquity,25641283000.0,負債及權益總計
2017-06-30,6139,ConstructionContractReceivable,7273828000.0,應收建造合約款
2017-06-30,6139,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,6139,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,6139,CurrentTaxLiabilities,98358000.0,本期所得稅負債
2017-06-30,6139,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2017-06-30,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit,1357663000.0,未分配盈餘
2017-06-30,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.29,未分配盈餘
2017-06-30,6139,OtherEquityInterest,-190060000.0,其他權益合計
2017-06-30,6139,OtherEquityInterest_per,-0.74,其他權益合計
2017-06-30,6139,Liabilities,14889435000.0,負債總額
2017-06-30,6139,Liabilities_per,58.07,負債總額
2017-06-30,6139,CurrentContractLiabilities,0.0,合約負債
2017-06-30,6139,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,6139,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-06-30,6139,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-06-30,6139,TotalAssets,25641283000.0,資產總計
2017-06-30,6139,TotalAssets_per,100.0,資產總計
2017-06-30,6139,Equity,10751848000.0,權益總計
2017-06-30,6139,Equity_per,41.93,權益總計
2018-12-31,6139,AccountsPayable_per,22.24,應付帳款
2018-12-31,6139,AccountsPayableToRelatedParties,266000.0,應付帳款－關係人
2018-12-31,6139,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,6139,AccountsReceivableDuefromRelatedPartiesNet,31652000.0,應收帳款－關係人淨額
2018-12-31,6139,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2018-12-31,6139,AccountsReceivableNet_per,12.25,應收帳款淨額
2018-12-31,6139,CapitalStock_per,8.35,股本合計
2018-12-31,6139,CapitalSurplus_per,10.58,資本公積合計
2018-12-31,6139,CashAndCashEquivalents_per,15.35,現金及約當現金
2018-12-31,6139,ConstructionContractReceivable,0.0,應收建造合約款
2018-12-31,6139,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-12-31,6139,CurrentAssets_per,83.13,流動資產合計
2018-12-31,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79863000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2018-12-31,6139,CurrentIncomeTaxAssets,4622000.0,本期所得稅資產
2018-12-31,6139,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2018-12-31,6139,CurrentLiabilities_per,47.93,流動負債合計
2018-12-31,6139,CurrentProvisions,169472000.0,負債準備－流動
2018-12-31,6139,CurrentProvisions_per,0.63,負債準備－流動
2018-12-31,6139,DeferredTaxAssets,156345000.0,遞延所得稅資產
2018-12-31,6139,DeferredTaxAssets_per,0.58,遞延所得稅資產
2018-12-31,6139,EquityAttributableToOwnersOfParent_per,28.53,歸屬於母公司業主之權益合計
2018-12-31,6139,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,6139,IntangibleAssets,21659000.0,無形資產
2018-12-31,6139,IntangibleAssets_per,0.08,無形資產
2018-12-31,6139,Inventories,458496000.0,存貨
2018-12-31,6139,Inventories_per,1.7,存貨
2018-12-31,6139,LegalReserve_per,3.91,法定盈餘公積
2018-12-31,6139,LongtermBorrowings_per,7.52,長期借款
2018-12-31,6139,NoncontrollingInterests_per,14.54,非控制權益
2018-12-31,6139,NoncurrentAssets_per,16.87,非流動資產合計
2018-12-31,6139,NoncurrentLiabilities_per,9.0,非流動負債合計
2018-12-31,6139,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,6139,OrdinaryShare_per,8.35,普通股股本
2018-12-31,6139,OtherCurrentAssets_per,17.94,其他流動資產
2018-12-31,6139,OtherCurrentLiabilities,565664000.0,其他流動負債
2018-12-31,6139,OtherCurrentLiabilities_per,2.1,其他流動負債
2018-12-31,6139,OtherNoncurrentAssets_per,11.1,其他非流動資產
2018-12-31,6139,OtherNoncurrentLiabilities,177178000.0,其他非流動負債
2018-12-31,6139,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2018-12-31,6139,OtherPayables,418461000.0,其他應付款
2018-12-31,6139,OtherPayables_per,1.55,其他應付款
2018-12-31,6139,OtherReceivable,88238000.0,其他應收款淨額
2018-12-31,6139,OtherReceivable_per,0.33,其他應收款淨額
2018-12-31,6139,PropertyPlantAndEquipment,885884000.0,不動產、廠房及設備
2018-12-31,6139,PropertyPlantAndEquipment_per,3.28,不動產、廠房及設備
2018-12-31,6139,RetainedEarnings,2820820000.0,保留盈餘合計
2018-12-31,6139,RetainedEarnings_per,10.45,保留盈餘合計
2018-12-31,6139,ShorttermBorrowings_per,5.91,短期借款
2018-12-31,6139,TotalAssets_per,100.0,資產總額
2018-12-31,6139,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,6139,CashAndCashEquivalents,4144447000.0,現金及約當現金
2018-12-31,6139,BillsReceivableNet,79064000.0,應收票據淨額
2018-12-31,6139,BillsReceivableNet_per,0.29,應收票據淨額
2018-12-31,6139,Prepayments,1669484000.0,預付款項
2018-12-31,6139,Prepayments_per,6.18,預付款項
2018-12-31,6139,AccountsReceivableNet,3308062000.0,應收帳款淨額
2018-12-31,6139,OtherCurrentAssets,4844321000.0,其他流動資產
2018-12-31,6139,CurrentAssets,22441629000.0,流動資產合計
2018-12-31,6139,OtherNoncurrentAssets,2996292000.0,其他非流動資產
2018-12-31,6139,NoncurrentAssets,4554979000.0,非流動資產合計
2018-12-31,6139,TotalAssets,26996608000.0,資產總額
2018-12-31,6139,ShorttermBorrowings,1596444000.0,短期借款
2018-12-31,6139,AccountsPayable,6005116000.0,應付帳款
2018-12-31,6139,CurrentLiabilities,12939245000.0,流動負債合計
2018-12-31,6139,LongtermBorrowings,2029524000.0,長期借款
2018-12-31,6139,NoncurrentLiabilities,2430162000.0,非流動負債合計
2018-12-31,6139,OrdinaryShare,2255409000.0,普通股股本
2018-12-31,6139,CapitalStock,2255409000.0,股本合計
2018-12-31,6139,CapitalSurplus,2855388000.0,資本公積合計
2018-12-31,6139,LegalReserve,1054504000.0,法定盈餘公積
2018-12-31,6139,EquityAttributableToOwnersOfParent,7701965000.0,歸屬於母公司業主之權益合計
2018-12-31,6139,NoncontrollingInterests,3925236000.0,非控制權益
2018-12-31,6139,TotalLiabilitiesEquity,26996608000.0,負債及權益總計
2018-12-31,6139,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,198229000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,6139,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.73,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,6139,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2018-12-31,6139,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2018-12-31,6139,RightOfUseAsset,0.0,使用權資產
2018-12-31,6139,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,6139,CurrentTaxLiabilities,39243000.0,本期所得稅負債
2018-12-31,6139,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2018-12-31,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit,1636766000.0,未分配盈餘
2018-12-31,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.06,未分配盈餘
2018-12-31,6139,OtherEquityInterest,-229652000.0,其他權益合計
2018-12-31,6139,OtherEquityInterest_per,-0.85,其他權益合計
2018-12-31,6139,Liabilities,15369407000.0,負債總額
2018-12-31,6139,Liabilities_per,56.93,負債總額
2018-12-31,6139,Equity,11627201000.0,權益總額
2018-12-31,6139,Equity_per,43.07,權益總額
2018-12-31,6139,CurrentContractLiabilities,2988708000.0,合約負債
2018-12-31,6139,CurrentContractLiabilities_per,11.07,合約負債
2019-09-30,6139,AccountsPayable_per,20.51,應付帳款
2019-09-30,6139,AccountsPayableToRelatedParties,258000.0,應付帳款－關係人
2019-09-30,6139,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,6139,AccountsReceivableDuefromRelatedPartiesNet,30753000.0,應收帳款－關係人淨額
2019-09-30,6139,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-09-30,6139,AccountsReceivableNet,4250890000.0,應收帳款淨額
2019-09-30,6139,AccountsReceivableNet_per,15.27,應收帳款淨額
2019-09-30,6139,CapitalStock_per,8.1,股本合計
2019-09-30,6139,CapitalSurplus_per,10.26,資本公積合計
2019-09-30,6139,CashAndCashEquivalents_per,10.11,現金及約當現金
2019-09-30,6139,CurrentAssets_per,84.35,流動資產合計
2019-09-30,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,66949000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6139,CurrentIncomeTaxAssets,5196000.0,本期所得稅資產
2019-09-30,6139,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,6139,CurrentLiabilities_per,49.7,流動負債合計
2019-09-30,6139,CurrentProvisions,174219000.0,負債準備－流動
2019-09-30,6139,CurrentProvisions_per,0.63,負債準備－流動
2019-09-30,6139,DeferredTaxAssets,186508000.0,遞延所得稅資產
2019-09-30,6139,DeferredTaxAssets_per,0.67,遞延所得稅資產
2019-09-30,6139,EquityAttributableToOwnersOfParent_per,27.73,歸屬於母公司業主之權益合計
2019-09-30,6139,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6139,IntangibleAssets,18052000.0,無形資產
2019-09-30,6139,IntangibleAssets_per,0.06,無形資產
2019-09-30,6139,Inventories,772059000.0,存貨
2019-09-30,6139,Inventories_per,2.77,存貨
2019-09-30,6139,LegalReserve_per,3.98,法定盈餘公積
2019-09-30,6139,LongtermBorrowings_per,7.07,長期借款
2019-09-30,6139,NoncontrollingInterests_per,13.9,非控制權益
2019-09-30,6139,NoncurrentAssets_per,15.65,非流動資產合計
2019-09-30,6139,NoncurrentLiabilities_per,8.67,非流動負債合計
2019-09-30,6139,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6139,OrdinaryShare_per,8.1,普通股股本
2019-09-30,6139,OtherCurrentAssets_per,15.59,其他流動資產
2019-09-30,6139,OtherCurrentLiabilities,654328000.0,其他流動負債
2019-09-30,6139,OtherCurrentLiabilities_per,2.35,其他流動負債
2019-09-30,6139,OtherNoncurrentAssets,88159000.0,其他非流動資產
2019-09-30,6139,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-09-30,6139,OtherNoncurrentLiabilities,178379000.0,其他非流動負債
2019-09-30,6139,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2019-09-30,6139,OtherPayables,378024000.0,其他應付款
2019-09-30,6139,OtherPayables_per,1.36,其他應付款
2019-09-30,6139,OtherReceivable,123160000.0,其他應收款淨額
2019-09-30,6139,OtherReceivable_per,0.44,其他應收款淨額
2019-09-30,6139,PropertyPlantAndEquipment,855967000.0,不動產、廠房及設備
2019-09-30,6139,PropertyPlantAndEquipment_per,3.08,不動產、廠房及設備
2019-09-30,6139,RetainedEarnings_per,10.5,保留盈餘合計
2019-09-30,6139,ShorttermBorrowings,1649690000.0,短期借款
2019-09-30,6139,ShorttermBorrowings_per,5.93,短期借款
2019-09-30,6139,TotalAssets_per,100.0,資產總額
2019-09-30,6139,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6139,CashAndCashEquivalents,2813561000.0,現金及約當現金
2019-09-30,6139,BillsReceivableNet,724938000.0,應收票據淨額
2019-09-30,6139,BillsReceivableNet_per,2.6,應收票據淨額
2019-09-30,6139,Prepayments,1624578000.0,預付款項
2019-09-30,6139,Prepayments_per,5.84,預付款項
2019-09-30,6139,OtherCurrentAssets,4337757000.0,其他流動資產
2019-09-30,6139,CurrentAssets,23476045000.0,流動資產合計
2019-09-30,6139,NoncurrentAssets,4354818000.0,非流動資產合計
2019-09-30,6139,TotalAssets,27830863000.0,資產總額
2019-09-30,6139,AccountsPayable,5707263000.0,應付帳款
2019-09-30,6139,CurrentLiabilities,13832205000.0,流動負債合計
2019-09-30,6139,LongtermBorrowings,1967432000.0,長期借款
2019-09-30,6139,NoncurrentLiabilities,2413667000.0,非流動負債合計
2019-09-30,6139,OrdinaryShare,2255409000.0,普通股股本
2019-09-30,6139,CapitalStock,2255409000.0,股本合計
2019-09-30,6139,CapitalSurplus,2855388000.0,資本公積合計
2019-09-30,6139,LegalReserve,1108814000.0,法定盈餘公積
2019-09-30,6139,RetainedEarnings,2922827000.0,保留盈餘合計
2019-09-30,6139,EquityAttributableToOwnersOfParent,7716708000.0,歸屬於母公司業主之權益合計
2019-09-30,6139,NoncontrollingInterests,3868283000.0,非控制權益
2019-09-30,6139,TotalLiabilitiesEquity,27830863000.0,負債及權益總計
2019-09-30,6139,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,201966000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,6139,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.73,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,6139,InvestmentAccountedForUsingEquityMethod,1984000.0,採用權益法之投資
2019-09-30,6139,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2019-09-30,6139,RightOfUseAsset,2907093000.0,使用權資產
2019-09-30,6139,RightOfUseAsset_per,10.45,使用權資產
2019-09-30,6139,CurrentTaxLiabilities,148431000.0,本期所得稅負債
2019-09-30,6139,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2019-09-30,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit,1584361000.0,未分配盈餘
2019-09-30,6139,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.69,未分配盈餘
2019-09-30,6139,OtherEquityInterest,-316916000.0,其他權益合計
2019-09-30,6139,OtherEquityInterest_per,-1.14,其他權益合計
2019-09-30,6139,Equity,11584991000.0,權益總額
2019-09-30,6139,Equity_per,41.63,權益總額
2019-09-30,6139,Liabilities,16245872000.0,負債總額
2019-09-30,6139,Liabilities_per,58.37,負債總額
2019-09-30,6139,CurrentContractLiabilities,3578720000.0,合約負債
2019-09-30,6139,CurrentContractLiabilities_per,12.86,合約負債
2019-12-31,6139,AccountsPayable_per,22.92,應付帳款
2019-12-31,6139,AccountsPayableToRelatedParties,257000.0,應付帳款－關係人
2019-12-31,6139,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,6139,AccountsReceivableDuefromRelatedPartiesNet,30574000.0,應收帳款－關係人淨額
2019-12-31,6139,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-12-31,6139,AccountsReceivableNet_per,15.9,應收帳款淨額
2019-12-31,6139,CapitalStock_per,8.04,股本合計
2019-12-31,6139,CapitalSurplus_per,10.18,資本公積合計
2019-12-31,6139,CashAndCashEquivalents,3842810000.0,現金及約當現金
2019-12-31,6139,CashAndCashEquivalents_per,13.71,現金及約當現金
2019-12-31,6139,CurrentAssets_per,84.0,流動資產合計
2019-12-31,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,81125000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6139,CurrentIncomeTaxAssets,34215000.0,本期所得稅資產
2019-12-31,6139,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-12-31,6139,CurrentLiabilities_per,51.07,流動負債合計
2019-12-31,6139,CurrentProvisions,178433000.0,負債準備－流動
2019-12-31,6139,CurrentProvisions_per,0.64,負債準備－流動
2019-12-31,6139,DeferredTaxAssets,155843000.0,遞延所得稅資產
2019-12-31,6139,DeferredTaxAssets_per,0.56,遞延所得稅資產
2019-12-31,6139,EquityAttributableToOwnersOfParent_per,27.55,歸屬於母公司業主之權益合計
2019-12-31,6139,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6139,IntangibleAssets,17990000.0,無形資產
2019-12-31,6139,IntangibleAssets_per,0.06,無形資產
2019-12-31,6139,Inventories,898674000.0,存貨
2019-12-31,6139,Inventories_per,3.21,存貨
2019-12-31,6139,LegalReserve_per,3.96,法定盈餘公積
2019-12-31,6139,LongtermBorrowings,1681640000.0,長期借款
2019-12-31,6139,LongtermBorrowings_per,6.0,長期借款
2019-12-31,6139,NoncontrollingInterests_per,13.83,非控制權益
2019-12-31,6139,NoncurrentAssets_per,16.0,非流動資產合計
2019-12-31,6139,NoncurrentLiabilities_per,7.55,非流動負債合計
2019-12-31,6139,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6139,OrdinaryShare_per,8.04,普通股股本
2019-12-31,6139,OtherCurrentAssets_per,13.31,其他流動資產
2019-12-31,6139,OtherCurrentLiabilities,447379000.0,其他流動負債
2019-12-31,6139,OtherCurrentLiabilities_per,1.6,其他流動負債
2019-12-31,6139,OtherNoncurrentAssets,83008000.0,其他非流動資產
2019-12-31,6139,OtherNoncurrentAssets_per,0.3,其他非流動資產
2019-12-31,6139,OtherNoncurrentLiabilities,176073000.0,其他非流動負債
2019-12-31,6139,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2019-12-31,6139,OtherPayables,366436000.0,其他應付款
2019-12-31,6139,OtherPayables_per,1.31,其他應付款
2019-12-31,6139,OtherReceivable,82391000.0,其他應收款淨額
2019-12-31,6139,OtherReceivable_per,0.29,其他應收款淨額
2019-12-31,6139,PropertyPlantAndEquipment_per,3.71,不動產、廠房及設備
2019-12-31,6139,RetainedEarnings_per,10.63,保留盈餘合計
2019-12-31,6139,ShorttermBorrowings,2248240000.0,短期借款
2019-12-31,6139,ShorttermBorrowings_per,8.02,短期借款
