date,stock_id,type,value,origin_name
2017-03-31,2912,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2912,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,2912,InvestmentAccountedForUsingEquityMethod,10977011000.0,採用權益法之投資淨額
2017-03-31,2912,InvestmentAccountedForUsingEquityMethod_per,11.97,採用權益法之投資淨額
2017-03-31,2912,TotalAssets,91704922000.0,資產總計
2017-03-31,2912,TotalAssets_per,100.0,資產總計
2017-03-31,2912,Equity,35915726000.0,權益總計
2017-03-31,2912,Equity_per,39.16,權益總計
2017-06-30,2912,AccountsPayable_per,17.04,應付帳款
2017-06-30,2912,AccountsPayableToRelatedParties_per,2.5,應付帳款－關係人
2017-06-30,2912,AccountsReceivableNet_per,4.11,應收帳款淨額
2017-06-30,2912,CapitalStock_per,10.77,股本合計
2017-06-30,2912,CapitalSurplus,44075000.0,資本公積合計
2017-06-30,2912,CapitalSurplus_per,0.05,資本公積合計
2017-06-30,2912,CashAndCashEquivalents_per,32.44,現金及約當現金
2017-06-30,2912,CurrentAssets_per,56.95,流動資產合計
2017-06-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.27,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2912,CurrentIncomeTaxAssets,2393000.0,本期所得稅資產
2017-06-30,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,2912,CurrentLiabilities_per,59.08,流動負債合計
2017-06-30,2912,DeferredTaxAssets_per,1.37,遞延所得稅資產
2017-06-30,2912,EquityAttributableToOwnersOfParent_per,26.63,歸屬於母公司業主之權益合計
2017-06-30,2912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2912,IntangibleAssets_per,1.25,無形資產
2017-06-30,2912,Inventories_per,12.96,存貨
2017-06-30,2912,LegalReserve_per,9.52,法定盈餘公積
2017-06-30,2912,LongtermBorrowings,817605000.0,長期借款
2017-06-30,2912,LongtermBorrowings_per,0.85,長期借款
2017-06-30,2912,NoncontrollingInterests_per,4.51,非控制權益
2017-06-30,2912,NoncurrentAssets_per,43.05,非流動資產合計
2017-06-30,2912,NonCurrentAvailableForSaleFinancialAssets_per,1.07,備供出售金融資產－非流動淨額
2017-06-30,2912,NoncurrentLiabilities_per,9.78,非流動負債合計
2017-06-30,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2912,OrdinaryShare_per,10.77,普通股股本
2017-06-30,2912,OtherCurrentAssets_per,2.42,其他流動資產
2017-06-30,2912,OtherCurrentLiabilities_per,4.55,其他流動負債
2017-06-30,2912,OtherEquityInterest,15707000.0,其他權益合計
2017-06-30,2912,OtherEquityInterest_per,0.02,其他權益合計
2017-06-30,2912,OtherNoncurrentAssets_per,3.0,其他非流動資產
2017-06-30,2912,OtherNoncurrentLiabilities_per,8.81,其他非流動負債
2017-06-30,2912,OtherPayables_per,30.26,其他應付款
2017-06-30,2912,OtherReceivable_per,2.29,其他應收款淨額
2017-06-30,2912,PropertyPlantAndEquipment_per,23.37,不動產、廠房及設備
2017-06-30,2912,RetainedEarnings_per,15.8,保留盈餘合計
2017-06-30,2912,ShorttermBorrowings_per,1.66,短期借款
2017-06-30,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2912,CashAndCashEquivalents,31324779000.0,現金及約當現金
2017-06-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1227787000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2912,OtherReceivable,2207079000.0,其他應收款淨額
2017-06-30,2912,Prepayments,1418901000.0,預付款項
2017-06-30,2912,Prepayments_per,1.47,預付款項
2017-06-30,2912,AccountsReceivableNet,3966738000.0,應收帳款淨額
2017-06-30,2912,Inventories,12512663000.0,存貨
2017-06-30,2912,OtherCurrentAssets,2341158000.0,其他流動資產
2017-06-30,2912,CurrentAssets,55001498000.0,流動資產合計
2017-06-30,2912,PropertyPlantAndEquipment,22570539000.0,不動產、廠房及設備
2017-06-30,2912,IntangibleAssets,1205974000.0,無形資產
2017-06-30,2912,DeferredTaxAssets,1323453000.0,遞延所得稅資產
2017-06-30,2912,OtherNoncurrentAssets,2896414000.0,其他非流動資產
2017-06-30,2912,NoncurrentAssets,41571842000.0,非流動資產合計
2017-06-30,2912,ShorttermBorrowings,1602936000.0,短期借款
2017-06-30,2912,AccountsPayable,16453415000.0,應付帳款
2017-06-30,2912,AccountsPayableToRelatedParties,2411514000.0,應付帳款－關係人
2017-06-30,2912,OtherPayables,29223402000.0,其他應付款
2017-06-30,2912,OtherCurrentLiabilities,4398415000.0,其他流動負債
2017-06-30,2912,CurrentLiabilities,57051164000.0,流動負債合計
2017-06-30,2912,OtherNoncurrentLiabilities,8512445000.0,其他非流動負債
2017-06-30,2912,NoncurrentLiabilities,9446323000.0,非流動負債合計
2017-06-30,2912,OrdinaryShare,10396223000.0,普通股股本
2017-06-30,2912,CapitalStock,10396223000.0,股本合計
2017-06-30,2912,LegalReserve,9191733000.0,法定盈餘公積
2017-06-30,2912,RetainedEarnings,15262012000.0,保留盈餘合計
2017-06-30,2912,EquityAttributableToOwnersOfParent,25718017000.0,歸屬於母公司業主之權益合計
2017-06-30,2912,NoncontrollingInterests,4357836000.0,非控制權益
2017-06-30,2912,TotalLiabilitiesEquity,96573340000.0,負債及權益總計
2017-06-30,2912,NonCurrentAvailableForSaleFinancialAssets,1029135000.0,備供出售金融資產－非流動淨額
2017-06-30,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2912,CurrentTaxLiabilities,1253951000.0,本期所得稅負債
2017-06-30,2912,CurrentTaxLiabilities_per,1.3,本期所得稅負債
2017-06-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,6070279000.0,未分配盈餘
2017-06-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.29,未分配盈餘
2017-06-30,2912,Liabilities,66497487000.0,負債總額
2017-06-30,2912,Liabilities_per,68.86,負債總額
2017-06-30,2912,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2912,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2912,InvestmentAccountedForUsingEquityMethod,10988530000.0,採用權益法之投資淨額
2017-06-30,2912,InvestmentAccountedForUsingEquityMethod_per,11.38,採用權益法之投資淨額
2017-06-30,2912,TotalAssets,96573340000.0,資產總計
2017-06-30,2912,TotalAssets_per,100.0,資產總計
2017-06-30,2912,Equity,30075853000.0,權益總計
2017-06-30,2912,Equity_per,31.14,權益總計
2018-12-31,2912,AccountsPayable_per,16.19,應付帳款
2018-12-31,2912,AccountsPayableToRelatedParties_per,1.94,應付帳款－關係人
2018-12-31,2912,AccountsReceivableNet_per,4.12,應收帳款淨額
2018-12-31,2912,CapitalStock_per,8.14,股本合計
2018-12-31,2912,CapitalSurplus,45059000.0,資本公積合計
2018-12-31,2912,CapitalSurplus_per,0.04,資本公積合計
2018-12-31,2912,CashAndCashEquivalents_per,38.01,現金及約當現金
2018-12-31,2912,CurrentAssets_per,59.24,流動資產合計
2018-12-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,844225000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2912,CurrentIncomeTaxAssets,1139000.0,本期所得稅資產
2018-12-31,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,2912,CurrentLiabilities_per,53.34,流動負債合計
2018-12-31,2912,DeferredTaxAssets_per,1.35,遞延所得稅資產
2018-12-31,2912,EquityAttributableToOwnersOfParent_per,27.61,歸屬於母公司業主之權益合計
2018-12-31,2912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2912,IntangibleAssets_per,8.14,無形資產
2018-12-31,2912,Inventories_per,11.84,存貨
2018-12-31,2912,LegalReserve_per,9.63,法定盈餘公積
2018-12-31,2912,LongtermBorrowings,847040000.0,長期借款
2018-12-31,2912,LongtermBorrowings_per,0.66,長期借款
2018-12-31,2912,NoncontrollingInterests_per,6.87,非控制權益
2018-12-31,2912,NoncurrentAssets_per,40.76,非流動資產合計
2018-12-31,2912,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2912,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2912,NoncurrentLiabilities_per,12.18,非流動負債合計
2018-12-31,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2912,OrdinaryShare_per,8.14,普通股股本
2018-12-31,2912,OtherCurrentAssets_per,2.35,其他流動資產
2018-12-31,2912,OtherCurrentLiabilities_per,2.55,其他流動負債
2018-12-31,2912,OtherEquityInterest,53605000.0,其他權益合計
2018-12-31,2912,OtherEquityInterest_per,0.04,其他權益合計
2018-12-31,2912,OtherNoncurrentAssets_per,2.51,其他非流動資產
2018-12-31,2912,OtherNoncurrentLiabilities_per,7.12,其他非流動負債
2018-12-31,2912,OtherPayables_per,21.89,其他應付款
2018-12-31,2912,OtherReceivable_per,1.2,其他應收款淨額
2018-12-31,2912,PropertyPlantAndEquipment_per,19.81,不動產、廠房及設備
2018-12-31,2912,RetainedEarnings_per,19.39,保留盈餘合計
2018-12-31,2912,ShorttermBorrowings_per,5.67,短期借款
2018-12-31,2912,TotalAssets_per,100.0,資產總額
2018-12-31,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2912,CashAndCashEquivalents,48530648000.0,現金及約當現金
2018-12-31,2912,OtherReceivable,1535507000.0,其他應收款淨額
2018-12-31,2912,Prepayments,1340225000.0,預付款項
2018-12-31,2912,Prepayments_per,1.05,預付款項
2018-12-31,2912,AccountsReceivableNet,5264573000.0,應收帳款淨額
2018-12-31,2912,Inventories,15121657000.0,存貨
2018-12-31,2912,OtherCurrentAssets,3004894000.0,其他流動資產
2018-12-31,2912,CurrentAssets,75642868000.0,流動資產合計
2018-12-31,2912,PropertyPlantAndEquipment,25292763000.0,不動產、廠房及設備
2018-12-31,2912,IntangibleAssets,10393880000.0,無形資產
2018-12-31,2912,DeferredTaxAssets,1727043000.0,遞延所得稅資產
2018-12-31,2912,OtherNoncurrentAssets,3204759000.0,其他非流動資產
2018-12-31,2912,NoncurrentAssets,52052212000.0,非流動資產合計
2018-12-31,2912,TotalAssets,127695080000.0,資產總額
2018-12-31,2912,ShorttermBorrowings,7237785000.0,短期借款
2018-12-31,2912,AccountsPayable,20673579000.0,應付帳款
2018-12-31,2912,AccountsPayableToRelatedParties,2475104000.0,應付帳款－關係人
2018-12-31,2912,OtherPayables,27954181000.0,其他應付款
2018-12-31,2912,OtherCurrentLiabilities,3260538000.0,其他流動負債
2018-12-31,2912,CurrentLiabilities,68112215000.0,流動負債合計
2018-12-31,2912,OtherNoncurrentLiabilities,9089538000.0,其他非流動負債
2018-12-31,2912,NoncurrentLiabilities,15557838000.0,非流動負債合計
2018-12-31,2912,OrdinaryShare,10396223000.0,普通股股本
2018-12-31,2912,CapitalStock,10396223000.0,股本合計
2018-12-31,2912,LegalReserve,12293442000.0,法定盈餘公積
2018-12-31,2912,RetainedEarnings,24757163000.0,保留盈餘合計
2018-12-31,2912,EquityAttributableToOwnersOfParent,35252050000.0,歸屬於母公司業主之權益合計
2018-12-31,2912,NoncontrollingInterests,8772977000.0,非控制權益
2018-12-31,2912,TotalLiabilitiesEquity,127695080000.0,負債及權益總計
2018-12-31,2912,RightOfUseAsset,0.0,使用權資產
2018-12-31,2912,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85683000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,845345000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.66,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2912,CurrentTaxLiabilities,1801229000.0,本期所得稅負債
2018-12-31,2912,CurrentTaxLiabilities_per,1.41,本期所得稅負債
2018-12-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,12064862000.0,未分配盈餘
2018-12-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.45,未分配盈餘
2018-12-31,2912,Equity,44025027000.0,權益總額
2018-12-31,2912,Equity_per,34.48,權益總額
2018-12-31,2912,Liabilities,83670053000.0,負債總額
2018-12-31,2912,Liabilities_per,65.52,負債總額
2018-12-31,2912,CurrentContractLiabilities,2843189000.0,合約負債
2018-12-31,2912,CurrentContractLiabilities_per,2.23,合約負債
2018-12-31,2912,InvestmentAccountedForUsingEquityMethod,9000580000.0,採用權益法之投資
2018-12-31,2912,InvestmentAccountedForUsingEquityMethod_per,7.05,採用權益法之投資
2019-09-30,2912,AccountsPayable_per,12.55,應付帳款
2019-09-30,2912,AccountsPayableToRelatedParties_per,2.19,應付帳款－關係人
2019-09-30,2912,AccountsReceivableNet_per,3.0,應收帳款淨額
2019-09-30,2912,CapitalStock_per,5.65,股本合計
2019-09-30,2912,CapitalSurplus,45954000.0,資本公積合計
2019-09-30,2912,CapitalSurplus_per,0.02,資本公積合計
2019-09-30,2912,CashAndCashEquivalents_per,28.34,現金及約當現金
2019-09-30,2912,CurrentAssets_per,42.69,流動資產合計
2019-09-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.86,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2912,CurrentIncomeTaxAssets,4363000.0,本期所得稅資產
2019-09-30,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2912,CurrentLiabilities_per,44.65,流動負債合計
2019-09-30,2912,DeferredTaxAssets_per,0.99,遞延所得稅資產
2019-09-30,2912,EquityAttributableToOwnersOfParent_per,18.88,歸屬於母公司業主之權益合計
2019-09-30,2912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2912,IntangibleAssets_per,5.51,無形資產
2019-09-30,2912,Inventories_per,6.94,存貨
2019-09-30,2912,LegalReserve_per,7.24,法定盈餘公積
2019-09-30,2912,LongtermBorrowings,519004000.0,長期借款
2019-09-30,2912,LongtermBorrowings_per,0.28,長期借款
2019-09-30,2912,NoncontrollingInterests_per,4.66,非控制權益
2019-09-30,2912,NoncurrentAssets_per,57.31,非流動資產合計
2019-09-30,2912,NoncurrentLiabilities_per,31.81,非流動負債合計
2019-09-30,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2912,OrdinaryShare_per,5.65,普通股股本
2019-09-30,2912,OtherCurrentAssets_per,1.55,其他流動資產
2019-09-30,2912,OtherCurrentLiabilities_per,1.69,其他流動負債
2019-09-30,2912,OtherEquityInterest,399754000.0,其他權益合計
2019-09-30,2912,OtherEquityInterest_per,0.22,其他權益合計
2019-09-30,2912,OtherNoncurrentAssets_per,1.79,其他非流動資產
2019-09-30,2912,OtherNoncurrentLiabilities_per,4.91,其他非流動負債
2019-09-30,2912,OtherPayables_per,14.83,其他應付款
2019-09-30,2912,OtherReceivable_per,1.25,其他應收款淨額
2019-09-30,2912,PropertyPlantAndEquipment,25260100000.0,不動產、廠房及設備
2019-09-30,2912,PropertyPlantAndEquipment_per,13.74,不動產、廠房及設備
2019-09-30,2912,RetainedEarnings_per,12.98,保留盈餘合計
2019-09-30,2912,ShorttermBorrowings_per,3.23,短期借款
2019-09-30,2912,TotalAssets_per,100.0,資產總額
2019-09-30,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2912,CashAndCashEquivalents,52112980000.0,現金及約當現金
2019-09-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1583247000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2912,OtherReceivable,2301736000.0,其他應收款淨額
2019-09-30,2912,Prepayments,1383157000.0,預付款項
2019-09-30,2912,Prepayments_per,0.75,預付款項
2019-09-30,2912,AccountsReceivableNet,5510916000.0,應收帳款淨額
2019-09-30,2912,Inventories,12766148000.0,存貨
2019-09-30,2912,OtherCurrentAssets,2846622000.0,其他流動資產
2019-09-30,2912,CurrentAssets,78509169000.0,流動資產合計
2019-09-30,2912,IntangibleAssets,10131370000.0,無形資產
2019-09-30,2912,DeferredTaxAssets,1819247000.0,遞延所得稅資產
2019-09-30,2912,OtherNoncurrentAssets,3294313000.0,其他非流動資產
2019-09-30,2912,NoncurrentAssets,105389265000.0,非流動資產合計
2019-09-30,2912,TotalAssets,183898434000.0,資產總額
2019-09-30,2912,ShorttermBorrowings,5948113000.0,短期借款
2019-09-30,2912,AccountsPayable,23079662000.0,應付帳款
2019-09-30,2912,AccountsPayableToRelatedParties,4018899000.0,應付帳款－關係人
2019-09-30,2912,OtherPayables,27276879000.0,其他應付款
2019-09-30,2912,OtherCurrentLiabilities,3107172000.0,其他流動負債
2019-09-30,2912,CurrentLiabilities,82105709000.0,流動負債合計
2019-09-30,2912,OtherNoncurrentLiabilities,9034728000.0,其他非流動負債
2019-09-30,2912,NoncurrentLiabilities,58505057000.0,非流動負債合計
2019-09-30,2912,OrdinaryShare,10396223000.0,普通股股本
2019-09-30,2912,CapitalStock,10396223000.0,股本合計
2019-09-30,2912,LegalReserve,13314081000.0,法定盈餘公積
2019-09-30,2912,RetainedEarnings,23879112000.0,保留盈餘合計
2019-09-30,2912,EquityAttributableToOwnersOfParent,34721043000.0,歸屬於母公司業主之權益合計
2019-09-30,2912,NoncontrollingInterests,8566625000.0,非控制權益
2019-09-30,2912,TotalLiabilitiesEquity,183898434000.0,負債及權益總計
2019-09-30,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85565000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,739684000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.4,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2912,InvestmentAccountedForUsingEquityMethod,9170960000.0,採用權益法之投資
2019-09-30,2912,InvestmentAccountedForUsingEquityMethod_per,4.99,採用權益法之投資
2019-09-30,2912,RightOfUseAsset,53376970000.0,使用權資產
2019-09-30,2912,RightOfUseAsset_per,29.03,使用權資產
2019-09-30,2912,CurrentTaxLiabilities,911439000.0,本期所得稅負債
2019-09-30,2912,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2019-09-30,2912,Liabilities,140610766000.0,負債總額
2019-09-30,2912,Liabilities_per,76.46,負債總額
2019-09-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,10565031000.0,未分配盈餘
2019-09-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.75,未分配盈餘
2019-09-30,2912,Equity,43287668000.0,權益總額
2019-09-30,2912,Equity_per,23.54,權益總額
2019-09-30,2912,CurrentContractLiabilities,3416555000.0,合約負債
2019-09-30,2912,CurrentContractLiabilities_per,1.86,合約負債
2019-12-31,2912,AccountsPayable_per,10.71,應付帳款
2019-12-31,2912,AccountsPayableToRelatedParties,2690640000.0,應付帳款－關係人
2019-12-31,2912,AccountsPayableToRelatedParties_per,1.38,應付帳款－關係人
2019-12-31,2912,AccountsReceivableNet,5808480000.0,應收帳款淨額
2019-12-31,2912,AccountsReceivableNet_per,2.98,應收帳款淨額
2019-12-31,2912,CapitalStock_per,5.33,股本合計
2019-12-31,2912,CapitalSurplus,46884000.0,資本公積合計
2019-12-31,2912,CapitalSurplus_per,0.02,資本公積合計
2019-12-31,2912,CashAndCashEquivalents_per,23.29,現金及約當現金
2019-12-31,2912,CurrentAssets_per,38.04,流動資產合計
2019-12-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1696300000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2912,CurrentIncomeTaxAssets,95000.0,本期所得稅資產
2019-12-31,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2912,CurrentLiabilities_per,39.64,流動負債合計
2019-12-31,2912,DeferredTaxAssets_per,0.95,遞延所得稅資產
2019-12-31,2912,EquityAttributableToOwnersOfParent_per,18.56,歸屬於母公司業主之權益合計
2019-12-31,2912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2912,IntangibleAssets_per,5.21,無形資產
2019-12-31,2912,Inventories_per,8.03,存貨
2019-12-31,2912,LegalReserve_per,6.82,法定盈餘公積
2019-12-31,2912,LongtermBorrowings,508112000.0,長期借款
2019-12-31,2912,LongtermBorrowings_per,0.26,長期借款
2019-12-31,2912,NoncontrollingInterests_per,4.61,非控制權益
2019-12-31,2912,NoncurrentAssets_per,61.96,非流動資產合計
2019-12-31,2912,NoncurrentLiabilities_per,37.18,非流動負債合計
2019-12-31,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2912,OrdinaryShare_per,5.33,普通股股本
2019-12-31,2912,OtherCurrentAssets,2968350000.0,其他流動資產
2019-12-31,2912,OtherCurrentAssets_per,1.52,其他流動資產
2019-12-31,2912,OtherCurrentLiabilities_per,1.61,其他流動負債
2019-12-31,2912,OtherNoncurrentAssets_per,1.9,其他非流動資產
2019-12-31,2912,OtherNoncurrentLiabilities_per,4.67,其他非流動負債
2019-12-31,2912,OtherPayables_per,13.63,其他應付款
2019-12-31,2912,OtherReceivable_per,0.75,其他應收款淨額
2019-12-31,2912,PropertyPlantAndEquipment_per,13.33,不動產、廠房及設備
2019-12-31,2912,RetainedEarnings_per,13.41,保留盈餘合計
2019-12-31,2912,ShorttermBorrowings_per,3.08,短期借款
2019-12-31,2912,TotalAssets_per,100.0,資產總額
2019-12-31,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2912,CashAndCashEquivalents,45445395000.0,現金及約當現金
2019-12-31,2912,Inventories,15659112000.0,存貨
2019-12-31,2912,CurrentAssets,74233805000.0,流動資產合計
2019-12-31,2912,PropertyPlantAndEquipment,26018322000.0,不動產、廠房及設備
2019-12-31,2912,IntangibleAssets,10171442000.0,無形資產
2019-12-31,2912,DeferredTaxAssets,1860217000.0,遞延所得稅資產
2019-12-31,2912,OtherNoncurrentAssets,3699819000.0,其他非流動資產
2019-12-31,2912,NoncurrentAssets,120894829000.0,非流動資產合計
2019-12-31,2912,TotalAssets,195128634000.0,資產總額
2019-12-31,2912,ShorttermBorrowings,6014658000.0,短期借款
2019-12-31,2912,AccountsPayable,20897055000.0,應付帳款
2019-12-31,2912,OtherPayables,26596505000.0,其他應付款
2019-12-31,2912,OtherCurrentLiabilities,3149591000.0,其他流動負債
2019-12-31,2912,CurrentLiabilities,77349713000.0,流動負債合計
2019-12-31,2912,OtherNoncurrentLiabilities,9120427000.0,其他非流動負債
2019-12-31,2912,NoncurrentLiabilities,72551603000.0,非流動負債合計
2019-12-31,2912,OrdinaryShare,10396223000.0,普通股股本
2019-12-31,2912,CapitalStock,10396223000.0,股本合計
2019-12-31,2912,LegalReserve,13314081000.0,法定盈餘公積
2019-12-31,2912,RetainedEarnings,26159961000.0,保留盈餘合計
2019-12-31,2912,EquityAttributableToOwnersOfParent,36222881000.0,歸屬於母公司業主之權益合計
2019-12-31,2912,NoncontrollingInterests,9004437000.0,非控制權益
2019-12-31,2912,TotalLiabilitiesEquity,195128634000.0,負債及權益總計
2019-12-31,2912,OtherReceivable,1460354000.0,其他應收款淨額
2019-12-31,2912,Prepayments,1195719000.0,預付款項
2019-12-31,2912,Prepayments_per,0.61,預付款項
2019-12-31,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85565000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,807115000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.41,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2912,InvestmentAccountedForUsingEquityMethod,9255939000.0,採用權益法之投資
2019-12-31,2912,InvestmentAccountedForUsingEquityMethod_per,4.74,採用權益法之投資
2019-12-31,2912,RightOfUseAsset,67489612000.0,使用權資產
2019-12-31,2912,RightOfUseAsset_per,34.59,使用權資產
2019-12-31,2912,CurrentTaxLiabilities,1410428000.0,本期所得稅負債
2019-12-31,2912,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2019-12-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,12845880000.0,未分配盈餘
2019-12-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.58,未分配盈餘
2019-12-31,2912,OtherEquityInterest,-380187000.0,其他權益合計
2019-12-31,2912,OtherEquityInterest_per,-0.19,其他權益合計
2019-12-31,2912,Equity,45227318000.0,權益總額
2019-12-31,2912,Equity_per,23.18,權益總額
2019-12-31,2912,Liabilities,149901316000.0,負債總額
2019-12-31,2912,Liabilities_per,76.82,負債總額
2019-12-31,2912,CurrentContractLiabilities,3443383000.0,合約負債
2019-12-31,2912,CurrentContractLiabilities_per,1.76,合約負債
2020-03-31,2912,AccountsPayable_per,10.37,應付帳款
2020-03-31,2912,AccountsPayableToRelatedParties_per,1.38,應付帳款－關係人
2020-03-31,2912,AccountsReceivableNet_per,2.08,應收帳款淨額
2020-03-31,2912,CapitalStock_per,5.36,股本合計
2020-03-31,2912,CapitalSurplus,46884000.0,資本公積合計
2020-03-31,2912,CapitalSurplus_per,0.02,資本公積合計
2020-03-31,2912,CashAndCashEquivalents_per,23.54,現金及約當現金
2020-03-31,2912,CurrentAssets_per,37.17,流動資產合計
2020-03-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2912,CurrentIncomeTaxAssets,624000.0,本期所得稅資產
2020-03-31,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
