date,stock_id,type,value,origin_name
2017-03-31,1102,OrdinaryShare_per,13.86,普通股股本
2017-03-31,1102,OtherCurrentAssets,520052000.0,其他流動資產
2017-03-31,1102,OtherCurrentAssets_per,0.21,其他流動資產
2017-03-31,1102,OtherCurrentLiabilities,1515990000.0,其他流動負債
2017-03-31,1102,OtherCurrentLiabilities_per,0.63,其他流動負債
2017-03-31,1102,OtherNoncurrentAssets_per,8.68,其他非流動資產
2017-03-31,1102,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2017-03-31,1102,OtherPayables,524252000.0,其他應付款
2017-03-31,1102,OtherPayables_per,0.22,其他應付款
2017-03-31,1102,OtherReceivable_per,1.21,其他應收款淨額
2017-03-31,1102,PropertyPlantAndEquipment_per,22.81,不動產、廠房及設備
2017-03-31,1102,RetainedEarnings_per,37.86,保留盈餘合計
2017-03-31,1102,ShorttermBorrowings_per,7.81,短期借款
2017-03-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1102,CashAndCashEquivalents,9575355000.0,現金及約當現金
2017-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,1102,BillsReceivableNet,3540574000.0,應收票據淨額
2017-03-31,1102,BillsReceivableNet_per,1.46,應收票據淨額
2017-03-31,1102,OtherReceivable,2925635000.0,其他應收款淨額
2017-03-31,1102,Prepayments,1277536000.0,預付款項
2017-03-31,1102,Prepayments_per,0.53,預付款項
2017-03-31,1102,CurrentAvailableForSaleFinancialAssets,6683896000.0,備供出售金融資產－流動淨額
2017-03-31,1102,AccountsReceivableNet,9918103000.0,應收帳款淨額
2017-03-31,1102,Inventories,6704386000.0,存貨
2017-03-31,1102,CurrentAssets,44074607000.0,流動資產合計
2017-03-31,1102,PropertyPlantAndEquipment,55331036000.0,不動產、廠房及設備
2017-03-31,1102,IntangibleAssets,4606824000.0,無形資產
2017-03-31,1102,OtherNoncurrentAssets,21047564000.0,其他非流動資產
2017-03-31,1102,NoncurrentAssets,198481250000.0,非流動資產合計
2017-03-31,1102,ShorttermBorrowings,18938168000.0,短期借款
2017-03-31,1102,AccountsPayable,6288275000.0,應付帳款
2017-03-31,1102,CurrentLiabilities,49363721000.0,流動負債合計
2017-03-31,1102,BondsPayable,14089269000.0,應付公司債
2017-03-31,1102,LongtermBorrowings,30886822000.0,長期借款
2017-03-31,1102,OtherNoncurrentLiabilities,1488022000.0,其他非流動負債
2017-03-31,1102,NoncurrentLiabilities,54818688000.0,非流動負債合計
2017-03-31,1102,OrdinaryShare,33614472000.0,普通股股本
2017-03-31,1102,CapitalStock,33614472000.0,股本合計
2017-03-31,1102,CapitalSurplus,1167882000.0,資本公積合計
2017-03-31,1102,LegalReserve,14673903000.0,法定盈餘公積
2017-03-31,1102,RetainedEarnings,91831621000.0,保留盈餘合計
2017-03-31,1102,EquityAttributableToOwnersOfParent,121220375000.0,歸屬於母公司業主之權益合計
2017-03-31,1102,NoncontrollingInterests,17153073000.0,非控制權益
2017-03-31,1102,TotalLiabilitiesEquity,242555857000.0,負債及權益總計
2017-03-31,1102,NonCurrentAvailableForSaleFinancialAssets,15253783000.0,備供出售金融資產－非流動淨額
2017-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1102,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1102,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1102,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,1102,CurrentTaxLiabilities,433236000.0,本期所得稅負債
2017-03-31,1102,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2017-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,15036856000.0,未分配盈餘
2017-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.2,未分配盈餘
2017-03-31,1102,OtherEquityInterest,-5393600000.0,其他權益合計
2017-03-31,1102,OtherEquityInterest_per,-2.22,其他權益合計
2017-03-31,1102,Liabilities,104182409000.0,負債總額
2017-03-31,1102,Liabilities_per,42.95,負債總額
2017-03-31,1102,CurrentContractLiabilities,0.0,合約負債
2017-03-31,1102,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,1102,InvestmentAccountedForUsingEquityMethod,64670678000.0,採用權益法之投資淨額
2017-03-31,1102,InvestmentAccountedForUsingEquityMethod_per,26.66,採用權益法之投資淨額
2017-03-31,1102,TotalAssets,242555857000.0,資產總計
2017-03-31,1102,TotalAssets_per,100.0,資產總計
2017-03-31,1102,Equity,138373448000.0,權益總計
2017-03-31,1102,Equity_per,57.05,權益總計
2017-06-30,1102,AccountsPayable_per,2.66,應付帳款
2017-06-30,1102,AccountsPayableToRelatedParties,241502000.0,應付帳款－關係人
2017-06-30,1102,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2017-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet,603409000.0,應收帳款－關係人淨額
2017-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2017-06-30,1102,AccountsReceivableNet_per,3.75,應收帳款淨額
2017-06-30,1102,BondsPayable,10000000000.0,應付公司債
2017-06-30,1102,BondsPayable_per,4.04,應付公司債
2017-06-30,1102,CapitalStock_per,13.56,股本合計
2017-06-30,1102,CapitalSurplus_per,0.47,資本公積合計
2017-06-30,1102,CashAndCashEquivalents_per,3.95,現金及約當現金
2017-06-30,1102,CurrentAssets,53104700000.0,流動資產合計
2017-06-30,1102,CurrentAssets_per,21.43,流動資產合計
2017-06-30,1102,CurrentAvailableForSaleFinancialAssets_per,3.22,備供出售金融資產－流動淨額
2017-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,347692000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1102,CurrentIncomeTaxAssets,17646000.0,本期所得稅資產
2017-06-30,1102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,1102,CurrentLiabilities_per,24.7,流動負債合計
2017-06-30,1102,CurrentProvisions,9897000.0,負債準備－流動
2017-06-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2017-06-30,1102,DeferredTaxAssets,804766000.0,遞延所得稅資產
2017-06-30,1102,DeferredTaxAssets_per,0.32,遞延所得稅資產
2017-06-30,1102,EquityAttributableToOwnersOfParent_per,48.58,歸屬於母公司業主之權益合計
2017-06-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1102,IntangibleAssets,4675930000.0,無形資產
2017-06-30,1102,IntangibleAssets_per,1.89,無形資產
2017-06-30,1102,Inventories_per,2.94,存貨
2017-06-30,1102,LegalReserve_per,6.08,法定盈餘公積
2017-06-30,1102,LongtermBorrowings_per,11.76,長期借款
2017-06-30,1102,NoncontrollingInterests_per,6.95,非控制權益
2017-06-30,1102,NoncurrentAssets_per,78.57,非流動資產合計
2017-06-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,6.29,備供出售金融資產－非流動淨額
2017-06-30,1102,NoncurrentLiabilities_per,19.76,非流動負債合計
2017-06-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1102,OrdinaryShare_per,13.56,普通股股本
2017-06-30,1102,OtherCurrentAssets,497247000.0,其他流動資產
2017-06-30,1102,OtherCurrentAssets_per,0.2,其他流動資產
2017-06-30,1102,OtherCurrentLiabilities_per,3.07,其他流動負債
2017-06-30,1102,OtherNoncurrentAssets_per,7.24,其他非流動資產
2017-06-30,1102,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2017-06-30,1102,OtherPayables_per,1.6,其他應付款
2017-06-30,1102,OtherReceivable_per,2.03,其他應收款淨額
2017-06-30,1102,PropertyPlantAndEquipment_per,22.28,不動產、廠房及設備
2017-06-30,1102,RetainedEarnings_per,36.48,保留盈餘合計
2017-06-30,1102,ShorttermBorrowings_per,8.45,短期借款
2017-06-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1102,CashAndCashEquivalents,9800773000.0,現金及約當現金
2017-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1102,BillsReceivableNet,4626029000.0,應收票據淨額
2017-06-30,1102,BillsReceivableNet_per,1.87,應收票據淨額
2017-06-30,1102,OtherReceivable,5037187000.0,其他應收款淨額
2017-06-30,1102,Prepayments,1670625000.0,預付款項
2017-06-30,1102,Prepayments_per,0.67,預付款項
2017-06-30,1102,CurrentAvailableForSaleFinancialAssets,7969692000.0,備供出售金融資產－流動淨額
2017-06-30,1102,AccountsReceivableNet,9302528000.0,應收帳款淨額
2017-06-30,1102,Inventories,7297334000.0,存貨
2017-06-30,1102,PropertyPlantAndEquipment,55206487000.0,不動產、廠房及設備
2017-06-30,1102,OtherNoncurrentAssets,17940997000.0,其他非流動資產
2017-06-30,1102,NoncurrentAssets,194722618000.0,非流動資產合計
2017-06-30,1102,ShorttermBorrowings,20940641000.0,短期借款
2017-06-30,1102,AccountsPayable,6594811000.0,應付帳款
2017-06-30,1102,OtherPayables,3963809000.0,其他應付款
2017-06-30,1102,OtherCurrentLiabilities,7616279000.0,其他流動負債
2017-06-30,1102,CurrentLiabilities,61225180000.0,流動負債合計
2017-06-30,1102,LongtermBorrowings,29136084000.0,長期借款
2017-06-30,1102,OtherNoncurrentLiabilities,1482561000.0,其他非流動負債
2017-06-30,1102,NoncurrentLiabilities,48981669000.0,非流動負債合計
2017-06-30,1102,OrdinaryShare,33614472000.0,普通股股本
2017-06-30,1102,CapitalStock,33614472000.0,股本合計
2017-06-30,1102,CapitalSurplus,1167449000.0,資本公積合計
2017-06-30,1102,LegalReserve,15068480000.0,法定盈餘公積
2017-06-30,1102,RetainedEarnings,90411719000.0,保留盈餘合計
2017-06-30,1102,EquityAttributableToOwnersOfParent,120387180000.0,歸屬於母公司業主之權益合計
2017-06-30,1102,NoncontrollingInterests,17233289000.0,非控制權益
2017-06-30,1102,TotalLiabilitiesEquity,247827318000.0,負債及權益總計
2017-06-30,1102,NonCurrentAvailableForSaleFinancialAssets,15592799000.0,備供出售金融資產－非流動淨額
2017-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1102,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1102,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1102,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,1102,CurrentTaxLiabilities,356846000.0,本期所得稅負債
2017-06-30,1102,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2017-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,12341358000.0,未分配盈餘
2017-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.98,未分配盈餘
2017-06-30,1102,OtherEquityInterest,-4806460000.0,其他權益合計
2017-06-30,1102,OtherEquityInterest_per,-1.94,其他權益合計
2017-06-30,1102,Liabilities,110206849000.0,負債總額
2017-06-30,1102,Liabilities_per,44.47,負債總額
2017-06-30,1102,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1102,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,1102,InvestmentAccountedForUsingEquityMethod,63488306000.0,採用權益法之投資淨額
2017-06-30,1102,InvestmentAccountedForUsingEquityMethod_per,25.62,採用權益法之投資淨額
2017-06-30,1102,TotalAssets,247827318000.0,資產總計
2017-06-30,1102,TotalAssets_per,100.0,資產總計
2017-06-30,1102,Equity,137620469000.0,權益總計
2017-06-30,1102,Equity_per,55.53,權益總計
2018-12-31,1102,AccountsPayable_per,2.88,應付帳款
2018-12-31,1102,AccountsPayableToRelatedParties,250857000.0,應付帳款－關係人
2018-12-31,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2018-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet,976266000.0,應收帳款－關係人淨額
2018-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.35,應收帳款－關係人淨額
2018-12-31,1102,AccountsReceivableNet_per,3.31,應收帳款淨額
2018-12-31,1102,BondsPayable_per,4.37,應付公司債
2018-12-31,1102,CapitalStock_per,12.04,股本合計
2018-12-31,1102,CapitalSurplus_per,0.49,資本公積合計
2018-12-31,1102,CashAndCashEquivalents_per,5.35,現金及約當現金
2018-12-31,1102,CurrentAssets_per,28.78,流動資產合計
2018-12-31,1102,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1102,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.24,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,268218000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1102,CurrentIncomeTaxAssets,15901000.0,本期所得稅資產
2018-12-31,1102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,1102,CurrentLiabilities_per,22.5,流動負債合計
2018-12-31,1102,CurrentProvisions,48200000.0,負債準備－流動
2018-12-31,1102,CurrentProvisions_per,0.02,負債準備－流動
2018-12-31,1102,DeferredTaxAssets,436238000.0,遞延所得稅資產
2018-12-31,1102,DeferredTaxAssets_per,0.16,遞延所得稅資產
2018-12-31,1102,EquityAttributableToOwnersOfParent_per,49.39,歸屬於母公司業主之權益合計
2018-12-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1102,IntangibleAssets_per,1.32,無形資產
2018-12-31,1102,Inventories_per,3.51,存貨
2018-12-31,1102,LegalReserve_per,5.59,法定盈餘公積
2018-12-31,1102,LongtermBorrowings_per,12.03,長期借款
2018-12-31,1102,NoncontrollingInterests_per,7.58,非控制權益
2018-12-31,1102,NoncurrentAssets_per,71.22,非流動資產合計
2018-12-31,1102,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1102,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1102,NoncurrentLiabilities_per,20.54,非流動負債合計
2018-12-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1102,OrdinaryShare_per,12.04,普通股股本
2018-12-31,1102,OtherCurrentAssets,485324000.0,其他流動資產
2018-12-31,1102,OtherCurrentAssets_per,0.17,其他流動資產
2018-12-31,1102,OtherCurrentLiabilities_per,2.64,其他流動負債
2018-12-31,1102,OtherEquityInterest_per,1.07,其他權益合計
2018-12-31,1102,OtherNoncurrentAssets_per,6.28,其他非流動資產
2018-12-31,1102,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2018-12-31,1102,OtherPayables,566027000.0,其他應付款
2018-12-31,1102,OtherPayables_per,0.2,其他應付款
2018-12-31,1102,OtherReceivable_per,1.06,其他應收款淨額
2018-12-31,1102,PropertyPlantAndEquipment_per,18.82,不動產、廠房及設備
2018-12-31,1102,RetainedEarnings_per,35.79,保留盈餘合計
2018-12-31,1102,ShorttermBorrowings_per,8.88,短期借款
2018-12-31,1102,TotalAssets_per,100.0,資產總額
2018-12-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1102,CashAndCashEquivalents,14929411000.0,現金及約當現金
2018-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9046583000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3800923000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.36,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1102,FinancialAssetsAtAmortizedCost,14322874000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1102,FinancialAssetsAtAmortizedCost_per,5.13,按攤銷後成本衡量之金融資產－流動
2018-12-31,1102,BillsReceivableNet,12928203000.0,應收票據淨額
2018-12-31,1102,BillsReceivableNet_per,4.63,應收票據淨額
2018-12-31,1102,OtherReceivable,2964751000.0,其他應收款淨額
2018-12-31,1102,Prepayments,1684612000.0,預付款項
2018-12-31,1102,Prepayments_per,0.6,預付款項
2018-12-31,1102,AccountsReceivableNet,9251854000.0,應收帳款淨額
2018-12-31,1102,Inventories,9804276000.0,存貨
2018-12-31,1102,CurrentAssets,80358506000.0,流動資產合計
2018-12-31,1102,PropertyPlantAndEquipment,52549341000.0,不動產、廠房及設備
2018-12-31,1102,IntangibleAssets,3694783000.0,無形資產
2018-12-31,1102,OtherNoncurrentAssets,17538266000.0,其他非流動資產
2018-12-31,1102,NoncurrentAssets,198829492000.0,非流動資產合計
2018-12-31,1102,TotalAssets,279187998000.0,資產總額
2018-12-31,1102,ShorttermBorrowings,24805239000.0,短期借款
2018-12-31,1102,AccountsPayable,8028077000.0,應付帳款
2018-12-31,1102,OtherCurrentLiabilities,7360924000.0,其他流動負債
2018-12-31,1102,CurrentLiabilities,62804294000.0,流動負債合計
2018-12-31,1102,BondsPayable,12192567000.0,應付公司債
2018-12-31,1102,LongtermBorrowings,33593896000.0,長期借款
2018-12-31,1102,OtherNoncurrentLiabilities,1504089000.0,其他非流動負債
2018-12-31,1102,NoncurrentLiabilities,57335358000.0,非流動負債合計
2018-12-31,1102,OrdinaryShare,33614472000.0,普通股股本
2018-12-31,1102,CapitalStock,33614472000.0,股本合計
2018-12-31,1102,CapitalSurplus,1362554000.0,資本公積合計
2018-12-31,1102,LegalReserve,15615380000.0,法定盈餘公積
2018-12-31,1102,RetainedEarnings,99918986000.0,保留盈餘合計
2018-12-31,1102,OtherEquityInterest,2996214000.0,其他權益合計
2018-12-31,1102,EquityAttributableToOwnersOfParent,137892226000.0,歸屬於母公司業主之權益合計
2018-12-31,1102,NoncontrollingInterests,21156120000.0,非控制權益
2018-12-31,1102,TotalLiabilitiesEquity,279187998000.0,負債及權益總計
2018-12-31,1102,RightOfUseAsset,0.0,使用權資產
2018-12-31,1102,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9784743000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1102,FinancialAssetsAtAmortizedCostNonCurrent,14642000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1102,CurrentTaxLiabilities,2181268000.0,本期所得稅負債
2018-12-31,1102,CurrentTaxLiabilities_per,0.78,本期所得稅負債
2018-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,20358461000.0,未分配盈餘
2018-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.29,未分配盈餘
2018-12-31,1102,Equity,159048346000.0,權益總額
2018-12-31,1102,Equity_per,56.97,權益總額
2018-12-31,1102,Liabilities,120139652000.0,負債總額
2018-12-31,1102,Liabilities_per,43.03,負債總額
2018-12-31,1102,CurrentContractLiabilities,731015000.0,合約負債
2018-12-31,1102,CurrentContractLiabilities_per,0.26,合約負債
2018-12-31,1102,InvestmentAccountedForUsingEquityMethod,78846276000.0,採用權益法之投資
2018-12-31,1102,InvestmentAccountedForUsingEquityMethod_per,28.24,採用權益法之投資
2019-09-30,1102,AccountsPayable,7722490000.0,應付帳款
2019-09-30,1102,AccountsPayable_per,2.66,應付帳款
2019-09-30,1102,AccountsPayableToRelatedParties,283717000.0,應付帳款－關係人
2019-09-30,1102,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2019-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet,960854000.0,應收帳款－關係人淨額
2019-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2019-09-30,1102,AccountsReceivableNet_per,3.37,應收帳款淨額
2019-09-30,1102,BondsPayable_per,6.63,應付公司債
2019-09-30,1102,CapitalStock_per,11.58,股本合計
2019-09-30,1102,CapitalSurplus_per,0.5,資本公積合計
2019-09-30,1102,CashAndCashEquivalents_per,6.56,現金及約當現金
2019-09-30,1102,CurrentAssets,86685200000.0,流動資產合計
2019-09-30,1102,CurrentAssets_per,29.85,流動資產合計
2019-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.53,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,269179000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1102,CurrentIncomeTaxAssets,12315000.0,本期所得稅資產
2019-09-30,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1102,CurrentLiabilities_per,22.37,流動負債合計
2019-09-30,1102,CurrentProvisions,50150000.0,負債準備－流動
2019-09-30,1102,CurrentProvisions_per,0.02,負債準備－流動
2019-09-30,1102,DeferredTaxAssets,482257000.0,遞延所得稅資產
2019-09-30,1102,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-09-30,1102,EquityAttributableToOwnersOfParent_per,49.31,歸屬於母公司業主之權益合計
2019-09-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1102,IntangibleAssets_per,1.25,無形資產
2019-09-30,1102,Inventories_per,2.91,存貨
2019-09-30,1102,LegalReserve_per,5.76,法定盈餘公積
2019-09-30,1102,LongtermBorrowings_per,9.41,長期借款
2019-09-30,1102,NoncontrollingInterests_per,7.74,非控制權益
2019-09-30,1102,NoncurrentAssets_per,70.15,非流動資產合計
2019-09-30,1102,NoncurrentLiabilities_per,20.58,非流動負債合計
2019-09-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1102,OrdinaryShare_per,11.58,普通股股本
2019-09-30,1102,OtherCurrentAssets,398144000.0,其他流動資產
2019-09-30,1102,OtherCurrentAssets_per,0.14,其他流動資產
2019-09-30,1102,OtherCurrentLiabilities_per,4.65,其他流動負債
2019-09-30,1102,OtherEquityInterest,4243580000.0,其他權益合計
2019-09-30,1102,OtherEquityInterest_per,1.46,其他權益合計
2019-09-30,1102,OtherNoncurrentAssets_per,4.58,其他非流動資產
2019-09-30,1102,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2019-09-30,1102,OtherPayables,546733000.0,其他應付款
2019-09-30,1102,OtherPayables_per,0.19,其他應付款
2019-09-30,1102,OtherReceivable_per,0.42,其他應收款淨額
2019-09-30,1102,PropertyPlantAndEquipment_per,17.56,不動產、廠房及設備
2019-09-30,1102,RetainedEarnings_per,35.78,保留盈餘合計
2019-09-30,1102,ShorttermBorrowings_per,8.08,短期借款
2019-09-30,1102,TotalAssets_per,100.0,資產總額
2019-09-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1102,CashAndCashEquivalents,19051331000.0,現金及約當現金
2019-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4448739000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3857491000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.33,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1102,FinancialAssetsAtAmortizedCost,25208296000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1102,FinancialAssetsAtAmortizedCost_per,8.68,按攤銷後成本衡量之金融資產－流動
2019-09-30,1102,BillsReceivableNet,11011574000.0,應收票據淨額
2019-09-30,1102,BillsReceivableNet_per,3.79,應收票據淨額
2019-09-30,1102,OtherReceivable,1218352000.0,其他應收款淨額
2019-09-30,1102,Prepayments,2218414000.0,預付款項
2019-09-30,1102,Prepayments_per,0.76,預付款項
2019-09-30,1102,AccountsReceivableNet,9794609000.0,應收帳款淨額
2019-09-30,1102,Inventories,8438929000.0,存貨
2019-09-30,1102,PropertyPlantAndEquipment,50983307000.0,不動產、廠房及設備
2019-09-30,1102,IntangibleAssets,3629714000.0,無形資產
2019-09-30,1102,OtherNoncurrentAssets,13299657000.0,其他非流動資產
2019-09-30,1102,NoncurrentAssets,203707469000.0,非流動資產合計
2019-09-30,1102,TotalAssets,290392669000.0,資產總額
2019-09-30,1102,ShorttermBorrowings,23456510000.0,短期借款
2019-09-30,1102,OtherCurrentLiabilities,13504053000.0,其他流動負債
2019-09-30,1102,CurrentLiabilities,64962584000.0,流動負債合計
2019-09-30,1102,BondsPayable,19258630000.0,應付公司債
2019-09-30,1102,LongtermBorrowings,27336774000.0,長期借款
2019-09-30,1102,OtherNoncurrentLiabilities,1618002000.0,其他非流動負債
2019-09-30,1102,NoncurrentLiabilities,59751391000.0,非流動負債合計
2019-09-30,1102,OrdinaryShare,33614472000.0,普通股股本
2019-09-30,1102,CapitalStock,33614472000.0,股本合計
2019-09-30,1102,CapitalSurplus,1445214000.0,資本公積合計
2019-09-30,1102,LegalReserve,16727089000.0,法定盈餘公積
2019-09-30,1102,RetainedEarnings,103897262000.0,保留盈餘合計
2019-09-30,1102,EquityAttributableToOwnersOfParent,143200528000.0,歸屬於母公司業主之權益合計
2019-09-30,1102,NoncontrollingInterests,22478166000.0,非控制權益
2019-09-30,1102,TotalLiabilitiesEquity,290392669000.0,負債及權益總計
