date,stock_id,type,value,origin_name
2016-06-30,2308,NoncontrollingInterests,5657231000.0,非控制權益
2016-06-30,2308,Equity,121523225000.0,權益總計
2016-06-30,2308,TotalLiabilitiesEquity,234936070000.0,負債及權益總計
2016-06-30,2308,NonCurrentAvailableForSaleFinancialAssets,5646848000.0,備供出售金融資產－非流動淨額
2016-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2308,CurrentTaxLiabilities,2192756000.0,本期所得稅負債
2016-06-30,2308,CurrentTaxLiabilities_per,0.93,本期所得稅負債
2016-06-30,2308,Liabilities,113412845000.0,負債總
2016-06-30,2308,Liabilities_per,48.27,負債總
2016-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,21285844000.0,未分配盈餘
2016-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.06,未分配盈餘
2016-06-30,2308,InvestmentAccountedForUsingEquityMethod,8069356000.0,採用權益法之投資淨額
2016-06-30,2308,InvestmentAccountedForUsingEquityMethod_per,3.43,採用權益法之投資淨額
2016-09-30,2308,AccountsPayable_per,15.78,應付帳款
2016-09-30,2308,AccountsPayableToRelatedParties,465540000.0,應付帳款－關係人
2016-09-30,2308,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2016-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.55,應收帳款－關係人淨額
2016-09-30,2308,AccountsReceivableNet_per,20.81,應收帳款淨額
2016-09-30,2308,CapitalStock_per,11.2,股本合計
2016-09-30,2308,CapitalSurplus_per,20.85,資本公積合計
2016-09-30,2308,CapitalSurplusAdditionalPaidInCapital_per,20.76,資本公積－發行溢價
2016-09-30,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,2308,CashAndCashEquivalents_per,23.51,現金及約當現金
2016-09-30,2308,CurrentAssets_per,58.87,流動資產合計
2016-09-30,2308,CurrentAvailableForSaleFinancialAssets,679719000.0,備供出售金融資產－流動淨額
2016-09-30,2308,CurrentAvailableForSaleFinancialAssets_per,0.29,備供出售金融資產－流動淨額
2016-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,69280000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8003000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2308,CurrentIncomeTaxAssets,353669000.0,本期所得稅資產
2016-09-30,2308,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2016-09-30,2308,CurrentLiabilities_per,32.26,流動負債合計
2016-09-30,2308,DeferredTaxAssets_per,2.22,遞延所得稅資產
2016-09-30,2308,Equity_per,53.4,權益總計
2016-09-30,2308,EquityAttributableToOwnersOfParent_per,50.96,歸屬於母公司業主之權益合計
2016-09-30,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2308,IntangibleAssets_per,13.26,無形資產
2016-09-30,2308,Inventories_per,10.52,存貨
2016-09-30,2308,LegalReserve_per,8.41,法定盈餘公積
2016-09-30,2308,LongtermBorrowings_per,7.74,長期借款
2016-09-30,2308,NoncontrollingInterests_per,2.44,非控制權益
2016-09-30,2308,NoncurrentAssets_per,41.13,非流動資產合計
2016-09-30,2308,NonCurrentAvailableForSaleFinancialAssets_per,2.3,備供出售金融資產－非流動淨額
2016-09-30,2308,NoncurrentLiabilities_per,14.34,非流動負債合計
2016-09-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2308,OrdinaryShare_per,11.2,普通股股本
2016-09-30,2308,OtherCurrentAssets,947963000.0,其他流動資產
2016-09-30,2308,OtherCurrentAssets_per,0.41,其他流動資產
2016-09-30,2308,OtherCurrentLiabilities_per,2.37,其他流動負債
2016-09-30,2308,OtherNoncurrentAssets_per,0.96,其他非流動資產
2016-09-30,2308,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2016-09-30,2308,OtherPayables_per,8.67,其他應付款
2016-09-30,2308,OtherReceivable,565181000.0,其他應收款淨額
2016-09-30,2308,OtherReceivable_per,0.24,其他應收款淨額
2016-09-30,2308,OtherReceivablesDueFromRelatedParties,101505000.0,其他應收款－關係人淨額
2016-09-30,2308,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2016-09-30,2308,PropertyPlantAndEquipment_per,17.5,不動產、廠房及設備
2016-09-30,2308,RetainedEarnings_per,20.26,保留盈餘合計
2016-09-30,2308,ShorttermBorrowings_per,4.59,短期借款
2016-09-30,2308,TotalAssets_per,100.0,資產總計
2016-09-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2308,CashAndCashEquivalents,54511453000.0,現金及約當現金
2016-09-30,2308,BillsReceivableNet,2763282000.0,應收票據淨額
2016-09-30,2308,BillsReceivableNet_per,1.19,應收票據淨額
2016-09-30,2308,Prepayments,2599388000.0,預付款項
2016-09-30,2308,Prepayments_per,1.12,預付款項
2016-09-30,2308,AccountsReceivableNet,48244495000.0,應收帳款淨額
2016-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet,1273546000.0,應收帳款－關係人淨額
2016-09-30,2308,Inventories,24379323000.0,存貨
2016-09-30,2308,CurrentAssets,136488804000.0,流動資產合計
2016-09-30,2308,PropertyPlantAndEquipment,40581762000.0,不動產、廠房及設備
2016-09-30,2308,IntangibleAssets,30748833000.0,無形資產
2016-09-30,2308,DeferredTaxAssets,5140785000.0,遞延所得稅資產
2016-09-30,2308,OtherNoncurrentAssets,2236566000.0,其他非流動資產
2016-09-30,2308,NoncurrentAssets,95357895000.0,非流動資產合計
2016-09-30,2308,TotalAssets,231846699000.0,資產總計
2016-09-30,2308,ShorttermBorrowings,10647626000.0,短期借款
2016-09-30,2308,AccountsPayable,36586784000.0,應付帳款
2016-09-30,2308,OtherPayables,20093858000.0,其他應付款
2016-09-30,2308,OtherCurrentLiabilities,5487703000.0,其他流動負債
2016-09-30,2308,CurrentLiabilities,74792662000.0,流動負債合計
2016-09-30,2308,LongtermBorrowings,17952038000.0,長期借款
2016-09-30,2308,OtherNoncurrentLiabilities,4001174000.0,其他非流動負債
2016-09-30,2308,NoncurrentLiabilities,33237042000.0,非流動負債合計
2016-09-30,2308,OrdinaryShare,25975433000.0,普通股股本
2016-09-30,2308,CapitalStock,25975433000.0,股本合計
2016-09-30,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2016-09-30,2308,CapitalSurplus,48331890000.0,資本公積合計
2016-09-30,2308,LegalReserve,19493608000.0,法定盈餘公積
2016-09-30,2308,RetainedEarnings,46973088000.0,保留盈餘合計
2016-09-30,2308,EquityAttributableToOwnersOfParent,118157093000.0,歸屬於母公司業主之權益合計
2016-09-30,2308,NoncontrollingInterests,5659902000.0,非控制權益
2016-09-30,2308,Equity,123816995000.0,權益總計
2016-09-30,2308,TotalLiabilitiesEquity,231846699000.0,負債及權益總計
2016-09-30,2308,NonCurrentAvailableForSaleFinancialAssets,5341889000.0,備供出售金融資產－非流動淨額
2016-09-30,2308,CurrentTaxLiabilities,1503148000.0,本期所得稅負債
2016-09-30,2308,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2016-09-30,2308,Liabilities,108029704000.0,負債總
2016-09-30,2308,Liabilities_per,46.6,負債總
2016-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,26951924000.0,未分配盈餘
2016-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.62,未分配盈餘
2016-09-30,2308,OtherEquityInterest,-3123318000.0,其他權益合計
2016-09-30,2308,OtherEquityInterest_per,-1.35,其他權益合計
2016-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,2308,InvestmentAccountedForUsingEquityMethod,8243642000.0,採用權益法之投資淨額
2016-09-30,2308,InvestmentAccountedForUsingEquityMethod_per,3.56,採用權益法之投資淨額
2017-03-31,2308,AccountsPayable_per,13.82,應付帳款
2017-03-31,2308,AccountsPayableToRelatedParties,426458000.0,應付帳款－關係人
2017-03-31,2308,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2017-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.6,應收帳款－關係人淨額
2017-03-31,2308,AccountsReceivableNet_per,18.08,應收帳款淨額
2017-03-31,2308,CapitalStock_per,11.62,股本合計
2017-03-31,2308,CapitalSurplus_per,21.67,資本公積合計
2017-03-31,2308,CapitalSurplusAdditionalPaidInCapital_per,21.53,資本公積－發行溢價
2017-03-31,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2308,CashAndCashEquivalents_per,24.17,現金及約當現金
2017-03-31,2308,CurrentAssets_per,58.59,流動資產合計
2017-03-31,2308,CurrentAvailableForSaleFinancialAssets_per,0.48,備供出售金融資產－流動淨額
2017-03-31,2308,CurrentDerivativeFinancialLiabilitiesForHedging,10774000.0,避險之衍生金融負債－流動
2017-03-31,2308,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-03-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79066000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,24170000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2308,CurrentIncomeTaxAssets,256248000.0,本期所得稅資產
2017-03-31,2308,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2017-03-31,2308,CurrentLiabilities_per,31.51,流動負債合計
2017-03-31,2308,DeferredTaxAssets_per,2.26,遞延所得稅資產
2017-03-31,2308,EquityAttributableToOwnersOfParent_per,54.93,歸屬於母公司業主之權益合計
2017-03-31,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2308,IntangibleAssets_per,13.08,無形資產
2017-03-31,2308,Inventories_per,10.97,存貨
2017-03-31,2308,LegalReserve_per,8.72,法定盈餘公積
2017-03-31,2308,LongtermBorrowings_per,4.77,長期借款
2017-03-31,2308,NoncontrollingInterests_per,2.05,非控制權益
2017-03-31,2308,NoncurrentAssets_per,41.41,非流動資產合計
2017-03-31,2308,NonCurrentAvailableForSaleFinancialAssets_per,2.43,備供出售金融資產－非流動淨額
2017-03-31,2308,NoncurrentLiabilities_per,11.51,非流動負債合計
2017-03-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2308,OrdinaryShare_per,11.62,普通股股本
2017-03-31,2308,OtherCurrentAssets,638005000.0,其他流動資產
2017-03-31,2308,OtherCurrentAssets_per,0.29,其他流動資產
2017-03-31,2308,OtherCurrentLiabilities_per,2.85,其他流動負債
2017-03-31,2308,OtherNoncurrentAssets_per,1.16,其他非流動資產
2017-03-31,2308,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2017-03-31,2308,OtherPayables_per,9.92,其他應付款
2017-03-31,2308,OtherReceivable,686161000.0,其他應收款淨額
2017-03-31,2308,OtherReceivable_per,0.31,其他應收款淨額
2017-03-31,2308,OtherReceivablesDueFromRelatedParties,607532000.0,其他應收款－關係人淨額
2017-03-31,2308,OtherReceivablesDueFromRelatedParties_per,0.27,其他應收款－關係人淨額
2017-03-31,2308,PropertyPlantAndEquipment_per,17.65,不動產、廠房及設備
2017-03-31,2308,RetainedEarnings_per,24.99,保留盈餘合計
2017-03-31,2308,ShorttermBorrowings_per,3.7,短期借款
2017-03-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2308,CashAndCashEquivalents,54036446000.0,現金及約當現金
2017-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2308,BillsReceivableNet,3187689000.0,應收票據淨額
2017-03-31,2308,BillsReceivableNet_per,1.43,應收票據淨額
2017-03-31,2308,Prepayments,2913408000.0,預付款項
2017-03-31,2308,Prepayments_per,1.3,預付款項
2017-03-31,2308,CurrentAvailableForSaleFinancialAssets,1067172000.0,備供出售金融資產－流動淨額
2017-03-31,2308,AccountsReceivableNet,40424026000.0,應收帳款淨額
2017-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet,1352297000.0,應收帳款－關係人淨額
2017-03-31,2308,Inventories,24523872000.0,存貨
2017-03-31,2308,CurrentAssets,130985804000.0,流動資產合計
2017-03-31,2308,PropertyPlantAndEquipment,39446485000.0,不動產、廠房及設備
2017-03-31,2308,IntangibleAssets,29236554000.0,無形資產
2017-03-31,2308,DeferredTaxAssets,5056277000.0,遞延所得稅資產
2017-03-31,2308,OtherNoncurrentAssets,2592193000.0,其他非流動資產
2017-03-31,2308,NoncurrentAssets,92560323000.0,非流動資產合計
2017-03-31,2308,ShorttermBorrowings,8275834000.0,短期借款
2017-03-31,2308,AccountsPayable,30886769000.0,應付帳款
2017-03-31,2308,OtherPayables,22172560000.0,其他應付款
2017-03-31,2308,OtherCurrentLiabilities,6364953000.0,其他流動負債
2017-03-31,2308,CurrentLiabilities,70440565000.0,流動負債合計
2017-03-31,2308,LongtermBorrowings,10670711000.0,長期借款
2017-03-31,2308,OtherNoncurrentLiabilities,3792071000.0,其他非流動負債
2017-03-31,2308,NoncurrentLiabilities,25723652000.0,非流動負債合計
2017-03-31,2308,OrdinaryShare,25975433000.0,普通股股本
2017-03-31,2308,CapitalStock,25975433000.0,股本合計
2017-03-31,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2017-03-31,2308,CapitalSurplus,48447179000.0,資本公積合計
2017-03-31,2308,LegalReserve,19493608000.0,法定盈餘公積
2017-03-31,2308,RetainedEarnings,55858186000.0,保留盈餘合計
2017-03-31,2308,EquityAttributableToOwnersOfParent,122793384000.0,歸屬於母公司業主之權益合計
2017-03-31,2308,NoncontrollingInterests,4588526000.0,非控制權益
2017-03-31,2308,TotalLiabilitiesEquity,223546127000.0,負債及權益總計
2017-03-31,2308,NonCurrentAvailableForSaleFinancialAssets,5437671000.0,備供出售金融資產－非流動淨額
2017-03-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2308,CurrentTaxLiabilities,1711707000.0,本期所得稅負債
2017-03-31,2308,CurrentTaxLiabilities_per,0.77,本期所得稅負債
2017-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,35837022000.0,未分配盈餘
2017-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.03,未分配盈餘
2017-03-31,2308,OtherEquityInterest,-7487414000.0,其他權益合計
2017-03-31,2308,OtherEquityInterest_per,-3.35,其他權益合計
2017-03-31,2308,InvestmentAccountedForUsingEquityMethod,7821330000.0,採用權益法之投資淨額
2017-03-31,2308,InvestmentAccountedForUsingEquityMethod_per,3.5,採用權益法之投資淨額
2017-03-31,2308,TotalAssets,223546127000.0,資產總額
2017-03-31,2308,TotalAssets_per,100.0,資產總額
2017-03-31,2308,Liabilities,96164217000.0,負債總額
2017-03-31,2308,Liabilities_per,43.02,負債總額
2017-03-31,2308,Equity,127381910000.0,權益總額
2017-03-31,2308,Equity_per,56.98,權益總額
2017-03-31,2308,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2308,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2308,AccountsPayable_per,14.4,應付帳款
2017-06-30,2308,AccountsPayableToRelatedParties,1052980000.0,應付帳款－關係人
2017-06-30,2308,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2017-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.53,應收帳款－關係人淨額
2017-06-30,2308,AccountsReceivableNet_per,18.33,應收帳款淨額
2017-06-30,2308,CapitalStock_per,10.93,股本合計
2017-06-30,2308,CapitalSurplus_per,20.41,資本公積合計
2017-06-30,2308,CapitalSurplusAdditionalPaidInCapital_per,20.25,資本公積－發行溢價
2017-06-30,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2308,CashAndCashEquivalents_per,25.34,現金及約當現金
2017-06-30,2308,CurrentAssets_per,59.27,流動資產合計
2017-06-30,2308,CurrentAvailableForSaleFinancialAssets,961212000.0,備供出售金融資產－流動淨額
2017-06-30,2308,CurrentAvailableForSaleFinancialAssets_per,0.4,備供出售金融資產－流動淨額
2017-06-30,2308,CurrentDerivativeFinancialLiabilitiesForHedging,7106000.0,避險之衍生金融負債－流動
2017-06-30,2308,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,106993000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,36547000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2308,CurrentIncomeTaxAssets,334032000.0,本期所得稅資產
2017-06-30,2308,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2017-06-30,2308,CurrentLiabilities_per,39.09,流動負債合計
2017-06-30,2308,DeferredTaxAssets_per,2.65,遞延所得稅資產
2017-06-30,2308,EquityAttributableToOwnersOfParent_per,48.37,歸屬於母公司業主之權益合計
2017-06-30,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2308,IntangibleAssets_per,12.31,無形資產
2017-06-30,2308,Inventories_per,11.56,存貨
2017-06-30,2308,LegalReserve_per,8.99,法定盈餘公積
2017-06-30,2308,LongtermBorrowings_per,3.48,長期借款
2017-06-30,2308,NoncontrollingInterests_per,2.11,非控制權益
2017-06-30,2308,NoncurrentAssets_per,40.73,非流動資產合計
2017-06-30,2308,NonCurrentAvailableForSaleFinancialAssets_per,2.25,備供出售金融資產－非流動淨額
2017-06-30,2308,NoncurrentLiabilities_per,10.44,非流動負債合計
2017-06-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2308,OrdinaryShare_per,10.93,普通股股本
2017-06-30,2308,OtherCurrentAssets,698362000.0,其他流動資產
2017-06-30,2308,OtherCurrentAssets_per,0.29,其他流動資產
2017-06-30,2308,OtherCurrentLiabilities_per,2.89,其他流動負債
2017-06-30,2308,OtherNoncurrentAssets_per,1.29,其他非流動資產
2017-06-30,2308,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2017-06-30,2308,OtherPayables_per,16.06,其他應付款
2017-06-30,2308,OtherReceivable,786356000.0,其他應收款淨額
2017-06-30,2308,OtherReceivable_per,0.33,其他應收款淨額
2017-06-30,2308,OtherReceivablesDueFromRelatedParties,70410000.0,其他應收款－關係人淨額
2017-06-30,2308,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2017-06-30,2308,PropertyPlantAndEquipment_per,17.68,不動產、廠房及設備
2017-06-30,2308,RetainedEarnings_per,19.83,保留盈餘合計
2017-06-30,2308,ShorttermBorrowings_per,4.43,短期借款
2017-06-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,22995900000.0,未分配盈餘
2017-06-30,2308,CashAndCashEquivalents,60222748000.0,現金及約當現金
2017-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2308,BillsReceivableNet,2910247000.0,應收票據淨額
2017-06-30,2308,BillsReceivableNet_per,1.22,應收票據淨額
2017-06-30,2308,Prepayments,2444377000.0,預付款項
2017-06-30,2308,Prepayments_per,1.03,預付款項
2017-06-30,2308,AccountsReceivableNet,43570699000.0,應收帳款淨額
2017-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet,1255533000.0,應收帳款－關係人淨額
2017-06-30,2308,Inventories,27477638000.0,存貨
2017-06-30,2308,CurrentAssets,140859435000.0,流動資產合計
2017-06-30,2308,PropertyPlantAndEquipment,42017848000.0,不動產、廠房及設備
2017-06-30,2308,IntangibleAssets,29258027000.0,無形資產
2017-06-30,2308,DeferredTaxAssets,6297203000.0,遞延所得稅資產
2017-06-30,2308,OtherNoncurrentAssets,3054197000.0,其他非流動資產
2017-06-30,2308,NoncurrentAssets,96802510000.0,非流動資產合計
2017-06-30,2308,ShorttermBorrowings,10530201000.0,短期借款
2017-06-30,2308,AccountsPayable,34213042000.0,應付帳款
2017-06-30,2308,OtherPayables,38173570000.0,其他應付款
2017-06-30,2308,OtherCurrentLiabilities,6872385000.0,其他流動負債
2017-06-30,2308,CurrentLiabilities,92904512000.0,流動負債合計
2017-06-30,2308,LongtermBorrowings,8273254000.0,長期借款
2017-06-30,2308,OtherNoncurrentLiabilities,4073742000.0,其他非流動負債
2017-06-30,2308,NoncurrentLiabilities,24801340000.0,非流動負債合計
2017-06-30,2308,OrdinaryShare,25975433000.0,普通股股本
2017-06-30,2308,CapitalStock,25975433000.0,股本合計
2017-06-30,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2017-06-30,2308,CapitalSurplus,48502557000.0,資本公積合計
2017-06-30,2308,LegalReserve,21373388000.0,法定盈餘公積
2017-06-30,2308,RetainedEarnings,47137037000.0,保留盈餘合計
2017-06-30,2308,EquityAttributableToOwnersOfParent,114947560000.0,歸屬於母公司業主之權益合計
2017-06-30,2308,NoncontrollingInterests,5008533000.0,非控制權益
2017-06-30,2308,TotalLiabilitiesEquity,237661945000.0,負債及權益總計
2017-06-30,2308,NonCurrentAvailableForSaleFinancialAssets,5351463000.0,備供出售金融資產－非流動淨額
2017-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2308,CurrentTaxLiabilities,2013920000.0,本期所得稅負債
2017-06-30,2308,CurrentTaxLiabilities_per,0.85,本期所得稅負債
2017-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.68,未分配盈餘
2017-06-30,2308,OtherEquityInterest,-6667467000.0,其他權益合計
2017-06-30,2308,OtherEquityInterest_per,-2.81,其他權益合計
2017-06-30,2308,InvestmentAccountedForUsingEquityMethod,7888586000.0,採用權益法之投資淨額
2017-06-30,2308,InvestmentAccountedForUsingEquityMethod_per,3.32,採用權益法之投資淨額
2017-06-30,2308,TotalAssets,237661945000.0,資產總額
2017-06-30,2308,TotalAssets_per,100.0,資產總額
2017-06-30,2308,Liabilities,117705852000.0,負債總額
2017-06-30,2308,Liabilities_per,49.53,負債總額
2017-06-30,2308,Equity,119956093000.0,權益總額
2017-06-30,2308,Equity_per,50.47,權益總額
2017-06-30,2308,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2308,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,2308,AccountsPayable_per,14.9,應付帳款
2018-12-31,2308,AccountsPayableToRelatedParties_per,0.57,應付帳款－關係人
2018-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2018-12-31,2308,AccountsReceivableNet_per,19.87,應收帳款淨額
2018-12-31,2308,CapitalStock_per,9.92,股本合計
2018-12-31,2308,CapitalSurplus_per,18.48,資本公積合計
2018-12-31,2308,CapitalSurplusAdditionalPaidInCapital_per,18.38,資本公積－發行溢價
2018-12-31,2308,CashAndCashEquivalents_per,22.76,現金及約當現金
2018-12-31,2308,CurrentAssets_per,60.06,流動資產合計
2018-12-31,2308,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2308,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8544000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2308,CurrentIncomeTaxAssets,293394000.0,本期所得稅資產
2018-12-31,2308,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
