date,stock_id,type,value,origin_name
2020-09-30,3702,RetainedEarnings,24568696000.0,保留盈餘合計
2020-09-30,3702,RetainedEarnings_per,10.48,保留盈餘合計
2020-09-30,3702,EquityAttributableToOwnersOfParent,63637092000.0,歸屬於母公司業主之權益合計
2020-09-30,3702,EquityAttributableToOwnersOfParent_per,27.14,歸屬於母公司業主之權益合計
2020-09-30,3702,NoncontrollingInterests,511613000.0,非控制權益
2020-09-30,3702,NoncontrollingInterests_per,0.22,非控制權益
2020-09-30,3702,TotalLiabilitiesEquity,234449800000.0,負債及權益總計
2020-09-30,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3702,OtherReceivable,12910945000.0,其他應收款淨額
2020-09-30,3702,OtherReceivable_per,5.51,其他應收款淨額
2020-09-30,3702,CurrentIncomeTaxAssets,57306000.0,本期所得稅資產
2020-09-30,3702,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-09-30,3702,FinancialAssetsAtAmortizedCost,169284000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,3702,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2020-09-30,3702,BillsReceivableNet,2432617000.0,應收票據淨額
2020-09-30,3702,BillsReceivableNet_per,1.04,應收票據淨額
2020-09-30,3702,Prepayments,3109626000.0,預付款項
2020-09-30,3702,Prepayments_per,1.33,預付款項
2020-09-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1345022000.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,529378000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3702,FinancialAssetsAtAmortizedCostNonCurrent,329420000.0,按攤銷後成本衡量之金融資產－非流動
2020-09-30,3702,FinancialAssetsAtAmortizedCostNonCurrent_per,0.14,按攤銷後成本衡量之金融資產－非流動
2020-09-30,3702,InvestmentAccountedForUsingEquityMethod,10288881000.0,採用權益法之投資
2020-09-30,3702,InvestmentAccountedForUsingEquityMethod_per,4.39,採用權益法之投資
2020-09-30,3702,RightOfUseAsset,1602271000.0,使用權資產
2020-09-30,3702,RightOfUseAsset_per,0.68,使用權資產
2020-09-30,3702,CurrentTaxLiabilities,998813000.0,本期所得稅負債
2020-09-30,3702,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2020-09-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,12480585000.0,未分配盈餘
2020-09-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.32,未分配盈餘
2020-09-30,3702,OtherEquityInterest,-7405364000.0,其他權益合計
2020-09-30,3702,OtherEquityInterest_per,-3.16,其他權益合計
2020-09-30,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,3702,Equity,64148705000.0,權益總額
2020-09-30,3702,Equity_per,27.36,權益總額
2020-09-30,3702,Liabilities,170301095000.0,負債總額
2020-09-30,3702,Liabilities_per,72.64,負債總額
2020-12-31,3702,CashAndCashEquivalents,11020020000.0,現金及約當現金
2020-12-31,3702,CashAndCashEquivalents_per,4.71,現金及約當現金
2020-12-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,87124000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3702,AccountsReceivableNet,108221027000.0,應收帳款淨額
2020-12-31,3702,AccountsReceivableNet_per,46.25,應收帳款淨額
2020-12-31,3702,AccountsReceivableDuefromRelatedPartiesNet,177893000.0,應收帳款－關係人淨額
2020-12-31,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2020-12-31,3702,OtherReceivablesDueFromRelatedParties,1615000.0,其他應收款－關係人淨額
2020-12-31,3702,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-12-31,3702,Inventories,57100025000.0,存貨
2020-12-31,3702,Inventories_per,24.4,存貨
2020-12-31,3702,OtherCurrentAssets,2381971000.0,其他流動資產
2020-12-31,3702,OtherCurrentAssets_per,1.02,其他流動資產
2020-12-31,3702,CurrentAssets,198011363000.0,流動資產合計
2020-12-31,3702,CurrentAssets_per,84.63,流動資產合計
2020-12-31,3702,PropertyPlantAndEquipment,10560533000.0,不動產、廠房及設備
2020-12-31,3702,PropertyPlantAndEquipment_per,4.51,不動產、廠房及設備
2020-12-31,3702,IntangibleAssets,5661833000.0,無形資產
2020-12-31,3702,IntangibleAssets_per,2.42,無形資產
2020-12-31,3702,DeferredTaxAssets,534834000.0,遞延所得稅資產
2020-12-31,3702,DeferredTaxAssets_per,0.23,遞延所得稅資產
2020-12-31,3702,OtherNoncurrentAssets,677570000.0,其他非流動資產
2020-12-31,3702,OtherNoncurrentAssets_per,0.29,其他非流動資產
2020-12-31,3702,NoncurrentAssets,35965750000.0,非流動資產合計
2020-12-31,3702,NoncurrentAssets_per,15.37,非流動資產合計
2020-12-31,3702,TotalAssets,233977113000.0,資產總額
2020-12-31,3702,TotalAssets_per,100.0,資產總額
2020-12-31,3702,ShorttermBorrowings,59040547000.0,短期借款
2020-12-31,3702,ShorttermBorrowings_per,25.23,短期借款
2020-12-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2737000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,3702,AccountsPayable,62835569000.0,應付帳款
2020-12-31,3702,AccountsPayable_per,26.86,應付帳款
2020-12-31,3702,AccountsPayableToRelatedParties,77023000.0,應付帳款－關係人
2020-12-31,3702,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2020-12-31,3702,OtherPayables,8033574000.0,其他應付款
2020-12-31,3702,OtherPayables_per,3.43,其他應付款
2020-12-31,3702,OtherCurrentLiabilities,10478634000.0,其他流動負債
2020-12-31,3702,OtherCurrentLiabilities_per,4.48,其他流動負債
2020-12-31,3702,CurrentLiabilities,146656318000.0,流動負債合計
2020-12-31,3702,CurrentLiabilities_per,62.68,流動負債合計
2020-12-31,3702,LongtermBorrowings,18643237000.0,長期借款
2020-12-31,3702,LongtermBorrowings_per,7.97,長期借款
2020-12-31,3702,OtherNoncurrentLiabilities,888743000.0,其他非流動負債
2020-12-31,3702,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2020-12-31,3702,NoncurrentLiabilities,21317777000.0,非流動負債合計
2020-12-31,3702,NoncurrentLiabilities_per,9.11,非流動負債合計
2020-12-31,3702,OrdinaryShare,16790568000.0,普通股股本
2020-12-31,3702,OrdinaryShare_per,7.18,普通股股本
2020-12-31,3702,CapitalStock,18790568000.0,股本合計
2020-12-31,3702,CapitalStock_per,8.03,股本合計
2020-12-31,3702,CapitalSurplusAdditionalPaidInCapital,27381923000.0,資本公積－發行溢價
2020-12-31,3702,CapitalSurplusAdditionalPaidInCapital_per,11.7,資本公積－發行溢價
2020-12-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1421202000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.61,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,3702,CapitalSurplus,28848733000.0,資本公積合計
2020-12-31,3702,CapitalSurplus_per,12.33,資本公積合計
2020-12-31,3702,LegalReserve,6667417000.0,法定盈餘公積
2020-12-31,3702,LegalReserve_per,2.85,法定盈餘公積
2020-12-31,3702,RetainedEarnings,26663415000.0,保留盈餘合計
2020-12-31,3702,RetainedEarnings_per,11.4,保留盈餘合計
2020-12-31,3702,EquityAttributableToOwnersOfParent,65469922000.0,歸屬於母公司業主之權益合計
2020-12-31,3702,EquityAttributableToOwnersOfParent_per,27.98,歸屬於母公司業主之權益合計
2020-12-31,3702,NoncontrollingInterests,533096000.0,非控制權益
2020-12-31,3702,NoncontrollingInterests_per,0.23,非控制權益
2020-12-31,3702,TotalLiabilitiesEquity,233977113000.0,負債及權益總計
2020-12-31,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3702,OtherReceivable,12933710000.0,其他應收款淨額
2020-12-31,3702,OtherReceivable_per,5.53,其他應收款淨額
2020-12-31,3702,CurrentIncomeTaxAssets,13734000.0,本期所得稅資產
2020-12-31,3702,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-12-31,3702,FinancialAssetsAtAmortizedCost,246682000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,3702,FinancialAssetsAtAmortizedCost_per,0.11,按攤銷後成本衡量之金融資產－流動
2020-12-31,3702,BillsReceivableNet,3210976000.0,應收票據淨額
2020-12-31,3702,BillsReceivableNet_per,1.37,應收票據淨額
2020-12-31,3702,Prepayments,2616586000.0,預付款項
2020-12-31,3702,Prepayments_per,1.12,預付款項
2020-12-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1346806000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1831394000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.78,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3702,FinancialAssetsAtAmortizedCostNonCurrent,225681000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,3702,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2020-12-31,3702,InvestmentAccountedForUsingEquityMethod,11922666000.0,採用權益法之投資
2020-12-31,3702,InvestmentAccountedForUsingEquityMethod_per,5.1,採用權益法之投資
2020-12-31,3702,RightOfUseAsset,1630694000.0,使用權資產
2020-12-31,3702,RightOfUseAsset_per,0.7,使用權資產
2020-12-31,3702,CurrentTaxLiabilities,790796000.0,本期所得稅負債
2020-12-31,3702,CurrentTaxLiabilities_per,0.34,本期所得稅負債
2020-12-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,14575304000.0,未分配盈餘
2020-12-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.23,未分配盈餘
2020-12-31,3702,OtherEquityInterest,-8832794000.0,其他權益合計
2020-12-31,3702,OtherEquityInterest_per,-3.78,其他權益合計
2020-12-31,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,3702,Liabilities,167974095000.0,負債總額
2020-12-31,3702,Liabilities_per,71.79,負債總額
2020-12-31,3702,Equity,66003018000.0,權益總額
2020-12-31,3702,Equity_per,28.21,權益總額
2021-03-31,3702,CashAndCashEquivalents,13850473000.0,現金及約當現金
2021-03-31,3702,CashAndCashEquivalents_per,5.08,現金及約當現金
2021-03-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101987000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3702,AccountsReceivableNet,129858570000.0,應收帳款淨額
2021-03-31,3702,AccountsReceivableNet_per,47.65,應收帳款淨額
2021-03-31,3702,AccountsReceivableDuefromRelatedPartiesNet,111450000.0,應收帳款－關係人淨額
2021-03-31,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2021-03-31,3702,OtherReceivablesDueFromRelatedParties,1564000.0,其他應收款－關係人淨額
2021-03-31,3702,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-03-31,3702,Inventories,72930059000.0,存貨
2021-03-31,3702,Inventories_per,26.76,存貨
2021-03-31,3702,OtherCurrentAssets,1334253000.0,其他流動資產
2021-03-31,3702,OtherCurrentAssets_per,0.49,其他流動資產
2021-03-31,3702,CurrentAssets,236295001000.0,流動資產合計
2021-03-31,3702,CurrentAssets_per,86.71,流動資產合計
2021-03-31,3702,PropertyPlantAndEquipment,10174892000.0,不動產、廠房及設備
2021-03-31,3702,PropertyPlantAndEquipment_per,3.73,不動產、廠房及設備
2021-03-31,3702,IntangibleAssets,5642602000.0,無形資產
2021-03-31,3702,IntangibleAssets_per,2.07,無形資產
2021-03-31,3702,DeferredTaxAssets,520467000.0,遞延所得稅資產
2021-03-31,3702,DeferredTaxAssets_per,0.19,遞延所得稅資產
2021-03-31,3702,OtherNoncurrentAssets,830144000.0,其他非流動資產
2021-03-31,3702,OtherNoncurrentAssets_per,0.3,其他非流動資產
2021-03-31,3702,NoncurrentAssets,36217084000.0,非流動資產合計
2021-03-31,3702,NoncurrentAssets_per,13.29,非流動資產合計
2021-03-31,3702,TotalAssets,272512085000.0,資產總額
2021-03-31,3702,TotalAssets_per,100.0,資產總額
2021-03-31,3702,ShorttermBorrowings,72619922000.0,短期借款
2021-03-31,3702,ShorttermBorrowings_per,26.65,短期借款
2021-03-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6839000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,3702,AccountsPayable,80304477000.0,應付帳款
2021-03-31,3702,AccountsPayable_per,29.47,應付帳款
2021-03-31,3702,AccountsPayableToRelatedParties,79105000.0,應付帳款－關係人
2021-03-31,3702,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2021-03-31,3702,OtherPayables,7154878000.0,其他應付款
2021-03-31,3702,OtherPayables_per,2.63,其他應付款
2021-03-31,3702,OtherCurrentLiabilities,10877673000.0,其他流動負債
2021-03-31,3702,OtherCurrentLiabilities_per,3.99,其他流動負債
2021-03-31,3702,CurrentLiabilities,177822456000.0,流動負債合計
2021-03-31,3702,CurrentLiabilities_per,65.25,流動負債合計
2021-03-31,3702,LongtermBorrowings,23349709000.0,長期借款
2021-03-31,3702,LongtermBorrowings_per,8.57,長期借款
2021-03-31,3702,OtherNoncurrentLiabilities,964569000.0,其他非流動負債
2021-03-31,3702,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2021-03-31,3702,NoncurrentLiabilities,26101915000.0,非流動負債合計
2021-03-31,3702,NoncurrentLiabilities_per,9.58,非流動負債合計
2021-03-31,3702,OrdinaryShare,16790568000.0,普通股股本
2021-03-31,3702,OrdinaryShare_per,6.16,普通股股本
2021-03-31,3702,CapitalStock,18790568000.0,股本合計
2021-03-31,3702,CapitalStock_per,6.9,股本合計
2021-03-31,3702,CapitalSurplusAdditionalPaidInCapital,27381923000.0,資本公積－發行溢價
2021-03-31,3702,CapitalSurplusAdditionalPaidInCapital_per,10.05,資本公積－發行溢價
2021-03-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1382696000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.51,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,3702,CapitalSurplus,28810227000.0,資本公積合計
2021-03-31,3702,CapitalSurplus_per,10.57,資本公積合計
2021-03-31,3702,LegalReserve,6667417000.0,法定盈餘公積
2021-03-31,3702,LegalReserve_per,2.45,法定盈餘公積
2021-03-31,3702,RetainedEarnings,29259374000.0,保留盈餘合計
2021-03-31,3702,RetainedEarnings_per,10.74,保留盈餘合計
2021-03-31,3702,EquityAttributableToOwnersOfParent,68018692000.0,歸屬於母公司業主之權益合計
2021-03-31,3702,EquityAttributableToOwnersOfParent_per,24.96,歸屬於母公司業主之權益合計
2021-03-31,3702,NoncontrollingInterests,569022000.0,非控制權益
2021-03-31,3702,NoncontrollingInterests_per,0.21,非控制權益
2021-03-31,3702,TotalLiabilitiesEquity,272512085000.0,負債及權益總計
2021-03-31,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3702,OtherReceivable,11272427000.0,其他應收款淨額
2021-03-31,3702,OtherReceivable_per,4.14,其他應收款淨額
2021-03-31,3702,CurrentIncomeTaxAssets,16463000.0,本期所得稅資產
2021-03-31,3702,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-03-31,3702,FinancialAssetsAtAmortizedCost,222896000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,3702,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2021-03-31,3702,BillsReceivableNet,2975491000.0,應收票據淨額
2021-03-31,3702,BillsReceivableNet_per,1.09,應收票據淨額
2021-03-31,3702,Prepayments,3281349000.0,預付款項
2021-03-31,3702,Prepayments_per,1.2,預付款項
2021-03-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1410096000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2072094000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.76,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3702,FinancialAssetsAtAmortizedCostNonCurrent,226117000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,3702,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2021-03-31,3702,InvestmentAccountedForUsingEquityMethod,12149845000.0,採用權益法之投資
2021-03-31,3702,InvestmentAccountedForUsingEquityMethod_per,4.46,採用權益法之投資
2021-03-31,3702,RightOfUseAsset,1652041000.0,使用權資產
2021-03-31,3702,RightOfUseAsset_per,0.61,使用權資產
2021-03-31,3702,CurrentTaxLiabilities,1211606000.0,本期所得稅負債
2021-03-31,3702,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2021-03-31,3702,Liabilities,203924371000.0,負債總額
2021-03-31,3702,Liabilities_per,74.83,負債總額
2021-03-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,17171263000.0,未分配盈餘
2021-03-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.3,未分配盈餘
2021-03-31,3702,OtherEquityInterest,-8841477000.0,其他權益合計
2021-03-31,3702,OtherEquityInterest_per,-3.24,其他權益合計
2021-03-31,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3702,Equity,68587714000.0,權益總額
2021-03-31,3702,Equity_per,25.17,權益總額
2021-06-30,3702,CashAndCashEquivalents,11897679000.0,現金及約當現金
2021-06-30,3702,CashAndCashEquivalents_per,4.04,現金及約當現金
2021-06-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79738000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3702,AccountsReceivableNet,147249557000.0,應收帳款淨額
2021-06-30,3702,AccountsReceivableNet_per,50.05,應收帳款淨額
2021-06-30,3702,AccountsReceivableDuefromRelatedPartiesNet,94338000.0,應收帳款－關係人淨額
2021-06-30,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2021-06-30,3702,OtherReceivablesDueFromRelatedParties,40238000.0,其他應收款－關係人淨額
2021-06-30,3702,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-06-30,3702,Inventories,77684996000.0,存貨
2021-06-30,3702,Inventories_per,26.4,存貨
2021-06-30,3702,OtherCurrentAssets,1892032000.0,其他流動資產
2021-06-30,3702,OtherCurrentAssets_per,0.64,其他流動資產
2021-06-30,3702,CurrentAssets,253568016000.0,流動資產合計
2021-06-30,3702,CurrentAssets_per,86.18,流動資產合計
2021-06-30,3702,PropertyPlantAndEquipment,10299054000.0,不動產、廠房及設備
2021-06-30,3702,PropertyPlantAndEquipment_per,3.5,不動產、廠房及設備
2021-06-30,3702,IntangibleAssets,5572346000.0,無形資產
2021-06-30,3702,IntangibleAssets_per,1.89,無形資產
2021-06-30,3702,DeferredTaxAssets,534457000.0,遞延所得稅資產
2021-06-30,3702,DeferredTaxAssets_per,0.18,遞延所得稅資產
2021-06-30,3702,OtherNoncurrentAssets,1037750000.0,其他非流動資產
2021-06-30,3702,OtherNoncurrentAssets_per,0.35,其他非流動資產
2021-06-30,3702,NoncurrentAssets,40664150000.0,非流動資產合計
2021-06-30,3702,NoncurrentAssets_per,13.82,非流動資產合計
2021-06-30,3702,TotalAssets,294232166000.0,資產總額
2021-06-30,3702,TotalAssets_per,100.0,資產總額
2021-06-30,3702,ShorttermBorrowings,83684663000.0,短期借款
2021-06-30,3702,ShorttermBorrowings_per,28.44,短期借款
2021-06-30,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2706000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3702,AccountsPayable,83160242000.0,應付帳款
2021-06-30,3702,AccountsPayable_per,28.26,應付帳款
2021-06-30,3702,AccountsPayableToRelatedParties,47204000.0,應付帳款－關係人
2021-06-30,3702,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2021-06-30,3702,OtherPayables,14382865000.0,其他應付款
2021-06-30,3702,OtherPayables_per,4.89,其他應付款
2021-06-30,3702,OtherCurrentLiabilities,10843260000.0,其他流動負債
2021-06-30,3702,OtherCurrentLiabilities_per,3.69,其他流動負債
2021-06-30,3702,CurrentLiabilities,200108811000.0,流動負債合計
2021-06-30,3702,CurrentLiabilities_per,68.01,流動負債合計
2021-06-30,3702,LongtermBorrowings,24490143000.0,長期借款
2021-06-30,3702,LongtermBorrowings_per,8.32,長期借款
2021-06-30,3702,OtherNoncurrentLiabilities,1387714000.0,其他非流動負債
2021-06-30,3702,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2021-06-30,3702,NoncurrentLiabilities,27648584000.0,非流動負債合計
2021-06-30,3702,NoncurrentLiabilities_per,9.4,非流動負債合計
2021-06-30,3702,OrdinaryShare,16790568000.0,普通股股本
2021-06-30,3702,OrdinaryShare_per,5.71,普通股股本
2021-06-30,3702,CapitalStock,18790568000.0,股本合計
2021-06-30,3702,CapitalStock_per,6.39,股本合計
2021-06-30,3702,CapitalSurplusAdditionalPaidInCapital,27381923000.0,資本公積－發行溢價
2021-06-30,3702,CapitalSurplusAdditionalPaidInCapital_per,9.31,資本公積－發行溢價
2021-06-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1386789000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.47,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,3702,CapitalSurplus,28814320000.0,資本公積合計
2021-06-30,3702,CapitalSurplus_per,9.79,資本公積合計
2021-06-30,3702,LegalReserve,7483640000.0,法定盈餘公積
2021-06-30,3702,LegalReserve_per,2.54,法定盈餘公積
2021-06-30,3702,RetainedEarnings,26839939000.0,保留盈餘合計
2021-06-30,3702,RetainedEarnings_per,9.12,保留盈餘合計
2021-06-30,3702,EquityAttributableToOwnersOfParent,65903785000.0,歸屬於母公司業主之權益合計
2021-06-30,3702,EquityAttributableToOwnersOfParent_per,22.4,歸屬於母公司業主之權益合計
2021-06-30,3702,NoncontrollingInterests,570986000.0,非控制權益
2021-06-30,3702,NoncontrollingInterests_per,0.19,非控制權益
2021-06-30,3702,TotalLiabilitiesEquity,294232166000.0,負債及權益總計
2021-06-30,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3702,OtherReceivable,8166595000.0,其他應收款淨額
2021-06-30,3702,OtherReceivable_per,2.78,其他應收款淨額
2021-06-30,3702,CurrentIncomeTaxAssets,2105000.0,本期所得稅資產
2021-06-30,3702,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,3702,FinancialAssetsAtAmortizedCost,218988000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,3702,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2021-06-30,3702,BillsReceivableNet,2943978000.0,應收票據淨額
2021-06-30,3702,BillsReceivableNet_per,1.0,應收票據淨額
2021-06-30,3702,Prepayments,3201661000.0,預付款項
2021-06-30,3702,Prepayments_per,1.09,預付款項
2021-06-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1449055000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4865699000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.65,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3702,FinancialAssetsAtAmortizedCostNonCurrent,1447585000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,3702,FinancialAssetsAtAmortizedCostNonCurrent_per,0.49,按攤銷後成本衡量之金融資產－非流動
2021-06-30,3702,InvestmentAccountedForUsingEquityMethod,12155202000.0,採用權益法之投資
2021-06-30,3702,InvestmentAccountedForUsingEquityMethod_per,4.13,採用權益法之投資
2021-06-30,3702,RightOfUseAsset,1712781000.0,使用權資產
2021-06-30,3702,RightOfUseAsset_per,0.58,使用權資產
2021-06-30,3702,CurrentTaxLiabilities,1200841000.0,本期所得稅負債
2021-06-30,3702,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2021-06-30,3702,Liabilities,227757395000.0,負債總額
2021-06-30,3702,Liabilities_per,77.41,負債總額
2021-06-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,10523505000.0,未分配盈餘
2021-06-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.58,未分配盈餘
2021-06-30,3702,OtherEquityInterest,-8541042000.0,其他權益合計
2021-06-30,3702,OtherEquityInterest_per,-2.9,其他權益合計
2021-06-30,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3702,Equity,66474771000.0,權益總額
2021-06-30,3702,Equity_per,22.59,權益總額
2021-09-30,3702,CashAndCashEquivalents,10647106000.0,現金及約當現金
