date,stock_id,type,value,origin_name
2017-03-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.88,未分配盈餘
2017-03-31,6239,OtherEquityInterest,-21437000.0,其他權益合計
2017-03-31,6239,OtherEquityInterest_per,-0.03,其他權益合計
2017-03-31,6239,InvestmentAccountedForUsingEquityMethod,1420039000.0,採用權益法之投資淨額
2017-03-31,6239,InvestmentAccountedForUsingEquityMethod_per,1.71,採用權益法之投資淨額
2017-03-31,6239,TotalAssets,82864464000.0,資產總計
2017-03-31,6239,TotalAssets_per,100.0,資產總計
2017-03-31,6239,Liabilities,37155496000.0,負債總
2017-03-31,6239,Liabilities_per,44.84,負債總
2017-03-31,6239,Equity,45708968000.0,權益總計
2017-03-31,6239,Equity_per,55.16,權益總計
2017-06-30,6239,AccountsPayable_per,4.25,應付帳款
2017-06-30,6239,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-06-30,6239,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,6239,AccountsReceivableDuefromRelatedPartiesNet_per,3.35,應收帳款－關係人淨額
2017-06-30,6239,AccountsReceivableNet_per,9.19,應收帳款淨額
2017-06-30,6239,CapitalStock_per,8.11,股本合計
2017-06-30,6239,CapitalSurplus,117061000.0,資本公積合計
2017-06-30,6239,CapitalSurplus_per,0.12,資本公積合計
2017-06-30,6239,CashAndCashEquivalents_per,19.3,現金及約當現金
2017-06-30,6239,CurrentAssets_per,37.45,流動資產合計
2017-06-30,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,52797000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2017-06-30,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12049000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-06-30,6239,CurrentHeldToMaturityFinancialAssets,400298000.0,持有至到期日金融資產－流動淨額
2017-06-30,6239,CurrentHeldToMaturityFinancialAssets_per,0.42,持有至到期日金融資產－流動淨額
2017-06-30,6239,CurrentLiabilities,25289000000.0,流動負債合計
2017-06-30,6239,CurrentLiabilities_per,26.31,流動負債合計
2017-06-30,6239,CurrentProvisions,43991000.0,負債準備－流動
2017-06-30,6239,CurrentProvisions_per,0.05,負債準備－流動
2017-06-30,6239,DeferredTaxAssets,56040000.0,遞延所得稅資產
2017-06-30,6239,DeferredTaxAssets_per,0.06,遞延所得稅資產
2017-06-30,6239,EquityAttributableToOwnersOfParent_per,36.34,歸屬於母公司業主之權益合計
2017-06-30,6239,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,6239,IntangibleAssets_per,1.24,無形資產
2017-06-30,6239,Inventories_per,3.89,存貨
2017-06-30,6239,LegalReserve,5837530000.0,法定盈餘公積
2017-06-30,6239,LegalReserve_per,6.07,法定盈餘公積
2017-06-30,6239,LongtermBorrowings_per,24.98,長期借款
2017-06-30,6239,NoncontrollingInterests_per,11.19,非控制權益
2017-06-30,6239,NoncurrentAssets_per,62.55,非流動資產合計
2017-06-30,6239,NonCurrentAvailableForSaleFinancialAssets,27657000.0,備供出售金融資產－非流動淨額
2017-06-30,6239,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2017-06-30,6239,NoncurrentLiabilities_per,26.15,非流動負債合計
2017-06-30,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,620000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,6239,OrdinaryShare_per,8.11,普通股股本
2017-06-30,6239,OtherCurrentAssets,778641000.0,其他流動資產
2017-06-30,6239,OtherCurrentAssets_per,0.81,其他流動資產
2017-06-30,6239,OtherCurrentLiabilities_per,8.35,其他流動負債
2017-06-30,6239,OtherNoncurrentAssets,220398000.0,其他非流動資產
2017-06-30,6239,OtherNoncurrentAssets_per,0.23,其他非流動資產
2017-06-30,6239,OtherNoncurrentLiabilities,963978000.0,其他非流動負債
2017-06-30,6239,OtherNoncurrentLiabilities_per,1.0,其他非流動負債
2017-06-30,6239,OtherPayables,9713800000.0,其他應付款
2017-06-30,6239,OtherPayables_per,10.11,其他應付款
2017-06-30,6239,OtherReceivable,264738000.0,其他應收款淨額
2017-06-30,6239,OtherReceivable_per,0.28,其他應收款淨額
2017-06-30,6239,OtherReceivablesDueFromRelatedParties,16242000.0,其他應收款－關係人淨額
2017-06-30,6239,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2017-06-30,6239,PropertyPlantAndEquipment_per,58.7,不動產、廠房及設備
2017-06-30,6239,RetainedEarnings_per,28.42,保留盈餘合計
2017-06-30,6239,ShorttermBorrowings_per,2.69,短期借款
2017-06-30,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,6239,CashAndCashEquivalents,18544390000.0,現金及約當現金
2017-06-30,6239,Prepayments,135318000.0,預付款項
2017-06-30,6239,Prepayments_per,0.14,預付款項
2017-06-30,6239,AccountsReceivableNet,8837007000.0,應收帳款淨額
2017-06-30,6239,AccountsReceivableDuefromRelatedPartiesNet,3222857000.0,應收帳款－關係人淨額
2017-06-30,6239,Inventories,3743226000.0,存貨
2017-06-30,6239,CurrentAssets,35995514000.0,流動資產合計
2017-06-30,6239,PropertyPlantAndEquipment,56418453000.0,不動產、廠房及設備
2017-06-30,6239,IntangibleAssets,1195408000.0,無形資產
2017-06-30,6239,NoncurrentAssets,60113113000.0,非流動資產合計
2017-06-30,6239,ShorttermBorrowings,2583661000.0,短期借款
2017-06-30,6239,AccountsPayable,4082507000.0,應付帳款
2017-06-30,6239,OtherCurrentLiabilities,8024832000.0,其他流動負債
2017-06-30,6239,LongtermBorrowings,24004543000.0,長期借款
2017-06-30,6239,NoncurrentLiabilities,25131683000.0,非流動負債合計
2017-06-30,6239,OrdinaryShare,7791466000.0,普通股股本
2017-06-30,6239,CapitalStock,7791466000.0,股本合計
2017-06-30,6239,RetainedEarnings,27312165000.0,保留盈餘合計
2017-06-30,6239,EquityAttributableToOwnersOfParent,34929739000.0,歸屬於母公司業主之權益合計
2017-06-30,6239,NoncontrollingInterests,10758205000.0,非控制權益
2017-06-30,6239,TotalLiabilitiesEquity,96108627000.0,負債及權益總計
2017-06-30,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,6239,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,6239,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,6239,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,6239,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,6239,CurrentTaxLiabilities,828160000.0,本期所得稅負債
2017-06-30,6239,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2017-06-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,21474635000.0,未分配盈餘
2017-06-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.34,未分配盈餘
2017-06-30,6239,OtherEquityInterest,-267778000.0,其他權益合計
2017-06-30,6239,OtherEquityInterest_per,-0.28,其他權益合計
2017-06-30,6239,Liabilities,50420683000.0,負債總額
2017-06-30,6239,Liabilities_per,52.46,負債總額
2017-06-30,6239,CurrentContractLiabilities,0.0,合約負債
2017-06-30,6239,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,6239,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-06-30,6239,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-06-30,6239,TotalAssets,96108627000.0,資產總計
2017-06-30,6239,TotalAssets_per,100.0,資產總計
2017-06-30,6239,Equity,45687944000.0,權益總計
2017-06-30,6239,Equity_per,47.54,權益總計
2018-12-31,6239,AccountsPayable,4969810000.0,應付帳款
2018-12-31,6239,AccountsPayable_per,4.8,應付帳款
2018-12-31,6239,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-12-31,6239,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,6239,AccountsReceivableDuefromRelatedPartiesNet_per,2.78,應收帳款－關係人淨額
2018-12-31,6239,AccountsReceivableNet_per,8.66,應收帳款淨額
2018-12-31,6239,CapitalStock_per,7.52,股本合計
2018-12-31,6239,CapitalSurplus,127734000.0,資本公積合計
2018-12-31,6239,CapitalSurplus_per,0.12,資本公積合計
2018-12-31,6239,CashAndCashEquivalents_per,17.9,現金及約當現金
2018-12-31,6239,CurrentAssets_per,36.57,流動資產合計
2018-12-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,56217000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2018-12-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2223000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,6239,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2018-12-31,6239,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2018-12-31,6239,CurrentLiabilities_per,17.94,流動負債合計
2018-12-31,6239,DeferredTaxAssets,357829000.0,遞延所得稅資產
2018-12-31,6239,DeferredTaxAssets_per,0.35,遞延所得稅資產
2018-12-31,6239,EquityAttributableToOwnersOfParent_per,39.58,歸屬於母公司業主之權益合計
2018-12-31,6239,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,6239,IntangibleAssets_per,1.12,無形資產
2018-12-31,6239,Inventories,3822960000.0,存貨
2018-12-31,6239,Inventories_per,3.69,存貨
2018-12-31,6239,LegalReserve_per,6.2,法定盈餘公積
2018-12-31,6239,LongtermBorrowings_per,29.8,長期借款
2018-12-31,6239,NoncontrollingInterests_per,11.66,非控制權益
2018-12-31,6239,NoncurrentAssets_per,63.43,非流動資產合計
2018-12-31,6239,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,6239,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,6239,NoncurrentLiabilities_per,30.83,非流動負債合計
2018-12-31,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2200000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,6239,OrdinaryShare_per,7.52,普通股股本
2018-12-31,6239,OtherCurrentAssets,812848000.0,其他流動資產
2018-12-31,6239,OtherCurrentAssets_per,0.78,其他流動資產
2018-12-31,6239,OtherCurrentLiabilities_per,7.45,其他流動負債
2018-12-31,6239,OtherNoncurrentAssets,137160000.0,其他非流動資產
2018-12-31,6239,OtherNoncurrentAssets_per,0.13,其他非流動資產
2018-12-31,6239,OtherNoncurrentLiabilities,949218000.0,其他非流動負債
2018-12-31,6239,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2018-12-31,6239,OtherPayables_per,3.29,其他應付款
2018-12-31,6239,OtherReceivable,309115000.0,其他應收款淨額
2018-12-31,6239,OtherReceivable_per,0.3,其他應收款淨額
2018-12-31,6239,OtherReceivablesDueFromRelatedParties,16081000.0,其他應收款－關係人淨額
2018-12-31,6239,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2018-12-31,6239,PropertyPlantAndEquipment_per,59.83,不動產、廠房及設備
2018-12-31,6239,RetainedEarnings_per,32.2,保留盈餘合計
2018-12-31,6239,ShorttermBorrowings,843953000.0,短期借款
2018-12-31,6239,ShorttermBorrowings_per,0.81,短期借款
2018-12-31,6239,TotalAssets_per,100.0,資產總額
2018-12-31,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,6239,CashAndCashEquivalents,18544142000.0,現金及約當現金
2018-12-31,6239,FinancialAssetsAtAmortizedCost,548917000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,6239,FinancialAssetsAtAmortizedCost_per,0.53,按攤銷後成本衡量之金融資產－流動
2018-12-31,6239,Prepayments,261915000.0,預付款項
2018-12-31,6239,Prepayments_per,0.25,預付款項
2018-12-31,6239,AccountsReceivableNet,8966825000.0,應收帳款淨額
2018-12-31,6239,AccountsReceivableDuefromRelatedPartiesNet,2879308000.0,應收帳款－關係人淨額
2018-12-31,6239,CurrentAssets,37889542000.0,流動資產合計
2018-12-31,6239,PropertyPlantAndEquipment,61980853000.0,不動產、廠房及設備
2018-12-31,6239,IntangibleAssets,1162204000.0,無形資產
2018-12-31,6239,NoncurrentAssets,65705959000.0,非流動資產合計
2018-12-31,6239,TotalAssets,103595501000.0,資產總額
2018-12-31,6239,OtherPayables,3403321000.0,其他應付款
2018-12-31,6239,OtherCurrentLiabilities,7717573000.0,其他流動負債
2018-12-31,6239,CurrentLiabilities,18580671000.0,流動負債合計
2018-12-31,6239,LongtermBorrowings,30872339000.0,長期借款
2018-12-31,6239,NoncurrentLiabilities,31937463000.0,非流動負債合計
2018-12-31,6239,OrdinaryShare,7791466000.0,普通股股本
2018-12-31,6239,CapitalStock,7791466000.0,股本合計
2018-12-31,6239,LegalReserve,6422456000.0,法定盈餘公積
2018-12-31,6239,RetainedEarnings,33361411000.0,保留盈餘合計
2018-12-31,6239,EquityAttributableToOwnersOfParent,41003226000.0,歸屬於母公司業主之權益合計
2018-12-31,6239,NoncontrollingInterests,12074141000.0,非控制權益
2018-12-31,6239,TotalLiabilitiesEquity,103595501000.0,負債及權益總計
2018-12-31,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,26803000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,6239,FinancialAssetsAtAmortizedCostNonCurrent,2041110000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,6239,FinancialAssetsAtAmortizedCostNonCurrent_per,1.97,按攤銷後成本衡量之金融資產－非流動
2018-12-31,6239,RightOfUseAsset,0.0,使用權資產
2018-12-31,6239,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,6239,CurrentTaxLiabilities,1603899000.0,本期所得稅負債
2018-12-31,6239,CurrentTaxLiabilities_per,1.55,本期所得稅負債
2018-12-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,26601327000.0,未分配盈餘
2018-12-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.68,未分配盈餘
2018-12-31,6239,OtherEquityInterest,-195070000.0,其他權益合計
2018-12-31,6239,OtherEquityInterest_per,-0.19,其他權益合計
2018-12-31,6239,Liabilities,50518134000.0,負債總額
2018-12-31,6239,Liabilities_per,48.76,負債總額
2018-12-31,6239,Equity,53077367000.0,權益總額
2018-12-31,6239,Equity_per,51.24,權益總額
2018-12-31,6239,CurrentContractLiabilities,39323000.0,合約負債
2018-12-31,6239,CurrentContractLiabilities_per,0.04,合約負債
2019-09-30,6239,AccountsPayable_per,4.81,應付帳款
2019-09-30,6239,AccountsPayableToRelatedParties,76684000.0,應付帳款－關係人
2019-09-30,6239,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-09-30,6239,AccountsReceivableDuefromRelatedPartiesNet_per,4.28,應收帳款－關係人淨額
2019-09-30,6239,AccountsReceivableNet_per,8.68,應收帳款淨額
2019-09-30,6239,CapitalStock_per,7.58,股本合計
2019-09-30,6239,CapitalSurplus,209795000.0,資本公積合計
2019-09-30,6239,CapitalSurplus_per,0.2,資本公積合計
2019-09-30,6239,CashAndCashEquivalents_per,18.78,現金及約當現金
2019-09-30,6239,CurrentAssets_per,38.72,流動資產合計
2019-09-30,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,57474000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6825000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6239,CurrentLiabilities_per,16.66,流動負債合計
2019-09-30,6239,DeferredTaxAssets,388853000.0,遞延所得稅資產
2019-09-30,6239,DeferredTaxAssets_per,0.38,遞延所得稅資產
2019-09-30,6239,EquityAttributableToOwnersOfParent_per,40.02,歸屬於母公司業主之權益合計
2019-09-30,6239,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6239,IntangibleAssets_per,1.06,無形資產
2019-09-30,6239,Inventories,3220490000.0,存貨
2019-09-30,6239,Inventories_per,3.13,存貨
2019-09-30,6239,LegalReserve_per,6.85,法定盈餘公積
2019-09-30,6239,LongtermBorrowings_per,29.38,長期借款
2019-09-30,6239,NoncontrollingInterests_per,11.55,非控制權益
2019-09-30,6239,NoncurrentAssets_per,61.28,非流動資產合計
2019-09-30,6239,NoncurrentLiabilities_per,31.78,非流動負債合計
2019-09-30,6239,OrdinaryShare_per,7.58,普通股股本
2019-09-30,6239,OtherCurrentAssets,480283000.0,其他流動資產
2019-09-30,6239,OtherCurrentAssets_per,0.47,其他流動資產
2019-09-30,6239,OtherCurrentLiabilities,6764440000.0,其他流動負債
2019-09-30,6239,OtherCurrentLiabilities_per,6.58,其他流動負債
2019-09-30,6239,OtherNoncurrentAssets,69055000.0,其他非流動資產
2019-09-30,6239,OtherNoncurrentAssets_per,0.07,其他非流動資產
2019-09-30,6239,OtherNoncurrentLiabilities,757533000.0,其他非流動負債
2019-09-30,6239,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2019-09-30,6239,OtherPayables_per,2.84,其他應付款
2019-09-30,6239,OtherReceivable,521682000.0,其他應收款淨額
2019-09-30,6239,OtherReceivable_per,0.51,其他應收款淨額
2019-09-30,6239,OtherReceivablesDueFromRelatedParties,15272000.0,其他應收款－關係人淨額
2019-09-30,6239,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-09-30,6239,PropertyPlantAndEquipment_per,55.76,不動產、廠房及設備
2019-09-30,6239,RetainedEarnings_per,32.47,保留盈餘合計
2019-09-30,6239,ShorttermBorrowings_per,1.14,短期借款
2019-09-30,6239,TotalAssets_per,100.0,資產總額
2019-09-30,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6239,CashAndCashEquivalents,19311146000.0,現金及約當現金
2019-09-30,6239,FinancialAssetsAtAmortizedCost,499077000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,6239,FinancialAssetsAtAmortizedCost_per,0.49,按攤銷後成本衡量之金融資產－流動
2019-09-30,6239,Prepayments,243901000.0,預付款項
2019-09-30,6239,Prepayments_per,0.24,預付款項
2019-09-30,6239,AccountsReceivableNet,8920538000.0,應收帳款淨額
2019-09-30,6239,AccountsReceivableDuefromRelatedPartiesNet,4396722000.0,應收帳款－關係人淨額
2019-09-30,6239,CurrentAssets,39801612000.0,流動資產合計
2019-09-30,6239,PropertyPlantAndEquipment,57325824000.0,不動產、廠房及設備
2019-09-30,6239,IntangibleAssets,1088792000.0,無形資產
2019-09-30,6239,NoncurrentAssets,63003220000.0,非流動資產合計
2019-09-30,6239,TotalAssets,102804832000.0,資產總額
2019-09-30,6239,ShorttermBorrowings,1171628000.0,短期借款
2019-09-30,6239,AccountsPayable,4944163000.0,應付帳款
2019-09-30,6239,OtherPayables,2919235000.0,其他應付款
2019-09-30,6239,CurrentLiabilities,17124164000.0,流動負債合計
2019-09-30,6239,LongtermBorrowings,30201715000.0,長期借款
2019-09-30,6239,NoncurrentLiabilities,32669177000.0,非流動負債合計
2019-09-30,6239,OrdinaryShare,7791466000.0,普通股股本
2019-09-30,6239,CapitalStock,7791466000.0,股本合計
2019-09-30,6239,LegalReserve,7045884000.0,法定盈餘公積
2019-09-30,6239,RetainedEarnings,33377972000.0,保留盈餘合計
2019-09-30,6239,EquityAttributableToOwnersOfParent,41138003000.0,歸屬於母公司業主之權益合計
2019-09-30,6239,NoncontrollingInterests,11873488000.0,非控制權益
2019-09-30,6239,TotalLiabilitiesEquity,102804832000.0,負債及權益總計
2019-09-30,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,31064000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,6239,FinancialAssetsAtAmortizedCostNonCurrent,2095545000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,6239,FinancialAssetsAtAmortizedCostNonCurrent_per,2.04,按攤銷後成本衡量之金融資產－非流動
2019-09-30,6239,RightOfUseAsset,2004087000.0,使用權資產
2019-09-30,6239,RightOfUseAsset_per,1.95,使用權資產
2019-09-30,6239,CurrentTaxLiabilities,930313000.0,本期所得稅負債
2019-09-30,6239,CurrentTaxLiabilities_per,0.9,本期所得稅負債
2019-09-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,26137018000.0,未分配盈餘
2019-09-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.42,未分配盈餘
2019-09-30,6239,OtherEquityInterest,-144763000.0,其他權益合計
2019-09-30,6239,OtherEquityInterest_per,-0.14,其他權益合計
2019-09-30,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2650000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6239,Equity,53011491000.0,權益總額
2019-09-30,6239,Equity_per,51.57,權益總額
2019-09-30,6239,Liabilities,49793341000.0,負債總額
2019-09-30,6239,Liabilities_per,48.43,負債總額
2019-09-30,6239,CurrentContractLiabilities,74939000.0,合約負債
2019-09-30,6239,CurrentContractLiabilities_per,0.07,合約負債
2019-12-31,6239,AccountsPayable_per,5.4,應付帳款
2019-12-31,6239,AccountsPayableToRelatedParties,120603000.0,應付帳款－關係人
2019-12-31,6239,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2019-12-31,6239,AccountsReceivableDuefromRelatedPartiesNet_per,3.97,應收帳款－關係人淨額
2019-12-31,6239,AccountsReceivableNet_per,8.88,應收帳款淨額
2019-12-31,6239,CapitalStock_per,7.27,股本合計
2019-12-31,6239,CapitalSurplus,209852000.0,資本公積合計
2019-12-31,6239,CapitalSurplus_per,0.2,資本公積合計
2019-12-31,6239,CashAndCashEquivalents_per,20.35,現金及約當現金
2019-12-31,6239,CurrentAssets_per,40.45,流動資產合計
2019-12-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,71207000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3953000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6239,CurrentLiabilities_per,19.04,流動負債合計
2019-12-31,6239,DeferredTaxAssets,384507000.0,遞延所得稅資產
2019-12-31,6239,DeferredTaxAssets_per,0.36,遞延所得稅資產
2019-12-31,6239,EquityAttributableToOwnersOfParent_per,40.16,歸屬於母公司業主之權益合計
2019-12-31,6239,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6239,IntangibleAssets_per,0.99,無形資產
2019-12-31,6239,Inventories_per,3.62,存貨
2019-12-31,6239,LegalReserve_per,6.58,法定盈餘公積
2019-12-31,6239,LongtermBorrowings_per,27.49,長期借款
2019-12-31,6239,NoncontrollingInterests_per,11.08,非控制權益
2019-12-31,6239,NoncurrentAssets_per,59.55,非流動資產合計
2019-12-31,6239,NoncurrentLiabilities_per,29.72,非流動負債合計
2019-12-31,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2650000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6239,OrdinaryShare_per,7.27,普通股股本
2019-12-31,6239,OtherCurrentAssets,554790000.0,其他流動資產
2019-12-31,6239,OtherCurrentAssets_per,0.52,其他流動資產
2019-12-31,6239,OtherCurrentLiabilities_per,6.72,其他流動負債
2019-12-31,6239,OtherNoncurrentAssets,126085000.0,其他非流動資產
2019-12-31,6239,OtherNoncurrentAssets_per,0.12,其他非流動資產
2019-12-31,6239,OtherNoncurrentLiabilities,726933000.0,其他非流動負債
2019-12-31,6239,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2019-12-31,6239,OtherPayables_per,4.71,其他應付款
2019-12-31,6239,OtherReceivable,312508000.0,其他應收款淨額
2019-12-31,6239,OtherReceivable_per,0.29,其他應收款淨額
2019-12-31,6239,OtherReceivablesDueFromRelatedParties,6525000.0,其他應收款－關係人淨額
2019-12-31,6239,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-12-31,6239,PropertyPlantAndEquipment_per,54.86,不動產、廠房及設備
2019-12-31,6239,RetainedEarnings_per,33.08,保留盈餘合計
2019-12-31,6239,ShorttermBorrowings_per,1.1,短期借款
2019-12-31,6239,TotalAssets_per,100.0,資產總額
2019-12-31,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6239,CashAndCashEquivalents,21800048000.0,現金及約當現金
2019-12-31,6239,AccountsReceivableNet,9518972000.0,應收帳款淨額
2019-12-31,6239,AccountsReceivableDuefromRelatedPartiesNet,4252488000.0,應收帳款－關係人淨額
2019-12-31,6239,Inventories,3879025000.0,存貨
2019-12-31,6239,CurrentAssets,43342833000.0,流動資產合計
2019-12-31,6239,PropertyPlantAndEquipment,58779789000.0,不動產、廠房及設備
2019-12-31,6239,IntangibleAssets,1059626000.0,無形資產
2019-12-31,6239,NoncurrentAssets,63803148000.0,非流動資產合計
2019-12-31,6239,TotalAssets,107145981000.0,資產總額
2019-12-31,6239,ShorttermBorrowings,1182283000.0,短期借款
2019-12-31,6239,AccountsPayable,5785178000.0,應付帳款
2019-12-31,6239,OtherPayables,5044248000.0,其他應付款
2019-12-31,6239,OtherCurrentLiabilities,7198187000.0,其他流動負債
2019-12-31,6239,CurrentLiabilities,20404401000.0,流動負債合計
2019-12-31,6239,LongtermBorrowings,29456112000.0,長期借款
2019-12-31,6239,NoncurrentLiabilities,31843617000.0,非流動負債合計
2019-12-31,6239,OrdinaryShare,7791466000.0,普通股股本
2019-12-31,6239,CapitalStock,7791466000.0,股本合計
2019-12-31,6239,LegalReserve,7045884000.0,法定盈餘公積
2019-12-31,6239,RetainedEarnings,35447618000.0,保留盈餘合計
