date,stock_id,type,value,origin_name
2020-12-31,2360,OrdinaryShare_per,14.98,普通股股本
2020-12-31,2360,CapitalStock,4212945000.0,股本合計
2020-12-31,2360,CapitalStock_per,14.98,股本合計
2020-12-31,2360,CapitalSurplus,4036875000.0,資本公積合計
2020-12-31,2360,CapitalSurplus_per,14.35,資本公積合計
2020-12-31,2360,LegalReserve,2592487000.0,法定盈餘公積
2020-12-31,2360,LegalReserve_per,9.22,法定盈餘公積
2020-12-31,2360,RetainedEarnings,7929190000.0,保留盈餘合計
2020-12-31,2360,RetainedEarnings_per,28.19,保留盈餘合計
2020-12-31,2360,EquityAttributableToOwnersOfParent,16063223000.0,歸屬於母公司業主之權益合計
2020-12-31,2360,EquityAttributableToOwnersOfParent_per,57.11,歸屬於母公司業主之權益合計
2020-12-31,2360,NoncontrollingInterests,325470000.0,非控制權益
2020-12-31,2360,NoncontrollingInterests_per,1.16,非控制權益
2020-12-31,2360,TotalLiabilitiesEquity,28128883000.0,負債及權益總計
2020-12-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2360,FinancialAssetsAtAmortizedCost,1036691000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2360,FinancialAssetsAtAmortizedCost_per,3.69,按攤銷後成本衡量之金融資產－流動
2020-12-31,2360,BillsReceivableNet,127042000.0,應收票據淨額
2020-12-31,2360,BillsReceivableNet_per,0.45,應收票據淨額
2020-12-31,2360,Prepayments,197038000.0,預付款項
2020-12-31,2360,Prepayments_per,0.7,預付款項
2020-12-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4646000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,862898000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2360,InvestmentAccountedForUsingEquityMethod,3139227000.0,採用權益法之投資
2020-12-31,2360,InvestmentAccountedForUsingEquityMethod_per,11.16,採用權益法之投資
2020-12-31,2360,RightOfUseAsset,144921000.0,使用權資產
2020-12-31,2360,RightOfUseAsset_per,0.52,使用權資產
2020-12-31,2360,CurrentTaxLiabilities,348441000.0,本期所得稅負債
2020-12-31,2360,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2020-12-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,5160575000.0,未分配盈餘
2020-12-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.35,未分配盈餘
2020-12-31,2360,OtherEquityInterest,-82101000.0,其他權益合計
2020-12-31,2360,OtherEquityInterest_per,-0.29,其他權益合計
2020-12-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1805579.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2360,Liabilities,11740190000.0,負債總額
2020-12-31,2360,Liabilities_per,41.74,負債總額
2020-12-31,2360,Equity,16388693000.0,權益總額
2020-12-31,2360,Equity_per,58.26,權益總額
2020-12-31,2360,CurrentContractLiabilities,765682000.0,合約負債
2020-12-31,2360,CurrentContractLiabilities_per,2.72,合約負債
2020-12-31,2360,OtherPayables,1225623000.0,其他應付款
2020-12-31,2360,OtherPayables_per,4.36,其他應付款
2020-12-31,2360,CurrentLiabilities,8424952000.0,流動負債合計
2020-12-31,2360,CurrentLiabilities_per,29.95,流動負債合計
2020-12-31,2360,OtherNoncurrentLiabilities,197166000.0,其他非流動負債
2020-12-31,2360,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2020-12-31,2360,NoncurrentLiabilities,3315238000.0,非流動負債合計
2020-12-31,2360,NoncurrentLiabilities_per,11.79,非流動負債合計
2021-03-31,2360,CashAndCashEquivalents,4499982000.0,現金及約當現金
2021-03-31,2360,CashAndCashEquivalents_per,15.64,現金及約當現金
2021-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,594493000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.07,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2360,AccountsReceivableNet,4135965000.0,應收帳款淨額
2021-03-31,2360,AccountsReceivableNet_per,14.38,應收帳款淨額
2021-03-31,2360,AccountsReceivableDuefromRelatedPartiesNet,20813000.0,應收帳款－關係人淨額
2021-03-31,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2021-03-31,2360,Inventories,2976967000.0,存貨
2021-03-31,2360,Inventories_per,10.35,存貨
2021-03-31,2360,OtherCurrentAssets,160835000.0,其他流動資產
2021-03-31,2360,OtherCurrentAssets_per,0.56,其他流動資產
2021-03-31,2360,PropertyPlantAndEquipment,5659143000.0,不動產、廠房及設備
2021-03-31,2360,PropertyPlantAndEquipment_per,19.67,不動產、廠房及設備
2021-03-31,2360,IntangibleAssets,285968000.0,無形資產
2021-03-31,2360,IntangibleAssets_per,0.99,無形資產
2021-03-31,2360,DeferredTaxAssets,316891000.0,遞延所得稅資產
2021-03-31,2360,DeferredTaxAssets_per,1.1,遞延所得稅資產
2021-03-31,2360,OtherNoncurrentAssets,310676000.0,其他非流動資產
2021-03-31,2360,OtherNoncurrentAssets_per,1.08,其他非流動資產
2021-03-31,2360,TotalAssets,28766937000.0,資產總額
2021-03-31,2360,TotalAssets_per,100.0,資產總額
2021-03-31,2360,ShorttermBorrowings,2059123000.0,短期借款
2021-03-31,2360,ShorttermBorrowings_per,7.16,短期借款
2021-03-31,2360,AccountsPayable,2379482000.0,應付帳款
2021-03-31,2360,AccountsPayable_per,8.27,應付帳款
2021-03-31,2360,AccountsPayableToRelatedParties,3562000.0,應付帳款－關係人
2021-03-31,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2021-03-31,2360,OtherPayables,2986285000.0,其他應付款
2021-03-31,2360,OtherPayables_per,10.38,其他應付款
2021-03-31,2360,OtherCurrentLiabilities,455896000.0,其他流動負債
2021-03-31,2360,OtherCurrentLiabilities_per,1.58,其他流動負債
2021-03-31,2360,CurrentLiabilities,8916256000.0,流動負債合計
2021-03-31,2360,CurrentLiabilities_per,30.99,流動負債合計
2021-03-31,2360,LongtermBorrowings,1863876000.0,長期借款
2021-03-31,2360,LongtermBorrowings_per,6.48,長期借款
2021-03-31,2360,OtherNoncurrentLiabilities,193805000.0,其他非流動負債
2021-03-31,2360,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2021-03-31,2360,NoncurrentLiabilities,2944457000.0,非流動負債合計
2021-03-31,2360,NoncurrentLiabilities_per,10.24,非流動負債合計
2021-03-31,2360,OrdinaryShare,4212945000.0,普通股股本
2021-03-31,2360,OrdinaryShare_per,14.65,普通股股本
2021-03-31,2360,CapitalStock,4232492000.0,股本合計
2021-03-31,2360,CapitalStock_per,14.71,股本合計
2021-03-31,2360,CapitalSurplus,4036875000.0,資本公積合計
2021-03-31,2360,CapitalSurplus_per,14.03,資本公積合計
2021-03-31,2360,LegalReserve,2592487000.0,法定盈餘公積
2021-03-31,2360,LegalReserve_per,9.01,法定盈餘公積
2021-03-31,2360,RetainedEarnings,8279169000.0,保留盈餘合計
2021-03-31,2360,RetainedEarnings_per,28.78,保留盈餘合計
2021-03-31,2360,OtherEquityInterest,56188000.0,其他權益合計
2021-03-31,2360,OtherEquityInterest_per,0.2,其他權益合計
2021-03-31,2360,EquityAttributableToOwnersOfParent,16571038000.0,歸屬於母公司業主之權益合計
2021-03-31,2360,EquityAttributableToOwnersOfParent_per,57.6,歸屬於母公司業主之權益合計
2021-03-31,2360,NoncontrollingInterests,335186000.0,非控制權益
2021-03-31,2360,NoncontrollingInterests_per,1.17,非控制權益
2021-03-31,2360,TotalLiabilitiesEquity,28766937000.0,負債及權益總計
2021-03-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2360,BillsReceivableNet,58496000.0,應收票據淨額
2021-03-31,2360,BillsReceivableNet_per,0.2,應收票據淨額
2021-03-31,2360,Prepayments,193627000.0,預付款項
2021-03-31,2360,Prepayments_per,0.67,預付款項
2021-03-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4646000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1009140000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.51,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2360,FinancialAssetsAtAmortizedCostNonCurrent,76371000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.27,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2360,InvestmentAccountedForUsingEquityMethod,2990444000.0,採用權益法之投資
2021-03-31,2360,InvestmentAccountedForUsingEquityMethod_per,10.4,採用權益法之投資
2021-03-31,2360,RightOfUseAsset,297201000.0,使用權資產
2021-03-31,2360,RightOfUseAsset_per,1.03,使用權資產
2021-03-31,2360,CurrentTaxLiabilities,477512000.0,本期所得稅負債
2021-03-31,2360,CurrentTaxLiabilities_per,1.66,本期所得稅負債
2021-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,5510554000.0,未分配盈餘
2021-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.16,未分配盈餘
2021-03-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1805579.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2360,Equity,16906224000.0,權益總額
2021-03-31,2360,Equity_per,58.77,權益總額
2021-03-31,2360,Liabilities,11860713000.0,負債總額
2021-03-31,2360,Liabilities_per,41.23,負債總額
2021-03-31,2360,FinancialAssetsAtAmortizedCost,1204337000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2360,FinancialAssetsAtAmortizedCost_per,4.19,按攤銷後成本衡量之金融資產－流動
2021-03-31,2360,CurrentAssets,14755641000.0,流動資產合計
2021-03-31,2360,CurrentAssets_per,51.29,流動資產合計
2021-03-31,2360,NoncurrentAssets,14011296000.0,非流動資產合計
2021-03-31,2360,NoncurrentAssets_per,48.71,非流動資產合計
2021-03-31,2360,CurrentContractLiabilities,388380000.0,合約負債
2021-03-31,2360,CurrentContractLiabilities_per,1.35,合約負債
2021-06-30,2360,CashAndCashEquivalents,3287857000.0,現金及約當現金
2021-06-30,2360,CashAndCashEquivalents_per,11.41,現金及約當現金
2021-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,770525000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.67,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2360,AccountsReceivableNet,4236106000.0,應收帳款淨額
2021-06-30,2360,AccountsReceivableNet_per,14.7,應收帳款淨額
2021-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet,26526000.0,應收帳款－關係人淨額
2021-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2021-06-30,2360,Inventories,3307782000.0,存貨
2021-06-30,2360,Inventories_per,11.48,存貨
2021-06-30,2360,OtherCurrentAssets,189265000.0,其他流動資產
2021-06-30,2360,OtherCurrentAssets_per,0.66,其他流動資產
2021-06-30,2360,PropertyPlantAndEquipment,5924842000.0,不動產、廠房及設備
2021-06-30,2360,PropertyPlantAndEquipment_per,20.56,不動產、廠房及設備
2021-06-30,2360,IntangibleAssets,315977000.0,無形資產
2021-06-30,2360,IntangibleAssets_per,1.1,無形資產
2021-06-30,2360,DeferredTaxAssets,323571000.0,遞延所得稅資產
2021-06-30,2360,DeferredTaxAssets_per,1.12,遞延所得稅資產
2021-06-30,2360,OtherNoncurrentAssets,329651000.0,其他非流動資產
2021-06-30,2360,OtherNoncurrentAssets_per,1.14,其他非流動資產
2021-06-30,2360,TotalAssets,28814564000.0,資產總額
2021-06-30,2360,TotalAssets_per,100.0,資產總額
2021-06-30,2360,ShorttermBorrowings,1120250000.0,短期借款
2021-06-30,2360,ShorttermBorrowings_per,3.89,短期借款
2021-06-30,2360,AccountsPayable,2691816000.0,應付帳款
2021-06-30,2360,AccountsPayable_per,9.34,應付帳款
2021-06-30,2360,AccountsPayableToRelatedParties,3924000.0,應付帳款－關係人
2021-06-30,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2021-06-30,2360,OtherPayables,3294924000.0,其他應付款
2021-06-30,2360,OtherPayables_per,11.43,其他應付款
2021-06-30,2360,OtherCurrentLiabilities,381479000.0,其他流動負債
2021-06-30,2360,OtherCurrentLiabilities_per,1.32,其他流動負債
2021-06-30,2360,CurrentLiabilities,8564569000.0,流動負債合計
2021-06-30,2360,CurrentLiabilities_per,29.72,流動負債合計
2021-06-30,2360,LongtermBorrowings,1598075000.0,長期借款
2021-06-30,2360,LongtermBorrowings_per,5.55,長期借款
2021-06-30,2360,OtherNoncurrentLiabilities,190409000.0,其他非流動負債
2021-06-30,2360,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2021-06-30,2360,NoncurrentLiabilities,2739652000.0,非流動負債合計
2021-06-30,2360,NoncurrentLiabilities_per,9.51,非流動負債合計
2021-06-30,2360,OrdinaryShare,4216315000.0,普通股股本
2021-06-30,2360,OrdinaryShare_per,14.63,普通股股本
2021-06-30,2360,CapitalStock,4216315000.0,股本合計
2021-06-30,2360,CapitalStock_per,14.63,股本合計
2021-06-30,2360,CapitalSurplus,4062302000.0,資本公積合計
2021-06-30,2360,CapitalSurplus_per,14.1,資本公積合計
2021-06-30,2360,LegalReserve,2824310000.0,法定盈餘公積
2021-06-30,2360,LegalReserve_per,9.8,法定盈餘公積
2021-06-30,2360,RetainedEarnings,8756786000.0,保留盈餘合計
2021-06-30,2360,RetainedEarnings_per,30.39,保留盈餘合計
2021-06-30,2360,OtherEquityInterest,131874000.0,其他權益合計
2021-06-30,2360,OtherEquityInterest_per,0.46,其他權益合計
2021-06-30,2360,EquityAttributableToOwnersOfParent,17133591000.0,歸屬於母公司業主之權益合計
2021-06-30,2360,EquityAttributableToOwnersOfParent_per,59.46,歸屬於母公司業主之權益合計
2021-06-30,2360,NoncontrollingInterests,376752000.0,非控制權益
2021-06-30,2360,NoncontrollingInterests_per,1.31,非控制權益
2021-06-30,2360,TotalLiabilitiesEquity,28814564000.0,負債及權益總計
2021-06-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2360,BillsReceivableNet,58215000.0,應收票據淨額
2021-06-30,2360,BillsReceivableNet_per,0.2,應收票據淨額
2021-06-30,2360,Prepayments,252039000.0,預付款項
2021-06-30,2360,Prepayments_per,0.87,預付款項
2021-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4684000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1193168000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2360,FinancialAssetsAtAmortizedCostNonCurrent,170560000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.59,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2360,InvestmentAccountedForUsingEquityMethod,2991763000.0,採用權益法之投資
2021-06-30,2360,InvestmentAccountedForUsingEquityMethod_per,10.38,採用權益法之投資
2021-06-30,2360,RightOfUseAsset,319658000.0,使用權資產
2021-06-30,2360,RightOfUseAsset_per,1.11,使用權資產
2021-06-30,2360,CurrentTaxLiabilities,422206000.0,本期所得稅負債
2021-06-30,2360,CurrentTaxLiabilities_per,1.47,本期所得稅負債
2021-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,5845588000.0,未分配盈餘
2021-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.29,未分配盈餘
2021-06-30,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1805579.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2360,Equity,17510343000.0,權益總額
2021-06-30,2360,Equity_per,60.77,權益總額
2021-06-30,2360,Liabilities,11304221000.0,負債總額
2021-06-30,2360,Liabilities_per,39.23,負債總額
2021-06-30,2360,FinancialAssetsAtAmortizedCost,1314564000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2360,FinancialAssetsAtAmortizedCost_per,4.56,按攤銷後成本衡量之金融資產－流動
2021-06-30,2360,CurrentAssets,14274063000.0,流動資產合計
2021-06-30,2360,CurrentAssets_per,49.54,流動資產合計
2021-06-30,2360,NoncurrentAssets,14540501000.0,非流動資產合計
2021-06-30,2360,NoncurrentAssets_per,50.46,非流動資產合計
2021-06-30,2360,CurrentContractLiabilities,497573000.0,合約負債
2021-06-30,2360,CurrentContractLiabilities_per,1.73,合約負債
2021-09-30,2360,CashAndCashEquivalents,2850276000.0,現金及約當現金
2021-09-30,2360,CashAndCashEquivalents_per,10.02,現金及約當現金
2021-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,518024000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.82,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2360,AccountsReceivableNet,4211126000.0,應收帳款淨額
2021-09-30,2360,AccountsReceivableNet_per,14.8,應收帳款淨額
2021-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet,22512000.0,應收帳款－關係人淨額
2021-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2021-09-30,2360,Inventories,3755306000.0,存貨
2021-09-30,2360,Inventories_per,13.2,存貨
2021-09-30,2360,OtherCurrentAssets,166567000.0,其他流動資產
2021-09-30,2360,OtherCurrentAssets_per,0.59,其他流動資產
2021-09-30,2360,PropertyPlantAndEquipment,6067480000.0,不動產、廠房及設備
2021-09-30,2360,PropertyPlantAndEquipment_per,21.32,不動產、廠房及設備
2021-09-30,2360,IntangibleAssets,314965000.0,無形資產
2021-09-30,2360,IntangibleAssets_per,1.11,無形資產
2021-09-30,2360,DeferredTaxAssets,337857000.0,遞延所得稅資產
2021-09-30,2360,DeferredTaxAssets_per,1.19,遞延所得稅資產
2021-09-30,2360,OtherNoncurrentAssets,228484000.0,其他非流動資產
2021-09-30,2360,OtherNoncurrentAssets_per,0.8,其他非流動資產
2021-09-30,2360,TotalAssets,28457552000.0,資產總額
2021-09-30,2360,TotalAssets_per,100.0,資產總額
2021-09-30,2360,ShorttermBorrowings,2527456000.0,短期借款
2021-09-30,2360,ShorttermBorrowings_per,8.88,短期借款
2021-09-30,2360,AccountsPayable,2605749000.0,應付帳款
2021-09-30,2360,AccountsPayable_per,9.16,應付帳款
2021-09-30,2360,AccountsPayableToRelatedParties,3637000.0,應付帳款－關係人
2021-09-30,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2021-09-30,2360,OtherPayables,1062131000.0,其他應付款
2021-09-30,2360,OtherPayables_per,3.73,其他應付款
2021-09-30,2360,OtherCurrentLiabilities,361239000.0,其他流動負債
2021-09-30,2360,OtherCurrentLiabilities_per,1.27,其他流動負債
2021-09-30,2360,CurrentLiabilities,7557110000.0,流動負債合計
2021-09-30,2360,CurrentLiabilities_per,26.56,流動負債合計
2021-09-30,2360,LongtermBorrowings,1596094000.0,長期借款
2021-09-30,2360,LongtermBorrowings_per,5.61,長期借款
2021-09-30,2360,OtherNoncurrentLiabilities,184583000.0,其他非流動負債
2021-09-30,2360,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2021-09-30,2360,NoncurrentLiabilities,2729116000.0,非流動負債合計
2021-09-30,2360,NoncurrentLiabilities_per,9.59,非流動負債合計
2021-09-30,2360,OrdinaryShare,4216315000.0,普通股股本
2021-09-30,2360,OrdinaryShare_per,14.82,普通股股本
2021-09-30,2360,CapitalStock,4223478000.0,股本合計
2021-09-30,2360,CapitalStock_per,14.84,股本合計
2021-09-30,2360,CapitalSurplus,4062302000.0,資本公積合計
2021-09-30,2360,CapitalSurplus_per,14.27,資本公積合計
2021-09-30,2360,LegalReserve,2824310000.0,法定盈餘公積
2021-09-30,2360,LegalReserve_per,9.92,法定盈餘公積
2021-09-30,2360,RetainedEarnings,9549621000.0,保留盈餘合計
2021-09-30,2360,RetainedEarnings_per,33.56,保留盈餘合計
2021-09-30,2360,EquityAttributableToOwnersOfParent,17766685000.0,歸屬於母公司業主之權益合計
2021-09-30,2360,EquityAttributableToOwnersOfParent_per,62.43,歸屬於母公司業主之權益合計
2021-09-30,2360,NoncontrollingInterests,404641000.0,非控制權益
2021-09-30,2360,NoncontrollingInterests_per,1.42,非控制權益
2021-09-30,2360,TotalLiabilitiesEquity,28457552000.0,負債及權益總計
2021-09-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2360,BillsReceivableNet,113835000.0,應收票據淨額
2021-09-30,2360,BillsReceivableNet_per,0.4,應收票據淨額
2021-09-30,2360,Prepayments,259182000.0,預付款項
2021-09-30,2360,Prepayments_per,0.91,預付款項
2021-09-30,2360,FinancialAssetsAtAmortizedCostNonCurrent,202871000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.71,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4603000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1053887000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.7,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2360,InvestmentAccountedForUsingEquityMethod,3035355000.0,採用權益法之投資
2021-09-30,2360,InvestmentAccountedForUsingEquityMethod_per,10.67,採用權益法之投資
2021-09-30,2360,RightOfUseAsset,287036000.0,使用權資產
2021-09-30,2360,RightOfUseAsset_per,1.01,使用權資產
2021-09-30,2360,CurrentTaxLiabilities,341032000.0,本期所得稅負債
2021-09-30,2360,CurrentTaxLiabilities_per,1.2,本期所得稅負債
2021-09-30,2360,Liabilities,10286226000.0,負債總額
2021-09-30,2360,Liabilities_per,36.15,負債總額
2021-09-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,6638423000.0,未分配盈餘
2021-09-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.33,未分配盈餘
2021-09-30,2360,OtherEquityInterest,-35030000.0,其他權益合計
2021-09-30,2360,OtherEquityInterest_per,-0.12,其他權益合計
2021-09-30,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1805579.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2360,Equity,18171326000.0,權益總額
2021-09-30,2360,Equity_per,63.85,權益總額
2021-09-30,2360,CurrentContractLiabilities,480474000.0,合約負債
2021-09-30,2360,CurrentContractLiabilities_per,1.69,合約負債
2021-09-30,2360,FinancialAssetsAtAmortizedCost,1300176000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2360,FinancialAssetsAtAmortizedCost_per,4.57,按攤銷後成本衡量之金融資產－流動
2021-09-30,2360,CurrentAssets,13990698000.0,流動資產合計
2021-09-30,2360,CurrentAssets_per,49.16,流動資產合計
2021-09-30,2360,NoncurrentAssets,14466854000.0,非流動資產合計
2021-09-30,2360,NoncurrentAssets_per,50.84,非流動資產合計
2021-12-31,2360,CashAndCashEquivalents,3088158000.0,現金及約當現金
2021-12-31,2360,CashAndCashEquivalents_per,10.45,現金及約當現金
2021-12-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,504949000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2360,AccountsReceivableNet,4292917000.0,應收帳款淨額
2021-12-31,2360,AccountsReceivableNet_per,14.53,應收帳款淨額
2021-12-31,2360,AccountsReceivableDuefromRelatedPartiesNet,33969000.0,應收帳款－關係人淨額
2021-12-31,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2021-12-31,2360,Inventories,3915791000.0,存貨
2021-12-31,2360,Inventories_per,13.25,存貨
2021-12-31,2360,OtherCurrentAssets,294960000.0,其他流動資產
2021-12-31,2360,OtherCurrentAssets_per,1.0,其他流動資產
2021-12-31,2360,PropertyPlantAndEquipment,6096436000.0,不動產、廠房及設備
2021-12-31,2360,PropertyPlantAndEquipment_per,20.63,不動產、廠房及設備
2021-12-31,2360,IntangibleAssets,323108000.0,無形資產
2021-12-31,2360,IntangibleAssets_per,1.09,無形資產
2021-12-31,2360,DeferredTaxAssets,345338000.0,遞延所得稅資產
2021-12-31,2360,DeferredTaxAssets_per,1.17,遞延所得稅資產
2021-12-31,2360,OtherNoncurrentAssets,275149000.0,其他非流動資產
2021-12-31,2360,OtherNoncurrentAssets_per,0.93,其他非流動資產
2021-12-31,2360,TotalAssets,29546117000.0,資產總額
2021-12-31,2360,TotalAssets_per,100.0,資產總額
2021-12-31,2360,ShorttermBorrowings,1901110000.0,短期借款
2021-12-31,2360,ShorttermBorrowings_per,6.43,短期借款
2021-12-31,2360,AccountsPayable,3009505000.0,應付帳款
2021-12-31,2360,AccountsPayable_per,10.19,應付帳款
2021-12-31,2360,AccountsPayableToRelatedParties,11005000.0,應付帳款－關係人
2021-12-31,2360,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2021-12-31,2360,OtherPayables,1372698000.0,其他應付款
2021-12-31,2360,OtherPayables_per,4.65,其他應付款
2021-12-31,2360,OtherCurrentLiabilities,291069000.0,其他流動負債
2021-12-31,2360,OtherCurrentLiabilities_per,0.99,其他流動負債
2021-12-31,2360,CurrentLiabilities,7879488000.0,流動負債合計
2021-12-31,2360,CurrentLiabilities_per,26.67,流動負債合計
2021-12-31,2360,LongtermBorrowings,1447169000.0,長期借款
2021-12-31,2360,LongtermBorrowings_per,4.9,長期借款
2021-12-31,2360,OtherNoncurrentLiabilities,227944000.0,其他非流動負債
2021-12-31,2360,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2021-12-31,2360,NoncurrentLiabilities,2719171000.0,非流動負債合計
2021-12-31,2360,NoncurrentLiabilities_per,9.2,非流動負債合計
2021-12-31,2360,OrdinaryShare,4218745000.0,普通股股本
2021-12-31,2360,OrdinaryShare_per,14.28,普通股股本
2021-12-31,2360,CapitalStock,4218745000.0,股本合計
2021-12-31,2360,CapitalStock_per,14.28,股本合計
