date,stock_id,type,value,origin_name
2019-09-30,5274,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,5274,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,5274,OtherReceivable_per,0.19,其他應收款淨額
2019-09-30,5274,RightOfUseAsset,101173000.0,使用權資產
2019-09-30,5274,RightOfUseAsset_per,2.94,使用權資產
2019-09-30,5274,CurrentTaxLiabilities,97960000.0,本期所得稅負債
2019-09-30,5274,CurrentTaxLiabilities_per,2.84,本期所得稅負債
2019-09-30,5274,Liabilities,1049297000.0,負債總額
2019-09-30,5274,Liabilities_per,30.45,負債總額
2019-09-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.28,未分配盈餘
2019-09-30,5274,OtherEquityInterest,-38193000.0,其他權益合計
2019-09-30,5274,OtherEquityInterest_per,-1.11,其他權益合計
2019-09-30,5274,OtherCurrentAssets,23700000.0,其他流動資產
2019-09-30,5274,OtherCurrentAssets_per,0.69,其他流動資產
2019-09-30,5274,Equity,2397024000.0,權益總額
2019-09-30,5274,Equity_per,69.55,權益總額
2019-12-31,5274,AccountsPayable,140791000.0,應付帳款
2019-12-31,5274,AccountsPayable_per,4.12,應付帳款
2019-12-31,5274,AccountsPayableToRelatedParties,14990000.0,應付帳款－關係人
2019-12-31,5274,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2019-12-31,5274,AccountsReceivableDuefromRelatedPartiesNet,1018000.0,應收帳款－關係人淨額
2019-12-31,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-12-31,5274,AccountsReceivableNet,627829000.0,應收帳款淨額
2019-12-31,5274,AccountsReceivableNet_per,18.36,應收帳款淨額
2019-12-31,5274,CapitalStock,341848000.0,股本合計
2019-12-31,5274,CapitalStock_per,10.0,股本合計
2019-12-31,5274,CapitalSurplus_per,33.49,資本公積合計
2019-12-31,5274,CashAndCashEquivalents_per,41.59,現金及約當現金
2019-12-31,5274,CurrentAssets_per,67.75,流動資產合計
2019-12-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,162941000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.77,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5274,CurrentLiabilities,636265000.0,流動負債合計
2019-12-31,5274,CurrentLiabilities_per,18.61,流動負債合計
2019-12-31,5274,CurrentProvisions,26571000.0,負債準備－流動
2019-12-31,5274,CurrentProvisions_per,0.78,負債準備－流動
2019-12-31,5274,DeferredTaxAssets,42919000.0,遞延所得稅資產
2019-12-31,5274,DeferredTaxAssets_per,1.26,遞延所得稅資產
2019-12-31,5274,EquityAttributableToOwnersOfParent_per,77.02,歸屬於母公司業主之權益合計
2019-12-31,5274,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5274,IntangibleAssets,811085000.0,無形資產
2019-12-31,5274,IntangibleAssets_per,23.72,無形資產
2019-12-31,5274,Inventories,82078000.0,存貨
2019-12-31,5274,Inventories_per,2.4,存貨
2019-12-31,5274,LegalReserve,286740000.0,法定盈餘公積
2019-12-31,5274,LegalReserve_per,8.39,法定盈餘公積
2019-12-31,5274,NoncurrentAssets,1102660000.0,非流動資產合計
2019-12-31,5274,NoncurrentAssets_per,32.25,非流動資產合計
2019-12-31,5274,NoncurrentLiabilities,149243000.0,非流動負債合計
2019-12-31,5274,NoncurrentLiabilities_per,4.37,非流動負債合計
2019-12-31,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5274,OrdinaryShare,341848000.0,普通股股本
2019-12-31,5274,OrdinaryShare_per,10.0,普通股股本
2019-12-31,5274,OtherCurrentAssets,20409000.0,其他流動資產
2019-12-31,5274,OtherCurrentAssets_per,0.6,其他流動資產
2019-12-31,5274,OtherCurrentLiabilities,142037000.0,其他流動負債
2019-12-31,5274,OtherCurrentLiabilities_per,4.15,其他流動負債
2019-12-31,5274,OtherNoncurrentAssets,14783000.0,其他非流動資產
2019-12-31,5274,OtherNoncurrentAssets_per,0.43,其他非流動資產
2019-12-31,5274,OtherNoncurrentLiabilities,108000.0,其他非流動負債
2019-12-31,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-12-31,5274,OtherPayables,146898000.0,其他應付款
2019-12-31,5274,OtherPayables_per,4.3,其他應付款
2019-12-31,5274,PropertyPlantAndEquipment,123198000.0,不動產、廠房及設備
2019-12-31,5274,PropertyPlantAndEquipment_per,3.6,不動產、廠房及設備
2019-12-31,5274,RetainedEarnings_per,34.55,保留盈餘合計
2019-12-31,5274,ShorttermBorrowings,0.0,短期借款
2019-12-31,5274,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,5274,TotalAssets_per,100.0,資產總額
2019-12-31,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,862848000.0,未分配盈餘
2019-12-31,5274,CashAndCashEquivalents,1421959000.0,現金及約當現金
2019-12-31,5274,CurrentAssets,2316234000.0,流動資產合計
2019-12-31,5274,TotalAssets,3418894000.0,資產總額
2019-12-31,5274,CapitalSurplus,1145044000.0,資本公積合計
2019-12-31,5274,RetainedEarnings,1181087000.0,保留盈餘合計
2019-12-31,5274,EquityAttributableToOwnersOfParent,2633386000.0,歸屬於母公司業主之權益合計
2019-12-31,5274,TotalLiabilitiesEquity,3418894000.0,負債及權益總計
2019-12-31,5274,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,5274,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,5274,RightOfUseAsset,110675000.0,使用權資產
2019-12-31,5274,RightOfUseAsset_per,3.24,使用權資產
2019-12-31,5274,CurrentTaxLiabilities,141092000.0,本期所得稅負債
2019-12-31,5274,CurrentTaxLiabilities_per,4.13,本期所得稅負債
2019-12-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.24,未分配盈餘
2019-12-31,5274,OtherEquityInterest,-34593000.0,其他權益合計
2019-12-31,5274,OtherEquityInterest_per,-1.01,其他權益合計
2019-12-31,5274,Liabilities_per,22.98,負債總額
2019-12-31,5274,Liabilities,785508000.0,負債總額
2019-12-31,5274,Equity,2633386000.0,權益總額
2019-12-31,5274,Equity_per,77.02,權益總額
2020-03-31,5274,AccountsPayable,186538000.0,應付帳款
2020-03-31,5274,AccountsPayable_per,4.89,應付帳款
2020-03-31,5274,AccountsPayableToRelatedParties,39900000.0,應付帳款－關係人
2020-03-31,5274,AccountsPayableToRelatedParties_per,1.05,應付帳款－關係人
2020-03-31,5274,AccountsReceivableDuefromRelatedPartiesNet,1160000.0,應收帳款－關係人淨額
2020-03-31,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2020-03-31,5274,AccountsReceivableNet,564688000.0,應收帳款淨額
2020-03-31,5274,AccountsReceivableNet_per,14.8,應收帳款淨額
2020-03-31,5274,CapitalStock,434609000.0,股本合計
2020-03-31,5274,CapitalStock_per,11.39,股本合計
2020-03-31,5274,CapitalSurplus_per,31.02,資本公積合計
2020-03-31,5274,CashAndCashEquivalents_per,42.9,現金及約當現金
2020-03-31,5274,CurrentAssets_per,70.66,流動資產合計
2020-03-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,317578000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.32,透過損益按公允價值衡量之金融資產－流動
2020-03-31,5274,CurrentLiabilities_per,38.49,流動負債合計
2020-03-31,5274,CurrentProvisions,28041000.0,負債準備－流動
2020-03-31,5274,CurrentProvisions_per,0.74,負債準備－流動
2020-03-31,5274,DeferredTaxAssets,44378000.0,遞延所得稅資產
2020-03-31,5274,DeferredTaxAssets_per,1.16,遞延所得稅資產
2020-03-31,5274,EquityAttributableToOwnersOfParent_per,57.59,歸屬於母公司業主之權益合計
2020-03-31,5274,IntangibleAssets,782930000.0,無形資產
2020-03-31,5274,IntangibleAssets_per,20.52,無形資產
2020-03-31,5274,Inventories,151845000.0,存貨
2020-03-31,5274,Inventories_per,3.98,存貨
2020-03-31,5274,LegalReserve,286740000.0,法定盈餘公積
2020-03-31,5274,LegalReserve_per,7.52,法定盈餘公積
2020-03-31,5274,NoncurrentAssets_per,29.34,非流動資產合計
2020-03-31,5274,NoncurrentLiabilities,149414000.0,非流動負債合計
2020-03-31,5274,NoncurrentLiabilities_per,3.92,非流動負債合計
2020-03-31,5274,OrdinaryShare,342248000.0,普通股股本
2020-03-31,5274,OrdinaryShare_per,8.97,普通股股本
2020-03-31,5274,OtherCurrentAssets,24072000.0,其他流動資產
2020-03-31,5274,OtherCurrentAssets_per,0.63,其他流動資產
2020-03-31,5274,OtherCurrentLiabilities,147642000.0,其他流動負債
2020-03-31,5274,OtherCurrentLiabilities_per,3.87,其他流動負債
2020-03-31,5274,OtherNoncurrentAssets,10984000.0,其他非流動資產
2020-03-31,5274,OtherNoncurrentAssets_per,0.29,其他非流動資產
2020-03-31,5274,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-03-31,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-03-31,5274,OtherPayables,840529000.0,其他應付款
2020-03-31,5274,OtherPayables_per,22.03,其他應付款
2020-03-31,5274,PropertyPlantAndEquipment,171128000.0,不動產、廠房及設備
2020-03-31,5274,PropertyPlantAndEquipment_per,4.49,不動產、廠房及設備
2020-03-31,5274,RetainedEarnings,646347000.0,保留盈餘合計
2020-03-31,5274,RetainedEarnings_per,16.94,保留盈餘合計
2020-03-31,5274,TotalAssets,3814910000.0,資產總額
2020-03-31,5274,TotalAssets_per,100.0,資產總額
2020-03-31,5274,TotalLiabilitiesEquity,3814910000.0,負債及權益總計
2020-03-31,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,5274,CashAndCashEquivalents,1636418000.0,現金及約當現金
2020-03-31,5274,CurrentAssets,2695761000.0,流動資產合計
2020-03-31,5274,NoncurrentAssets,1119149000.0,非流動資產合計
2020-03-31,5274,CurrentLiabilities,1468364000.0,流動負債合計
2020-03-31,5274,CapitalSurplus,1183201000.0,資本公積合計
2020-03-31,5274,EquityAttributableToOwnersOfParent,2197132000.0,歸屬於母公司業主之權益合計
2020-03-31,5274,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,5274,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,5274,RightOfUseAsset,109729000.0,使用權資產
2020-03-31,5274,RightOfUseAsset_per,2.88,使用權資產
2020-03-31,5274,CurrentTaxLiabilities,201763000.0,本期所得稅負債
2020-03-31,5274,CurrentTaxLiabilities_per,5.29,本期所得稅負債
2020-03-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,328108000.0,未分配盈餘
2020-03-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.6,未分配盈餘
2020-03-31,5274,OtherEquityInterest,-67025000.0,其他權益合計
2020-03-31,5274,OtherEquityInterest_per,-1.76,其他權益合計
2020-03-31,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,5274,Equity,2197132000.0,權益總額
2020-03-31,5274,Equity_per,57.59,權益總額
2020-03-31,5274,Liabilities,1617778000.0,負債總額
2020-03-31,5274,Liabilities_per,42.41,負債總額
2020-06-30,5274,AccountsPayable,248780000.0,應付帳款
2020-06-30,5274,AccountsPayable_per,6.32,應付帳款
2020-06-30,5274,AccountsPayableToRelatedParties,4571000.0,應付帳款－關係人
2020-06-30,5274,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2020-06-30,5274,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-06-30,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-06-30,5274,AccountsReceivableNet,702796000.0,應收帳款淨額
2020-06-30,5274,AccountsReceivableNet_per,17.85,應收帳款淨額
2020-06-30,5274,CapitalStock,434609000.0,股本合計
2020-06-30,5274,CapitalStock_per,11.04,股本合計
2020-06-30,5274,CapitalSurplus_per,30.05,資本公積合計
2020-06-30,5274,CashAndCashEquivalents_per,40.73,現金及約當現金
2020-06-30,5274,CurrentAssets_per,73.1,流動資產合計
2020-06-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,339816000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.63,透過損益按公允價值衡量之金融資產－流動
2020-06-30,5274,CurrentLiabilities_per,32.32,流動負債合計
2020-06-30,5274,CurrentProvisions,30146000.0,負債準備－流動
2020-06-30,5274,CurrentProvisions_per,0.77,負債準備－流動
2020-06-30,5274,DeferredTaxAssets,34460000.0,遞延所得稅資產
2020-06-30,5274,DeferredTaxAssets_per,0.88,遞延所得稅資產
2020-06-30,5274,EquityAttributableToOwnersOfParent_per,64.17,歸屬於母公司業主之權益合計
2020-06-30,5274,IntangibleAssets,755301000.0,無形資產
2020-06-30,5274,IntangibleAssets_per,19.18,無形資產
2020-06-30,5274,Inventories,213737000.0,存貨
2020-06-30,5274,Inventories_per,5.43,存貨
2020-06-30,5274,LegalReserve,369858000.0,法定盈餘公積
2020-06-30,5274,LegalReserve_per,9.39,法定盈餘公積
2020-06-30,5274,NoncurrentAssets,1059360000.0,非流動資產合計
2020-06-30,5274,NoncurrentAssets_per,26.9,非流動資產合計
2020-06-30,5274,NoncurrentLiabilities,138155000.0,非流動負債合計
2020-06-30,5274,NoncurrentLiabilities_per,3.51,非流動負債合計
2020-06-30,5274,OrdinaryShare,342248000.0,普通股股本
2020-06-30,5274,OrdinaryShare_per,8.69,普通股股本
2020-06-30,5274,OtherCurrentAssets,18422000.0,其他流動資產
2020-06-30,5274,OtherCurrentAssets_per,0.47,其他流動資產
2020-06-30,5274,OtherCurrentLiabilities,94418000.0,其他流動負債
2020-06-30,5274,OtherCurrentLiabilities_per,2.4,其他流動負債
2020-06-30,5274,OtherNoncurrentAssets,10393000.0,其他非流動資產
2020-06-30,5274,OtherNoncurrentAssets_per,0.26,其他非流動資產
2020-06-30,5274,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-06-30,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-06-30,5274,OtherPayables,129650000.0,其他應付款
2020-06-30,5274,OtherPayables_per,3.29,其他應付款
2020-06-30,5274,PropertyPlantAndEquipment,156196000.0,不動產、廠房及設備
2020-06-30,5274,PropertyPlantAndEquipment_per,3.97,不動產、廠房及設備
2020-06-30,5274,RetainedEarnings,969112000.0,保留盈餘合計
2020-06-30,5274,RetainedEarnings_per,24.61,保留盈餘合計
2020-06-30,5274,ShorttermBorrowings,440000000.0,短期借款
2020-06-30,5274,ShorttermBorrowings_per,11.17,短期借款
2020-06-30,5274,TotalAssets_per,100.0,資產總額
2020-06-30,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,5274,CashAndCashEquivalents,1603881000.0,現金及約當現金
2020-06-30,5274,CurrentAssets,2878652000.0,流動資產合計
2020-06-30,5274,TotalAssets,3938012000.0,資產總額
2020-06-30,5274,CurrentLiabilities,1272713000.0,流動負債合計
2020-06-30,5274,CapitalSurplus,1183201000.0,資本公積合計
2020-06-30,5274,EquityAttributableToOwnersOfParent,2527144000.0,歸屬於母公司業主之權益合計
2020-06-30,5274,TotalLiabilitiesEquity,3938012000.0,負債及權益總計
2020-06-30,5274,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,5274,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,5274,RightOfUseAsset,103010000.0,使用權資產
2020-06-30,5274,RightOfUseAsset_per,2.62,使用權資產
2020-06-30,5274,CurrentTaxLiabilities,151240000.0,本期所得稅負債
2020-06-30,5274,CurrentTaxLiabilities_per,3.84,本期所得稅負債
2020-06-30,5274,Liabilities,1410868000.0,負債總額
2020-06-30,5274,Liabilities_per,35.83,負債總額
2020-06-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,564662000.0,未分配盈餘
2020-06-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.34,未分配盈餘
2020-06-30,5274,OtherEquityInterest,-59778000.0,其他權益合計
2020-06-30,5274,OtherEquityInterest_per,-1.52,其他權益合計
2020-06-30,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,5274,Equity,2527144000.0,權益總額
2020-06-30,5274,Equity_per,64.17,權益總額
2020-09-30,5274,AccountsPayable,211061000.0,應付帳款
2020-09-30,5274,AccountsPayable_per,5.51,應付帳款
2020-09-30,5274,AccountsPayableToRelatedParties,11619000.0,應付帳款－關係人
2020-09-30,5274,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2020-09-30,5274,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-09-30,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-09-30,5274,AccountsReceivableNet,509239000.0,應收帳款淨額
2020-09-30,5274,AccountsReceivableNet_per,13.28,應收帳款淨額
2020-09-30,5274,CapitalStock,343200000.0,股本合計
2020-09-30,5274,CapitalStock_per,8.95,股本合計
2020-09-30,5274,CapitalSurplus,1273540000.0,資本公積合計
2020-09-30,5274,CapitalSurplus_per,33.22,資本公積合計
2020-09-30,5274,CashAndCashEquivalents_per,42.85,現金及約當現金
2020-09-30,5274,CurrentAssets_per,72.68,流動資產合計
2020-09-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,297844000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.77,透過損益按公允價值衡量之金融資產－流動
2020-09-30,5274,CurrentLiabilities,939566000.0,流動負債合計
2020-09-30,5274,CurrentLiabilities_per,24.51,流動負債合計
2020-09-30,5274,CurrentProvisions,31489000.0,負債準備－流動
2020-09-30,5274,CurrentProvisions_per,0.82,負債準備－流動
2020-09-30,5274,DeferredTaxAssets,37167000.0,遞延所得稅資產
2020-09-30,5274,DeferredTaxAssets_per,0.97,遞延所得稅資產
2020-09-30,5274,EquityAttributableToOwnersOfParent_per,72.17,歸屬於母公司業主之權益合計
2020-09-30,5274,IntangibleAssets,754021000.0,無形資產
2020-09-30,5274,IntangibleAssets_per,19.67,無形資產
2020-09-30,5274,Inventories,286933000.0,存貨
2020-09-30,5274,Inventories_per,7.49,存貨
2020-09-30,5274,LegalReserve,369858000.0,法定盈餘公積
2020-09-30,5274,LegalReserve_per,9.65,法定盈餘公積
2020-09-30,5274,NoncurrentAssets_per,27.32,非流動資產合計
2020-09-30,5274,NoncurrentLiabilities,127069000.0,非流動負債合計
2020-09-30,5274,NoncurrentLiabilities_per,3.31,非流動負債合計
2020-09-30,5274,OrdinaryShare,343200000.0,普通股股本
2020-09-30,5274,OrdinaryShare_per,8.95,普通股股本
2020-09-30,5274,OtherCurrentAssets,49547000.0,其他流動資產
2020-09-30,5274,OtherCurrentAssets_per,1.29,其他流動資產
2020-09-30,5274,OtherCurrentLiabilities,108799000.0,其他流動負債
2020-09-30,5274,OtherCurrentLiabilities_per,2.84,其他流動負債
2020-09-30,5274,OtherNoncurrentAssets,14318000.0,其他非流動資產
2020-09-30,5274,OtherNoncurrentAssets_per,0.37,其他非流動資產
2020-09-30,5274,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-09-30,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-09-30,5274,OtherPayables,153802000.0,其他應付款
2020-09-30,5274,OtherPayables_per,4.01,其他應付款
2020-09-30,5274,PropertyPlantAndEquipment,145263000.0,不動產、廠房及設備
2020-09-30,5274,PropertyPlantAndEquipment_per,3.79,不動產、廠房及設備
2020-09-30,5274,RetainedEarnings_per,31.36,保留盈餘合計
2020-09-30,5274,ShorttermBorrowings,290000000.0,短期借款
2020-09-30,5274,ShorttermBorrowings_per,7.57,短期借款
2020-09-30,5274,TotalAssets_per,100.0,資產總額
2020-09-30,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,5274,CashAndCashEquivalents,1642556000.0,現金及約當現金
2020-09-30,5274,CurrentAssets,2786119000.0,流動資產合計
2020-09-30,5274,NoncurrentAssets,1047148000.0,非流動資產合計
2020-09-30,5274,TotalAssets,3833267000.0,資產總額
2020-09-30,5274,RetainedEarnings,1202242000.0,保留盈餘合計
2020-09-30,5274,EquityAttributableToOwnersOfParent,2766632000.0,歸屬於母公司業主之權益合計
2020-09-30,5274,TotalLiabilitiesEquity,3833267000.0,負債及權益總計
2020-09-30,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,5274,RightOfUseAsset,96379000.0,使用權資產
2020-09-30,5274,RightOfUseAsset_per,2.51,使用權資產
2020-09-30,5274,CurrentTaxLiabilities,108707000.0,本期所得稅負債
2020-09-30,5274,CurrentTaxLiabilities_per,2.84,本期所得稅負債
2020-09-30,5274,Liabilities,1066635000.0,負債總額
2020-09-30,5274,Liabilities_per,27.83,負債總額
2020-09-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,797792000.0,未分配盈餘
2020-09-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.81,未分配盈餘
2020-09-30,5274,OtherEquityInterest,-52350000.0,其他權益合計
2020-09-30,5274,OtherEquityInterest_per,-1.37,其他權益合計
2020-09-30,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,5274,Equity,2766632000.0,權益總額
2020-09-30,5274,Equity_per,72.17,權益總額
2020-12-31,5274,CashAndCashEquivalents,1548713000.0,現金及約當現金
2020-12-31,5274,CashAndCashEquivalents_per,41.74,現金及約當現金
2020-12-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,352850000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.51,透過損益按公允價值衡量之金融資產－流動
2020-12-31,5274,AccountsReceivableNet,515341000.0,應收帳款淨額
2020-12-31,5274,AccountsReceivableNet_per,13.89,應收帳款淨額
2020-12-31,5274,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-12-31,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-12-31,5274,Inventories,166062000.0,存貨
2020-12-31,5274,Inventories_per,4.48,存貨
2020-12-31,5274,OtherCurrentAssets,92218000.0,其他流動資產
2020-12-31,5274,OtherCurrentAssets_per,2.49,其他流動資產
2020-12-31,5274,CurrentAssets,2675184000.0,流動資產合計
2020-12-31,5274,CurrentAssets_per,72.1,流動資產合計
2020-12-31,5274,PropertyPlantAndEquipment,143889000.0,不動產、廠房及設備
2020-12-31,5274,PropertyPlantAndEquipment_per,3.88,不動產、廠房及設備
2020-12-31,5274,IntangibleAssets,748292000.0,無形資產
2020-12-31,5274,IntangibleAssets_per,20.17,無形資產
2020-12-31,5274,DeferredTaxAssets,40144000.0,遞延所得稅資產
2020-12-31,5274,DeferredTaxAssets_per,1.08,遞延所得稅資產
2020-12-31,5274,OtherNoncurrentAssets,13374000.0,其他非流動資產
2020-12-31,5274,OtherNoncurrentAssets_per,0.36,其他非流動資產
2020-12-31,5274,NoncurrentAssets,1035448000.0,非流動資產合計
2020-12-31,5274,NoncurrentAssets_per,27.9,非流動資產合計
2020-12-31,5274,TotalAssets,3710632000.0,資產總額
2020-12-31,5274,TotalAssets_per,100.0,資產總額
2020-12-31,5274,AccountsPayable,87414000.0,應付帳款
2020-12-31,5274,AccountsPayable_per,2.36,應付帳款
2020-12-31,5274,AccountsPayableToRelatedParties,13208000.0,應付帳款－關係人
2020-12-31,5274,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2020-12-31,5274,OtherPayables,176262000.0,其他應付款
2020-12-31,5274,OtherPayables_per,4.75,其他應付款
2020-12-31,5274,CurrentProvisions,32809000.0,負債準備－流動
2020-12-31,5274,CurrentProvisions_per,0.88,負債準備－流動
2020-12-31,5274,OtherCurrentLiabilities,106349000.0,其他流動負債
2020-12-31,5274,OtherCurrentLiabilities_per,2.87,其他流動負債
2020-12-31,5274,CurrentLiabilities,589596000.0,流動負債合計
2020-12-31,5274,CurrentLiabilities_per,15.89,流動負債合計
2020-12-31,5274,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-12-31,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-12-31,5274,NoncurrentLiabilities,117358000.0,非流動負債合計
2020-12-31,5274,NoncurrentLiabilities_per,3.16,非流動負債合計
2020-12-31,5274,OrdinaryShare,343200000.0,普通股股本
2020-12-31,5274,OrdinaryShare_per,9.25,普通股股本
2020-12-31,5274,CapitalStock,343200000.0,股本合計
2020-12-31,5274,CapitalStock_per,9.25,股本合計
2020-12-31,5274,CapitalSurplus,1273540000.0,資本公積合計
2020-12-31,5274,CapitalSurplus_per,34.32,資本公積合計
2020-12-31,5274,LegalReserve,369858000.0,法定盈餘公積
2020-12-31,5274,LegalReserve_per,9.97,法定盈餘公積
2020-12-31,5274,RetainedEarnings,1432830000.0,保留盈餘合計
2020-12-31,5274,RetainedEarnings_per,38.61,保留盈餘合計
2020-12-31,5274,EquityAttributableToOwnersOfParent,3003678000.0,歸屬於母公司業主之權益合計
2020-12-31,5274,EquityAttributableToOwnersOfParent_per,80.95,歸屬於母公司業主之權益合計
2020-12-31,5274,TotalLiabilitiesEquity,3710632000.0,負債及權益總計
2020-12-31,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,5274,ShorttermBorrowings,0.0,短期借款
2020-12-31,5274,ShorttermBorrowings_per,0.0,短期借款
2020-12-31,5274,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,5274,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,5274,RightOfUseAsset,89749000.0,使用權資產
