date,stock_id,type,value,origin_name
2017-06-30,6415,Inventories_per,13.93,存貨
2017-06-30,6415,LegalReserve,400194000.0,法定盈餘公積
2017-06-30,6415,LegalReserve_per,3.55,法定盈餘公積
2017-06-30,6415,NoncurrentAssets_per,48.8,非流動資產合計
2017-06-30,6415,NoncurrentLiabilities_per,9.3,非流動負債合計
2017-06-30,6415,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,6415,OrdinaryShare,861402000.0,普通股股本
2017-06-30,6415,OrdinaryShare_per,7.65,普通股股本
2017-06-30,6415,OtherCurrentLiabilities,6478000.0,其他流動負債
2017-06-30,6415,OtherCurrentLiabilities_per,0.06,其他流動負債
2017-06-30,6415,OtherNoncurrentAssets,274148000.0,其他非流動資產
2017-06-30,6415,OtherNoncurrentAssets_per,2.43,其他非流動資產
2017-06-30,6415,OtherNoncurrentLiabilities,59319000.0,其他非流動負債
2017-06-30,6415,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2017-06-30,6415,OtherPayables,623997000.0,其他應付款
2017-06-30,6415,OtherPayables_per,5.54,其他應付款
2017-06-30,6415,OtherReceivable,56906000.0,其他應收款淨額
2017-06-30,6415,OtherReceivable_per,0.51,其他應收款淨額
2017-06-30,6415,PropertyPlantAndEquipment,511310000.0,不動產、廠房及設備
2017-06-30,6415,PropertyPlantAndEquipment_per,4.54,不動產、廠房及設備
2017-06-30,6415,RetainedEarnings_per,35.79,保留盈餘合計
2017-06-30,6415,ShorttermBorrowings,0.0,短期借款
2017-06-30,6415,ShorttermBorrowings_per,0.0,短期借款
2017-06-30,6415,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,6415,CashAndCashEquivalents,2916985000.0,現金及約當現金
2017-06-30,6415,Prepayments,58603000.0,預付款項
2017-06-30,6415,Prepayments_per,0.52,預付款項
2017-06-30,6415,Inventories,1569543000.0,存貨
2017-06-30,6415,CurrentAssets,5767834000.0,流動資產合計
2017-06-30,6415,IntangibleAssets,3871594000.0,無形資產
2017-06-30,6415,NoncurrentAssets,5498096000.0,非流動資產合計
2017-06-30,6415,CurrentLiabilities,1129234000.0,流動負債合計
2017-06-30,6415,NoncurrentLiabilities,1047727000.0,非流動負債合計
2017-06-30,6415,CapitalSurplusAdditionalPaidInCapital,4122001000.0,資本公積－發行溢價
2017-06-30,6415,CapitalSurplus,4520853000.0,資本公積合計
2017-06-30,6415,RetainedEarnings,4032101000.0,保留盈餘合計
2017-06-30,6415,EquityAttributableToOwnersOfParent,9088969000.0,歸屬於母公司業主之權益合計
2017-06-30,6415,TotalLiabilitiesEquity,11265930000.0,負債及權益總計
2017-06-30,6415,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,6415,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,6415,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,6415,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,6415,CurrentTaxLiabilities,17319000.0,本期所得稅負債
2017-06-30,6415,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2017-06-30,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit,3631907000.0,未分配盈餘
2017-06-30,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.24,未分配盈餘
2017-06-30,6415,OtherEquityInterest,-325387000.0,其他權益合計
2017-06-30,6415,OtherEquityInterest_per,-2.89,其他權益合計
2017-06-30,6415,InvestmentAccountedForUsingEquityMethod,615700000.0,採用權益法之投資淨額
2017-06-30,6415,InvestmentAccountedForUsingEquityMethod_per,5.47,採用權益法之投資淨額
2017-06-30,6415,TotalAssets,11265930000.0,資產總額
2017-06-30,6415,TotalAssets_per,100.0,資產總額
2017-06-30,6415,Liabilities,2176961000.0,負債總額
2017-06-30,6415,Liabilities_per,19.32,負債總額
2017-06-30,6415,Equity,9088969000.0,權益總額
2017-06-30,6415,Equity_per,80.68,權益總額
2018-12-31,6415,AccountsPayable,475293000.0,應付帳款
2018-12-31,6415,AccountsPayable_per,3.42,應付帳款
2018-12-31,6415,AccountsPayableToRelatedParties,584000.0,應付帳款－關係人
2018-12-31,6415,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,6415,AccountsReceivableNet,581860000.0,應收帳款淨額
2018-12-31,6415,AccountsReceivableNet_per,4.19,應收帳款淨額
2018-12-31,6415,BondsPayable,0.0,應付公司債
2018-12-31,6415,BondsPayable_per,0.0,應付公司債
2018-12-31,6415,CapitalStock,902566000.0,股本合計
2018-12-31,6415,CapitalStock_per,6.5,股本合計
2018-12-31,6415,CapitalSurplus_per,43.68,資本公積合計
2018-12-31,6415,CapitalSurplusAdditionalPaidInCapital,5524420000.0,資本公積－發行溢價
2018-12-31,6415,CapitalSurplusAdditionalPaidInCapital_per,39.81,資本公積－發行溢價
2018-12-31,6415,CashAndCashEquivalents,2618420000.0,現金及約當現金
2018-12-31,6415,CashAndCashEquivalents_per,18.87,現金及約當現金
2018-12-31,6415,CurrentAssets_per,51.17,流動資產合計
2018-12-31,6415,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,6415,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,6415,CurrentLiabilities,900862000.0,流動負債合計
2018-12-31,6415,CurrentLiabilities_per,6.49,流動負債合計
2018-12-31,6415,DeferredTaxAssets,34632000.0,遞延所得稅資產
2018-12-31,6415,DeferredTaxAssets_per,0.25,遞延所得稅資產
2018-12-31,6415,EquityAttributableToOwnersOfParent_per,93.23,歸屬於母公司業主之權益合計
2018-12-31,6415,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,6415,IntangibleAssets_per,25.86,無形資產
2018-12-31,6415,Inventories_per,12.19,存貨
2018-12-31,6415,LegalReserve,580995000.0,法定盈餘公積
2018-12-31,6415,LegalReserve_per,4.19,法定盈餘公積
2018-12-31,6415,NoncontrollingInterests,0.0,非控制權益
2018-12-31,6415,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,6415,NoncurrentAssets_per,48.83,非流動資產合計
2018-12-31,6415,NoncurrentLiabilities,39122000.0,非流動負債合計
2018-12-31,6415,NoncurrentLiabilities_per,0.28,非流動負債合計
2018-12-31,6415,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,6415,OrdinaryShare,902566000.0,普通股股本
2018-12-31,6415,OrdinaryShare_per,6.5,普通股股本
2018-12-31,6415,OtherCurrentLiabilities,25585000.0,其他流動負債
2018-12-31,6415,OtherCurrentLiabilities_per,0.18,其他流動負債
2018-12-31,6415,OtherNoncurrentAssets,90595000.0,其他非流動資產
2018-12-31,6415,OtherNoncurrentAssets_per,0.65,其他非流動資產
2018-12-31,6415,OtherNoncurrentLiabilities,38981000.0,其他非流動負債
2018-12-31,6415,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2018-12-31,6415,OtherPayables,390873000.0,其他應付款
2018-12-31,6415,OtherPayables_per,2.82,其他應付款
2018-12-31,6415,OtherReceivable,117814000.0,其他應收款淨額
2018-12-31,6415,OtherReceivable_per,0.85,其他應收款淨額
2018-12-31,6415,PropertyPlantAndEquipment_per,8.48,不動產、廠房及設備
2018-12-31,6415,RetainedEarnings_per,45.27,保留盈餘合計
2018-12-31,6415,ShorttermBorrowings,0.0,短期借款
2018-12-31,6415,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,6415,TotalAssets_per,100.0,資產總額
2018-12-31,6415,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,6415,FinancialAssetsAtAmortizedCost,2022896000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,6415,FinancialAssetsAtAmortizedCost_per,14.58,按攤銷後成本衡量之金融資產－流動
2018-12-31,6415,Prepayments,69641000.0,預付款項
2018-12-31,6415,Prepayments_per,0.5,預付款項
2018-12-31,6415,Inventories,1690972000.0,存貨
2018-12-31,6415,CurrentAssets,7101603000.0,流動資產合計
2018-12-31,6415,PropertyPlantAndEquipment,1176605000.0,不動產、廠房及設備
2018-12-31,6415,IntangibleAssets,3588913000.0,無形資產
2018-12-31,6415,NoncurrentAssets,6775842000.0,非流動資產合計
2018-12-31,6415,TotalAssets,13877445000.0,資產總額
2018-12-31,6415,CapitalSurplus,6061816000.0,資本公積合計
2018-12-31,6415,RetainedEarnings,6281894000.0,保留盈餘合計
2018-12-31,6415,EquityAttributableToOwnersOfParent,12937461000.0,歸屬於母公司業主之權益合計
2018-12-31,6415,TotalLiabilitiesEquity,13877445000.0,負債及權益總計
2018-12-31,6415,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1289447000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,6415,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.29,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,6415,CurrentTaxLiabilities,8527000.0,本期所得稅負債
2018-12-31,6415,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2018-12-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit,5337529000.0,未分配盈餘
2018-12-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.46,未分配盈餘
2018-12-31,6415,OtherEquityInterest,-308815000.0,其他權益合計
2018-12-31,6415,OtherEquityInterest_per,-2.23,其他權益合計
2018-12-31,6415,RightOfUseAsset,0.0,使用權資產
2018-12-31,6415,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,6415,Liabilities_per,6.77,負債總額
2018-12-31,6415,Liabilities,939984000.0,負債總額
2018-12-31,6415,Equity,12937461000.0,權益總額
2018-12-31,6415,Equity_per,93.23,權益總額
2018-12-31,6415,InvestmentAccountedForUsingEquityMethod,595650000.0,採用權益法之投資
2018-12-31,6415,InvestmentAccountedForUsingEquityMethod_per,4.29,採用權益法之投資
2019-09-30,6415,AccountsPayable,538643000.0,應付帳款
2019-09-30,6415,AccountsPayable_per,3.49,應付帳款
2019-09-30,6415,AccountsPayableToRelatedParties,631000.0,應付帳款－關係人
2019-09-30,6415,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,6415,AccountsReceivableNet,991402000.0,應收帳款淨額
2019-09-30,6415,AccountsReceivableNet_per,6.42,應收帳款淨額
2019-09-30,6415,CapitalStock,910511000.0,股本合計
2019-09-30,6415,CapitalStock_per,5.89,股本合計
2019-09-30,6415,CapitalSurplus_per,41.67,資本公積合計
2019-09-30,6415,CapitalSurplusAdditionalPaidInCapital_per,36.79,資本公積－發行溢價
2019-09-30,6415,CashAndCashEquivalents_per,22.88,現金及約當現金
2019-09-30,6415,CurrentAssets_per,52.1,流動資產合計
2019-09-30,6415,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6415,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6415,CurrentLiabilities_per,6.7,流動負債合計
2019-09-30,6415,DeferredTaxAssets,32043000.0,遞延所得稅資產
2019-09-30,6415,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-09-30,6415,EquityAttributableToOwnersOfParent_per,92.58,歸屬於母公司業主之權益合計
2019-09-30,6415,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6415,IntangibleAssets_per,22.72,無形資產
2019-09-30,6415,Inventories_per,10.49,存貨
2019-09-30,6415,LegalReserve,763980000.0,法定盈餘公積
2019-09-30,6415,LegalReserve_per,4.94,法定盈餘公積
2019-09-30,6415,NoncontrollingInterests,0.0,非控制權益
2019-09-30,6415,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,6415,NoncurrentAssets,7403080000.0,非流動資產合計
2019-09-30,6415,NoncurrentAssets_per,47.9,非流動資產合計
2019-09-30,6415,NoncurrentLiabilities,110674000.0,非流動負債合計
2019-09-30,6415,NoncurrentLiabilities_per,0.72,非流動負債合計
2019-09-30,6415,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6415,OrdinaryShare,910511000.0,普通股股本
2019-09-30,6415,OrdinaryShare_per,5.89,普通股股本
2019-09-30,6415,OtherCurrentLiabilities,53035000.0,其他流動負債
2019-09-30,6415,OtherCurrentLiabilities_per,0.34,其他流動負債
2019-09-30,6415,OtherNoncurrentAssets,65938000.0,其他非流動資產
2019-09-30,6415,OtherNoncurrentAssets_per,0.43,其他非流動資產
2019-09-30,6415,OtherNoncurrentLiabilities,27132000.0,其他非流動負債
2019-09-30,6415,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-09-30,6415,OtherPayables,409404000.0,其他應付款
2019-09-30,6415,OtherPayables_per,2.65,其他應付款
2019-09-30,6415,OtherReceivable,93128000.0,其他應收款淨額
2019-09-30,6415,OtherReceivable_per,0.6,其他應收款淨額
2019-09-30,6415,PropertyPlantAndEquipment_per,6.9,不動產、廠房及設備
2019-09-30,6415,RetainedEarnings_per,47.48,保留盈餘合計
2019-09-30,6415,ShorttermBorrowings,0.0,短期借款
2019-09-30,6415,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,6415,TotalAssets_per,100.0,資產總額
2019-09-30,6415,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,41.0,未分配盈餘
2019-09-30,6415,CashAndCashEquivalents,3535661000.0,現金及約當現金
2019-09-30,6415,FinancialAssetsAtAmortizedCost,1719106000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,6415,FinancialAssetsAtAmortizedCost_per,11.12,按攤銷後成本衡量之金融資產－流動
2019-09-30,6415,Prepayments,90491000.0,預付款項
2019-09-30,6415,Prepayments_per,0.59,預付款項
2019-09-30,6415,Inventories,1621218000.0,存貨
2019-09-30,6415,CurrentAssets,8051006000.0,流動資產合計
2019-09-30,6415,PropertyPlantAndEquipment,1066929000.0,不動產、廠房及設備
2019-09-30,6415,IntangibleAssets,3510438000.0,無形資產
2019-09-30,6415,TotalAssets,15454086000.0,資產總額
2019-09-30,6415,CurrentLiabilities,1035641000.0,流動負債合計
2019-09-30,6415,CapitalSurplusAdditionalPaidInCapital,5685176000.0,資本公積－發行溢價
2019-09-30,6415,CapitalSurplus,6439491000.0,資本公積合計
2019-09-30,6415,RetainedEarnings,7338092000.0,保留盈餘合計
2019-09-30,6415,EquityAttributableToOwnersOfParent,14307771000.0,歸屬於母公司業主之權益合計
2019-09-30,6415,TotalLiabilitiesEquity,15454086000.0,負債及權益總計
2019-09-30,6415,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1596118000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,6415,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.33,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,6415,InvestmentAccountedForUsingEquityMethod,544992000.0,採用權益法之投資
2019-09-30,6415,InvestmentAccountedForUsingEquityMethod_per,3.53,採用權益法之投資
2019-09-30,6415,RightOfUseAsset,120593000.0,使用權資產
2019-09-30,6415,RightOfUseAsset_per,0.78,使用權資產
2019-09-30,6415,CurrentTaxLiabilities,0.0,本期所得稅負債
2019-09-30,6415,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2019-09-30,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit,6336876000.0,未分配盈餘
2019-09-30,6415,OtherEquityInterest,-380323000.0,其他權益合計
2019-09-30,6415,OtherEquityInterest_per,-2.46,其他權益合計
2019-09-30,6415,Equity,14307771000.0,權益總額
2019-09-30,6415,Equity_per,92.58,權益總額
2019-09-30,6415,Liabilities,1146315000.0,負債總額
2019-09-30,6415,Liabilities_per,7.42,負債總額
2019-12-31,6415,AccountsPayable,689094000.0,應付帳款
2019-12-31,6415,AccountsPayableToRelatedParties,1104000.0,應付帳款－關係人
2019-12-31,6415,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-12-31,6415,AccountsReceivableNet,940390000.0,應收帳款淨額
2019-12-31,6415,CapitalStock,914802000.0,股本合計
2019-12-31,6415,DeferredTaxAssets,29427000.0,遞延所得稅資產
2019-12-31,6415,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-12-31,6415,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6415,LegalReserve,763980000.0,法定盈餘公積
2019-12-31,6415,NoncontrollingInterests,356696000.0,非控制權益
2019-12-31,6415,NoncontrollingInterests_per,2.14,非控制權益
2019-12-31,6415,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6415,OrdinaryShare,914802000.0,普通股股本
2019-12-31,6415,OtherCurrentLiabilities,28831000.0,其他流動負債
2019-12-31,6415,OtherCurrentLiabilities_per,0.17,其他流動負債
2019-12-31,6415,OtherNoncurrentAssets,51352000.0,其他非流動資產
2019-12-31,6415,OtherNoncurrentAssets_per,0.31,其他非流動資產
2019-12-31,6415,OtherNoncurrentLiabilities,20079000.0,其他非流動負債
2019-12-31,6415,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2019-12-31,6415,OtherPayables,469351000.0,其他應付款
2019-12-31,6415,OtherPayables_per,2.82,其他應付款
2019-12-31,6415,OtherReceivable,292060000.0,其他應收款淨額
2019-12-31,6415,ShorttermBorrowings,100000000.0,短期借款
2019-12-31,6415,ShorttermBorrowings_per,0.6,短期借款
2019-12-31,6415,TotalAssets_per,100.0,資產總額
2019-12-31,6415,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6415,CashAndCashEquivalents,4507653000.0,現金及約當現金
2019-12-31,6415,Inventories,1923495000.0,存貨
2019-12-31,6415,CurrentAssets,9606901000.0,流動資產合計
2019-12-31,6415,PropertyPlantAndEquipment,1122619000.0,不動產、廠房及設備
2019-12-31,6415,CurrentLiabilities,1333775000.0,流動負債合計
2019-12-31,6415,CapitalSurplusAdditionalPaidInCapital,5923715000.0,資本公積－發行溢價
2019-12-31,6415,CapitalSurplus,6752006000.0,資本公積合計
2019-12-31,6415,RetainedEarnings,8020951000.0,保留盈餘合計
2019-12-31,6415,EquityAttributableToOwnersOfParent,14848089000.0,歸屬於母公司業主之權益合計
2019-12-31,6415,FinancialAssetsAtAmortizedCost,1811075000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,6415,Prepayments,132228000.0,預付款項
2019-12-31,6415,Prepayments_per,0.79,預付款項
2019-12-31,6415,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1608505000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,6415,InvestmentAccountedForUsingEquityMethod,509379000.0,採用權益法之投資
2019-12-31,6415,InvestmentAccountedForUsingEquityMethod_per,3.06,採用權益法之投資
2019-12-31,6415,RightOfUseAsset,119275000.0,使用權資產
2019-12-31,6415,RightOfUseAsset_per,0.72,使用權資產
2019-12-31,6415,CurrentTaxLiabilities,10458000.0,本期所得稅負債
2019-12-31,6415,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2019-12-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit,7019735000.0,未分配盈餘
2019-12-31,6415,OtherEquityInterest,-839670000.0,其他權益合計
2019-12-31,6415,Equity,15204785000.0,權益總額
2019-12-31,6415,CashAndCashEquivalents_per,27.09,現金及約當現金
2019-12-31,6415,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.67,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,6415,FinancialAssetsAtAmortizedCost_per,10.88,按攤銷後成本衡量之金融資產－流動
2019-12-31,6415,OtherReceivable_per,1.76,其他應收款淨額
2019-12-31,6415,AccountsReceivableNet_per,5.65,應收帳款淨額
2019-12-31,6415,Inventories_per,11.56,存貨
2019-12-31,6415,CurrentAssets_per,57.74,流動資產合計
2019-12-31,6415,PropertyPlantAndEquipment_per,6.75,不動產、廠房及設備
2019-12-31,6415,IntangibleAssets,3128065000.0,無形資產
2019-12-31,6415,IntangibleAssets_per,18.8,無形資產
2019-12-31,6415,NoncurrentAssets,7032046000.0,非流動資產合計
2019-12-31,6415,NoncurrentAssets_per,42.26,非流動資產合計
2019-12-31,6415,TotalAssets,16638947000.0,資產總額
2019-12-31,6415,AccountsPayable_per,4.14,應付帳款
2019-12-31,6415,CurrentLiabilities_per,8.02,流動負債合計
2019-12-31,6415,NoncurrentLiabilities,100387000.0,非流動負債合計
2019-12-31,6415,NoncurrentLiabilities_per,0.6,非流動負債合計
2019-12-31,6415,Liabilities,1434162000.0,負債總額
2019-12-31,6415,Liabilities_per,8.62,負債總額
2019-12-31,6415,OrdinaryShare_per,5.5,普通股股本
2019-12-31,6415,CapitalStock_per,5.5,股本合計
2019-12-31,6415,CapitalSurplusAdditionalPaidInCapital_per,35.6,資本公積－發行溢價
2019-12-31,6415,CapitalSurplus_per,40.58,資本公積合計
2019-12-31,6415,LegalReserve_per,4.59,法定盈餘公積
2019-12-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,42.19,未分配盈餘
2019-12-31,6415,RetainedEarnings_per,48.21,保留盈餘合計
2019-12-31,6415,OtherEquityInterest_per,-5.05,其他權益合計
2019-12-31,6415,EquityAttributableToOwnersOfParent_per,89.24,歸屬於母公司業主之權益合計
2019-12-31,6415,Equity_per,91.38,權益總額
2019-12-31,6415,TotalLiabilitiesEquity,16638947000.0,負債及權益總計
2020-03-31,6415,AccountsPayable,548323000.0,應付帳款
2020-03-31,6415,AccountsPayableToRelatedParties,104000.0,應付帳款－關係人
2020-03-31,6415,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-03-31,6415,CapitalStock,918226000.0,股本合計
2020-03-31,6415,DeferredTaxAssets,32466000.0,遞延所得稅資產
2020-03-31,6415,DeferredTaxAssets_per,0.19,遞延所得稅資產
2020-03-31,6415,LegalReserve,763980000.0,法定盈餘公積
2020-03-31,6415,NoncontrollingInterests,350132000.0,非控制權益
2020-03-31,6415,NoncontrollingInterests_per,2.0,非控制權益
2020-03-31,6415,OrdinaryShare,918226000.0,普通股股本
2020-03-31,6415,OtherCurrentLiabilities,35546000.0,其他流動負債
2020-03-31,6415,OtherCurrentLiabilities_per,0.2,其他流動負債
2020-03-31,6415,OtherNoncurrentLiabilities,14278000.0,其他非流動負債
2020-03-31,6415,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2020-03-31,6415,OtherPayables,567873000.0,其他應付款
2020-03-31,6415,OtherReceivable,119546000.0,其他應收款淨額
2020-03-31,6415,OtherReceivable_per,0.68,其他應收款淨額
2020-03-31,6415,ShorttermBorrowings,100000000.0,短期借款
2020-03-31,6415,ShorttermBorrowings_per,0.57,短期借款
2020-03-31,6415,TotalAssets_per,100.0,資產總額
2020-03-31,6415,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,6415,CashAndCashEquivalents,3984408000.0,現金及約當現金
2020-03-31,6415,AccountsReceivableNet,1117271000.0,應收帳款淨額
2020-03-31,6415,Inventories,2218241000.0,存貨
2020-03-31,6415,CurrentAssets,9020339000.0,流動資產合計
2020-03-31,6415,PropertyPlantAndEquipment,1203915000.0,不動產、廠房及設備
2020-03-31,6415,OtherNoncurrentAssets,1170182000.0,其他非流動資產
2020-03-31,6415,CurrentLiabilities,1299022000.0,流動負債合計
2020-03-31,6415,CapitalSurplusAdditionalPaidInCapital,6103979000.0,資本公積－發行溢價
2020-03-31,6415,CapitalSurplus,6963452000.0,資本公積合計
2020-03-31,6415,RetainedEarnings,8720776000.0,保留盈餘合計
2020-03-31,6415,EquityAttributableToOwnersOfParent,15750861000.0,歸屬於母公司業主之權益合計
2020-03-31,6415,FinancialAssetsAtAmortizedCost,1451472000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,6415,Prepayments,129401000.0,預付款項
2020-03-31,6415,Prepayments_per,0.74,預付款項
2020-03-31,6415,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1735115000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,6415,InvestmentAccountedForUsingEquityMethod,497804000.0,採用權益法之投資
2020-03-31,6415,RightOfUseAsset,108925000.0,使用權資產
2020-03-31,6415,RightOfUseAsset_per,0.62,使用權資產
2020-03-31,6415,CurrentTaxLiabilities,14190000.0,本期所得稅負債
2020-03-31,6415,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2020-03-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit,7719560000.0,未分配盈餘
2020-03-31,6415,OtherEquityInterest,-851593000.0,其他權益合計
2020-03-31,6415,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,6415,Equity,16100993000.0,權益總額
2020-03-31,6415,CashAndCashEquivalents_per,22.78,現金及約當現金
2020-03-31,6415,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.92,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,6415,FinancialAssetsAtAmortizedCost_per,8.3,按攤銷後成本衡量之金融資產－流動
2020-03-31,6415,AccountsReceivableNet_per,6.39,應收帳款淨額
2020-03-31,6415,Inventories_per,12.68,存貨
2020-03-31,6415,CurrentAssets_per,51.58,流動資產合計
2020-03-31,6415,InvestmentAccountedForUsingEquityMethod_per,2.85,採用權益法之投資
2020-03-31,6415,PropertyPlantAndEquipment_per,6.88,不動產、廠房及設備
2020-03-31,6415,IntangibleAssets,3233609000.0,無形資產
2020-03-31,6415,IntangibleAssets_per,18.49,無形資產
2020-03-31,6415,OtherNoncurrentAssets_per,6.69,其他非流動資產
2020-03-31,6415,NoncurrentAssets,8467524000.0,非流動資產合計
2020-03-31,6415,NoncurrentAssets_per,48.42,非流動資產合計
2020-03-31,6415,TotalAssets,17487863000.0,資產總額
2020-03-31,6415,AccountsPayable_per,3.14,應付帳款
2020-03-31,6415,OtherPayables_per,3.25,其他應付款
2020-03-31,6415,CurrentLiabilities_per,7.43,流動負債合計
2020-03-31,6415,NoncurrentLiabilities,87848000.0,非流動負債合計
2020-03-31,6415,NoncurrentLiabilities_per,0.5,非流動負債合計
2020-03-31,6415,Liabilities,1386870000.0,負債總額
2020-03-31,6415,Liabilities_per,7.93,負債總額
2020-03-31,6415,OrdinaryShare_per,5.25,普通股股本
2020-03-31,6415,CapitalStock_per,5.25,股本合計
2020-03-31,6415,CapitalSurplusAdditionalPaidInCapital_per,34.9,資本公積－發行溢價
2020-03-31,6415,CapitalSurplus_per,39.82,資本公積合計
2020-03-31,6415,LegalReserve_per,4.37,法定盈餘公積
2020-03-31,6415,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,44.14,未分配盈餘
2020-03-31,6415,RetainedEarnings_per,49.87,保留盈餘合計
2020-03-31,6415,OtherEquityInterest_per,-4.87,其他權益合計
2020-03-31,6415,EquityAttributableToOwnersOfParent_per,90.07,歸屬於母公司業主之權益合計
2020-03-31,6415,Equity_per,92.07,權益總額
2020-03-31,6415,TotalLiabilitiesEquity,17487863000.0,負債及權益總計
2020-06-30,6415,AccountsPayable,662300000.0,應付帳款
