date,stock_id,type,value,origin_name
2020-09-30,3045,Equity,69619369000.0,權益總額
2020-09-30,3045,Equity_per,38.52,權益總額
2020-09-30,3045,CurrentContractLiabilities,1701749000.0,合約負債
2020-09-30,3045,CurrentContractLiabilities_per,0.94,合約負債
2020-12-31,3045,CashAndCashEquivalents,10777791000.0,現金及約當現金
2020-12-31,3045,CashAndCashEquivalents_per,5.84,現金及約當現金
2020-12-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3045,AccountsReceivableNet,7638043000.0,應收帳款淨額
2020-12-31,3045,AccountsReceivableNet_per,4.14,應收帳款淨額
2020-12-31,3045,AccountsReceivableDuefromRelatedPartiesNet,186903000.0,應收帳款－關係人淨額
2020-12-31,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2020-12-31,3045,Inventories,5766264000.0,存貨
2020-12-31,3045,Inventories_per,3.12,存貨
2020-12-31,3045,OtherCurrentAssets,837212000.0,其他流動資產
2020-12-31,3045,OtherCurrentAssets_per,0.45,其他流動資產
2020-12-31,3045,CurrentAssets,32092794000.0,流動資產合計
2020-12-31,3045,CurrentAssets_per,17.39,流動資產合計
2020-12-31,3045,PropertyPlantAndEquipment,42479314000.0,不動產、廠房及設備
2020-12-31,3045,PropertyPlantAndEquipment_per,23.01,不動產、廠房及設備
2020-12-31,3045,IntangibleAssets,85766511000.0,無形資產
2020-12-31,3045,IntangibleAssets_per,46.46,無形資產
2020-12-31,3045,DeferredTaxAssets,883367000.0,遞延所得稅資產
2020-12-31,3045,DeferredTaxAssets_per,0.48,遞延所得稅資產
2020-12-31,3045,OtherNoncurrentAssets,3715420000.0,其他非流動資產
2020-12-31,3045,OtherNoncurrentAssets_per,2.01,其他非流動資產
2020-12-31,3045,NoncurrentAssets,152491808000.0,非流動資產合計
2020-12-31,3045,NoncurrentAssets_per,82.61,非流動資產合計
2020-12-31,3045,TotalAssets,184584602000.0,資產總額
2020-12-31,3045,TotalAssets_per,100.0,資產總額
2020-12-31,3045,ShorttermBorrowings,9800000000.0,短期借款
2020-12-31,3045,ShorttermBorrowings_per,5.31,短期借款
2020-12-31,3045,AccountsPayable,9625964000.0,應付帳款
2020-12-31,3045,AccountsPayable_per,5.21,應付帳款
2020-12-31,3045,AccountsPayableToRelatedParties,160556000.0,應付帳款－關係人
2020-12-31,3045,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2020-12-31,3045,OtherPayables,11153442000.0,其他應付款
2020-12-31,3045,OtherPayables_per,6.04,其他應付款
2020-12-31,3045,CurrentProvisions,68531000.0,負債準備－流動
2020-12-31,3045,CurrentProvisions_per,0.04,負債準備－流動
2020-12-31,3045,OtherCurrentLiabilities,5937295000.0,其他流動負債
2020-12-31,3045,OtherCurrentLiabilities_per,3.22,其他流動負債
2020-12-31,3045,CurrentLiabilities,58532319000.0,流動負債合計
2020-12-31,3045,CurrentLiabilities_per,31.71,流動負債合計
2020-12-31,3045,BondsPayable,34973223000.0,應付公司債
2020-12-31,3045,BondsPayable_per,18.95,應付公司債
2020-12-31,3045,LongtermBorrowings,8780081000.0,長期借款
2020-12-31,3045,LongtermBorrowings_per,4.76,長期借款
2020-12-31,3045,OtherNoncurrentLiabilities,2162108000.0,其他非流動負債
2020-12-31,3045,OtherNoncurrentLiabilities_per,1.17,其他非流動負債
2020-12-31,3045,NoncurrentLiabilities,54062071000.0,非流動負債合計
2020-12-31,3045,NoncurrentLiabilities_per,29.29,非流動負債合計
2020-12-31,3045,OrdinaryShare,35124215000.0,普通股股本
2020-12-31,3045,OrdinaryShare_per,19.03,普通股股本
2020-12-31,3045,CapitalStock,35124215000.0,股本合計
2020-12-31,3045,CapitalStock_per,19.03,股本合計
2020-12-31,3045,CapitalSurplus,18936574000.0,資本公積合計
2020-12-31,3045,CapitalSurplus_per,10.26,資本公積合計
2020-12-31,3045,LegalReserve,30170398000.0,法定盈餘公積
2020-12-31,3045,LegalReserve_per,16.35,法定盈餘公積
2020-12-31,3045,RetainedEarnings,43471394000.0,保留盈餘合計
2020-12-31,3045,RetainedEarnings_per,23.55,保留盈餘合計
2020-12-31,3045,EquityAttributableToOwnersOfParent,65365100000.0,歸屬於母公司業主之權益合計
2020-12-31,3045,EquityAttributableToOwnersOfParent_per,35.41,歸屬於母公司業主之權益合計
2020-12-31,3045,NoncontrollingInterests,6625112000.0,非控制權益
2020-12-31,3045,NoncontrollingInterests_per,3.59,非控制權益
2020-12-31,3045,TotalLiabilitiesEquity,184584602000.0,負債及權益總計
2020-12-31,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3045,OtherReceivable,1348704000.0,其他應收款淨額
2020-12-31,3045,OtherReceivable_per,0.73,其他應收款淨額
2020-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,245446000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,3045,Prepayments,652375000.0,預付款項
2020-12-31,3045,Prepayments_per,0.35,預付款項
2020-12-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2289746000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3045,InvestmentAccountedForUsingEquityMethod,1966894000.0,採用權益法之投資
2020-12-31,3045,InvestmentAccountedForUsingEquityMethod_per,1.07,採用權益法之投資
2020-12-31,3045,RightOfUseAsset,9011290000.0,使用權資產
2020-12-31,3045,RightOfUseAsset_per,4.88,使用權資產
2020-12-31,3045,CurrentTaxLiabilities,2192429000.0,本期所得稅負債
2020-12-31,3045,CurrentTaxLiabilities_per,1.19,本期所得稅負債
2020-12-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,13300996000.0,未分配盈餘
2020-12-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.21,未分配盈餘
2020-12-31,3045,OtherEquityInterest,-2449739000.0,其他權益合計
2020-12-31,3045,OtherEquityInterest_per,-1.33,其他權益合計
2020-12-31,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,3045,Equity,71990212000.0,權益總額
2020-12-31,3045,Equity_per,39.0,權益總額
2020-12-31,3045,Liabilities,112594390000.0,負債總額
2020-12-31,3045,Liabilities_per,61.0,負債總額
2020-12-31,3045,CurrentContractLiabilities,1892749000.0,合約負債
2020-12-31,3045,CurrentContractLiabilities_per,1.03,合約負債
2021-03-31,3045,CashAndCashEquivalents,11355088000.0,現金及約當現金
2021-03-31,3045,CashAndCashEquivalents_per,6.14,現金及約當現金
2021-03-31,3045,AccountsReceivableNet,6718104000.0,應收帳款淨額
2021-03-31,3045,AccountsReceivableNet_per,3.63,應收帳款淨額
2021-03-31,3045,AccountsReceivableDuefromRelatedPartiesNet,359299000.0,應收帳款－關係人淨額
2021-03-31,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2021-03-31,3045,Inventories,4661611000.0,存貨
2021-03-31,3045,Inventories_per,2.52,存貨
2021-03-31,3045,OtherCurrentAssets,814469000.0,其他流動資產
2021-03-31,3045,OtherCurrentAssets_per,0.44,其他流動資產
2021-03-31,3045,CurrentAssets,31687733000.0,流動資產合計
2021-03-31,3045,CurrentAssets_per,17.13,流動資產合計
2021-03-31,3045,PropertyPlantAndEquipment,43696686000.0,不動產、廠房及設備
2021-03-31,3045,PropertyPlantAndEquipment_per,23.62,不動產、廠房及設備
2021-03-31,3045,IntangibleAssets,84659703000.0,無形資產
2021-03-31,3045,IntangibleAssets_per,45.76,無形資產
2021-03-31,3045,DeferredTaxAssets,839121000.0,遞延所得稅資產
2021-03-31,3045,DeferredTaxAssets_per,0.45,遞延所得稅資產
2021-03-31,3045,OtherNoncurrentAssets,3761474000.0,其他非流動資產
2021-03-31,3045,OtherNoncurrentAssets_per,2.03,其他非流動資產
2021-03-31,3045,NoncurrentAssets,153311400000.0,非流動資產合計
2021-03-31,3045,NoncurrentAssets_per,82.87,非流動資產合計
2021-03-31,3045,TotalAssets,184999133000.0,資產總額
2021-03-31,3045,TotalAssets_per,100.0,資產總額
2021-03-31,3045,ShorttermBorrowings,9400000000.0,短期借款
2021-03-31,3045,ShorttermBorrowings_per,5.08,短期借款
2021-03-31,3045,AccountsPayable,8282443000.0,應付帳款
2021-03-31,3045,AccountsPayable_per,4.48,應付帳款
2021-03-31,3045,AccountsPayableToRelatedParties,195233000.0,應付帳款－關係人
2021-03-31,3045,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2021-03-31,3045,OtherPayables,10539785000.0,其他應付款
2021-03-31,3045,OtherPayables_per,5.7,其他應付款
2021-03-31,3045,CurrentProvisions,66674000.0,負債準備－流動
2021-03-31,3045,CurrentProvisions_per,0.04,負債準備－流動
2021-03-31,3045,OtherCurrentLiabilities,5941989000.0,其他流動負債
2021-03-31,3045,OtherCurrentLiabilities_per,3.21,其他流動負債
2021-03-31,3045,CurrentLiabilities,55350223000.0,流動負債合計
2021-03-31,3045,CurrentLiabilities_per,29.92,流動負債合計
2021-03-31,3045,BondsPayable,34974597000.0,應付公司債
2021-03-31,3045,BondsPayable_per,18.91,應付公司債
2021-03-31,3045,LongtermBorrowings,8726644000.0,長期借款
2021-03-31,3045,LongtermBorrowings_per,4.72,長期借款
2021-03-31,3045,OtherNoncurrentLiabilities,2103380000.0,其他非流動負債
2021-03-31,3045,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2021-03-31,3045,NoncurrentLiabilities,54260275000.0,非流動負債合計
2021-03-31,3045,NoncurrentLiabilities_per,29.33,非流動負債合計
2021-03-31,3045,OrdinaryShare,35124215000.0,普通股股本
2021-03-31,3045,OrdinaryShare_per,18.99,普通股股本
2021-03-31,3045,CapitalStock,35124215000.0,股本合計
2021-03-31,3045,CapitalStock_per,18.99,股本合計
2021-03-31,3045,CapitalSurplus,18914711000.0,資本公積合計
2021-03-31,3045,CapitalSurplus_per,10.22,資本公積合計
2021-03-31,3045,LegalReserve,30170398000.0,法定盈餘公積
2021-03-31,3045,LegalReserve_per,16.31,法定盈餘公積
2021-03-31,3045,RetainedEarnings,46326856000.0,保留盈餘合計
2021-03-31,3045,RetainedEarnings_per,25.04,保留盈餘合計
2021-03-31,3045,EquityAttributableToOwnersOfParent,68345958000.0,歸屬於母公司業主之權益合計
2021-03-31,3045,EquityAttributableToOwnersOfParent_per,36.94,歸屬於母公司業主之權益合計
2021-03-31,3045,NoncontrollingInterests,7042677000.0,非控制權益
2021-03-31,3045,NoncontrollingInterests_per,3.81,非控制權益
2021-03-31,3045,TotalLiabilitiesEquity,184999133000.0,負債及權益總計
2021-03-31,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3045,OtherReceivable,2327050000.0,其他應收款淨額
2021-03-31,3045,OtherReceivable_per,1.26,其他應收款淨額
2021-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,259289000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3045,Prepayments,626484000.0,預付款項
2021-03-31,3045,Prepayments_per,0.34,預付款項
2021-03-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2493387000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.35,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3045,InvestmentAccountedForUsingEquityMethod,1555473000.0,採用權益法之投資
2021-03-31,3045,InvestmentAccountedForUsingEquityMethod_per,0.84,採用權益法之投資
2021-03-31,3045,RightOfUseAsset,9417310000.0,使用權資產
2021-03-31,3045,RightOfUseAsset_per,5.09,使用權資產
2021-03-31,3045,CurrentTaxLiabilities,2747122000.0,本期所得稅負債
2021-03-31,3045,CurrentTaxLiabilities_per,1.48,本期所得稅負債
2021-03-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,16156458000.0,未分配盈餘
2021-03-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.73,未分配盈餘
2021-03-31,3045,OtherEquityInterest,-2302480000.0,其他權益合計
2021-03-31,3045,OtherEquityInterest_per,-1.24,其他權益合計
2021-03-31,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3045,Equity,75388635000.0,權益總額
2021-03-31,3045,Equity_per,40.75,權益總額
2021-03-31,3045,Liabilities,109610498000.0,負債總額
2021-03-31,3045,Liabilities_per,59.25,負債總額
2021-03-31,3045,CurrentContractLiabilities,1745623000.0,合約負債
2021-03-31,3045,CurrentContractLiabilities_per,0.94,合約負債
2021-06-30,3045,CashAndCashEquivalents,15753196000.0,現金及約當現金
2021-06-30,3045,CashAndCashEquivalents_per,8.34,現金及約當現金
2021-06-30,3045,AccountsReceivableNet,7090437000.0,應收帳款淨額
2021-06-30,3045,AccountsReceivableNet_per,3.75,應收帳款淨額
2021-06-30,3045,AccountsReceivableDuefromRelatedPartiesNet,400201000.0,應收帳款－關係人淨額
2021-06-30,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2021-06-30,3045,Inventories,3923040000.0,存貨
2021-06-30,3045,Inventories_per,2.08,存貨
2021-06-30,3045,OtherCurrentAssets,830684000.0,其他流動資產
2021-06-30,3045,OtherCurrentAssets_per,0.44,其他流動資產
2021-06-30,3045,CurrentAssets,35788464000.0,流動資產合計
2021-06-30,3045,CurrentAssets_per,18.94,流動資產合計
2021-06-30,3045,PropertyPlantAndEquipment,43744192000.0,不動產、廠房及設備
2021-06-30,3045,PropertyPlantAndEquipment_per,23.15,不動產、廠房及設備
2021-06-30,3045,IntangibleAssets,83575427000.0,無形資產
2021-06-30,3045,IntangibleAssets_per,44.24,無形資產
2021-06-30,3045,DeferredTaxAssets,807828000.0,遞延所得稅資產
2021-06-30,3045,DeferredTaxAssets_per,0.43,遞延所得稅資產
2021-06-30,3045,OtherNoncurrentAssets,3750451000.0,其他非流動資產
2021-06-30,3045,OtherNoncurrentAssets_per,1.99,其他非流動資產
2021-06-30,3045,NoncurrentAssets,153136911000.0,非流動資產合計
2021-06-30,3045,NoncurrentAssets_per,81.06,非流動資產合計
2021-06-30,3045,TotalAssets,188925375000.0,資產總額
2021-06-30,3045,TotalAssets_per,100.0,資產總額
2021-06-30,3045,ShorttermBorrowings,12300000000.0,短期借款
2021-06-30,3045,ShorttermBorrowings_per,6.51,短期借款
2021-06-30,3045,AccountsPayable,11378675000.0,應付帳款
2021-06-30,3045,AccountsPayable_per,6.02,應付帳款
2021-06-30,3045,AccountsPayableToRelatedParties,262861000.0,應付帳款－關係人
2021-06-30,3045,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2021-06-30,3045,OtherPayables,22807543000.0,其他應付款
2021-06-30,3045,OtherPayables_per,12.07,其他應付款
2021-06-30,3045,CurrentProvisions,66841000.0,負債準備－流動
2021-06-30,3045,CurrentProvisions_per,0.04,負債準備－流動
2021-06-30,3045,OtherCurrentLiabilities,5751651000.0,其他流動負債
2021-06-30,3045,OtherCurrentLiabilities_per,3.04,其他流動負債
2021-06-30,3045,CurrentLiabilities,68351337000.0,流動負債合計
2021-06-30,3045,CurrentLiabilities_per,36.18,流動負債合計
2021-06-30,3045,BondsPayable,34975986000.0,應付公司債
2021-06-30,3045,BondsPayable_per,18.51,應付公司債
2021-06-30,3045,LongtermBorrowings,8675860000.0,長期借款
2021-06-30,3045,LongtermBorrowings_per,4.59,長期借款
2021-06-30,3045,OtherNoncurrentLiabilities,2095019000.0,其他非流動負債
2021-06-30,3045,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2021-06-30,3045,NoncurrentLiabilities,54275213000.0,非流動負債合計
2021-06-30,3045,NoncurrentLiabilities_per,28.73,非流動負債合計
2021-06-30,3045,OrdinaryShare,35124215000.0,普通股股本
2021-06-30,3045,OrdinaryShare_per,18.59,普通股股本
2021-06-30,3045,CapitalStock,35124215000.0,股本合計
2021-06-30,3045,CapitalStock_per,18.59,股本合計
2021-06-30,3045,CapitalSurplus,16339311000.0,資本公積合計
2021-06-30,3045,CapitalSurplus_per,8.65,資本公積合計
2021-06-30,3045,LegalReserve,31500472000.0,法定盈餘公積
2021-06-30,3045,LegalReserve_per,16.67,法定盈餘公積
2021-06-30,3045,RetainedEarnings,39640543000.0,保留盈餘合計
2021-06-30,3045,RetainedEarnings_per,20.98,保留盈餘合計
2021-06-30,3045,EquityAttributableToOwnersOfParent,59524386000.0,歸屬於母公司業主之權益合計
2021-06-30,3045,EquityAttributableToOwnersOfParent_per,31.51,歸屬於母公司業主之權益合計
2021-06-30,3045,NoncontrollingInterests,6774439000.0,非控制權益
2021-06-30,3045,NoncontrollingInterests_per,3.59,非控制權益
2021-06-30,3045,TotalLiabilitiesEquity,188925375000.0,負債及權益總計
2021-06-30,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3045,OtherReceivable,2300927000.0,其他應收款淨額
2021-06-30,3045,OtherReceivable_per,1.22,其他應收款淨額
2021-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,268585000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3045,Prepayments,733172000.0,預付款項
2021-06-30,3045,Prepayments_per,0.39,預付款項
2021-06-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3018348000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.6,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3045,InvestmentAccountedForUsingEquityMethod,1590979000.0,採用權益法之投資
2021-06-30,3045,InvestmentAccountedForUsingEquityMethod_per,0.84,採用權益法之投資
2021-06-30,3045,RightOfUseAsset,9388911000.0,使用權資產
2021-06-30,3045,RightOfUseAsset_per,4.97,使用權資產
2021-06-30,3045,CurrentTaxLiabilities,1495481000.0,本期所得稅負債
2021-06-30,3045,CurrentTaxLiabilities_per,0.79,本期所得稅負債
2021-06-30,3045,Liabilities,122626550000.0,負債總額
2021-06-30,3045,Liabilities_per,64.91,負債總額
2021-06-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,5690332000.0,未分配盈餘
2021-06-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.01,未分配盈餘
2021-06-30,3045,OtherEquityInterest,-1862339000.0,其他權益合計
2021-06-30,3045,OtherEquityInterest_per,-0.99,其他權益合計
2021-06-30,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3045,Equity,66298825000.0,權益總額
2021-06-30,3045,Equity_per,35.09,權益總額
2021-06-30,3045,CurrentContractLiabilities,1742412000.0,合約負債
2021-06-30,3045,CurrentContractLiabilities_per,0.92,合約負債
2021-09-30,3045,CashAndCashEquivalents,12665369000.0,現金及約當現金
2021-09-30,3045,CashAndCashEquivalents_per,6.75,現金及約當現金
2021-09-30,3045,AccountsReceivableNet,7153102000.0,應收帳款淨額
2021-09-30,3045,AccountsReceivableNet_per,3.81,應收帳款淨額
2021-09-30,3045,AccountsReceivableDuefromRelatedPartiesNet,383945000.0,應收帳款－關係人淨額
2021-09-30,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2021-09-30,3045,Inventories,6274532000.0,存貨
2021-09-30,3045,Inventories_per,3.35,存貨
2021-09-30,3045,OtherCurrentAssets,792019000.0,其他流動資產
2021-09-30,3045,OtherCurrentAssets_per,0.42,其他流動資產
2021-09-30,3045,CurrentAssets,34648098000.0,流動資產合計
2021-09-30,3045,CurrentAssets_per,18.48,流動資產合計
2021-09-30,3045,PropertyPlantAndEquipment,43679063000.0,不動產、廠房及設備
2021-09-30,3045,PropertyPlantAndEquipment_per,23.3,不動產、廠房及設備
2021-09-30,3045,IntangibleAssets,82431694000.0,無形資產
2021-09-30,3045,IntangibleAssets_per,43.96,無形資產
2021-09-30,3045,DeferredTaxAssets,720398000.0,遞延所得稅資產
2021-09-30,3045,DeferredTaxAssets_per,0.38,遞延所得稅資產
2021-09-30,3045,OtherNoncurrentAssets,3962299000.0,其他非流動資產
2021-09-30,3045,OtherNoncurrentAssets_per,2.11,其他非流動資產
2021-09-30,3045,NoncurrentAssets,152854243000.0,非流動資產合計
2021-09-30,3045,NoncurrentAssets_per,81.52,非流動資產合計
2021-09-30,3045,TotalAssets,187502341000.0,資產總額
2021-09-30,3045,TotalAssets_per,100.0,資產總額
2021-09-30,3045,ShorttermBorrowings,22350000000.0,短期借款
2021-09-30,3045,ShorttermBorrowings_per,11.92,短期借款
2021-09-30,3045,AccountsPayable,11872799000.0,應付帳款
2021-09-30,3045,AccountsPayable_per,6.33,應付帳款
2021-09-30,3045,AccountsPayableToRelatedParties,325273000.0,應付帳款－關係人
2021-09-30,3045,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2021-09-30,3045,OtherPayables,9136680000.0,其他應付款
2021-09-30,3045,OtherPayables_per,4.87,其他應付款
2021-09-30,3045,CurrentProvisions,67401000.0,負債準備－流動
2021-09-30,3045,CurrentProvisions_per,0.04,負債準備－流動
2021-09-30,3045,OtherCurrentLiabilities,4084209000.0,其他流動負債
2021-09-30,3045,OtherCurrentLiabilities_per,2.18,其他流動負債
2021-09-30,3045,CurrentLiabilities,61267331000.0,流動負債合計
2021-09-30,3045,CurrentLiabilities_per,32.68,流動負債合計
2021-09-30,3045,BondsPayable,37473965000.0,應付公司債
2021-09-30,3045,BondsPayable_per,19.99,應付公司債
2021-09-30,3045,LongtermBorrowings,8627560000.0,長期借款
2021-09-30,3045,LongtermBorrowings_per,4.6,長期借款
2021-09-30,3045,OtherNoncurrentLiabilities,2251108000.0,其他非流動負債
2021-09-30,3045,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2021-09-30,3045,NoncurrentLiabilities,56672479000.0,非流動負債合計
2021-09-30,3045,NoncurrentLiabilities_per,30.22,非流動負債合計
2021-09-30,3045,OrdinaryShare,35124215000.0,普通股股本
2021-09-30,3045,OrdinaryShare_per,18.73,普通股股本
2021-09-30,3045,CapitalStock,35135201000.0,股本合計
2021-09-30,3045,CapitalStock_per,18.74,股本合計
2021-09-30,3045,CapitalSurplus,16434197000.0,資本公積合計
2021-09-30,3045,CapitalSurplus_per,8.76,資本公積合計
2021-09-30,3045,LegalReserve,31500472000.0,法定盈餘公積
2021-09-30,3045,LegalReserve_per,16.8,法定盈餘公積
2021-09-30,3045,RetainedEarnings,42476893000.0,保留盈餘合計
2021-09-30,3045,RetainedEarnings_per,22.65,保留盈餘合計
2021-09-30,3045,EquityAttributableToOwnersOfParent,62396797000.0,歸屬於母公司業主之權益合計
2021-09-30,3045,EquityAttributableToOwnersOfParent_per,33.28,歸屬於母公司業主之權益合計
2021-09-30,3045,NoncontrollingInterests,7165734000.0,非控制權益
2021-09-30,3045,NoncontrollingInterests_per,3.82,非控制權益
2021-09-30,3045,TotalLiabilitiesEquity,187502341000.0,負債及權益總計
2021-09-30,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3045,OtherReceivable,1937216000.0,其他應收款淨額
2021-09-30,3045,OtherReceivable_per,1.03,其他應收款淨額
2021-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,259353000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,3045,Prepayments,760761000.0,預付款項
2021-09-30,3045,Prepayments_per,0.41,預付款項
2021-09-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,36557000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3534785000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.89,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3045,InvestmentAccountedForUsingEquityMethod,1720813000.0,採用權益法之投資
2021-09-30,3045,InvestmentAccountedForUsingEquityMethod_per,0.92,採用權益法之投資
2021-09-30,3045,RightOfUseAsset,9152625000.0,使用權資產
2021-09-30,3045,RightOfUseAsset_per,4.88,使用權資產
2021-09-30,3045,CurrentTaxLiabilities,1812314000.0,本期所得稅負債
2021-09-30,3045,CurrentTaxLiabilities_per,0.97,本期所得稅負債
2021-09-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,8526682000.0,未分配盈餘
2021-09-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.55,未分配盈餘
2021-09-30,3045,OtherEquityInterest,-1932150000.0,其他權益合計
2021-09-30,3045,OtherEquityInterest_per,-1.03,其他權益合計
2021-09-30,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3045,Equity,69562531000.0,權益總額
2021-09-30,3045,Equity_per,37.1,權益總額
2021-09-30,3045,Liabilities,117939810000.0,負債總額
2021-09-30,3045,Liabilities_per,62.9,負債總額
2021-09-30,3045,CurrentContractLiabilities,1735296000.0,合約負債
2021-09-30,3045,CurrentContractLiabilities_per,0.93,合約負債
2021-12-31,3045,CashAndCashEquivalents,15402025000.0,現金及約當現金
2021-12-31,3045,CashAndCashEquivalents_per,8.06,現金及約當現金
2021-12-31,3045,AccountsReceivableNet,7381414000.0,應收帳款淨額
2021-12-31,3045,AccountsReceivableNet_per,3.86,應收帳款淨額
2021-12-31,3045,AccountsReceivableDuefromRelatedPartiesNet,383074000.0,應收帳款－關係人淨額
