date,stock_id,type,value,origin_name
2017-03-31,3189,NoncurrentLiabilities,1409291000.0,非流動負債合計
2017-03-31,3189,CapitalSurplus,5939819000.0,資本公積合計
2017-03-31,3189,LegalReserve,3340018000.0,法定盈餘公積
2017-03-31,3189,RetainedEarnings,18639937000.0,保留盈餘合計
2017-03-31,3189,EquityAttributableToOwnersOfParent,28857607000.0,歸屬於母公司業主之權益合計
2017-03-31,3189,NoncontrollingInterests,2010042000.0,非控制權益
2017-03-31,3189,TotalLiabilitiesEquity,40534902000.0,負債及權益總計
2017-03-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3189,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,3189,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,3189,CurrentTaxLiabilities,559048000.0,本期所得稅負債
2017-03-31,3189,CurrentTaxLiabilities_per,1.38,本期所得稅負債
2017-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,15299919000.0,未分配盈餘
2017-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.75,未分配盈餘
2017-03-31,3189,OtherEquityInterest,-149264000.0,其他權益合計
2017-03-31,3189,OtherEquityInterest_per,-0.37,其他權益合計
2017-03-31,3189,InvestmentAccountedForUsingEquityMethod,387994000.0,採用權益法之投資淨額
2017-03-31,3189,InvestmentAccountedForUsingEquityMethod_per,0.96,採用權益法之投資淨額
2017-03-31,3189,TotalAssets,40534902000.0,資產總額
2017-03-31,3189,TotalAssets_per,100.0,資產總額
2017-03-31,3189,Liabilities,9667253000.0,負債總額
2017-03-31,3189,Liabilities_per,23.85,負債總額
2017-03-31,3189,Equity,30867649000.0,權益總額
2017-03-31,3189,Equity_per,76.15,權益總額
2017-03-31,3189,CurrentContractLiabilities,0.0,合約負債
2017-03-31,3189,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3189,AccountsPayable_per,4.79,應付帳款
2017-06-30,3189,AccountsPayableToRelatedParties,35937000.0,應付帳款－關係人
2017-06-30,3189,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2017-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet,376945000.0,應收帳款－關係人淨額
2017-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.91,應收帳款－關係人淨額
2017-06-30,3189,AccountsReceivableNet_per,6.4,應收帳款淨額
2017-06-30,3189,CapitalStock,4460000000.0,股本合計
2017-06-30,3189,CapitalStock_per,10.78,股本合計
2017-06-30,3189,CapitalSurplus_per,14.38,資本公積合計
2017-06-30,3189,CashAndCashEquivalents_per,27.64,現金及約當現金
2017-06-30,3189,CurrentAssets_per,46.78,流動資產合計
2017-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.53,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3189,CurrentLiabilities_per,25.28,流動負債合計
2017-06-30,3189,DeferredTaxAssets,9760000.0,遞延所得稅資產
2017-06-30,3189,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-06-30,3189,EquityAttributableToOwnersOfParent_per,66.84,歸屬於母公司業主之權益合計
2017-06-30,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3189,IntangibleAssets,24134000.0,無形資產
2017-06-30,3189,IntangibleAssets_per,0.06,無形資產
2017-06-30,3189,Inventories_per,5.59,存貨
2017-06-30,3189,LegalReserve_per,8.62,法定盈餘公積
2017-06-30,3189,LongtermBorrowings,1189970000.0,長期借款
2017-06-30,3189,LongtermBorrowings_per,2.88,長期借款
2017-06-30,3189,NoncontrollingInterests_per,4.79,非控制權益
2017-06-30,3189,NoncurrentAssets_per,53.22,非流動資產合計
2017-06-30,3189,NoncurrentLiabilities_per,3.08,非流動負債合計
2017-06-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,550000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3189,OrdinaryShare,4460000000.0,普通股股本
2017-06-30,3189,OrdinaryShare_per,10.78,普通股股本
2017-06-30,3189,OtherCurrentAssets,189995000.0,其他流動資產
2017-06-30,3189,OtherCurrentAssets_per,0.46,其他流動資產
2017-06-30,3189,OtherCurrentLiabilities,645852000.0,其他流動負債
2017-06-30,3189,OtherCurrentLiabilities_per,1.56,其他流動負債
2017-06-30,3189,OtherNoncurrentAssets_per,11.66,其他非流動資產
2017-06-30,3189,OtherNoncurrentLiabilities,82018000.0,其他非流動負債
2017-06-30,3189,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2017-06-30,3189,OtherPayables_per,14.0,其他應付款
2017-06-30,3189,OtherReceivable,243963000.0,其他應收款淨額
2017-06-30,3189,OtherReceivable_per,0.59,其他應收款淨額
2017-06-30,3189,OtherReceivablesDueFromRelatedParties,35821000.0,其他應收款－關係人淨額
2017-06-30,3189,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2017-06-30,3189,PropertyPlantAndEquipment_per,39.37,不動產、廠房及設備
2017-06-30,3189,RetainedEarnings_per,41.99,保留盈餘合計
2017-06-30,3189,ShorttermBorrowings_per,3.85,短期借款
2017-06-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3189,CashAndCashEquivalents,11432894000.0,現金及約當現金
2017-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1459021000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3189,BillsReceivableNet,189000.0,應收票據淨額
2017-06-30,3189,BillsReceivableNet_per,0.0,應收票據淨額
2017-06-30,3189,Prepayments,224516000.0,預付款項
2017-06-30,3189,Prepayments_per,0.54,預付款項
2017-06-30,3189,AccountsReceivableNet,2646392000.0,應收帳款淨額
2017-06-30,3189,Inventories,2313085000.0,存貨
2017-06-30,3189,CurrentAssets,19345878000.0,流動資產合計
2017-06-30,3189,PropertyPlantAndEquipment,16284054000.0,不動產、廠房及設備
2017-06-30,3189,OtherNoncurrentAssets,4821583000.0,其他非流動資產
2017-06-30,3189,NoncurrentAssets,22010753000.0,非流動資產合計
2017-06-30,3189,ShorttermBorrowings,1591272000.0,短期借款
2017-06-30,3189,AccountsPayable,1981392000.0,應付帳款
2017-06-30,3189,OtherPayables,5791566000.0,其他應付款
2017-06-30,3189,CurrentLiabilities,10456476000.0,流動負債合計
2017-06-30,3189,NoncurrentLiabilities,1273518000.0,非流動負債合計
2017-06-30,3189,CapitalSurplus,5947303000.0,資本公積合計
2017-06-30,3189,LegalReserve,3563389000.0,法定盈餘公積
2017-06-30,3189,RetainedEarnings,17366982000.0,保留盈餘合計
2017-06-30,3189,EquityAttributableToOwnersOfParent,27643983000.0,歸屬於母公司業主之權益合計
2017-06-30,3189,NoncontrollingInterests,1982654000.0,非控制權益
2017-06-30,3189,TotalLiabilitiesEquity,41356631000.0,負債及權益總計
2017-06-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3189,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,3189,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,3189,CurrentTaxLiabilities,378189000.0,本期所得稅負債
2017-06-30,3189,CurrentTaxLiabilities_per,0.91,本期所得稅負債
2017-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,13802980000.0,未分配盈餘
2017-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.38,未分配盈餘
2017-06-30,3189,OtherEquityInterest,-97417000.0,其他權益合計
2017-06-30,3189,OtherEquityInterest_per,-0.24,其他權益合計
2017-06-30,3189,Liabilities,11729994000.0,負債總額
2017-06-30,3189,Liabilities_per,28.36,負債總額
2017-06-30,3189,CurrentContractLiabilities,0.0,合約負債
2017-06-30,3189,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3189,InvestmentAccountedForUsingEquityMethod,821222000.0,採用權益法之投資淨額
2017-06-30,3189,InvestmentAccountedForUsingEquityMethod_per,1.99,採用權益法之投資淨額
2017-06-30,3189,TotalAssets,41356631000.0,資產總計
2017-06-30,3189,TotalAssets_per,100.0,資產總計
2017-06-30,3189,Equity,29626637000.0,權益總計
2017-06-30,3189,Equity_per,71.64,權益總計
2018-12-31,3189,AccountsPayable_per,5.24,應付帳款
2018-12-31,3189,AccountsReceivableDuefromRelatedPartiesNet,349315000.0,應收帳款－關係人淨額
2018-12-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.82,應收帳款－關係人淨額
2018-12-31,3189,AccountsReceivableNet_per,8.15,應收帳款淨額
2018-12-31,3189,CapitalStock,4508410000.0,股本合計
2018-12-31,3189,CapitalStock_per,10.58,股本合計
2018-12-31,3189,CapitalSurplus_per,14.41,資本公積合計
2018-12-31,3189,CashAndCashEquivalents_per,23.62,現金及約當現金
2018-12-31,3189,CurrentAssets_per,45.27,流動資產合計
2018-12-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.39,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3189,CurrentLiabilities_per,23.93,流動負債合計
2018-12-31,3189,DeferredTaxAssets,12411000.0,遞延所得稅資產
2018-12-31,3189,DeferredTaxAssets_per,0.03,遞延所得稅資產
2018-12-31,3189,EquityAttributableToOwnersOfParent_per,65.18,歸屬於母公司業主之權益合計
2018-12-31,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3189,IntangibleAssets,14529000.0,無形資產
2018-12-31,3189,IntangibleAssets_per,0.03,無形資產
2018-12-31,3189,Inventories_per,7.67,存貨
2018-12-31,3189,LegalReserve_per,8.48,法定盈餘公積
2018-12-31,3189,LongtermBorrowings_per,6.1,長期借款
2018-12-31,3189,NoncontrollingInterests_per,4.61,非控制權益
2018-12-31,3189,NoncurrentAssets_per,54.73,非流動資產合計
2018-12-31,3189,NoncurrentLiabilities_per,6.28,非流動負債合計
2018-12-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,73840.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3189,OrdinaryShare,4508410000.0,普通股股本
2018-12-31,3189,OrdinaryShare_per,10.58,普通股股本
2018-12-31,3189,OtherCurrentAssets,189759000.0,其他流動資產
2018-12-31,3189,OtherCurrentAssets_per,0.45,其他流動資產
2018-12-31,3189,OtherCurrentLiabilities,979480000.0,其他流動負債
2018-12-31,3189,OtherCurrentLiabilities_per,2.3,其他流動負債
2018-12-31,3189,OtherNoncurrentAssets_per,6.52,其他非流動資產
2018-12-31,3189,OtherNoncurrentLiabilities,69864000.0,其他非流動負債
2018-12-31,3189,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2018-12-31,3189,OtherPayables_per,7.3,其他應付款
2018-12-31,3189,OtherReceivable,264785000.0,其他應收款淨額
2018-12-31,3189,OtherReceivable_per,0.62,其他應收款淨額
2018-12-31,3189,OtherReceivablesDueFromRelatedParties,5781000.0,其他應收款－關係人淨額
2018-12-31,3189,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2018-12-31,3189,PropertyPlantAndEquipment_per,46.31,不動產、廠房及設備
2018-12-31,3189,RetainedEarnings_per,40.67,保留盈餘合計
2018-12-31,3189,ShorttermBorrowings_per,7.84,短期借款
2018-12-31,3189,TotalAssets_per,100.0,資產總額
2018-12-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3189,CashAndCashEquivalents,10068669000.0,現金及約當現金
2018-12-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1017095000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3189,FinancialAssetsAtAmortizedCost,498338000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,3189,FinancialAssetsAtAmortizedCost_per,1.17,按攤銷後成本衡量之金融資產－流動
2018-12-31,3189,BillsReceivableNet,241000.0,應收票據淨額
2018-12-31,3189,BillsReceivableNet_per,0.0,應收票據淨額
2018-12-31,3189,Prepayments,158390000.0,預付款項
2018-12-31,3189,Prepayments_per,0.37,預付款項
2018-12-31,3189,AccountsReceivableNet,3472879000.0,應收帳款淨額
2018-12-31,3189,Inventories,3269317000.0,存貨
2018-12-31,3189,CurrentAssets,19294569000.0,流動資產合計
2018-12-31,3189,PropertyPlantAndEquipment,19737268000.0,不動產、廠房及設備
2018-12-31,3189,OtherNoncurrentAssets,2779902000.0,其他非流動資產
2018-12-31,3189,NoncurrentAssets,23329385000.0,非流動資產合計
2018-12-31,3189,TotalAssets,42623954000.0,資產總額
2018-12-31,3189,ShorttermBorrowings,3340483000.0,短期借款
2018-12-31,3189,AccountsPayable,2233609000.0,應付帳款
2018-12-31,3189,OtherPayables,3110009000.0,其他應付款
2018-12-31,3189,CurrentLiabilities,10199199000.0,流動負債合計
2018-12-31,3189,LongtermBorrowings,2600806000.0,長期借款
2018-12-31,3189,NoncurrentLiabilities,2676233000.0,非流動負債合計
2018-12-31,3189,CapitalSurplus,6140942000.0,資本公積合計
2018-12-31,3189,LegalReserve,3612556000.0,法定盈餘公積
2018-12-31,3189,RetainedEarnings,17336892000.0,保留盈餘合計
2018-12-31,3189,EquityAttributableToOwnersOfParent,27782150000.0,歸屬於母公司業主之權益合計
2018-12-31,3189,NoncontrollingInterests,1966372000.0,非控制權益
2018-12-31,3189,TotalLiabilitiesEquity,42623954000.0,負債及權益總計
2018-12-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,50000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3189,CurrentTaxLiabilities,361313000.0,本期所得稅負債
2018-12-31,3189,CurrentTaxLiabilities_per,0.85,本期所得稅負債
2018-12-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,13646659000.0,未分配盈餘
2018-12-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.02,未分配盈餘
2018-12-31,3189,OtherEquityInterest,-203356000.0,其他權益合計
2018-12-31,3189,OtherEquityInterest_per,-0.48,其他權益合計
2018-12-31,3189,RightOfUseAsset,0.0,使用權資產
2018-12-31,3189,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3189,Liabilities,12875432000.0,負債總額
2018-12-31,3189,Liabilities_per,30.21,負債總額
2018-12-31,3189,Equity,29748522000.0,權益總額
2018-12-31,3189,Equity_per,69.79,權益總額
2018-12-31,3189,CurrentContractLiabilities,134800000.0,合約負債
2018-12-31,3189,CurrentContractLiabilities_per,0.32,合約負債
2018-12-31,3189,InvestmentAccountedForUsingEquityMethod,735275000.0,採用權益法之投資
2018-12-31,3189,InvestmentAccountedForUsingEquityMethod_per,1.73,採用權益法之投資
2019-09-30,3189,AccountsPayable_per,4.81,應付帳款
2019-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet,166155000.0,應收帳款－關係人淨額
2019-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2019-09-30,3189,AccountsReceivableNet_per,9.23,應收帳款淨額
2019-09-30,3189,CapitalStock_per,10.9,股本合計
2019-09-30,3189,CapitalSurplus_per,14.85,資本公積合計
2019-09-30,3189,CashAndCashEquivalents_per,23.4,現金及約當現金
2019-09-30,3189,CurrentAssets_per,44.43,流動資產合計
2019-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.47,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3189,CurrentLiabilities_per,28.2,流動負債合計
2019-09-30,3189,DeferredTaxAssets,10205000.0,遞延所得稅資產
2019-09-30,3189,DeferredTaxAssets_per,0.02,遞延所得稅資產
2019-09-30,3189,EquityAttributableToOwnersOfParent_per,60.68,歸屬於母公司業主之權益合計
2019-09-30,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3189,IntangibleAssets,31272000.0,無形資產
2019-09-30,3189,IntangibleAssets_per,0.08,無形資產
2019-09-30,3189,Inventories_per,6.12,存貨
2019-09-30,3189,LegalReserve_per,8.81,法定盈餘公積
2019-09-30,3189,LongtermBorrowings_per,5.66,長期借款
2019-09-30,3189,NoncontrollingInterests_per,5.15,非控制權益
2019-09-30,3189,NoncurrentAssets_per,55.57,非流動資產合計
2019-09-30,3189,NoncurrentLiabilities_per,5.97,非流動負債合計
2019-09-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,63135.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3189,OrdinaryShare_per,10.9,普通股股本
2019-09-30,3189,OtherCurrentAssets,207026000.0,其他流動資產
2019-09-30,3189,OtherCurrentAssets_per,0.5,其他流動資產
2019-09-30,3189,OtherCurrentLiabilities_per,3.36,其他流動負債
2019-09-30,3189,OtherNoncurrentAssets_per,4.5,其他非流動資產
2019-09-30,3189,OtherNoncurrentLiabilities,54650000.0,其他非流動負債
2019-09-30,3189,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-09-30,3189,OtherPayables_per,6.34,其他應付款
2019-09-30,3189,OtherReceivable,298919000.0,其他應收款淨額
2019-09-30,3189,OtherReceivable_per,0.72,其他應收款淨額
2019-09-30,3189,OtherReceivablesDueFromRelatedParties,6738000.0,其他應收款－關係人淨額
2019-09-30,3189,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2019-09-30,3189,PropertyPlantAndEquipment_per,48.49,不動產、廠房及設備
2019-09-30,3189,RetainedEarnings_per,35.34,保留盈餘合計
2019-09-30,3189,ShorttermBorrowings_per,12.83,短期借款
2019-09-30,3189,TotalAssets_per,100.0,資產總額
2019-09-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3189,CashAndCashEquivalents,9686594000.0,現金及約當現金
2019-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1021238000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3189,FinancialAssetsAtAmortizedCost,436223000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3189,FinancialAssetsAtAmortizedCost_per,1.05,按攤銷後成本衡量之金融資產－流動
2019-09-30,3189,BillsReceivableNet,2797000.0,應收票據淨額
2019-09-30,3189,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,3189,Prepayments,208125000.0,預付款項
2019-09-30,3189,Prepayments_per,0.5,預付款項
2019-09-30,3189,AccountsReceivableNet,3820115000.0,應收帳款淨額
2019-09-30,3189,Inventories,2535323000.0,存貨
2019-09-30,3189,CurrentAssets,18389253000.0,流動資產合計
2019-09-30,3189,PropertyPlantAndEquipment,20070724000.0,不動產、廠房及設備
2019-09-30,3189,OtherNoncurrentAssets,1863714000.0,其他非流動資產
2019-09-30,3189,NoncurrentAssets,23003839000.0,非流動資產合計
2019-09-30,3189,TotalAssets,41393092000.0,資產總額
2019-09-30,3189,ShorttermBorrowings,5309248000.0,短期借款
2019-09-30,3189,AccountsPayable,1989612000.0,應付帳款
2019-09-30,3189,OtherPayables,2622575000.0,其他應付款
2019-09-30,3189,OtherCurrentLiabilities,1392748000.0,其他流動負債
2019-09-30,3189,CurrentLiabilities,11672183000.0,流動負債合計
2019-09-30,3189,LongtermBorrowings,2342679000.0,長期借款
2019-09-30,3189,NoncurrentLiabilities,2470269000.0,非流動負債合計
2019-09-30,3189,OrdinaryShare,4511614000.0,普通股股本
2019-09-30,3189,CapitalStock,4511614000.0,股本合計
2019-09-30,3189,CapitalSurplus,6148824000.0,資本公積合計
2019-09-30,3189,LegalReserve,3647505000.0,法定盈餘公積
2019-09-30,3189,RetainedEarnings,14630094000.0,保留盈餘合計
2019-09-30,3189,EquityAttributableToOwnersOfParent,25119056000.0,歸屬於母公司業主之權益合計
2019-09-30,3189,NoncontrollingInterests,2131584000.0,非控制權益
2019-09-30,3189,TotalLiabilitiesEquity,41393092000.0,負債及權益總計
2019-09-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,50000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3189,InvestmentAccountedForUsingEquityMethod,557419000.0,採用權益法之投資
2019-09-30,3189,InvestmentAccountedForUsingEquityMethod_per,1.35,採用權益法之投資
2019-09-30,3189,RightOfUseAsset,420505000.0,使用權資產
2019-09-30,3189,RightOfUseAsset_per,1.02,使用權資產
2019-09-30,3189,CurrentTaxLiabilities,124208000.0,本期所得稅負債
2019-09-30,3189,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2019-09-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,10882205000.0,未分配盈餘
2019-09-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.29,未分配盈餘
2019-09-30,3189,OtherEquityInterest,-170845000.0,其他權益合計
2019-09-30,3189,OtherEquityInterest_per,-0.41,其他權益合計
2019-09-30,3189,Equity,27250640000.0,權益總額
2019-09-30,3189,Equity_per,65.83,權益總額
2019-09-30,3189,Liabilities,14142452000.0,負債總額
2019-09-30,3189,Liabilities_per,34.17,負債總額
2019-09-30,3189,CurrentContractLiabilities,65113000.0,合約負債
2019-09-30,3189,CurrentContractLiabilities_per,0.16,合約負債
2019-12-31,3189,AccountsPayable_per,5.33,應付帳款
2019-12-31,3189,AccountsReceivableDuefromRelatedPartiesNet,111323000.0,應收帳款－關係人淨額
2019-12-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2019-12-31,3189,AccountsReceivableNet_per,8.66,應收帳款淨額
2019-12-31,3189,CapitalStock_per,10.82,股本合計
2019-12-31,3189,CapitalSurplus_per,15.92,資本公積合計
2019-12-31,3189,CashAndCashEquivalents_per,25.69,現金及約當現金
2019-12-31,3189,CurrentAssets_per,46.38,流動資產合計
2019-12-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.21,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3189,CurrentLiabilities_per,26.0,流動負債合計
2019-12-31,3189,DeferredTaxAssets,13800000.0,遞延所得稅資產
2019-12-31,3189,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-12-31,3189,EquityAttributableToOwnersOfParent_per,61.31,歸屬於母公司業主之權益合計
2019-12-31,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3189,IntangibleAssets,30753000.0,無形資產
2019-12-31,3189,IntangibleAssets_per,0.07,無形資產
2019-12-31,3189,Inventories_per,5.88,存貨
2019-12-31,3189,LegalReserve_per,8.75,法定盈餘公積
2019-12-31,3189,LongtermBorrowings_per,4.53,長期借款
2019-12-31,3189,NoncontrollingInterests_per,7.84,非控制權益
2019-12-31,3189,NoncurrentAssets_per,53.62,非流動資產合計
2019-12-31,3189,NoncurrentLiabilities_per,4.85,非流動負債合計
2019-12-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33210.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3189,OrdinaryShare_per,10.82,普通股股本
2019-12-31,3189,OtherCurrentAssets,198672000.0,其他流動資產
2019-12-31,3189,OtherCurrentAssets_per,0.48,其他流動資產
2019-12-31,3189,OtherCurrentLiabilities_per,3.15,其他流動負債
2019-12-31,3189,OtherNoncurrentAssets_per,4.01,其他非流動資產
2019-12-31,3189,OtherNoncurrentLiabilities,69607000.0,其他非流動負債
2019-12-31,3189,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2019-12-31,3189,OtherPayables_per,6.72,其他應付款
2019-12-31,3189,OtherReceivable,332623000.0,其他應收款淨額
2019-12-31,3189,OtherReceivable_per,0.8,其他應收款淨額
2019-12-31,3189,OtherReceivablesDueFromRelatedParties,5901000.0,其他應收款－關係人淨額
2019-12-31,3189,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-12-31,3189,PropertyPlantAndEquipment,19675900000.0,不動產、廠房及設備
2019-12-31,3189,PropertyPlantAndEquipment_per,47.18,不動產、廠房及設備
2019-12-31,3189,RetainedEarnings_per,35.08,保留盈餘合計
2019-12-31,3189,ShorttermBorrowings_per,9.82,短期借款
2019-12-31,3189,TotalAssets_per,100.0,資產總額
2019-12-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3189,CashAndCashEquivalents,10712103000.0,現金及約當現金
2019-12-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1338832000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3189,AccountsReceivableNet,3609565000.0,應收帳款淨額
2019-12-31,3189,Inventories,2452975000.0,存貨
2019-12-31,3189,CurrentAssets,19340507000.0,流動資產合計
2019-12-31,3189,OtherNoncurrentAssets,1672035000.0,其他非流動資產
2019-12-31,3189,NoncurrentAssets,22362838000.0,非流動資產合計
2019-12-31,3189,TotalAssets,41703345000.0,資產總額
2019-12-31,3189,ShorttermBorrowings,4096101000.0,短期借款
2019-12-31,3189,AccountsPayable,2224571000.0,應付帳款
2019-12-31,3189,OtherPayables,2804217000.0,其他應付款
2019-12-31,3189,OtherCurrentLiabilities,1313015000.0,其他流動負債
2019-12-31,3189,CurrentLiabilities,10841218000.0,流動負債合計
2019-12-31,3189,LongtermBorrowings,1888054000.0,長期借款
2019-12-31,3189,NoncurrentLiabilities,2024427000.0,非流動負債合計
2019-12-31,3189,OrdinaryShare,4510738000.0,普通股股本
2019-12-31,3189,CapitalStock,4510738000.0,股本合計
2019-12-31,3189,CapitalSurplus,6637742000.0,資本公積合計
2019-12-31,3189,LegalReserve,3647505000.0,法定盈餘公積
2019-12-31,3189,RetainedEarnings,14630869000.0,保留盈餘合計
2019-12-31,3189,EquityAttributableToOwnersOfParent,25567021000.0,歸屬於母公司業主之權益合計
2019-12-31,3189,NoncontrollingInterests,3270679000.0,非控制權益
2019-12-31,3189,TotalLiabilitiesEquity,41703345000.0,負債及權益總計
2019-12-31,3189,FinancialAssetsAtAmortizedCost,423057000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3189,FinancialAssetsAtAmortizedCost_per,1.01,按攤銷後成本衡量之金融資產－流動
2019-12-31,3189,BillsReceivableNet,4918000.0,應收票據淨額
2019-12-31,3189,BillsReceivableNet_per,0.01,應收票據淨額
2019-12-31,3189,Prepayments,150538000.0,預付款項
2019-12-31,3189,Prepayments_per,0.36,預付款項
2019-12-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,50000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3189,InvestmentAccountedForUsingEquityMethod,538259000.0,採用權益法之投資
