date,stock_id,type,value,origin_name
2021-03-31,3044,LegalReserve_per,7.2,法定盈餘公積
2021-03-31,3044,RetainedEarnings,35682554000.0,保留盈餘合計
2021-03-31,3044,RetainedEarnings_per,44.92,保留盈餘合計
2021-03-31,3044,EquityAttributableToOwnersOfParent,37920910000.0,歸屬於母公司業主之權益合計
2021-03-31,3044,EquityAttributableToOwnersOfParent_per,47.74,歸屬於母公司業主之權益合計
2021-03-31,3044,NoncontrollingInterests,7517000.0,非控制權益
2021-03-31,3044,NoncontrollingInterests_per,0.01,非控制權益
2021-03-31,3044,TotalLiabilitiesEquity,79431671000.0,負債及權益總計
2021-03-31,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3044,OtherReceivable,326151000.0,其他應收款淨額
2021-03-31,3044,OtherReceivable_per,0.41,其他應收款淨額
2021-03-31,3044,CurrentIncomeTaxAssets,92000.0,本期所得稅資產
2021-03-31,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3844000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3044,FinancialAssetsAtAmortizedCost,12000000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,3044,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2021-03-31,3044,BillsReceivableNet,549103000.0,應收票據淨額
2021-03-31,3044,BillsReceivableNet_per,0.69,應收票據淨額
2021-03-31,3044,Prepayments,1595407000.0,預付款項
2021-03-31,3044,Prepayments_per,2.01,預付款項
2021-03-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,130634000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3044,FinancialAssetsAtAmortizedCostNonCurrent,2177230000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.74,按攤銷後成本衡量之金融資產－非流動
2021-03-31,3044,RightOfUseAsset,304366000.0,使用權資產
2021-03-31,3044,RightOfUseAsset_per,0.38,使用權資產
2021-03-31,3044,CurrentTaxLiabilities,1670204000.0,本期所得稅負債
2021-03-31,3044,CurrentTaxLiabilities_per,2.1,本期所得稅負債
2021-03-31,3044,Liabilities,41503244000.0,負債總額
2021-03-31,3044,Liabilities_per,52.25,負債總額
2021-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,26563968000.0,未分配盈餘
2021-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.44,未分配盈餘
2021-03-31,3044,OtherEquityInterest,-3351481000.0,其他權益合計
2021-03-31,3044,OtherEquityInterest_per,-4.22,其他權益合計
2021-03-31,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3044,Equity,37928427000.0,權益總額
2021-03-31,3044,Equity_per,47.75,權益總額
2021-03-31,3044,CurrentContractLiabilities,1228394000.0,合約負債
2021-03-31,3044,CurrentContractLiabilities_per,1.55,合約負債
2021-06-30,3044,CashAndCashEquivalents,24309516000.0,現金及約當現金
2021-06-30,3044,CashAndCashEquivalents_per,29.52,現金及約當現金
2021-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,57194000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3044,AccountsReceivableNet,17094201000.0,應收帳款淨額
2021-06-30,3044,AccountsReceivableNet_per,20.76,應收帳款淨額
2021-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet,119000.0,應收帳款－關係人淨額
2021-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-06-30,3044,Inventories,9519713000.0,存貨
2021-06-30,3044,Inventories_per,11.56,存貨
2021-06-30,3044,OtherCurrentAssets,16862000.0,其他流動資產
2021-06-30,3044,OtherCurrentAssets_per,0.02,其他流動資產
2021-06-30,3044,CurrentAssets,53723090000.0,流動資產合計
2021-06-30,3044,CurrentAssets_per,65.25,流動資產合計
2021-06-30,3044,PropertyPlantAndEquipment,21543417000.0,不動產、廠房及設備
2021-06-30,3044,PropertyPlantAndEquipment_per,26.16,不動產、廠房及設備
2021-06-30,3044,IntangibleAssets,91523000.0,無形資產
2021-06-30,3044,IntangibleAssets_per,0.11,無形資產
2021-06-30,3044,DeferredTaxAssets,2925035000.0,遞延所得稅資產
2021-06-30,3044,DeferredTaxAssets_per,3.55,遞延所得稅資產
2021-06-30,3044,OtherNoncurrentAssets,1466196000.0,其他非流動資產
2021-06-30,3044,OtherNoncurrentAssets_per,1.78,其他非流動資產
2021-06-30,3044,NoncurrentAssets,28614750000.0,非流動資產合計
2021-06-30,3044,NoncurrentAssets_per,34.75,非流動資產合計
2021-06-30,3044,TotalAssets,82337840000.0,資產總額
2021-06-30,3044,TotalAssets_per,100.0,資產總額
2021-06-30,3044,ShorttermBorrowings,15715294000.0,短期借款
2021-06-30,3044,ShorttermBorrowings_per,19.09,短期借款
2021-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18794000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3044,AccountsPayable,8213269000.0,應付帳款
2021-06-30,3044,AccountsPayable_per,9.98,應付帳款
2021-06-30,3044,OtherPayables,16827716000.0,其他應付款
2021-06-30,3044,OtherPayables_per,20.44,其他應付款
2021-06-30,3044,CurrentProvisions,579524000.0,負債準備－流動
2021-06-30,3044,CurrentProvisions_per,0.7,負債準備－流動
2021-06-30,3044,OtherCurrentLiabilities,849164000.0,其他流動負債
2021-06-30,3044,OtherCurrentLiabilities_per,1.03,其他流動負債
2021-06-30,3044,CurrentLiabilities,44119086000.0,流動負債合計
2021-06-30,3044,CurrentLiabilities_per,53.58,流動負債合計
2021-06-30,3044,OtherNoncurrentLiabilities,132123000.0,其他非流動負債
2021-06-30,3044,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2021-06-30,3044,NoncurrentLiabilities,3267008000.0,非流動負債合計
2021-06-30,3044,NoncurrentLiabilities_per,3.97,非流動負債合計
2021-06-30,3044,OrdinaryShare,5256059000.0,普通股股本
2021-06-30,3044,OrdinaryShare_per,6.38,普通股股本
2021-06-30,3044,CapitalStock,5256059000.0,股本合計
2021-06-30,3044,CapitalStock_per,6.38,股本合計
2021-06-30,3044,CapitalSurplus,333778000.0,資本公積合計
2021-06-30,3044,CapitalSurplus_per,0.41,資本公積合計
2021-06-30,3044,LegalReserve,6328894000.0,法定盈餘公積
2021-06-30,3044,LegalReserve_per,7.69,法定盈餘公積
2021-06-30,3044,RetainedEarnings,33149406000.0,保留盈餘合計
2021-06-30,3044,RetainedEarnings_per,40.26,保留盈餘合計
2021-06-30,3044,EquityAttributableToOwnersOfParent,34944274000.0,歸屬於母公司業主之權益合計
2021-06-30,3044,EquityAttributableToOwnersOfParent_per,42.44,歸屬於母公司業主之權益合計
2021-06-30,3044,NoncontrollingInterests,7472000.0,非控制權益
2021-06-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2021-06-30,3044,TotalLiabilitiesEquity,82337840000.0,負債及權益總計
2021-06-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3044,OtherReceivable,285083000.0,其他應收款淨額
2021-06-30,3044,OtherReceivable_per,0.35,其他應收款淨額
2021-06-30,3044,CurrentIncomeTaxAssets,90000.0,本期所得稅資產
2021-06-30,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3814000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3044,FinancialAssetsAtAmortizedCost,17107000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,3044,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2021-06-30,3044,BillsReceivableNet,548200000.0,應收票據淨額
2021-06-30,3044,BillsReceivableNet_per,0.67,應收票據淨額
2021-06-30,3044,Prepayments,1871191000.0,預付款項
2021-06-30,3044,Prepayments_per,2.27,預付款項
2021-06-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,134736000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3044,FinancialAssetsAtAmortizedCostNonCurrent,2157500000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.62,按攤銷後成本衡量之金融資產－非流動
2021-06-30,3044,RightOfUseAsset,296343000.0,使用權資產
2021-06-30,3044,RightOfUseAsset_per,0.36,使用權資產
2021-06-30,3044,CurrentTaxLiabilities,788708000.0,本期所得稅負債
2021-06-30,3044,CurrentTaxLiabilities_per,0.96,本期所得稅負債
2021-06-30,3044,Liabilities,47386094000.0,負債總額
2021-06-30,3044,Liabilities_per,57.55,負債總額
2021-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,23009320000.0,未分配盈餘
2021-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.95,未分配盈餘
2021-06-30,3044,OtherEquityInterest,-3794969000.0,其他權益合計
2021-06-30,3044,OtherEquityInterest_per,-4.61,其他權益合計
2021-06-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3044,Equity,34951746000.0,權益總額
2021-06-30,3044,Equity_per,42.45,權益總額
2021-06-30,3044,CurrentContractLiabilities,1112072000.0,合約負債
2021-06-30,3044,CurrentContractLiabilities_per,1.35,合約負債
2021-09-30,3044,CashAndCashEquivalents,20538823000.0,現金及約當現金
2021-09-30,3044,CashAndCashEquivalents_per,24.73,現金及約當現金
2021-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,68757000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3044,AccountsReceivableNet,18102274000.0,應收帳款淨額
2021-09-30,3044,AccountsReceivableNet_per,21.8,應收帳款淨額
2021-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-09-30,3044,Inventories,11140178000.0,存貨
2021-09-30,3044,Inventories_per,13.42,存貨
2021-09-30,3044,OtherCurrentAssets,22813000.0,其他流動資產
2021-09-30,3044,OtherCurrentAssets_per,0.03,其他流動資產
2021-09-30,3044,CurrentAssets,52726744000.0,流動資產合計
2021-09-30,3044,CurrentAssets_per,63.49,流動資產合計
2021-09-30,3044,PropertyPlantAndEquipment,22960624000.0,不動產、廠房及設備
2021-09-30,3044,PropertyPlantAndEquipment_per,27.65,不動產、廠房及設備
2021-09-30,3044,IntangibleAssets,85798000.0,無形資產
2021-09-30,3044,IntangibleAssets_per,0.1,無形資產
2021-09-30,3044,DeferredTaxAssets,3003990000.0,遞延所得稅資產
2021-09-30,3044,DeferredTaxAssets_per,3.62,遞延所得稅資產
2021-09-30,3044,OtherNoncurrentAssets,1523540000.0,其他非流動資產
2021-09-30,3044,OtherNoncurrentAssets_per,1.83,其他非流動資產
2021-09-30,3044,NoncurrentAssets,30315353000.0,非流動資產合計
2021-09-30,3044,NoncurrentAssets_per,36.51,非流動資產合計
2021-09-30,3044,TotalAssets,83042097000.0,資產總額
2021-09-30,3044,TotalAssets_per,100.0,資產總額
2021-09-30,3044,ShorttermBorrowings,17286920000.0,短期借款
2021-09-30,3044,ShorttermBorrowings_per,20.82,短期借款
2021-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,334000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3044,AccountsPayable,8776172000.0,應付帳款
2021-09-30,3044,AccountsPayable_per,10.57,應付帳款
2021-09-30,3044,OtherPayables,13022998000.0,其他應付款
2021-09-30,3044,OtherPayables_per,15.68,其他應付款
2021-09-30,3044,CurrentProvisions,595249000.0,負債準備－流動
2021-09-30,3044,CurrentProvisions_per,0.72,負債準備－流動
2021-09-30,3044,OtherCurrentLiabilities,844824000.0,其他流動負債
2021-09-30,3044,OtherCurrentLiabilities_per,1.02,其他流動負債
2021-09-30,3044,CurrentLiabilities,42977993000.0,流動負債合計
2021-09-30,3044,CurrentLiabilities_per,51.75,流動負債合計
2021-09-30,3044,OtherNoncurrentLiabilities,131636000.0,其他非流動負債
2021-09-30,3044,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2021-09-30,3044,NoncurrentLiabilities,3494247000.0,非流動負債合計
2021-09-30,3044,NoncurrentLiabilities_per,4.21,非流動負債合計
2021-09-30,3044,OrdinaryShare,5256059000.0,普通股股本
2021-09-30,3044,OrdinaryShare_per,6.33,普通股股本
2021-09-30,3044,CapitalStock,5256059000.0,股本合計
2021-09-30,3044,CapitalStock_per,6.33,股本合計
2021-09-30,3044,CapitalSurplus,333778000.0,資本公積合計
2021-09-30,3044,CapitalSurplus_per,0.4,資本公積合計
2021-09-30,3044,LegalReserve,6328894000.0,法定盈餘公積
2021-09-30,3044,LegalReserve_per,7.62,法定盈餘公積
2021-09-30,3044,RetainedEarnings,34745775000.0,保留盈餘合計
2021-09-30,3044,RetainedEarnings_per,41.84,保留盈餘合計
2021-09-30,3044,EquityAttributableToOwnersOfParent,36562385000.0,歸屬於母公司業主之權益合計
2021-09-30,3044,EquityAttributableToOwnersOfParent_per,44.03,歸屬於母公司業主之權益合計
2021-09-30,3044,NoncontrollingInterests,7472000.0,非控制權益
2021-09-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2021-09-30,3044,TotalLiabilitiesEquity,83042097000.0,負債及權益總計
2021-09-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3044,OtherReceivable,392609000.0,其他應收款淨額
2021-09-30,3044,OtherReceivable_per,0.47,其他應收款淨額
2021-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3411000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,3044,FinancialAssetsAtAmortizedCost,17110000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,3044,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2021-09-30,3044,BillsReceivableNet,577001000.0,應收票據淨額
2021-09-30,3044,BillsReceivableNet_per,0.69,應收票據淨額
2021-09-30,3044,Prepayments,1863768000.0,預付款項
2021-09-30,3044,Prepayments_per,2.24,預付款項
2021-09-30,3044,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-09-30,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-09-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,134833000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3044,FinancialAssetsAtAmortizedCostNonCurrent,2159065000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.6,按攤銷後成本衡量之金融資產－非流動
2021-09-30,3044,RightOfUseAsset,447503000.0,使用權資產
2021-09-30,3044,RightOfUseAsset_per,0.54,使用權資產
2021-09-30,3044,CurrentTaxLiabilities,1180457000.0,本期所得稅負債
2021-09-30,3044,CurrentTaxLiabilities_per,1.42,本期所得稅負債
2021-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,24605689000.0,未分配盈餘
2021-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.63,未分配盈餘
2021-09-30,3044,OtherEquityInterest,-3773227000.0,其他權益合計
2021-09-30,3044,OtherEquityInterest_per,-4.54,其他權益合計
2021-09-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3044,Equity,36569857000.0,權益總額
2021-09-30,3044,Equity_per,44.04,權益總額
2021-09-30,3044,Liabilities,46472240000.0,負債總額
2021-09-30,3044,Liabilities_per,55.96,負債總額
2021-09-30,3044,CurrentContractLiabilities,1225997000.0,合約負債
2021-09-30,3044,CurrentContractLiabilities_per,1.48,合約負債
2021-12-31,3044,CashAndCashEquivalents,18863751000.0,現金及約當現金
2021-12-31,3044,CashAndCashEquivalents_per,22.25,現金及約當現金
2021-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,128476000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3044,AccountsReceivableNet,19319339000.0,應收帳款淨額
2021-12-31,3044,AccountsReceivableNet_per,22.79,應收帳款淨額
2021-12-31,3044,Inventories,13157801000.0,存貨
2021-12-31,3044,Inventories_per,15.52,存貨
2021-12-31,3044,OtherCurrentAssets,28854000.0,其他流動資產
2021-12-31,3044,OtherCurrentAssets_per,0.03,其他流動資產
2021-12-31,3044,CurrentAssets,54493001000.0,流動資產合計
2021-12-31,3044,CurrentAssets_per,64.27,流動資產合計
2021-12-31,3044,PropertyPlantAndEquipment,22739330000.0,不動產、廠房及設備
2021-12-31,3044,PropertyPlantAndEquipment_per,26.82,不動產、廠房及設備
2021-12-31,3044,IntangibleAssets,83157000.0,無形資產
2021-12-31,3044,IntangibleAssets_per,0.1,無形資產
2021-12-31,3044,DeferredTaxAssets,3011023000.0,遞延所得稅資產
2021-12-31,3044,DeferredTaxAssets_per,3.55,遞延所得稅資產
2021-12-31,3044,OtherNoncurrentAssets,1710107000.0,其他非流動資產
2021-12-31,3044,OtherNoncurrentAssets_per,2.02,其他非流動資產
2021-12-31,3044,NoncurrentAssets,30294170000.0,非流動資產合計
2021-12-31,3044,NoncurrentAssets_per,35.73,非流動資產合計
2021-12-31,3044,TotalAssets,84787171000.0,資產總額
2021-12-31,3044,TotalAssets_per,100.0,資產總額
2021-12-31,3044,ShorttermBorrowings,16354976000.0,短期借款
2021-12-31,3044,ShorttermBorrowings_per,19.29,短期借款
2021-12-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3044,AccountsPayable,9210011000.0,應付帳款
2021-12-31,3044,AccountsPayable_per,10.86,應付帳款
2021-12-31,3044,OtherPayables,12997956000.0,其他應付款
2021-12-31,3044,OtherPayables_per,15.33,其他應付款
2021-12-31,3044,CurrentProvisions,616167000.0,負債準備－流動
2021-12-31,3044,CurrentProvisions_per,0.73,負債準備－流動
2021-12-31,3044,OtherCurrentLiabilities,890332000.0,其他流動負債
2021-12-31,3044,OtherCurrentLiabilities_per,1.05,其他流動負債
2021-12-31,3044,CurrentLiabilities,42842924000.0,流動負債合計
2021-12-31,3044,CurrentLiabilities_per,50.53,流動負債合計
2021-12-31,3044,OtherNoncurrentLiabilities,126056000.0,其他非流動負債
2021-12-31,3044,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2021-12-31,3044,NoncurrentLiabilities,3623847000.0,非流動負債合計
2021-12-31,3044,NoncurrentLiabilities_per,4.27,非流動負債合計
2021-12-31,3044,OrdinaryShare,5256059000.0,普通股股本
2021-12-31,3044,OrdinaryShare_per,6.2,普通股股本
2021-12-31,3044,CapitalStock,5256059000.0,股本合計
2021-12-31,3044,CapitalStock_per,6.2,股本合計
2021-12-31,3044,CapitalSurplus,333778000.0,資本公積合計
2021-12-31,3044,CapitalSurplus_per,0.39,資本公積合計
2021-12-31,3044,LegalReserve,6328894000.0,法定盈餘公積
2021-12-31,3044,LegalReserve_per,7.46,法定盈餘公積
2021-12-31,3044,RetainedEarnings,36267004000.0,保留盈餘合計
2021-12-31,3044,RetainedEarnings_per,42.77,保留盈餘合計
2021-12-31,3044,EquityAttributableToOwnersOfParent,38312942000.0,歸屬於母公司業主之權益合計
2021-12-31,3044,EquityAttributableToOwnersOfParent_per,45.19,歸屬於母公司業主之權益合計
2021-12-31,3044,NoncontrollingInterests,7458000.0,非控制權益
2021-12-31,3044,NoncontrollingInterests_per,0.01,非控制權益
2021-12-31,3044,TotalLiabilitiesEquity,84787171000.0,負債及權益總計
2021-12-31,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3044,OtherReceivable,441171000.0,其他應收款淨額
2021-12-31,3044,OtherReceivable_per,0.52,其他應收款淨額
2021-12-31,3044,CurrentIncomeTaxAssets,4640000.0,本期所得稅資產
2021-12-31,3044,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-12-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4294000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,3044,FinancialAssetsAtAmortizedCost,17153000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,3044,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2021-12-31,3044,BillsReceivableNet,564362000.0,應收票據淨額
2021-12-31,3044,BillsReceivableNet_per,0.67,應收票據淨額
2021-12-31,3044,Prepayments,1963160000.0,預付款項
2021-12-31,3044,Prepayments_per,2.32,預付款項
2021-12-31,3044,FinancialAssetsAtAmortizedCostNonCurrent,2177300000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.57,按攤銷後成本衡量之金融資產－非流動
2021-12-31,3044,RightOfUseAsset,438245000.0,使用權資產
2021-12-31,3044,RightOfUseAsset_per,0.52,使用權資產
2021-12-31,3044,CurrentTaxLiabilities,1520399000.0,本期所得稅負債
2021-12-31,3044,CurrentTaxLiabilities_per,1.79,本期所得稅負債
2021-12-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,26126918000.0,未分配盈餘
2021-12-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.81,未分配盈餘
2021-12-31,3044,OtherEquityInterest,-3543899000.0,其他權益合計
2021-12-31,3044,OtherEquityInterest_per,-4.18,其他權益合計
2021-12-31,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,135008000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3044,Equity,38320400000.0,權益總額
2021-12-31,3044,Equity_per,45.2,權益總額
2021-12-31,3044,Liabilities,46466771000.0,負債總額
2021-12-31,3044,Liabilities_per,54.8,負債總額
2021-12-31,3044,CurrentContractLiabilities,1209596000.0,合約負債
2021-12-31,3044,CurrentContractLiabilities_per,1.43,合約負債
2022-03-31,3044,CashAndCashEquivalents,19270098000.0,現金及約當現金
2022-03-31,3044,CashAndCashEquivalents_per,22.27,現金及約當現金
2022-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,54739000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3890000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,3044,FinancialAssetsAtAmortizedCost,17343000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,3044,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2022-03-31,3044,FinancialAssetsAtAmortizedCostNonCurrent,2257490000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.61,按攤銷後成本衡量之金融資產－非流動
2022-03-31,3044,BillsReceivableNet,606287000.0,應收票據淨額
2022-03-31,3044,BillsReceivableNet_per,0.7,應收票據淨額
2022-03-31,3044,OtherReceivable,487375000.0,其他應收款淨額
2022-03-31,3044,OtherReceivable_per,0.56,其他應收款淨額
2022-03-31,3044,Prepayments,1590036000.0,預付款項
2022-03-31,3044,Prepayments_per,1.84,預付款項
2022-03-31,3044,AccountsReceivableNet,20315250000.0,應收帳款淨額
2022-03-31,3044,AccountsReceivableNet_per,23.47,應收帳款淨額
2022-03-31,3044,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2022-03-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2022-03-31,3044,Inventories,13501885000.0,存貨
2022-03-31,3044,Inventories_per,15.6,存貨
2022-03-31,3044,OtherCurrentAssets,33263000.0,其他流動資產
2022-03-31,3044,OtherCurrentAssets_per,0.04,其他流動資產
2022-03-31,3044,CurrentAssets,55880196000.0,流動資產合計
2022-03-31,3044,CurrentAssets_per,64.57,流動資產合計
2022-03-31,3044,PropertyPlantAndEquipment,23627000000.0,不動產、廠房及設備
2022-03-31,3044,PropertyPlantAndEquipment_per,27.3,不動產、廠房及設備
2022-03-31,3044,RightOfUseAsset,440290000.0,使用權資產
2022-03-31,3044,RightOfUseAsset_per,0.51,使用權資產
2022-03-31,3044,IntangibleAssets,80693000.0,無形資產
2022-03-31,3044,IntangibleAssets_per,0.09,無形資產
2022-03-31,3044,DeferredTaxAssets,2744182000.0,遞延所得稅資產
2022-03-31,3044,DeferredTaxAssets_per,3.17,遞延所得稅資產
2022-03-31,3044,OtherNoncurrentAssets,1374414000.0,其他非流動資產
2022-03-31,3044,OtherNoncurrentAssets_per,1.59,其他非流動資產
2022-03-31,3044,NoncurrentAssets,30660855000.0,非流動資產合計
2022-03-31,3044,NoncurrentAssets_per,35.43,非流動資產合計
2022-03-31,3044,TotalAssets,86541051000.0,資產總額
