date,stock_id,type,value,origin_name
2017-06-30,1101,Equity_per,55.45,權益總計
2018-12-31,1101,AccountsPayable_per,2.27,應付帳款
2018-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,271618000.0,應收帳款－關係人淨額
2018-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2018-12-31,1101,AccountsReceivableNet_per,2.39,應收帳款淨額
2018-12-31,1101,BondsPayable_per,6.62,應付公司債
2018-12-31,1101,CapitalStock_per,15.43,股本合計
2018-12-31,1101,CapitalSurplus_per,13.9,資本公積合計
2018-12-31,1101,CashAndCashEquivalents_per,14.1,現金及約當現金
2018-12-31,1101,CurrentAssets_per,32.08,流動資產合計
2018-12-31,1101,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1101,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,549838000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,139460000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1101,CurrentLiabilities_per,18.75,流動負債合計
2018-12-31,1101,EquityAttributableToOwnersOfParent_per,52.76,歸屬於母公司業主之權益合計
2018-12-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1101,IntangibleAssets_per,5.94,無形資產
2018-12-31,1101,Inventories_per,2.75,存貨
2018-12-31,1101,LongtermBorrowings_per,7.16,長期借款
2018-12-31,1101,NoncontrollingInterests_per,4.6,非控制權益
2018-12-31,1101,NoncurrentAssets_per,67.92,非流動資產合計
2018-12-31,1101,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1101,NoncurrentLiabilities_per,23.89,非流動負債合計
2018-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,70000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1101,OtherCurrentAssets,634078000.0,其他流動資產
2018-12-31,1101,OtherCurrentAssets_per,0.18,其他流動資產
2018-12-31,1101,OtherCurrentLiabilities_per,0.59,其他流動負債
2018-12-31,1101,OtherEquityInterest_per,5.53,其他權益合計
2018-12-31,1101,OtherNoncurrentLiabilities_per,6.82,其他非流動負債
2018-12-31,1101,OtherReceivable,955814000.0,其他應收款淨額
2018-12-31,1101,OtherReceivable_per,0.28,其他應收款淨額
2018-12-31,1101,PropertyPlantAndEquipment_per,26.47,不動產、廠房及設備
2018-12-31,1101,RetainedEarnings_per,17.9,保留盈餘合計
2018-12-31,1101,ShorttermBorrowings_per,7.62,短期借款
2018-12-31,1101,TotalAssets_per,100.0,資產總額
2018-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1101,CashAndCashEquivalents,48507889000.0,現金及約當現金
2018-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6334259000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.84,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1101,FinancialAssetsAtAmortizedCost,2664157000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1101,FinancialAssetsAtAmortizedCost_per,0.77,按攤銷後成本衡量之金融資產－流動
2018-12-31,1101,HedgingAinancialAssets,0.0,避險之金融資產－流動
2018-12-31,1101,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,1101,BillsReceivableNet,29748544000.0,應收票據淨額
2018-12-31,1101,BillsReceivableNet_per,8.65,應收票據淨額
2018-12-31,1101,Prepayments,3034021000.0,預付款項
2018-12-31,1101,Prepayments_per,0.88,預付款項
2018-12-31,1101,AccountsReceivableNet,8216174000.0,應收帳款淨額
2018-12-31,1101,Inventories,9464303000.0,存貨
2018-12-31,1101,CurrentAssets,110380695000.0,流動資產合計
2018-12-31,1101,PropertyPlantAndEquipment,91093825000.0,不動產、廠房及設備
2018-12-31,1101,IntangibleAssets,20427352000.0,無形資產
2018-12-31,1101,NoncurrentAssets,233704423000.0,非流動資產合計
2018-12-31,1101,TotalAssets,344085118000.0,資產總額
2018-12-31,1101,ShorttermBorrowings,26226051000.0,短期借款
2018-12-31,1101,AccountsPayable,7808921000.0,應付帳款
2018-12-31,1101,OtherCurrentLiabilities,2038744000.0,其他流動負債
2018-12-31,1101,CurrentLiabilities,64503844000.0,流動負債合計
2018-12-31,1101,BondsPayable,22777693000.0,應付公司債
2018-12-31,1101,LongtermBorrowings,24631973000.0,長期借款
2018-12-31,1101,OtherNoncurrentLiabilities,23465998000.0,其他非流動負債
2018-12-31,1101,NoncurrentLiabilities,82201818000.0,非流動負債合計
2018-12-31,1101,CapitalStock,53080599000.0,股本合計
2018-12-31,1101,CapitalSurplus,47836241000.0,資本公積合計
2018-12-31,1101,RetainedEarnings,61588761000.0,保留盈餘合計
2018-12-31,1101,OtherEquityInterest,19038454000.0,其他權益合計
2018-12-31,1101,EquityAttributableToOwnersOfParent,181541510000.0,歸屬於母公司業主之權益合計
2018-12-31,1101,NoncontrollingInterests,15837946000.0,非控制權益
2018-12-31,1101,TotalLiabilitiesEquity,344085118000.0,負債及權益總計
2018-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,25792169000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1101,FinancialAssetsAtAmortizedCostNonCurrent,470199000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,0.14,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1101,RightOfUseAsset,0.0,使用權資產
2018-12-31,1101,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1101,CurrentTaxLiabilities,4090640000.0,本期所得稅負債
2018-12-31,1101,CurrentTaxLiabilities_per,1.19,本期所得稅負債
2018-12-31,1101,Liabilities,146705662000.0,負債總額
2018-12-31,1101,Liabilities_per,42.64,負債總額
2018-12-31,1101,Equity,197379456000.0,權益總額
2018-12-31,1101,Equity_per,57.36,權益總額
2018-12-31,1101,CurrentContractLiabilities,5114644000.0,合約負債
2018-12-31,1101,CurrentContractLiabilities_per,1.49,合約負債
2018-12-31,1101,InvestmentAccountedForUsingEquityMethod,46247974000.0,採用權益法之投資
2018-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,13.44,採用權益法之投資
2018-12-31,1101,OtherNoncurrentAssets,43798643000.0,其他非流動資產
2018-12-31,1101,OtherNoncurrentAssets_per,12.73,其他非流動資產
2018-12-31,1101,OrdinaryShare,51080599000.0,普通股股本
2018-12-31,1101,OrdinaryShare_per,14.85,普通股股本
2018-12-31,1101,OtherPayables,11676278000.0,其他應付款
2018-12-31,1101,OtherPayables_per,3.39,其他應付款
2019-09-30,1101,AccountsPayable_per,2.29,應付帳款
2019-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,294520000.0,應收帳款－關係人淨額
2019-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2019-09-30,1101,AccountsReceivableNet_per,2.49,應收帳款淨額
2019-09-30,1101,BondsPayable_per,9.93,應付公司債
2019-09-30,1101,CapitalStock_per,15.81,股本合計
2019-09-30,1101,CapitalSurplus_per,13.48,資本公積合計
2019-09-30,1101,CashAndCashEquivalents_per,13.1,現金及約當現金
2019-09-30,1101,CurrentAssets_per,31.55,流動資產合計
2019-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,486994000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4940000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1101,CurrentLiabilities_per,19.45,流動負債合計
2019-09-30,1101,EquityAttributableToOwnersOfParent_per,51.25,歸屬於母公司業主之權益合計
2019-09-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1101,IntangibleAssets_per,5.55,無形資產
2019-09-30,1101,Inventories_per,2.66,存貨
2019-09-30,1101,LongtermBorrowings_per,8.02,長期借款
2019-09-30,1101,NoncontrollingInterests_per,4.1,非控制權益
2019-09-30,1101,NoncurrentAssets_per,68.45,非流動資產合計
2019-09-30,1101,NoncurrentLiabilities_per,25.2,非流動負債合計
2019-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1101,OrdinaryShare_per,15.25,普通股股本
2019-09-30,1101,OtherCurrentLiabilities,822376000.0,其他流動負債
2019-09-30,1101,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-09-30,1101,OtherEquityInterest_per,5.64,其他權益合計
2019-09-30,1101,OtherNoncurrentLiabilities_per,3.49,其他非流動負債
2019-09-30,1101,OtherPayables_per,2.42,其他應付款
2019-09-30,1101,OtherReceivable_per,0.34,其他應收款淨額
2019-09-30,1101,OtherReceivablesDueFromRelatedParties,342787000.0,其他應收款－關係人淨額
2019-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2019-09-30,1101,PropertyPlantAndEquipment_per,25.29,不動產、廠房及設備
2019-09-30,1101,RetainedEarnings_per,16.42,保留盈餘合計
2019-09-30,1101,ShorttermBorrowings_per,10.31,短期借款
2019-09-30,1101,TotalAssets_per,100.0,資產總額
2019-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1101,CashAndCashEquivalents,46970348000.0,現金及約當現金
2019-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6840257000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.91,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1101,FinancialAssetsAtAmortizedCost,5452579000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1101,FinancialAssetsAtAmortizedCost_per,1.52,按攤銷後成本衡量之金融資產－流動
2019-09-30,1101,HedgingAinancialAssets,161874000.0,避險之金融資產－流動
2019-09-30,1101,HedgingAinancialAssets_per,0.05,避險之金融資產－流動
2019-09-30,1101,BillsReceivableNet,29801858000.0,應收票據淨額
2019-09-30,1101,BillsReceivableNet_per,8.31,應收票據淨額
2019-09-30,1101,OtherReceivable,1201886000.0,其他應收款淨額
2019-09-30,1101,Prepayments,2431573000.0,預付款項
2019-09-30,1101,Prepayments_per,0.68,預付款項
2019-09-30,1101,AccountsReceivableNet,8933703000.0,應收帳款淨額
2019-09-30,1101,Inventories,9545675000.0,存貨
2019-09-30,1101,CurrentAssets,113084223000.0,流動資產合計
2019-09-30,1101,PropertyPlantAndEquipment,90649035000.0,不動產、廠房及設備
2019-09-30,1101,IntangibleAssets,19894226000.0,無形資產
2019-09-30,1101,NoncurrentAssets,245338024000.0,非流動資產合計
2019-09-30,1101,TotalAssets,358422247000.0,資產總額
2019-09-30,1101,ShorttermBorrowings,36935736000.0,短期借款
2019-09-30,1101,AccountsPayable,8208655000.0,應付帳款
2019-09-30,1101,CurrentLiabilities,69707934000.0,流動負債合計
2019-09-30,1101,BondsPayable,35607642000.0,應付公司債
2019-09-30,1101,LongtermBorrowings,28742895000.0,長期借款
2019-09-30,1101,OtherNoncurrentLiabilities,12497715000.0,其他非流動負債
2019-09-30,1101,NoncurrentLiabilities,90314401000.0,非流動負債合計
2019-09-30,1101,OrdinaryShare,54656192000.0,普通股股本
2019-09-30,1101,CapitalStock,56656192000.0,股本合計
2019-09-30,1101,CapitalSurplus,48305425000.0,資本公積合計
2019-09-30,1101,RetainedEarnings,58857987000.0,保留盈餘合計
2019-09-30,1101,OtherEquityInterest,20220735000.0,其他權益合計
2019-09-30,1101,EquityAttributableToOwnersOfParent,183691380000.0,歸屬於母公司業主之權益合計
2019-09-30,1101,NoncontrollingInterests,14708532000.0,非控制權益
2019-09-30,1101,TotalLiabilitiesEquity,358422247000.0,負債及權益總計
2019-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,31385408000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.76,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent,890246000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,0.25,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1101,InvestmentAccountedForUsingEquityMethod,47597673000.0,採用權益法之投資
2019-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,13.28,採用權益法之投資
2019-09-30,1101,RightOfUseAsset,12868948000.0,使用權資產
2019-09-30,1101,RightOfUseAsset_per,3.59,使用權資產
2019-09-30,1101,CurrentTaxLiabilities,2771720000.0,本期所得稅負債
2019-09-30,1101,CurrentTaxLiabilities_per,0.77,本期所得稅負債
2019-09-30,1101,Equity,198399912000.0,權益總額
2019-09-30,1101,Equity_per,55.35,權益總額
2019-09-30,1101,OtherCurrentAssets,620169000.0,其他流動資產
2019-09-30,1101,OtherCurrentAssets_per,0.17,其他流動資產
2019-09-30,1101,OtherNoncurrentAssets,35723932000.0,其他非流動資產
2019-09-30,1101,OtherNoncurrentAssets_per,9.97,其他非流動資產
2019-09-30,1101,OtherPayables,8658527000.0,其他應付款
2019-09-30,1101,Liabilities,160022335000.0,負債總額
2019-09-30,1101,Liabilities_per,44.65,負債總額
2019-09-30,1101,CurrentContractLiabilities,5920047000.0,合約負債
2019-09-30,1101,CurrentContractLiabilities_per,1.65,合約負債
2019-12-31,1101,AccountsPayable_per,2.02,應付帳款
2019-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,300000000.0,應收帳款－關係人淨額
2019-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2019-12-31,1101,AccountsReceivableNet_per,2.41,應收帳款淨額
2019-12-31,1101,BondsPayable_per,9.71,應付公司債
2019-12-31,1101,CapitalStock_per,15.42,股本合計
2019-12-31,1101,CapitalSurplus_per,13.07,資本公積合計
2019-12-31,1101,CashAndCashEquivalents_per,14.58,現金及約當現金
2019-12-31,1101,CurrentAssets_per,32.15,流動資產合計
2019-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,502005000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1101,CurrentLiabilities_per,18.11,流動負債合計
2019-12-31,1101,EquityAttributableToOwnersOfParent_per,52.71,歸屬於母公司業主之權益合計
2019-12-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1101,IntangibleAssets_per,5.35,無形資產
2019-12-31,1101,Inventories_per,2.21,存貨
2019-12-31,1101,LongtermBorrowings_per,8.31,長期借款
2019-12-31,1101,NoncontrollingInterests_per,4.02,非控制權益
2019-12-31,1101,NoncurrentAssets_per,67.85,非流動資產合計
2019-12-31,1101,NoncurrentLiabilities_per,25.17,非流動負債合計
2019-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1101,OtherCurrentLiabilities_per,0.45,其他流動負債
2019-12-31,1101,OtherEquityInterest_per,6.46,其他權益合計
2019-12-31,1101,OtherNoncurrentAssets_per,9.8,其他非流動資產
2019-12-31,1101,OtherNoncurrentLiabilities_per,3.42,其他非流動負債
2019-12-31,1101,OtherReceivable,913545000.0,其他應收款淨額
2019-12-31,1101,OtherReceivable_per,0.25,其他應收款淨額
2019-12-31,1101,OtherReceivablesDueFromRelatedParties,388806000.0,其他應收款－關係人淨額
2019-12-31,1101,OtherReceivablesDueFromRelatedParties_per,0.11,其他應收款－關係人淨額
2019-12-31,1101,PropertyPlantAndEquipment_per,24.46,不動產、廠房及設備
2019-12-31,1101,RetainedEarnings_per,17.86,保留盈餘合計
2019-12-31,1101,ShorttermBorrowings_per,8.28,短期借款
2019-12-31,1101,TotalAssets_per,100.0,資產總額
2019-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1101,CashAndCashEquivalents,53572620000.0,現金及約當現金
2019-12-31,1101,AccountsReceivableNet,8838553000.0,應收帳款淨額
2019-12-31,1101,Inventories,8132977000.0,存貨
2019-12-31,1101,CurrentAssets,118145990000.0,流動資產合計
2019-12-31,1101,PropertyPlantAndEquipment,89881319000.0,不動產、廠房及設備
2019-12-31,1101,IntangibleAssets,19656118000.0,無形資產
2019-12-31,1101,OtherNoncurrentAssets,36005538000.0,其他非流動資產
2019-12-31,1101,NoncurrentAssets,249336395000.0,非流動資產合計
2019-12-31,1101,TotalAssets,367482385000.0,資產總額
2019-12-31,1101,ShorttermBorrowings,30445048000.0,短期借款
2019-12-31,1101,AccountsPayable,7427013000.0,應付帳款
2019-12-31,1101,OtherCurrentLiabilities,1658637000.0,其他流動負債
2019-12-31,1101,CurrentLiabilities,66532743000.0,流動負債合計
2019-12-31,1101,BondsPayable,35699778000.0,應付公司債
2019-12-31,1101,LongtermBorrowings,30553035000.0,長期借款
2019-12-31,1101,OtherNoncurrentLiabilities,12572222000.0,其他非流動負債
2019-12-31,1101,NoncurrentLiabilities,92487775000.0,非流動負債合計
2019-12-31,1101,CapitalStock,56656192000.0,股本合計
2019-12-31,1101,CapitalSurplus,48015947000.0,資本公積合計
2019-12-31,1101,RetainedEarnings,65626033000.0,保留盈餘合計
2019-12-31,1101,OtherEquityInterest,23734855000.0,其他權益合計
2019-12-31,1101,EquityAttributableToOwnersOfParent,193684068000.0,歸屬於母公司業主之權益合計
2019-12-31,1101,NoncontrollingInterests,14777799000.0,非控制權益
2019-12-31,1101,TotalLiabilitiesEquity,367482385000.0,負債及權益總計
2019-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7180745000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.95,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1101,FinancialAssetsAtAmortizedCost,4745911000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1101,FinancialAssetsAtAmortizedCost_per,1.29,按攤銷後成本衡量之金融資產－流動
2019-12-31,1101,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-12-31,1101,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,1101,BillsReceivableNet,31258167000.0,應收票據淨額
2019-12-31,1101,BillsReceivableNet_per,8.51,應收票據淨額
2019-12-31,1101,Prepayments,1790795000.0,預付款項
2019-12-31,1101,Prepayments_per,0.49,預付款項
2019-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,36120339000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.83,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1101,FinancialAssetsAtAmortizedCostNonCurrent,984716000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,0.27,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1101,InvestmentAccountedForUsingEquityMethod,47631870000.0,採用權益法之投資
2019-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,12.96,採用權益法之投資
2019-12-31,1101,RightOfUseAsset,12734286000.0,使用權資產
2019-12-31,1101,RightOfUseAsset_per,3.47,使用權資產
2019-12-31,1101,CurrentTaxLiabilities,4443343000.0,本期所得稅負債
2019-12-31,1101,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2019-12-31,1101,Equity,208461867000.0,權益總額
2019-12-31,1101,Equity_per,56.73,權益總額
2019-12-31,1101,Liabilities,159020518000.0,負債總額
2019-12-31,1101,Liabilities_per,43.27,負債總額
2019-12-31,1101,CurrentContractLiabilities,5041554000.0,合約負債
2019-12-31,1101,CurrentContractLiabilities_per,1.37,合約負債
2019-12-31,1101,OtherPayables,10990611000.0,其他應付款
2019-12-31,1101,OtherPayables_per,2.99,其他應付款
2019-12-31,1101,OtherCurrentAssets,910672000.0,其他流動資產
2019-12-31,1101,OtherCurrentAssets_per,0.25,其他流動資產
2019-12-31,1101,OrdinaryShare,56656192000.0,普通股股本
2019-12-31,1101,OrdinaryShare_per,15.42,普通股股本
2020-03-31,1101,AccountsPayable_per,1.96,應付帳款
2020-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet,252452000.0,應收帳款－關係人淨額
2020-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2020-03-31,1101,AccountsReceivableNet_per,2.53,應收帳款淨額
2020-03-31,1101,BondsPayable_per,9.96,應付公司債
2020-03-31,1101,CapitalStock_per,15.77,股本合計
2020-03-31,1101,CapitalSurplus_per,13.37,資本公積合計
2020-03-31,1101,CashAndCashEquivalents_per,9.39,現金及約當現金
2020-03-31,1101,CurrentAssets_per,27.3,流動資產合計
2020-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,442509000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1101,CurrentLiabilities_per,17.86,流動負債合計
2020-03-31,1101,EquityAttributableToOwnersOfParent_per,53.5,歸屬於母公司業主之權益合計
2020-03-31,1101,IntangibleAssets_per,5.39,無形資產
2020-03-31,1101,Inventories_per,2.37,存貨
2020-03-31,1101,LongtermBorrowings_per,7.18,長期借款
2020-03-31,1101,NoncontrollingInterests_per,4.22,非控制權益
2020-03-31,1101,NoncurrentAssets_per,72.7,非流動資產合計
2020-03-31,1101,NoncurrentLiabilities_per,24.42,非流動負債合計
2020-03-31,1101,OtherCurrentLiabilities_per,0.92,其他流動負債
2020-03-31,1101,OtherEquityInterest_per,5.33,其他權益合計
2020-03-31,1101,OtherNoncurrentAssets_per,9.86,其他非流動資產
2020-03-31,1101,OtherNoncurrentLiabilities_per,3.5,其他非流動負債
2020-03-31,1101,OtherPayables_per,2.23,其他應付款
2020-03-31,1101,OtherReceivable,1008610000.0,其他應收款淨額
2020-03-31,1101,OtherReceivable_per,0.28,其他應收款淨額
2020-03-31,1101,PropertyPlantAndEquipment_per,24.85,不動產、廠房及設備
2020-03-31,1101,RetainedEarnings_per,19.13,保留盈餘合計
2020-03-31,1101,ShorttermBorrowings_per,8.85,短期借款
2020-03-31,1101,TotalAssets_per,100.0,資產總額
2020-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1101,CashAndCashEquivalents,33747714000.0,現金及約當現金
2020-03-31,1101,AccountsReceivableNet,9103485000.0,應收帳款淨額
2020-03-31,1101,OtherReceivablesDueFromRelatedParties,386980000.0,其他應收款－關係人淨額
2020-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.11,其他應收款－關係人淨額
2020-03-31,1101,Inventories,8504002000.0,存貨
2020-03-31,1101,CurrentAssets,98082786000.0,流動資產合計
2020-03-31,1101,PropertyPlantAndEquipment,89273486000.0,不動產、廠房及設備
2020-03-31,1101,IntangibleAssets,19374775000.0,無形資產
2020-03-31,1101,OtherNoncurrentAssets,35438032000.0,其他非流動資產
2020-03-31,1101,NoncurrentAssets,261155840000.0,非流動資產合計
2020-03-31,1101,TotalAssets,359238626000.0,資產總額
2020-03-31,1101,ShorttermBorrowings,31805225000.0,短期借款
2020-03-31,1101,AccountsPayable,7037205000.0,應付帳款
2020-03-31,1101,OtherPayables,8020734000.0,其他應付款
2020-03-31,1101,OtherCurrentLiabilities,3295463000.0,其他流動負債
2020-03-31,1101,CurrentLiabilities,64175520000.0,流動負債合計
2020-03-31,1101,BondsPayable,35792756000.0,應付公司債
2020-03-31,1101,LongtermBorrowings,25778768000.0,長期借款
2020-03-31,1101,OtherNoncurrentLiabilities,12586053000.0,其他非流動負債
2020-03-31,1101,NoncurrentLiabilities,87724983000.0,非流動負債合計
2020-03-31,1101,CapitalStock,56656192000.0,股本合計
2020-03-31,1101,CapitalSurplus,48015947000.0,資本公積合計
2020-03-31,1101,RetainedEarnings,68725701000.0,保留盈餘合計
2020-03-31,1101,OtherEquityInterest,19145877000.0,其他權益合計
2020-03-31,1101,EquityAttributableToOwnersOfParent,192194758000.0,歸屬於母公司業主之權益合計
2020-03-31,1101,NoncontrollingInterests,15143365000.0,非控制權益
2020-03-31,1101,TotalLiabilitiesEquity,359238626000.0,負債及權益總計
2020-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4665973000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.3,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,1101,FinancialAssetsAtAmortizedCost,13473933000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1101,FinancialAssetsAtAmortizedCost_per,3.75,按攤銷後成本衡量之金融資產－流動
2020-03-31,1101,HedgingAinancialAssets,281203000.0,避險之金融資產－流動
2020-03-31,1101,HedgingAinancialAssets_per,0.08,避險之金融資產－流動
2020-03-31,1101,BillsReceivableNet,22765906000.0,應收票據淨額
2020-03-31,1101,BillsReceivableNet_per,6.34,應收票據淨額
2020-03-31,1101,Prepayments,2751436000.0,預付款項
2020-03-31,1101,Prepayments_per,0.77,預付款項
2020-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,36074411000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
