date,stock_id,type,value,origin_name
2016-09-30,1216,OtherPayables,43948424000.0,其他應付款
2016-09-30,1216,OtherCurrentLiabilities,23081907000.0,其他流動負債
2016-09-30,1216,CurrentLiabilities,139795081000.0,流動負債合計
2016-09-30,1216,BondsPayable,18010411000.0,應付公司債
2016-09-30,1216,LongtermBorrowings,46287396000.0,長期借款
2016-09-30,1216,OtherNoncurrentLiabilities,18038101000.0,其他非流動負債
2016-09-30,1216,NoncurrentLiabilities,86792274000.0,非流動負債合計
2016-09-30,1216,OrdinaryShare,56820154000.0,普通股股本
2016-09-30,1216,CapitalStock,56820154000.0,股本合計
2016-09-30,1216,CapitalSurplus,3880615000.0,資本公積合計
2016-09-30,1216,LegalReserve,15136198000.0,法定盈餘公積
2016-09-30,1216,RetainedEarnings,34754113000.0,保留盈餘合計
2016-09-30,1216,EquityAttributableToOwnersOfParent,93913718000.0,歸屬於母公司業主之權益合計
2016-09-30,1216,NoncontrollingInterests,57577462000.0,非控制權益
2016-09-30,1216,Equity,151491180000.0,權益總計
2016-09-30,1216,TotalLiabilitiesEquity,378078535000.0,負債及權益總計
2016-09-30,1216,NonCurrentAvailableForSaleFinancialAssets,5914772000.0,備供出售金融資產－非流動淨額
2016-09-30,1216,AccountsReceivableDuefromRelatedPartiesNet,2565015000.0,應收帳款－關係人淨額
2016-09-30,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,1216,CurrentTaxLiabilities,2511716000.0,本期所得稅負債
2016-09-30,1216,CurrentTaxLiabilities_per,0.66,本期所得稅負債
2016-09-30,1216,Liabilities,226587355000.0,負債總
2016-09-30,1216,Liabilities_per,59.93,負債總
2016-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,15574531000.0,未分配盈餘
2016-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.12,未分配盈餘
2016-09-30,1216,OtherEquityInterest,-1541164000.0,其他權益合計
2016-09-30,1216,OtherEquityInterest_per,-0.41,其他權益合計
2016-09-30,1216,BillsReceivableNet,1576436000.0,應收票據淨額
2016-09-30,1216,AccountsReceivableNet,16150877000.0,應收帳款淨額
2016-09-30,1216,AccountsReceivableNet_per,4.27,應收帳款淨額
2016-09-30,1216,AccountsPayable,29950722000.0,應付帳款
2016-09-30,1216,AccountsPayable_per,7.92,應付帳款
2016-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,266608000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1216,InvestmentAccountedForUsingEquityMethod,33270873000.0,採用權益法之投資淨額
2016-09-30,1216,InvestmentAccountedForUsingEquityMethod_per,8.8,採用權益法之投資淨額
2017-03-31,1216,AccountsPayable_per,7.43,應付帳款
2017-03-31,1216,AccountsPayableToRelatedParties,712175000.0,應付帳款－關係人
2017-03-31,1216,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2017-03-31,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.35,應收帳款－關係人淨額
2017-03-31,1216,AccountsReceivableNet_per,3.62,應收帳款淨額
2017-03-31,1216,BondsPayable_per,3.79,應付公司債
2017-03-31,1216,CapitalStock_per,16.05,股本合計
2017-03-31,1216,CapitalSurplus_per,1.1,資本公積合計
2017-03-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2017-03-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.12,資本公積－發行溢價
2017-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,278130000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1216,CashAndCashEquivalents_per,13.13,現金及約當現金
2017-03-31,1216,CurrentAssets_per,34.37,流動資產合計
2017-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.81,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,284000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1216,CurrentIncomeTaxAssets,191746000.0,本期所得稅資產
2017-03-31,1216,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2017-03-31,1216,CurrentLiabilities_per,36.15,流動負債合計
2017-03-31,1216,DeferredTaxAssets,4849800000.0,遞延所得稅資產
2017-03-31,1216,DeferredTaxAssets_per,1.37,遞延所得稅資產
2017-03-31,1216,EquityAttributableToOwnersOfParent_per,27.04,歸屬於母公司業主之權益合計
2017-03-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1216,IntangibleAssets_per,0.74,無形資產
2017-03-31,1216,Inventories_per,8.63,存貨
2017-03-31,1216,LegalReserve_per,4.28,法定盈餘公積
2017-03-31,1216,LongtermBorrowings_per,9.65,長期借款
2017-03-31,1216,NoncontrollingInterests_per,16.66,非控制權益
2017-03-31,1216,NoncurrentAssets_per,65.63,非流動資產合計
2017-03-31,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.61,備供出售金融資產－非流動淨額
2017-03-31,1216,NoncurrentLiabilities_per,20.16,非流動負債合計
2017-03-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1216,OrdinaryShare_per,16.05,普通股股本
2017-03-31,1216,OtherCurrentAssets_per,3.52,其他流動資產
2017-03-31,1216,OtherCurrentLiabilities_per,5.43,其他流動負債
2017-03-31,1216,OtherNoncurrentAssets_per,6.14,其他非流動資產
2017-03-31,1216,OtherNoncurrentLiabilities_per,5.4,其他非流動負債
2017-03-31,1216,OtherPayables_per,10.09,其他應付款
2017-03-31,1216,OtherReceivable_per,1.82,其他應收款淨額
2017-03-31,1216,PropertyPlantAndEquipment_per,40.42,不動產、廠房及設備
2017-03-31,1216,RetainedEarnings_per,11.29,保留盈餘合計
2017-03-31,1216,ShorttermBorrowings_per,7.8,短期借款
2017-03-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1216,CashAndCashEquivalents,46462223000.0,現金及約當現金
2017-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6415371000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1216,BillsReceivableNet,1345718000.0,應收票據淨額
2017-03-31,1216,BillsReceivableNet_per,0.38,應收票據淨額
2017-03-31,1216,OtherReceivable,6437746000.0,其他應收款淨額
2017-03-31,1216,Prepayments,3795906000.0,預付款項
2017-03-31,1216,Prepayments_per,1.07,預付款項
2017-03-31,1216,AccountsReceivableNet,12809550000.0,應收帳款淨額
2017-03-31,1216,AccountsReceivableDuefromRelatedPartiesNet,1223726000.0,應收帳款－關係人淨額
2017-03-31,1216,Inventories,30532934000.0,存貨
2017-03-31,1216,OtherCurrentAssets,12447034000.0,其他流動資產
2017-03-31,1216,CurrentAssets,121662493000.0,流動資產合計
2017-03-31,1216,PropertyPlantAndEquipment,143055979000.0,不動產、廠房及設備
2017-03-31,1216,IntangibleAssets,2626442000.0,無形資產
2017-03-31,1216,OtherNoncurrentAssets,21746335000.0,其他非流動資產
2017-03-31,1216,NoncurrentAssets,232301580000.0,非流動資產合計
2017-03-31,1216,ShorttermBorrowings,27621810000.0,短期借款
2017-03-31,1216,AccountsPayable,26282423000.0,應付帳款
2017-03-31,1216,OtherPayables,35706853000.0,其他應付款
2017-03-31,1216,OtherCurrentLiabilities,19210606000.0,其他流動負債
2017-03-31,1216,CurrentLiabilities,127952285000.0,流動負債合計
2017-03-31,1216,BondsPayable,13401913000.0,應付公司債
2017-03-31,1216,LongtermBorrowings,34145075000.0,長期借款
2017-03-31,1216,OtherNoncurrentLiabilities,19124176000.0,其他非流動負債
2017-03-31,1216,NoncurrentLiabilities,71354961000.0,非流動負債合計
2017-03-31,1216,OrdinaryShare,56820154000.0,普通股股本
2017-03-31,1216,CapitalStock,56820154000.0,股本合計
2017-03-31,1216,CapitalSurplus,3901709000.0,資本公積合計
2017-03-31,1216,LegalReserve,15136198000.0,法定盈餘公積
2017-03-31,1216,RetainedEarnings,39977343000.0,保留盈餘合計
2017-03-31,1216,EquityAttributableToOwnersOfParent,95694262000.0,歸屬於母公司業主之權益合計
2017-03-31,1216,NoncontrollingInterests,58962565000.0,非控制權益
2017-03-31,1216,TotalLiabilitiesEquity,353964073000.0,負債及權益總計
2017-03-31,1216,NonCurrentAvailableForSaleFinancialAssets,5689923000.0,備供出售金融資產－非流動淨額
2017-03-31,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1216,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1216,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1216,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,1216,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,1216,CurrentTaxLiabilities,2882852000.0,本期所得稅負債
2017-03-31,1216,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2017-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,20798380000.0,未分配盈餘
2017-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.88,未分配盈餘
2017-03-31,1216,OtherEquityInterest,-5004944000.0,其他權益合計
2017-03-31,1216,OtherEquityInterest_per,-1.41,其他權益合計
2017-03-31,1216,TotalAssets,353964073000.0,資產總計
2017-03-31,1216,TotalAssets_per,100.0,資產總計
2017-03-31,1216,InvestmentAccountedForUsingEquityMethod,33391769000.0,採用權益法之投資淨額
2017-03-31,1216,InvestmentAccountedForUsingEquityMethod_per,9.43,採用權益法之投資淨額
2017-03-31,1216,Liabilities,199307246000.0,負債總額
2017-03-31,1216,Liabilities_per,56.31,負債總額
2017-03-31,1216,Equity,154656827000.0,權益總額
2017-03-31,1216,Equity_per,43.69,權益總額
2017-03-31,1216,CurrentContractLiabilities,0.0,合約負債
2017-03-31,1216,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,1216,AccountsPayable_per,7.66,應付帳款
2017-06-30,1216,AccountsPayableToRelatedParties,584061000.0,應付帳款－關係人
2017-06-30,1216,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2017-06-30,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2017-06-30,1216,AccountsReceivableNet_per,3.92,應收帳款淨額
2017-06-30,1216,BondsPayable_per,4.83,應付公司債
2017-06-30,1216,CapitalStock_per,15.38,股本合計
2017-06-30,1216,CapitalSurplus_per,1.05,資本公積合計
2017-06-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2017-06-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.12,資本公積－發行溢價
2017-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,278130000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1216,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2017-06-30,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-06-30,1216,CashAndCashEquivalents_per,17.26,現金及約當現金
2017-06-30,1216,CurrentAssets_per,36.99,流動資產合計
2017-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1319000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1216,CurrentIncomeTaxAssets,97565000.0,本期所得稅資產
2017-06-30,1216,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2017-06-30,1216,CurrentLiabilities_per,37.35,流動負債合計
2017-06-30,1216,DeferredTaxAssets_per,1.33,遞延所得稅資產
2017-06-30,1216,EquityAttributableToOwnersOfParent_per,24.23,歸屬於母公司業主之權益合計
2017-06-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1216,IntangibleAssets_per,0.71,無形資產
2017-06-30,1216,Inventories_per,8.7,存貨
2017-06-30,1216,LegalReserve_per,4.49,法定盈餘公積
2017-06-30,1216,LongtermBorrowings_per,12.02,長期借款
2017-06-30,1216,NoncontrollingInterests_per,15.1,非控制權益
2017-06-30,1216,NoncurrentAssets_per,63.01,非流動資產合計
2017-06-30,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.46,備供出售金融資產－非流動淨額
2017-06-30,1216,NoncurrentLiabilities_per,23.33,非流動負債合計
2017-06-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1216,OrdinaryShare_per,15.38,普通股股本
2017-06-30,1216,OtherCurrentAssets_per,1.85,其他流動資產
2017-06-30,1216,OtherCurrentLiabilities_per,4.93,其他流動負債
2017-06-30,1216,OtherNoncurrentAssets_per,5.93,其他非流動資產
2017-06-30,1216,OtherNoncurrentLiabilities_per,5.17,其他非流動負債
2017-06-30,1216,OtherPayables_per,15.47,其他應付款
2017-06-30,1216,OtherReceivable_per,1.63,其他應收款淨額
2017-06-30,1216,PropertyPlantAndEquipment_per,38.84,不動產、廠房及設備
2017-06-30,1216,RetainedEarnings_per,8.87,保留盈餘合計
2017-06-30,1216,ShorttermBorrowings_per,6.12,短期借款
2017-06-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1216,CashAndCashEquivalents,63775258000.0,現金及約當現金
2017-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6331307000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1216,BillsReceivableNet,1277168000.0,應收票據淨額
2017-06-30,1216,BillsReceivableNet_per,0.35,應收票據淨額
2017-06-30,1216,OtherReceivable,6029332000.0,其他應收款淨額
2017-06-30,1216,Prepayments,4336993000.0,預付款項
2017-06-30,1216,Prepayments_per,1.17,預付款項
2017-06-30,1216,AccountsReceivableNet,14477719000.0,應收帳款淨額
2017-06-30,1216,AccountsReceivableDuefromRelatedPartiesNet,1351683000.0,應收帳款－關係人淨額
2017-06-30,1216,Inventories,32131901000.0,存貨
2017-06-30,1216,OtherCurrentAssets,6847785000.0,其他流動資產
2017-06-30,1216,CurrentAssets,136657651000.0,流動資產合計
2017-06-30,1216,PropertyPlantAndEquipment,143477164000.0,不動產、廠房及設備
2017-06-30,1216,IntangibleAssets,2614277000.0,無形資產
2017-06-30,1216,DeferredTaxAssets,4924833000.0,遞延所得稅資產
2017-06-30,1216,OtherNoncurrentAssets,21919570000.0,其他非流動資產
2017-06-30,1216,NoncurrentAssets,232776679000.0,非流動資產合計
2017-06-30,1216,ShorttermBorrowings,22603347000.0,短期借款
2017-06-30,1216,AccountsPayable,28295546000.0,應付帳款
2017-06-30,1216,OtherPayables,57158832000.0,其他應付款
2017-06-30,1216,OtherCurrentLiabilities,18213273000.0,其他流動負債
2017-06-30,1216,CurrentLiabilities,137972496000.0,流動負債合計
2017-06-30,1216,BondsPayable,17843064000.0,應付公司債
2017-06-30,1216,LongtermBorrowings,44407113000.0,長期借款
2017-06-30,1216,OtherNoncurrentLiabilities,19108135000.0,其他非流動負債
2017-06-30,1216,NoncurrentLiabilities,86177003000.0,非流動負債合計
2017-06-30,1216,OrdinaryShare,56820154000.0,普通股股本
2017-06-30,1216,CapitalStock,56820154000.0,股本合計
2017-06-30,1216,CapitalSurplus,3880348000.0,資本公積合計
2017-06-30,1216,LegalReserve,16588870000.0,法定盈餘公積
2017-06-30,1216,RetainedEarnings,32751233000.0,保留盈餘合計
2017-06-30,1216,EquityAttributableToOwnersOfParent,89503527000.0,歸屬於母公司業主之權益合計
2017-06-30,1216,NoncontrollingInterests,55781304000.0,非控制權益
2017-06-30,1216,TotalLiabilitiesEquity,369434330000.0,負債及權益總計
2017-06-30,1216,NonCurrentAvailableForSaleFinancialAssets,5390969000.0,備供出售金融資產－非流動淨額
2017-06-30,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1216,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1216,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1216,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,1216,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,608400000.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,1216,CurrentTaxLiabilities,2314217000.0,本期所得稅負債
2017-06-30,1216,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2017-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,12119598000.0,未分配盈餘
2017-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.28,未分配盈餘
2017-06-30,1216,OtherEquityInterest,-3948208000.0,其他權益合計
2017-06-30,1216,OtherEquityInterest_per,-1.07,其他權益合計
2017-06-30,1216,Liabilities,224149499000.0,負債總額
2017-06-30,1216,Liabilities_per,60.67,負債總額
2017-06-30,1216,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1216,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,1216,InvestmentAccountedForUsingEquityMethod,32891870000.0,採用權益法之投資淨額
2017-06-30,1216,InvestmentAccountedForUsingEquityMethod_per,8.9,採用權益法之投資淨額
2017-06-30,1216,TotalAssets,369434330000.0,資產總計
2017-06-30,1216,TotalAssets_per,100.0,資產總計
2017-06-30,1216,Equity,145284831000.0,權益總計
2017-06-30,1216,Equity_per,39.33,權益總計
2018-12-31,1216,AccountsPayable_per,8.05,應付帳款
2018-12-31,1216,AccountsPayableToRelatedParties,547759000.0,應付帳款－關係人
2018-12-31,1216,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2018-12-31,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2018-12-31,1216,AccountsReceivableNet_per,3.69,應收帳款淨額
2018-12-31,1216,BondsPayable,19350000000.0,應付公司債
2018-12-31,1216,BondsPayable_per,4.75,應付公司債
2018-12-31,1216,CapitalStock_per,13.96,股本合計
2018-12-31,1216,CapitalSurplus_per,0.96,資本公積合計
2018-12-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2018-12-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2018-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,318628000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1216,CashAndCashEquivalents_per,19.66,現金及約當現金
2018-12-31,1216,CurrentAssets_per,42.14,流動資產合計
2018-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.61,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6035000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1216,CurrentIncomeTaxAssets,264912000.0,本期所得稅資產
2018-12-31,1216,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2018-12-31,1216,CurrentLiabilities_per,36.0,流動負債合計
2018-12-31,1216,DeferredTaxAssets_per,1.51,遞延所得稅資產
2018-12-31,1216,EquityAttributableToOwnersOfParent_per,26.12,歸屬於母公司業主之權益合計
2018-12-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1216,IntangibleAssets_per,2.88,無形資產
2018-12-31,1216,Inventories_per,8.7,存貨
2018-12-31,1216,LegalReserve_per,5.05,法定盈餘公積
2018-12-31,1216,LongtermBorrowings_per,9.67,長期借款
2018-12-31,1216,NoncontrollingInterests_per,15.71,非控制權益
2018-12-31,1216,NoncurrentAssets_per,57.86,非流動資產合計
2018-12-31,1216,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1216,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1216,NoncurrentLiabilities_per,22.17,非流動負債合計
2018-12-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1216,OrdinaryShare_per,13.96,普通股股本
2018-12-31,1216,OtherCurrentAssets_per,0.93,其他流動資產
2018-12-31,1216,OtherCurrentLiabilities_per,3.35,其他流動負債
2018-12-31,1216,OtherNoncurrentAssets_per,5.12,其他非流動資產
2018-12-31,1216,OtherNoncurrentLiabilities_per,4.6,其他非流動負債
2018-12-31,1216,OtherPayables_per,12.21,其他應付款
2018-12-31,1216,OtherReceivable_per,0.97,其他應收款淨額
2018-12-31,1216,PropertyPlantAndEquipment_per,33.64,不動產、廠房及設備
2018-12-31,1216,RetainedEarnings_per,12.15,保留盈餘合計
2018-12-31,1216,ShorttermBorrowings_per,6.8,短期借款
2018-12-31,1216,TotalAssets_per,100.0,資產總額
2018-12-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1216,CashAndCashEquivalents,80060950000.0,現金及約當現金
2018-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6558587000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1216,FinancialAssetsAtAmortizedCost,19592791000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1216,FinancialAssetsAtAmortizedCost_per,4.81,按攤銷後成本衡量之金融資產－流動
2018-12-31,1216,BillsReceivableNet,1671353000.0,應收票據淨額
2018-12-31,1216,BillsReceivableNet_per,0.41,應收票據淨額
2018-12-31,1216,OtherReceivable,3953445000.0,其他應收款淨額
2018-12-31,1216,Prepayments,4134689000.0,預付款項
2018-12-31,1216,Prepayments_per,1.02,預付款項
2018-12-31,1216,AccountsReceivableNet,15007091000.0,應收帳款淨額
2018-12-31,1216,AccountsReceivableDuefromRelatedPartiesNet,1106271000.0,應收帳款－關係人淨額
2018-12-31,1216,Inventories,35411950000.0,存貨
2018-12-31,1216,OtherCurrentAssets,3803782000.0,其他流動資產
2018-12-31,1216,CurrentAssets,171566867000.0,流動資產合計
2018-12-31,1216,PropertyPlantAndEquipment,136968484000.0,不動產、廠房及設備
2018-12-31,1216,IntangibleAssets,11708388000.0,無形資產
2018-12-31,1216,DeferredTaxAssets,6130106000.0,遞延所得稅資產
2018-12-31,1216,OtherNoncurrentAssets,20843822000.0,其他非流動資產
2018-12-31,1216,NoncurrentAssets,235583219000.0,非流動資產合計
2018-12-31,1216,TotalAssets,407150086000.0,資產總額
2018-12-31,1216,ShorttermBorrowings,27692894000.0,短期借款
2018-12-31,1216,AccountsPayable,32782061000.0,應付帳款
2018-12-31,1216,OtherPayables,49694528000.0,其他應付款
2018-12-31,1216,OtherCurrentLiabilities,13658648000.0,其他流動負債
2018-12-31,1216,CurrentLiabilities,146567709000.0,流動負債合計
2018-12-31,1216,LongtermBorrowings,39370176000.0,長期借款
2018-12-31,1216,OtherNoncurrentLiabilities,18738909000.0,其他非流動負債
2018-12-31,1216,NoncurrentLiabilities,90281543000.0,非流動負債合計
2018-12-31,1216,OrdinaryShare,56820154000.0,普通股股本
2018-12-31,1216,CapitalStock,56820154000.0,股本合計
2018-12-31,1216,CapitalSurplus,3896504000.0,資本公積合計
2018-12-31,1216,LegalReserve,20573355000.0,法定盈餘公積
2018-12-31,1216,RetainedEarnings,49472225000.0,保留盈餘合計
2018-12-31,1216,EquityAttributableToOwnersOfParent,106354513000.0,歸屬於母公司業主之權益合計
2018-12-31,1216,NoncontrollingInterests,63946321000.0,非控制權益
2018-12-31,1216,TotalLiabilitiesEquity,407150086000.0,負債及權益總計
2018-12-31,1216,RightOfUseAsset,0.0,使用權資產
2018-12-31,1216,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3709188000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.91,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5288454000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1216,FinancialAssetsAtAmortizedCostNonCurrent,2762063000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1216,FinancialAssetsAtAmortizedCostNonCurrent_per,0.68,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1216,CurrentTaxLiabilities,3506413000.0,本期所得稅負債
2018-12-31,1216,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2018-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,24888175000.0,未分配盈餘
