date,stock_id,type,value,origin_name
2017-06-30,2324,OtherPayables_per,6.73,其他應付款
2017-06-30,2324,OtherReceivable_per,0.54,其他應收款淨額
2017-06-30,2324,PropertyPlantAndEquipment_per,5.91,不動產、廠房及設備
2017-06-30,2324,RetainedEarnings_per,16.14,保留盈餘合計
2017-06-30,2324,ShorttermBorrowings_per,6.64,短期借款
2017-06-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2324,CashAndCashEquivalents,67237001000.0,現金及約當現金
2017-06-30,2324,OtherReceivable,1730565000.0,其他應收款淨額
2017-06-30,2324,AccountsReceivableNet,154871148000.0,應收帳款淨額
2017-06-30,2324,Inventories,54251308000.0,存貨
2017-06-30,2324,OtherCurrentAssets,2177888000.0,其他流動資產
2017-06-30,2324,CurrentAssets,280793240000.0,流動資產合計
2017-06-30,2324,PropertyPlantAndEquipment,19093153000.0,不動產、廠房及設備
2017-06-30,2324,IntangibleAssets,1304876000.0,無形資產
2017-06-30,2324,DeferredTaxAssets,1269969000.0,遞延所得稅資產
2017-06-30,2324,NoncurrentAssets,42539864000.0,非流動資產合計
2017-06-30,2324,ShorttermBorrowings,21470240000.0,短期借款
2017-06-30,2324,AccountsPayable,130539993000.0,應付帳款
2017-06-30,2324,AccountsPayableToRelatedParties,1687479000.0,應付帳款－關係人
2017-06-30,2324,OtherPayables,21756833000.0,其他應付款
2017-06-30,2324,CurrentProvisions,1486689000.0,負債準備－流動
2017-06-30,2324,OtherCurrentLiabilities,11977473000.0,其他流動負債
2017-06-30,2324,CurrentLiabilities,192704685000.0,流動負債合計
2017-06-30,2324,NoncurrentLiabilities,25482637000.0,非流動負債合計
2017-06-30,2324,OrdinaryShare,44219306000.0,普通股股本
2017-06-30,2324,CapitalStock,44219306000.0,股本合計
2017-06-30,2324,CapitalSurplus,10938023000.0,資本公積合計
2017-06-30,2324,LegalReserve,18252861000.0,法定盈餘公積
2017-06-30,2324,RetainedEarnings,52199097000.0,保留盈餘合計
2017-06-30,2324,EquityAttributableToOwnersOfParent,99006011000.0,歸屬於母公司業主之權益合計
2017-06-30,2324,NoncontrollingInterests,6139771000.0,非控制權益
2017-06-30,2324,TotalLiabilitiesEquity,323333104000.0,負債及權益總計
2017-06-30,2324,NonCurrentAvailableForSaleFinancialAssets,8052813000.0,備供出售金融資產－非流動淨額
2017-06-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2324,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2324,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2324,CurrentTaxLiabilities,3645028000.0,本期所得稅負債
2017-06-30,2324,CurrentTaxLiabilities_per,1.13,本期所得稅負債
2017-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,29606687000.0,未分配盈餘
2017-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.16,未分配盈餘
2017-06-30,2324,OtherEquityInterest,-7469168000.0,其他權益合計
2017-06-30,2324,OtherEquityInterest_per,-2.31,其他權益合計
2017-06-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2324,InvestmentAccountedForUsingEquityMethod,11430265000.0,採用權益法之投資淨額
2017-06-30,2324,InvestmentAccountedForUsingEquityMethod_per,3.54,採用權益法之投資淨額
2017-06-30,2324,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2324,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2324,TotalAssets,323333104000.0,資產總計
2017-06-30,2324,TotalAssets_per,100.0,資產總計
2017-06-30,2324,Liabilities,218187322000.0,負債總
2017-06-30,2324,Liabilities_per,67.48,負債總
2017-06-30,2324,Equity,105145782000.0,權益總計
2017-06-30,2324,Equity_per,32.52,權益總計
2018-12-31,2324,AccountsPayable_per,38.09,應付帳款
2018-12-31,2324,AccountsPayableToRelatedParties,1976620000.0,應付帳款－關係人
2018-12-31,2324,AccountsPayableToRelatedParties_per,0.49,應付帳款－關係人
2018-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet,58106000.0,應收帳款－關係人淨額
2018-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2018-12-31,2324,AccountsReceivableNet_per,50.96,應收帳款淨額
2018-12-31,2324,BondsPayable,0.0,應付公司債
2018-12-31,2324,BondsPayable_per,0.0,應付公司債
2018-12-31,2324,CapitalStock_per,11.02,股本合計
2018-12-31,2324,CapitalSurplus_per,2.48,資本公積合計
2018-12-31,2324,CashAndCashEquivalents_per,17.58,現金及約當現金
2018-12-31,2324,CurrentAssets_per,90.73,流動資產合計
2018-12-31,2324,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2324,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.15,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26913000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2324,CurrentLiabilities_per,68.59,流動負債合計
2018-12-31,2324,CurrentProvisions,426981000.0,負債準備－流動
2018-12-31,2324,CurrentProvisions_per,0.11,負債準備－流動
2018-12-31,2324,DeferredTaxAssets_per,0.26,遞延所得稅資產
2018-12-31,2324,EquityAttributableToOwnersOfParent_per,26.44,歸屬於母公司業主之權益合計
2018-12-31,2324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2324,IntangibleAssets_per,0.38,無形資產
2018-12-31,2324,Inventories_per,19.8,存貨
2018-12-31,2324,LegalReserve_per,4.71,法定盈餘公積
2018-12-31,2324,LongtermBorrowings_per,2.75,長期借款
2018-12-31,2324,NoncontrollingInterests_per,1.86,非控制權益
2018-12-31,2324,NoncurrentAssets_per,9.27,非流動資產合計
2018-12-31,2324,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2324,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2324,NoncurrentLiabilities_per,3.11,非流動負債合計
2018-12-31,2324,OrdinaryShare_per,11.02,普通股股本
2018-12-31,2324,OtherCurrentAssets_per,0.73,其他流動資產
2018-12-31,2324,OtherCurrentLiabilities_per,5.6,其他流動負債
2018-12-31,2324,OtherNoncurrentAssets_per,0.37,其他非流動資產
2018-12-31,2324,OtherNoncurrentLiabilities,948470000.0,其他非流動負債
2018-12-31,2324,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2018-12-31,2324,OtherPayables_per,4.89,其他應付款
2018-12-31,2324,OtherReceivable_per,0.42,其他應收款淨額
2018-12-31,2324,PropertyPlantAndEquipment_per,5.11,不動產、廠房及設備
2018-12-31,2324,RetainedEarnings_per,15.02,保留盈餘合計
2018-12-31,2324,ShorttermBorrowings_per,18.1,短期借款
2018-12-31,2324,TotalAssets_per,100.0,資產總額
2018-12-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2324,CashAndCashEquivalents,70296545000.0,現金及約當現金
2018-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4611134000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2324,FinancialAssetsAtAmortizedCost,350000000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2324,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2018-12-31,2324,HedgingAinancialAssets,0.0,避險之金融資產－流動
2018-12-31,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,2324,OtherReceivable,1665249000.0,其他應收款淨額
2018-12-31,2324,AccountsReceivableNet,203715965000.0,應收帳款淨額
2018-12-31,2324,Inventories,79148922000.0,存貨
2018-12-31,2324,OtherCurrentAssets,2899329000.0,其他流動資產
2018-12-31,2324,CurrentAssets,362745250000.0,流動資產合計
2018-12-31,2324,PropertyPlantAndEquipment,20418228000.0,不動產、廠房及設備
2018-12-31,2324,IntangibleAssets,1516253000.0,無形資產
2018-12-31,2324,DeferredTaxAssets,1023948000.0,遞延所得稅資產
2018-12-31,2324,OtherNoncurrentAssets,1484974000.0,其他非流動資產
2018-12-31,2324,NoncurrentAssets,37049573000.0,非流動資產合計
2018-12-31,2324,TotalAssets,399794823000.0,資產總額
2018-12-31,2324,ShorttermBorrowings,72350197000.0,短期借款
2018-12-31,2324,AccountsPayable,152300093000.0,應付帳款
2018-12-31,2324,OtherPayables,19558007000.0,其他應付款
2018-12-31,2324,OtherCurrentLiabilities,22370592000.0,其他流動負債
2018-12-31,2324,CurrentLiabilities,274207898000.0,流動負債合計
2018-12-31,2324,LongtermBorrowings,10998438000.0,長期借款
2018-12-31,2324,NoncurrentLiabilities,12425077000.0,非流動負債合計
2018-12-31,2324,OrdinaryShare,44071466000.0,普通股股本
2018-12-31,2324,CapitalStock,44071466000.0,股本合計
2018-12-31,2324,CapitalSurplus,9932434000.0,資本公積合計
2018-12-31,2324,LegalReserve,18827814000.0,法定盈餘公積
2018-12-31,2324,RetainedEarnings,60060381000.0,保留盈餘合計
2018-12-31,2324,EquityAttributableToOwnersOfParent,105723646000.0,歸屬於母公司業主之權益合計
2018-12-31,2324,NoncontrollingInterests,7438202000.0,非控制權益
2018-12-31,2324,TotalLiabilitiesEquity,399794823000.0,負債及權益總計
2018-12-31,2324,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2324,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2324,RightOfUseAsset,0.0,使用權資產
2018-12-31,2324,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,69390000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5172295000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.29,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2324,CurrentTaxLiabilities,3722191000.0,本期所得稅負債
2018-12-31,2324,CurrentTaxLiabilities_per,0.93,本期所得稅負債
2018-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,32401419000.0,未分配盈餘
2018-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.1,未分配盈餘
2018-12-31,2324,OtherEquityInterest,-7459388000.0,其他權益合計
2018-12-31,2324,OtherEquityInterest_per,-1.87,其他權益合計
2018-12-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2324,Equity,113161848000.0,權益總額
2018-12-31,2324,Equity_per,28.3,權益總額
2018-12-31,2324,Liabilities,286632975000.0,負債總額
2018-12-31,2324,Liabilities_per,71.7,負債總額
2018-12-31,2324,CurrentContractLiabilities,1476304000.0,合約負債
2018-12-31,2324,CurrentContractLiabilities_per,0.37,合約負債
2018-12-31,2324,InvestmentAccountedForUsingEquityMethod,7364485000.0,採用權益法之投資
2018-12-31,2324,InvestmentAccountedForUsingEquityMethod_per,1.84,採用權益法之投資
2018-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,2324,AccountsPayable_per,41.52,應付帳款
2019-09-30,2324,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2019-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet,104454000.0,應收帳款－關係人淨額
2019-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-09-30,2324,AccountsReceivableNet_per,49.0,應收帳款淨額
2019-09-30,2324,BondsPayable,963090000.0,應付公司債
2019-09-30,2324,BondsPayable_per,0.23,應付公司債
2019-09-30,2324,CapitalStock_per,10.55,股本合計
2019-09-30,2324,CapitalSurplus,9133450000.0,資本公積合計
2019-09-30,2324,CapitalSurplus_per,2.19,資本公積合計
2019-09-30,2324,CashAndCashEquivalents_per,13.27,現金及約當現金
2019-09-30,2324,CurrentAssets_per,90.94,流動資產合計
2019-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.92,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,950000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2324,CurrentLiabilities_per,69.82,流動負債合計
2019-09-30,2324,CurrentProvisions,820158000.0,負債準備－流動
2019-09-30,2324,CurrentProvisions_per,0.2,負債準備－流動
2019-09-30,2324,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-09-30,2324,EquityAttributableToOwnersOfParent_per,25.33,歸屬於母公司業主之權益合計
2019-09-30,2324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2324,IntangibleAssets_per,0.39,無形資產
2019-09-30,2324,Inventories_per,26.59,存貨
2019-09-30,2324,LegalReserve_per,4.72,法定盈餘公積
2019-09-30,2324,LongtermBorrowings_per,2.15,長期借款
2019-09-30,2324,NoncontrollingInterests_per,1.89,非控制權益
2019-09-30,2324,NoncurrentAssets_per,9.06,非流動資產合計
2019-09-30,2324,NoncurrentLiabilities_per,2.96,非流動負債合計
2019-09-30,2324,OrdinaryShare_per,10.55,普通股股本
2019-09-30,2324,OtherCurrentAssets_per,0.71,其他流動資產
2019-09-30,2324,OtherCurrentLiabilities_per,5.05,其他流動負債
2019-09-30,2324,OtherNoncurrentAssets,696385000.0,其他非流動資產
2019-09-30,2324,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-09-30,2324,OtherNoncurrentLiabilities,931364000.0,其他非流動負債
2019-09-30,2324,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2019-09-30,2324,OtherPayables_per,5.08,其他應付款
2019-09-30,2324,OtherReceivable_per,0.43,其他應收款淨額
2019-09-30,2324,PropertyPlantAndEquipment_per,4.76,不動產、廠房及設備
2019-09-30,2324,RetainedEarnings_per,13.63,保留盈餘合計
2019-09-30,2324,ShorttermBorrowings_per,16.23,短期借款
2019-09-30,2324,TotalAssets_per,100.0,資產總額
2019-09-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2324,CashAndCashEquivalents,55444483000.0,現金及約當現金
2019-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3838516000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2324,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-09-30,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-09-30,2324,OtherReceivable,1799346000.0,其他應收款淨額
2019-09-30,2324,AccountsReceivableNet,204651901000.0,應收帳款淨額
2019-09-30,2324,Inventories,111059758000.0,存貨
2019-09-30,2324,OtherCurrentAssets,2960582000.0,其他流動資產
2019-09-30,2324,CurrentAssets,379859040000.0,流動資產合計
2019-09-30,2324,PropertyPlantAndEquipment,19880190000.0,不動產、廠房及設備
2019-09-30,2324,IntangibleAssets,1647543000.0,無形資產
2019-09-30,2324,DeferredTaxAssets,1020966000.0,遞延所得稅資產
2019-09-30,2324,NoncurrentAssets,37831346000.0,非流動資產合計
2019-09-30,2324,TotalAssets,417690386000.0,資產總額
2019-09-30,2324,ShorttermBorrowings,67790281000.0,短期借款
2019-09-30,2324,AccountsPayable,173419466000.0,應付帳款
2019-09-30,2324,AccountsPayableToRelatedParties,1526774000.0,應付帳款－關係人
2019-09-30,2324,OtherPayables,21219396000.0,其他應付款
2019-09-30,2324,OtherCurrentLiabilities,21086399000.0,其他流動負債
2019-09-30,2324,CurrentLiabilities,291628904000.0,流動負債合計
2019-09-30,2324,LongtermBorrowings,8968906000.0,長期借款
2019-09-30,2324,NoncurrentLiabilities,12349204000.0,非流動負債合計
2019-09-30,2324,OrdinaryShare,44071466000.0,普通股股本
2019-09-30,2324,CapitalStock,44071466000.0,股本合計
2019-09-30,2324,LegalReserve,19719150000.0,法定盈餘公積
2019-09-30,2324,RetainedEarnings,56948143000.0,保留盈餘合計
2019-09-30,2324,EquityAttributableToOwnersOfParent,105814109000.0,歸屬於母公司業主之權益合計
2019-09-30,2324,NoncontrollingInterests,7898169000.0,非控制權益
2019-09-30,2324,TotalLiabilitiesEquity,417690386000.0,負債及權益總計
2019-09-30,2324,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2324,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,121036000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4637345000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2324,InvestmentAccountedForUsingEquityMethod,7208408000.0,採用權益法之投資
2019-09-30,2324,InvestmentAccountedForUsingEquityMethod_per,1.73,採用權益法之投資
2019-09-30,2324,RightOfUseAsset,2619473000.0,使用權資產
2019-09-30,2324,RightOfUseAsset_per,0.63,使用權資產
2019-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2019-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,2324,CurrentTaxLiabilities,3898574000.0,本期所得稅負債
2019-09-30,2324,CurrentTaxLiabilities_per,0.93,本期所得稅負債
2019-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,29761162000.0,未分配盈餘
2019-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.13,未分配盈餘
2019-09-30,2324,OtherEquityInterest,-3457703000.0,其他權益合計
2019-09-30,2324,OtherEquityInterest_per,-0.83,其他權益合計
2019-09-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2324,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2324,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2324,Equity,113712278000.0,權益總額
2019-09-30,2324,Equity_per,27.22,權益總額
2019-09-30,2324,Liabilities,303978108000.0,負債總額
2019-09-30,2324,Liabilities_per,72.78,負債總額
2019-09-30,2324,CurrentContractLiabilities,1234894000.0,合約負債
2019-09-30,2324,CurrentContractLiabilities_per,0.3,合約負債
2019-12-31,2324,AccountsPayable_per,37.36,應付帳款
2019-12-31,2324,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2019-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet,44512000.0,應收帳款－關係人淨額
2019-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-12-31,2324,AccountsReceivableNet_per,50.1,應收帳款淨額
2019-12-31,2324,BondsPayable,966492000.0,應付公司債
2019-12-31,2324,BondsPayable_per,0.25,應付公司債
2019-12-31,2324,CapitalStock_per,11.52,股本合計
2019-12-31,2324,CapitalSurplus_per,2.39,資本公積合計
2019-12-31,2324,CashAndCashEquivalents_per,17.39,現金及約當現金
2019-12-31,2324,CurrentAssets_per,89.68,流動資產合計
2019-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5854000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2324,CurrentLiabilities_per,66.86,流動負債合計
2019-12-31,2324,CurrentProvisions,830757000.0,負債準備－流動
2019-12-31,2324,CurrentProvisions_per,0.22,負債準備－流動
2019-12-31,2324,DeferredTaxAssets_per,0.43,遞延所得稅資產
2019-12-31,2324,EquityAttributableToOwnersOfParent_per,27.69,歸屬於母公司業主之權益合計
2019-12-31,2324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2324,IntangibleAssets_per,0.41,無形資產
2019-12-31,2324,Inventories_per,20.5,存貨
2019-12-31,2324,LegalReserve_per,5.15,法定盈餘公積
2019-12-31,2324,LongtermBorrowings_per,1.98,長期借款
2019-12-31,2324,NoncontrollingInterests_per,2.3,非控制權益
2019-12-31,2324,NoncurrentAssets_per,10.32,非流動資產合計
2019-12-31,2324,NoncurrentLiabilities_per,3.15,非流動負債合計
2019-12-31,2324,OrdinaryShare_per,11.52,普通股股本
2019-12-31,2324,OtherCurrentAssets_per,0.8,其他流動資產
2019-12-31,2324,OtherCurrentLiabilities_per,5.63,其他流動負債
2019-12-31,2324,OtherNoncurrentAssets,617621000.0,其他非流動資產
2019-12-31,2324,OtherNoncurrentAssets_per,0.16,其他非流動資產
2019-12-31,2324,OtherNoncurrentLiabilities,984202000.0,其他非流動負債
2019-12-31,2324,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2019-12-31,2324,OtherPayables_per,5.73,其他應付款
2019-12-31,2324,OtherReceivable_per,0.52,其他應收款淨額
2019-12-31,2324,PropertyPlantAndEquipment_per,5.22,不動產、廠房及設備
2019-12-31,2324,RetainedEarnings_per,15.09,保留盈餘合計
2019-12-31,2324,ShorttermBorrowings_per,15.93,短期借款
2019-12-31,2324,TotalAssets_per,100.0,資產總額
2019-12-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2324,CashAndCashEquivalents,66559397000.0,現金及約當現金
2019-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1346379000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2324,AccountsReceivableNet,191692152000.0,應收帳款淨額
2019-12-31,2324,Inventories,78433538000.0,存貨
2019-12-31,2324,OtherCurrentAssets,3072661000.0,其他流動資產
2019-12-31,2324,CurrentAssets,343154813000.0,流動資產合計
2019-12-31,2324,PropertyPlantAndEquipment,19972347000.0,不動產、廠房及設備
2019-12-31,2324,IntangibleAssets,1553342000.0,無形資產
2019-12-31,2324,DeferredTaxAssets,1637626000.0,遞延所得稅資產
2019-12-31,2324,NoncurrentAssets,39493606000.0,非流動資產合計
2019-12-31,2324,TotalAssets,382648419000.0,資產總額
2019-12-31,2324,ShorttermBorrowings,60951844000.0,短期借款
2019-12-31,2324,AccountsPayable,142940869000.0,應付帳款
2019-12-31,2324,AccountsPayableToRelatedParties,1504908000.0,應付帳款－關係人
2019-12-31,2324,OtherPayables,21916685000.0,其他應付款
2019-12-31,2324,OtherCurrentLiabilities,21561992000.0,其他流動負債
2019-12-31,2324,CurrentLiabilities,255820033000.0,流動負債合計
2019-12-31,2324,LongtermBorrowings,7559063000.0,長期借款
2019-12-31,2324,NoncurrentLiabilities,12069042000.0,非流動負債合計
2019-12-31,2324,OrdinaryShare,44071466000.0,普通股股本
2019-12-31,2324,CapitalStock,44071466000.0,股本合計
2019-12-31,2324,CapitalSurplus,9159259000.0,資本公積合計
2019-12-31,2324,LegalReserve,19719150000.0,法定盈餘公積
2019-12-31,2324,RetainedEarnings,57726604000.0,保留盈餘合計
2019-12-31,2324,EquityAttributableToOwnersOfParent,105972633000.0,歸屬於母公司業主之權益合計
2019-12-31,2324,NoncontrollingInterests,8786711000.0,非控制權益
2019-12-31,2324,TotalLiabilitiesEquity,382648419000.0,負債及權益總計
2019-12-31,2324,OtherReceivable,2006113000.0,其他應收款淨額
2019-12-31,2324,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2324,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2324,HedgingAinancialAssets,61000.0,避險之金融資產－流動
2019-12-31,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,115359000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4928053000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.29,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2324,InvestmentAccountedForUsingEquityMethod,7319086000.0,採用權益法之投資
2019-12-31,2324,InvestmentAccountedForUsingEquityMethod_per,1.91,採用權益法之投資
2019-12-31,2324,RightOfUseAsset,3350172000.0,使用權資產
2019-12-31,2324,RightOfUseAsset_per,0.88,使用權資產
2019-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,4932000.0,避險之金融負債－流動
2019-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-12-31,2324,CurrentTaxLiabilities,4428716000.0,本期所得稅負債
2019-12-31,2324,CurrentTaxLiabilities_per,1.16,本期所得稅負債
2019-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,30539623000.0,未分配盈餘
2019-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.98,未分配盈餘
2019-12-31,2324,OtherEquityInterest,-4103449000.0,其他權益合計
2019-12-31,2324,OtherEquityInterest_per,-1.07,其他權益合計
2019-12-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2324,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
