date,stock_id,type,value,origin_name
2020-03-31,5880,OrdinaryShare_per,3.43,普通股股本
2020-03-31,5880,TotalAssets_per,100.0,資產總計
2020-03-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,5880,CashAndCashEquivalents,42532862000.0,現金及約當現金
2020-03-31,5880,DeferredTaxAssets,2001424000.0,遞延所得稅資產
2020-03-31,5880,TotalAssets,3779140364000.0,資產總計
2020-03-31,5880,OrdinaryShare,129458483000.0,普通股股本
2020-03-31,5880,LegalReserve,7927632000.0,法定盈餘公積
2020-03-31,5880,NoncontrollingInterests,5185732000.0,非控制權益
2020-03-31,5880,Equity,227181784000.0,權益總計
2020-03-31,5880,TotalLiabilitiesEquity,3779140364000.0,負債及權益總計
2020-03-31,5880,CurrentIncomeTaxAssets,1484818000.0,本期所得稅資產
2020-03-31,5880,InvestmentAccountedForUsingEquityMethod,133890000.0,採用權益法之投資
2020-03-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2020-03-31,5880,RightOfUseAsset,1679549000.0,使用權資產
2020-03-31,5880,RightOfUseAsset_per,0.04,使用權資產
2020-03-31,5880,IntangibleAssets,3776694000.0,無形資產
2020-03-31,5880,IntangibleAssets_per,0.1,無形資產
2020-03-31,5880,CurrentTaxLiabilities,2355696000.0,本期所得稅負債
2020-03-31,5880,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2020-03-31,5880,Liabilities,3551958580000.0,負債總
2020-03-31,5880,Liabilities_per,93.99,負債總
2020-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,20922033000.0,未分配盈餘
2020-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.55,未分配盈餘
2020-03-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,5880,CashAndCashEquivalents_per,1.01,現金及約當現金
2020-06-30,5880,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2020-06-30,5880,DeferredTaxAssets_per,0.05,遞延所得稅資產
2020-06-30,5880,Equity_per,5.76,權益總計
2020-06-30,5880,LegalReserve_per,0.24,法定盈餘公積
2020-06-30,5880,NoncontrollingInterests_per,0.15,非控制權益
2020-06-30,5880,OrdinaryShare_per,3.28,普通股股本
2020-06-30,5880,TotalAssets_per,100.0,資產總計
2020-06-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,5880,CashAndCashEquivalents,39673808000.0,現金及約當現金
2020-06-30,5880,DeferredTaxAssets,2148191000.0,遞延所得稅資產
2020-06-30,5880,TotalAssets,3944105710000.0,資產總計
2020-06-30,5880,OrdinaryShare,129458483000.0,普通股股本
2020-06-30,5880,LegalReserve,9622864000.0,法定盈餘公積
2020-06-30,5880,NoncontrollingInterests,5774316000.0,非控制權益
2020-06-30,5880,Equity,227230200000.0,權益總計
2020-06-30,5880,TotalLiabilitiesEquity,3944105710000.0,負債及權益總計
2020-06-30,5880,CurrentIncomeTaxAssets,1793203000.0,本期所得稅資產
2020-06-30,5880,InvestmentAccountedForUsingEquityMethod,131675000.0,採用權益法之投資
2020-06-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2020-06-30,5880,RightOfUseAsset,1712357000.0,使用權資產
2020-06-30,5880,RightOfUseAsset_per,0.04,使用權資產
2020-06-30,5880,IntangibleAssets,3799250000.0,無形資產
2020-06-30,5880,IntangibleAssets_per,0.1,無形資產
2020-06-30,5880,CurrentTaxLiabilities,817683000.0,本期所得稅負債
2020-06-30,5880,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2020-06-30,5880,Liabilities,3716875510000.0,負債總
2020-06-30,5880,Liabilities_per,94.24,負債總
2020-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,8433236000.0,未分配盈餘
2020-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.21,未分配盈餘
2020-06-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,5880,CashAndCashEquivalents,55957565000.0,現金及約當現金
2020-09-30,5880,CashAndCashEquivalents_per,1.4,現金及約當現金
2020-09-30,5880,DeferredTaxAssets,2423620000.0,遞延所得稅資產
2020-09-30,5880,DeferredTaxAssets_per,0.06,遞延所得稅資產
2020-09-30,5880,TotalAssets,4002011579000.0,資產總計
2020-09-30,5880,TotalAssets_per,100.0,資產總計
2020-09-30,5880,OrdinaryShare,133342237000.0,普通股股本
2020-09-30,5880,OrdinaryShare_per,3.33,普通股股本
2020-09-30,5880,LegalReserve,9622864000.0,法定盈餘公積
2020-09-30,5880,LegalReserve_per,0.24,法定盈餘公積
2020-09-30,5880,NoncontrollingInterests,6193355000.0,非控制權益
2020-09-30,5880,NoncontrollingInterests_per,0.15,非控制權益
2020-09-30,5880,Equity,231993274000.0,權益總計
2020-09-30,5880,Equity_per,5.8,權益總計
2020-09-30,5880,TotalLiabilitiesEquity,4002011579000.0,負債及權益總計
2020-09-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,5880,CurrentIncomeTaxAssets,2283002000.0,本期所得稅資產
2020-09-30,5880,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2020-09-30,5880,InvestmentAccountedForUsingEquityMethod,135777000.0,採用權益法之投資
2020-09-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2020-09-30,5880,RightOfUseAsset,1586265000.0,使用權資產
2020-09-30,5880,RightOfUseAsset_per,0.04,使用權資產
2020-09-30,5880,IntangibleAssets,3864453000.0,無形資產
2020-09-30,5880,IntangibleAssets_per,0.1,無形資產
2020-09-30,5880,CurrentTaxLiabilities,906890000.0,本期所得稅負債
2020-09-30,5880,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2020-09-30,5880,Liabilities,3770018305000.0,負債總
2020-09-30,5880,Liabilities_per,94.2,負債總
2020-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,12562459000.0,未分配盈餘
2020-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.31,未分配盈餘
2020-09-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,5880,CashAndCashEquivalents,50865216000.0,現金及約當現金
2020-12-31,5880,CashAndCashEquivalents_per,1.23,現金及約當現金
2020-12-31,5880,DeferredTaxAssets,2831695000.0,遞延所得稅資產
2020-12-31,5880,DeferredTaxAssets_per,0.07,遞延所得稅資產
2020-12-31,5880,TotalAssets,4147041390000.0,資產總計
2020-12-31,5880,TotalAssets_per,100.0,資產總計
2020-12-31,5880,OrdinaryShare,133342237000.0,普通股股本
2020-12-31,5880,OrdinaryShare_per,3.22,普通股股本
2020-12-31,5880,LegalReserve,9622864000.0,法定盈餘公積
2020-12-31,5880,LegalReserve_per,0.23,法定盈餘公積
2020-12-31,5880,NoncontrollingInterests,6631788000.0,非控制權益
2020-12-31,5880,NoncontrollingInterests_per,0.16,非控制權益
2020-12-31,5880,Equity,237681557000.0,權益總計
2020-12-31,5880,Equity_per,5.73,權益總計
2020-12-31,5880,TotalLiabilitiesEquity,4147041390000.0,負債及權益總計
2020-12-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,5880,CurrentIncomeTaxAssets,2201243000.0,本期所得稅資產
2020-12-31,5880,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2020-12-31,5880,InvestmentAccountedForUsingEquityMethod,139175000.0,採用權益法之投資
2020-12-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2020-12-31,5880,RightOfUseAsset,1704880000.0,使用權資產
2020-12-31,5880,RightOfUseAsset_per,0.04,使用權資產
2020-12-31,5880,IntangibleAssets,3888623000.0,無形資產
2020-12-31,5880,IntangibleAssets_per,0.09,無形資產
2020-12-31,5880,CurrentTaxLiabilities,1113261000.0,本期所得稅負債
2020-12-31,5880,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2020-12-31,5880,Liabilities,3909359833000.0,負債總
2020-12-31,5880,Liabilities_per,94.27,負債總
2020-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,16748682000.0,未分配盈餘
2020-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.4,未分配盈餘
2020-12-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,5880,CashAndCashEquivalents,46343889000.0,現金及約當現金
2021-03-31,5880,CashAndCashEquivalents_per,1.1,現金及約當現金
2021-03-31,5880,DeferredTaxAssets,3006469000.0,遞延所得稅資產
2021-03-31,5880,DeferredTaxAssets_per,0.07,遞延所得稅資產
2021-03-31,5880,TotalAssets,4203324911000.0,資產總計
2021-03-31,5880,TotalAssets_per,100.0,資產總計
2021-03-31,5880,OrdinaryShare,133342237000.0,普通股股本
2021-03-31,5880,OrdinaryShare_per,3.17,普通股股本
2021-03-31,5880,LegalReserve,9622864000.0,法定盈餘公積
2021-03-31,5880,LegalReserve_per,0.23,法定盈餘公積
2021-03-31,5880,NoncontrollingInterests,6763576000.0,非控制權益
2021-03-31,5880,NoncontrollingInterests_per,0.16,非控制權益
2021-03-31,5880,Equity,241120747000.0,權益總計
2021-03-31,5880,Equity_per,5.74,權益總計
2021-03-31,5880,TotalLiabilitiesEquity,4203324911000.0,負債及權益總計
2021-03-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,5880,CurrentIncomeTaxAssets,2394332000.0,本期所得稅資產
2021-03-31,5880,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2021-03-31,5880,InvestmentAccountedForUsingEquityMethod,145094000.0,採用權益法之投資
2021-03-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2021-03-31,5880,RightOfUseAsset,1611153000.0,使用權資產
2021-03-31,5880,RightOfUseAsset_per,0.04,使用權資產
2021-03-31,5880,IntangibleAssets,3878323000.0,無形資產
2021-03-31,5880,IntangibleAssets_per,0.09,無形資產
2021-03-31,5880,CurrentTaxLiabilities,985871000.0,本期所得稅負債
2021-03-31,5880,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2021-03-31,5880,Liabilities,3962204164000.0,負債總
2021-03-31,5880,Liabilities_per,94.26,負債總
2021-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,22584975000.0,未分配盈餘
2021-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.54,未分配盈餘
2021-03-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,5880,CashAndCashEquivalents,58108161000.0,現金及約當現金
2021-06-30,5880,CashAndCashEquivalents_per,1.35,現金及約當現金
2021-06-30,5880,DeferredTaxAssets,2538966000.0,遞延所得稅資產
2021-06-30,5880,DeferredTaxAssets_per,0.06,遞延所得稅資產
2021-06-30,5880,TotalAssets,4310890779000.0,資產總計
2021-06-30,5880,TotalAssets_per,100.0,資產總計
2021-06-30,5880,OrdinaryShare,133342237000.0,普通股股本
2021-06-30,5880,OrdinaryShare_per,3.09,普通股股本
2021-06-30,5880,LegalReserve,9622864000.0,法定盈餘公積
2021-06-30,5880,LegalReserve_per,0.22,法定盈餘公積
2021-06-30,5880,NoncontrollingInterests,6729947000.0,非控制權益
2021-06-30,5880,NoncontrollingInterests_per,0.16,非控制權益
2021-06-30,5880,Equity,248343843000.0,權益總計
2021-06-30,5880,Equity_per,5.76,權益總計
2021-06-30,5880,TotalLiabilitiesEquity,4310890779000.0,負債及權益總計
2021-06-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,5880,CurrentIncomeTaxAssets,2114599000.0,本期所得稅資產
2021-06-30,5880,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2021-06-30,5880,InvestmentAccountedForUsingEquityMethod,145386000.0,採用權益法之投資
2021-06-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2021-06-30,5880,RightOfUseAsset,1587997000.0,使用權資產
2021-06-30,5880,RightOfUseAsset_per,0.04,使用權資產
2021-06-30,5880,IntangibleAssets,3864096000.0,無形資產
2021-06-30,5880,IntangibleAssets_per,0.09,無形資產
2021-06-30,5880,CurrentTaxLiabilities,1224961000.0,本期所得稅負債
2021-06-30,5880,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2021-06-30,5880,Liabilities,4062546936000.0,負債總
2021-06-30,5880,Liabilities_per,94.24,負債總
2021-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,29085061000.0,未分配盈餘
2021-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.67,未分配盈餘
2021-06-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,5880,CashAndCashEquivalents,65600759000.0,現金及約當現金
2021-09-30,5880,CashAndCashEquivalents_per,1.52,現金及約當現金
2021-09-30,5880,DeferredTaxAssets,2584386000.0,遞延所得稅資產
2021-09-30,5880,DeferredTaxAssets_per,0.06,遞延所得稅資產
2021-09-30,5880,TotalAssets,4314457486000.0,資產總計
2021-09-30,5880,TotalAssets_per,100.0,資產總計
2021-09-30,5880,OrdinaryShare,136009082000.0,普通股股本
2021-09-30,5880,OrdinaryShare_per,3.15,普通股股本
2021-09-30,5880,LegalReserve,11260796000.0,法定盈餘公積
2021-09-30,5880,LegalReserve_per,0.26,法定盈餘公積
2021-09-30,5880,NoncontrollingInterests,6737411000.0,非控制權益
2021-09-30,5880,NoncontrollingInterests_per,0.16,非控制權益
2021-09-30,5880,Equity,240758951000.0,權益總計
2021-09-30,5880,Equity_per,5.58,權益總計
2021-09-30,5880,TotalLiabilitiesEquity,4314457486000.0,負債及權益總計
2021-09-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,5880,CurrentIncomeTaxAssets,2114618000.0,本期所得稅資產
2021-09-30,5880,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2021-09-30,5880,InvestmentAccountedForUsingEquityMethod,140793000.0,採用權益法之投資
2021-09-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2021-09-30,5880,RightOfUseAsset,1565973000.0,使用權資產
2021-09-30,5880,RightOfUseAsset_per,0.04,使用權資產
2021-09-30,5880,IntangibleAssets,3850203000.0,無形資產
2021-09-30,5880,IntangibleAssets_per,0.09,無形資產
2021-09-30,5880,CurrentTaxLiabilities,1378721000.0,本期所得稅負債
2021-09-30,5880,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2021-09-30,5880,Liabilities,4073698535000.0,負債總
2021-09-30,5880,Liabilities_per,94.42,負債總
2021-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,19193884000.0,未分配盈餘
2021-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.44,未分配盈餘
2021-09-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,5880,CashAndCashEquivalents,99816104000.0,現金及約當現金
2021-12-31,5880,CashAndCashEquivalents_per,2.25,現金及約當現金
2021-12-31,5880,DeferredTaxAssets,2779640000.0,遞延所得稅資產
2021-12-31,5880,DeferredTaxAssets_per,0.06,遞延所得稅資產
2021-12-31,5880,TotalAssets,4433836855000.0,資產總計
2021-12-31,5880,TotalAssets_per,100.0,資產總計
2021-12-31,5880,OrdinaryShare,136009082000.0,普通股股本
2021-12-31,5880,OrdinaryShare_per,3.07,普通股股本
2021-12-31,5880,LegalReserve,11260796000.0,法定盈餘公積
2021-12-31,5880,LegalReserve_per,0.25,法定盈餘公積
2021-12-31,5880,NoncontrollingInterests,6651118000.0,非控制權益
2021-12-31,5880,NoncontrollingInterests_per,0.15,非控制權益
2021-12-31,5880,Equity,242878592000.0,權益總計
2021-12-31,5880,Equity_per,5.48,權益總計
2021-12-31,5880,TotalLiabilitiesEquity,4433836855000.0,負債及權益總計
2021-12-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,5880,CurrentIncomeTaxAssets,2025864000.0,本期所得稅資產
2021-12-31,5880,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2021-12-31,5880,InvestmentAccountedForUsingEquityMethod,143342000.0,採用權益法之投資
2021-12-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2021-12-31,5880,RightOfUseAsset,1509935000.0,使用權資產
2021-12-31,5880,RightOfUseAsset_per,0.03,使用權資產
2021-12-31,5880,IntangibleAssets,3873017000.0,無形資產
2021-12-31,5880,IntangibleAssets_per,0.09,無形資產
2021-12-31,5880,CurrentTaxLiabilities,1564228000.0,本期所得稅負債
2021-12-31,5880,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2021-12-31,5880,Liabilities,4190958263000.0,負債總
2021-12-31,5880,Liabilities_per,94.52,負債總
2021-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,22827215000.0,未分配盈餘
2021-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.51,未分配盈餘
2021-12-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,5880,CashAndCashEquivalents,80803339000.0,現金及約當現金
2022-03-31,5880,CashAndCashEquivalents_per,1.83,現金及約當現金
2022-03-31,5880,InvestmentAccountedForUsingEquityMethod,146184000.0,採用權益法之投資
2022-03-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2022-03-31,5880,RightOfUseAsset,1586293000.0,使用權資產
2022-03-31,5880,RightOfUseAsset_per,0.04,使用權資產
2022-03-31,5880,IntangibleAssets,4026399000.0,無形資產
2022-03-31,5880,IntangibleAssets_per,0.09,無形資產
2022-03-31,5880,DeferredTaxAssets,2819969000.0,遞延所得稅資產
2022-03-31,5880,DeferredTaxAssets_per,0.06,遞延所得稅資產
2022-03-31,5880,TotalAssets,4417719747000.0,資產總計
2022-03-31,5880,TotalAssets_per,100.0,資產總計
2022-03-31,5880,CurrentTaxLiabilities,1532025000.0,本期所得稅負債
2022-03-31,5880,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2022-03-31,5880,Liabilities,4177184547000.0,負債總
2022-03-31,5880,Liabilities_per,94.56,負債總
2022-03-31,5880,OrdinaryShare,136009082000.0,普通股股本
2022-03-31,5880,OrdinaryShare_per,3.08,普通股股本
2022-03-31,5880,LegalReserve,11260796000.0,法定盈餘公積
2022-03-31,5880,LegalReserve_per,0.25,法定盈餘公積
2022-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,29204772000.0,未分配盈餘
2022-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.66,未分配盈餘
2022-03-31,5880,NoncontrollingInterests,6306510000.0,非控制權益
2022-03-31,5880,NoncontrollingInterests_per,0.14,非控制權益
2022-03-31,5880,Equity,240535200000.0,權益總計
2022-03-31,5880,Equity_per,5.44,權益總計
2022-03-31,5880,TotalLiabilitiesEquity,4417719747000.0,負債及權益總計
2022-03-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,5880,CurrentIncomeTaxAssets,1790164000.0,本期所得稅資產
2022-03-31,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2022-06-30,5880,CashAndCashEquivalents,80835427000.0,現金及約當現金
2022-06-30,5880,CashAndCashEquivalents_per,1.87,現金及約當現金
2022-06-30,5880,DeferredTaxAssets,2935164000.0,遞延所得稅資產
2022-06-30,5880,DeferredTaxAssets_per,0.07,遞延所得稅資產
2022-06-30,5880,TotalAssets,4314227294000.0,資產總計
2022-06-30,5880,TotalAssets_per,100.0,資產總計
2022-06-30,5880,OrdinaryShare,136009082000.0,普通股股本
2022-06-30,5880,OrdinaryShare_per,3.15,普通股股本
2022-06-30,5880,LegalReserve,13432536000.0,法定盈餘公積
2022-06-30,5880,LegalReserve_per,0.31,法定盈餘公積
2022-06-30,5880,NoncontrollingInterests,5329463000.0,非控制權益
2022-06-30,5880,NoncontrollingInterests_per,0.12,非控制權益
2022-06-30,5880,Equity,211553829000.0,權益總計
2022-06-30,5880,Equity_per,4.9,權益總計
2022-06-30,5880,TotalLiabilitiesEquity,4314227294000.0,負債及權益總計
2022-06-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,5880,CurrentIncomeTaxAssets,2381561000.0,本期所得稅資產
2022-06-30,5880,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2022-06-30,5880,InvestmentAccountedForUsingEquityMethod,137404000.0,採用權益法之投資
2022-06-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2022-06-30,5880,RightOfUseAsset,1583842000.0,使用權資產
2022-06-30,5880,RightOfUseAsset_per,0.04,使用權資產
2022-06-30,5880,IntangibleAssets,4093184000.0,無形資產
2022-06-30,5880,IntangibleAssets_per,0.09,無形資產
2022-06-30,5880,CurrentTaxLiabilities,510642000.0,本期所得稅負債
2022-06-30,5880,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2022-06-30,5880,Liabilities,4102673465000.0,負債總
2022-06-30,5880,Liabilities_per,95.1,負債總
2022-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,14702956000.0,未分配盈餘
2022-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.34,未分配盈餘
2022-06-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,5880,CashAndCashEquivalents,79940937000.0,現金及約當現金
2022-09-30,5880,CashAndCashEquivalents_per,1.78,現金及約當現金
2022-09-30,5880,DeferredTaxAssets,3335831000.0,遞延所得稅資產
2022-09-30,5880,DeferredTaxAssets_per,0.07,遞延所得稅資產
2022-09-30,5880,TotalAssets,4480885441000.0,資產總計
2022-09-30,5880,TotalAssets_per,100.0,資產總計
2022-09-30,5880,OrdinaryShare,140089354000.0,普通股股本
2022-09-30,5880,OrdinaryShare_per,3.13,普通股股本
2022-09-30,5880,LegalReserve,13432536000.0,法定盈餘公積
2022-09-30,5880,LegalReserve_per,0.3,法定盈餘公積
2022-09-30,5880,NoncontrollingInterests,4989295000.0,非控制權益
2022-09-30,5880,NoncontrollingInterests_per,0.11,非控制權益
2022-09-30,5880,Equity,206681205000.0,權益總計
2022-09-30,5880,Equity_per,4.61,權益總計
2022-09-30,5880,TotalLiabilitiesEquity,4480885441000.0,負債及權益總計
2022-09-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,5880,CurrentIncomeTaxAssets,3573006000.0,本期所得稅資產
2022-09-30,5880,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2022-09-30,5880,InvestmentAccountedForUsingEquityMethod,141411000.0,採用權益法之投資
2022-09-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2022-09-30,5880,RightOfUseAsset,1608933000.0,使用權資產
2022-09-30,5880,RightOfUseAsset_per,0.04,使用權資產
2022-09-30,5880,IntangibleAssets,4151058000.0,無形資產
2022-09-30,5880,IntangibleAssets_per,0.09,無形資產
2022-09-30,5880,CurrentTaxLiabilities,512660000.0,本期所得稅負債
2022-09-30,5880,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2022-09-30,5880,Liabilities,4274204236000.0,負債總
2022-09-30,5880,Liabilities_per,95.39,負債總
2022-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,18917290000.0,未分配盈餘
2022-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.42,未分配盈餘
2022-09-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,5880,CashAndCashEquivalents,64181231000.0,現金及約當現金
2023-03-31,5880,CashAndCashEquivalents_per,1.39,現金及約當現金
2023-03-31,5880,InvestmentAccountedForUsingEquityMethod,148138000.0,採用權益法之投資
2023-03-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2023-03-31,5880,RightOfUseAsset,1554239000.0,使用權資產
2023-03-31,5880,RightOfUseAsset_per,0.03,使用權資產
2023-03-31,5880,IntangibleAssets,4165587000.0,無形資產
2023-03-31,5880,IntangibleAssets_per,0.09,無形資產
2023-03-31,5880,DeferredTaxAssets,1859529000.0,遞延所得稅資產
2023-03-31,5880,DeferredTaxAssets_per,0.04,遞延所得稅資產
2023-03-31,5880,TotalAssets,4630159989000.0,資產總計
2023-03-31,5880,TotalAssets_per,100.0,資產總計
2023-03-31,5880,CurrentTaxLiabilities,1807883000.0,本期所得稅負債
2023-03-31,5880,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2023-03-31,5880,Liabilities,4397908043000.0,負債總
2023-03-31,5880,Liabilities_per,94.98,負債總
2023-03-31,5880,OrdinaryShare,140089354000.0,普通股股本
2023-03-31,5880,OrdinaryShare_per,3.03,普通股股本
2023-03-31,5880,LegalReserve,13432536000.0,法定盈餘公積
2023-03-31,5880,LegalReserve_per,0.29,法定盈餘公積
2023-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,29507936000.0,未分配盈餘
2023-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.64,未分配盈餘
2023-03-31,5880,NoncontrollingInterests,5593332000.0,非控制權益
2023-03-31,5880,NoncontrollingInterests_per,0.12,非控制權益
2023-03-31,5880,Equity,232251946000.0,權益總計
2023-03-31,5880,Equity_per,5.02,權益總計
2023-03-31,5880,TotalLiabilitiesEquity,4630159989000.0,負債及權益總計
2023-03-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,5880,CurrentIncomeTaxAssets,2235685000.0,本期所得稅資產
2023-03-31,5880,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2023-06-30,5880,CashAndCashEquivalents,57648453000.0,現金及約當現金
2023-06-30,5880,InvestmentAccountedForUsingEquityMethod,145963000.0,採用權益法之投資
2023-06-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2023-06-30,5880,RightOfUseAsset,1712049000.0,使用權資產
2023-06-30,5880,RightOfUseAsset_per,0.04,使用權資產
2023-06-30,5880,IntangibleAssets,4185161000.0,無形資產
2023-06-30,5880,IntangibleAssets_per,0.09,無形資產
2023-06-30,5880,DeferredTaxAssets,1750156000.0,遞延所得稅資產
2023-06-30,5880,DeferredTaxAssets_per,0.04,遞延所得稅資產
2023-06-30,5880,TotalAssets_per,100.0,資產總計
2023-06-30,5880,CurrentTaxLiabilities,876397000.0,本期所得稅負債
2023-06-30,5880,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2023-06-30,5880,OrdinaryShare,140089354000.0,普通股股本
2023-06-30,5880,LegalReserve,15582312000.0,法定盈餘公積
2023-06-30,5880,LegalReserve_per,0.34,法定盈餘公積
2023-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,10269237000.0,未分配盈餘
2023-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.22,未分配盈餘
