date,stock_id,type,value,origin_name
2023-06-30,2887,LegalReserve_per,0.57,法定盈餘公積
2023-06-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,9765376000.0,未分配盈餘
2023-06-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.33,未分配盈餘
2023-06-30,2887,NoncontrollingInterests,27468000.0,非控制權益
2023-06-30,2887,NoncontrollingInterests_per,0.0,非控制權益
2023-06-30,2887,Equity,208656201000.0,權益總計
2023-06-30,2887,Equity_per,7.02,權益總計
2023-06-30,2887,TotalLiabilitiesEquity,2972739856000.0,負債及權益總計
2023-06-30,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2887,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2023-06-30,2887,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,2887,CashAndCashEquivalents,29537379000.0,現金及約當現金
2024-09-30,2887,CashAndCashEquivalents_per,0.89,現金及約當現金
2024-09-30,2887,InvestmentAccountedForUsingEquityMethod,516094000.0,採用權益法之投資
2024-09-30,2887,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2024-09-30,2887,RightOfUseAsset,2156894000.0,使用權資產
2024-09-30,2887,RightOfUseAsset_per,0.07,使用權資產
2024-09-30,2887,IntangibleAssets,3602039000.0,無形資產
2024-09-30,2887,IntangibleAssets_per,0.11,無形資產
2024-09-30,2887,DeferredTaxAssets,7442181000.0,遞延所得稅資產
2024-09-30,2887,DeferredTaxAssets_per,0.23,遞延所得稅資產
2024-09-30,2887,TotalAssets,3300417272000.0,資產總計
2024-09-30,2887,TotalAssets_per,100.0,資產總計
2024-09-30,2887,CurrentTaxLiabilities,2966773000.0,本期所得稅負債
2024-09-30,2887,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2024-09-30,2887,Liabilities,3074543272000.0,負債總
2024-09-30,2887,Liabilities_per,93.16,負債總
2024-09-30,2887,OrdinaryShare,129761443000.0,普通股股本
2024-09-30,2887,OrdinaryShare_per,3.93,普通股股本
2024-09-30,2887,LegalReserve,18439029000.0,法定盈餘公積
2024-09-30,2887,LegalReserve_per,0.56,法定盈餘公積
2024-09-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,26736398000.0,未分配盈餘
2024-09-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.81,未分配盈餘
2024-09-30,2887,NoncontrollingInterests,26748000.0,非控制權益
2024-09-30,2887,NoncontrollingInterests_per,0.0,非控制權益
2024-09-30,2887,Equity,225874000000.0,權益總計
2024-09-30,2887,Equity_per,6.84,權益總計
2024-09-30,2887,TotalLiabilitiesEquity,3300417272000.0,負債及權益總計
2024-09-30,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2887,CashAndCashEquivalents,33110688000.0,現金及約當現金
2024-12-31,2887,CashAndCashEquivalents_per,1.01,現金及約當現金
2024-12-31,2887,InvestmentAccountedForUsingEquityMethod,527999000.0,採用權益法之投資
2024-12-31,2887,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2024-12-31,2887,RightOfUseAsset,2218285000.0,使用權資產
2024-12-31,2887,RightOfUseAsset_per,0.07,使用權資產
2024-12-31,2887,IntangibleAssets,3669396000.0,無形資產
2024-12-31,2887,IntangibleAssets_per,0.11,無形資產
2024-12-31,2887,DeferredTaxAssets,7694759000.0,遞延所得稅資產
2024-12-31,2887,DeferredTaxAssets_per,0.23,遞延所得稅資產
2024-12-31,2887,TotalAssets,3290705344000.0,資產總計
2024-12-31,2887,TotalAssets_per,100.0,資產總計
2024-12-31,2887,CurrentTaxLiabilities,2234377000.0,本期所得稅負債
2024-12-31,2887,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2024-12-31,2887,Liabilities,3061820757000.0,負債總
2024-12-31,2887,Liabilities_per,93.04,負債總
2024-12-31,2887,OrdinaryShare,129761443000.0,普通股股本
2024-12-31,2887,OrdinaryShare_per,3.94,普通股股本
2024-12-31,2887,LegalReserve,18439029000.0,法定盈餘公積
2024-12-31,2887,LegalReserve_per,0.56,法定盈餘公積
2024-12-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,30519014000.0,未分配盈餘
2024-12-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.93,未分配盈餘
2024-12-31,2887,NoncontrollingInterests,26878000.0,非控制權益
2024-12-31,2887,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,2887,Equity,228884587000.0,權益總計
2024-12-31,2887,Equity_per,6.96,權益總計
2024-12-31,2887,TotalLiabilitiesEquity,3290705344000.0,負債及權益總計
2024-12-31,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1927518.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2887,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2024-12-31,2887,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-03-31,2887,CashAndCashEquivalents,29934763000.0,現金及約當現金
2025-03-31,2887,CashAndCashEquivalents_per,0.88,現金及約當現金
2025-03-31,2887,InvestmentAccountedForUsingEquityMethod,522937000.0,採用權益法之投資
2025-03-31,2887,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2025-03-31,2887,RightOfUseAsset,2262748000.0,使用權資產
2025-03-31,2887,RightOfUseAsset_per,0.07,使用權資產
2025-03-31,2887,IntangibleAssets,3623768000.0,無形資產
2025-03-31,2887,IntangibleAssets_per,0.11,無形資產
2025-03-31,2887,TotalAssets_per,100.0,資產總計
2025-03-31,2887,CurrentTaxLiabilities,3430161000.0,本期所得稅負債
2025-03-31,2887,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2025-03-31,2887,OrdinaryShare,129761443000.0,普通股股本
2025-03-31,2887,LegalReserve,18439029000.0,法定盈餘公積
2025-03-31,2887,LegalReserve_per,0.54,法定盈餘公積
2025-03-31,2887,NoncontrollingInterests,26594000.0,非控制權益
2025-03-31,2887,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1927518.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2887,DeferredTaxAssets,3732441000.0,遞延所得稅資產
2025-03-31,2887,DeferredTaxAssets_per,0.11,遞延所得稅資產
2025-03-31,2887,TotalAssets,3402141893000.0,資產總計
2025-03-31,2887,Liabilities,3121010755000.0,負債總
2025-03-31,2887,Liabilities_per,91.74,負債總
2025-03-31,2887,OrdinaryShare_per,3.81,普通股股本
2025-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,82677879000.0,未分配盈餘
2025-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.43,未分配盈餘
2025-03-31,2887,Equity,281131138000.0,權益總計
2025-03-31,2887,Equity_per,8.26,權益總計
2025-03-31,2887,TotalLiabilitiesEquity,3402141893000.0,負債及權益總計
2025-03-31,2887,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2025-03-31,2887,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-03-31,2887,CurrentContractLiabilities,228731251000.0,合約負債
2025-03-31,2887,CurrentContractLiabilities_per,6.72,合約負債
2025-06-30,2887,CashAndCashEquivalents,25408907000.0,現金及約當現金
2025-06-30,2887,CashAndCashEquivalents_per,0.75,現金及約當現金
2025-06-30,2887,InvestmentAccountedForUsingEquityMethod,491147000.0,採用權益法之投資
2025-06-30,2887,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2025-06-30,2887,RightOfUseAsset,2376176000.0,使用權資產
2025-06-30,2887,RightOfUseAsset_per,0.07,使用權資產
2025-06-30,2887,IntangibleAssets,3660143000.0,無形資產
2025-06-30,2887,IntangibleAssets_per,0.11,無形資產
2025-06-30,2887,DeferredTaxAssets,7684416000.0,遞延所得稅資產
2025-06-30,2887,DeferredTaxAssets_per,0.23,遞延所得稅資產
2025-06-30,2887,TotalAssets,3394188817000.0,資產總計
2025-06-30,2887,TotalAssets_per,100.0,資產總計
2025-06-30,2887,CurrentTaxLiabilities,5737324000.0,本期所得稅負債
2025-06-30,2887,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2025-06-30,2887,Liabilities,3181710116000.0,負債總
2025-06-30,2887,Liabilities_per,93.74,負債總
2025-06-30,2887,OrdinaryShare,129761443000.0,普通股股本
2025-06-30,2887,OrdinaryShare_per,3.82,普通股股本
2025-06-30,2887,LegalReserve,20556406000.0,法定盈餘公積
2025-06-30,2887,LegalReserve_per,0.61,法定盈餘公積
2025-06-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,14814975000.0,未分配盈餘
2025-06-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.44,未分配盈餘
2025-06-30,2887,NoncontrollingInterests,25670000.0,非控制權益
2025-06-30,2887,NoncontrollingInterests_per,0.0,非控制權益
2025-06-30,2887,Equity,212478701000.0,權益總計
2025-06-30,2887,Equity_per,6.26,權益總計
2025-06-30,2887,TotalLiabilitiesEquity,3394188817000.0,負債及權益總計
2025-06-30,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1927518.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2887,CashAndCashEquivalents,84042770000.0,現金及約當現金
2025-09-30,2887,CashAndCashEquivalents_per,0.97,現金及約當現金
2025-09-30,2887,InvestmentAccountedForUsingEquityMethod,3343161000.0,採用權益法之投資
2025-09-30,2887,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2025-09-30,2887,RightOfUseAsset,5808663000.0,使用權資產
2025-09-30,2887,RightOfUseAsset_per,0.07,使用權資產
2025-09-30,2887,IntangibleAssets,670060232000.0,無形資產
2025-09-30,2887,IntangibleAssets_per,7.72,無形資產
2025-09-30,2887,DeferredTaxAssets,55350717000.0,遞延所得稅資產
2025-09-30,2887,DeferredTaxAssets_per,0.64,遞延所得稅資產
2025-09-30,2887,TotalAssets,8680686332000.0,資產總計
2025-09-30,2887,TotalAssets_per,100.0,資產總計
2025-09-30,2887,CurrentTaxLiabilities,6523000000.0,本期所得稅負債
2025-09-30,2887,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2025-09-30,2887,Liabilities,8210303610000.0,負債總
2025-09-30,2887,Liabilities_per,94.58,負債總
2025-09-30,2887,OrdinaryShare,248663992000.0,普通股股本
2025-09-30,2887,OrdinaryShare_per,2.86,普通股股本
2025-09-30,2887,LegalReserve,20556406000.0,法定盈餘公積
2025-09-30,2887,LegalReserve_per,0.24,法定盈餘公積
2025-09-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,27490203000.0,未分配盈餘
2025-09-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.32,未分配盈餘
2025-09-30,2887,NoncontrollingInterests,453273000.0,非控制權益
2025-09-30,2887,NoncontrollingInterests_per,0.01,非控制權益
2025-09-30,2887,Equity,470382722000.0,權益總計
2025-09-30,2887,Equity_per,5.42,權益總計
2025-09-30,2887,TotalLiabilitiesEquity,8680686332000.0,負債及權益總計
2025-09-30,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1927518.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2887,InvestmentAccountedForUsingEquityMethod,3006990000.0,採用權益法之投資
2025-12-31,2887,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2025-12-31,2887,RightOfUseAsset_per,0.08,使用權資產
2025-12-31,2887,TotalAssets_per,100.0,資產總計
2025-12-31,2887,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2025-12-31,2887,OrdinaryShare,248663992000.0,普通股股本
2025-12-31,2887,LegalReserve,20556406000.0,法定盈餘公積
2025-12-31,2887,NoncontrollingInterests,465556000.0,非控制權益
2025-12-31,2887,NoncontrollingInterests_per,0.01,非控制權益
2025-12-31,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1927518.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2887,CurrentIncomeTaxAssets,1516382000.0,本期所得稅資產
2025-12-31,2887,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-12-31,2887,CurrentContractLiabilities,3393773775000.0,合約負債
2025-12-31,2887,CurrentContractLiabilities_per,39.22,合約負債
2025-12-31,2887,CashAndCashEquivalents,76553336000.0,現金及約當現金
2025-12-31,2887,CashAndCashEquivalents_per,0.88,現金及約當現金
2025-12-31,2887,RightOfUseAsset,6923657000.0,使用權資產
2025-12-31,2887,IntangibleAssets,674879970000.0,無形資產
2025-12-31,2887,IntangibleAssets_per,7.8,無形資產
2025-12-31,2887,DeferredTaxAssets,70170700000.0,遞延所得稅資產
2025-12-31,2887,DeferredTaxAssets_per,0.81,遞延所得稅資產
2025-12-31,2887,TotalAssets,8652349716000.0,資產總計
2025-12-31,2887,CurrentTaxLiabilities,8479097000.0,本期所得稅負債
2025-12-31,2887,Liabilities,8137747264000.0,負債總
2025-12-31,2887,Liabilities_per,94.05,負債總
2025-12-31,2887,OrdinaryShare_per,2.87,普通股股本
2025-12-31,2887,LegalReserve_per,0.24,法定盈餘公積
2025-12-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,107003154000.0,未分配盈餘
2025-12-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.24,未分配盈餘
2025-12-31,2887,Equity,514602452000.0,權益總計
2025-12-31,2887,Equity_per,5.95,權益總計
2025-12-31,2887,TotalLiabilitiesEquity,8652349716000.0,負債及權益總計
