date,stock_id,type,value,origin_name
2020-12-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,86209000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1402,FinancialAssetsAtAmortizedCost,2507071000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,1402,FinancialAssetsAtAmortizedCost_per,0.41,按攤銷後成本衡量之金融資產－流動
2020-12-31,1402,Prepayments,3349841000.0,預付款項
2020-12-31,1402,Prepayments_per,0.54,預付款項
2020-12-31,1402,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2020-12-31,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2020-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2726579000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent,510000000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2020-12-31,1402,InvestmentAccountedForUsingEquityMethod,75201025000.0,採用權益法之投資
2020-12-31,1402,InvestmentAccountedForUsingEquityMethod_per,12.19,採用權益法之投資
2020-12-31,1402,RightOfUseAsset,18710578000.0,使用權資產
2020-12-31,1402,RightOfUseAsset_per,3.03,使用權資產
2020-12-31,1402,CurrentTaxLiabilities,2913079000.0,本期所得稅負債
2020-12-31,1402,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2020-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,13744880000.0,未分配盈餘
2020-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.23,未分配盈餘
2020-12-31,1402,OtherEquityInterest,-2910395000.0,其他權益合計
2020-12-31,1402,OtherEquityInterest_per,-0.47,其他權益合計
2020-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1402,Equity,269424640000.0,權益總額
2020-12-31,1402,Equity_per,43.67,權益總額
2020-12-31,1402,Liabilities,347530630000.0,負債總額
2020-12-31,1402,Liabilities_per,56.33,負債總額
2020-12-31,1402,CurrentContractLiabilities,5509591000.0,合約負債
2020-12-31,1402,CurrentContractLiabilities_per,0.89,合約負債
2020-12-31,1402,OtherCurrentLiabilities,18818392000.0,其他流動負債
2020-12-31,1402,OtherCurrentLiabilities_per,3.05,其他流動負債
2021-03-31,1402,CashAndCashEquivalents,39742156000.0,現金及約當現金
2021-03-31,1402,CashAndCashEquivalents_per,6.32,現金及約當現金
2021-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6519390000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.04,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1402,AccountsReceivableNet,27714180000.0,應收帳款淨額
2021-03-31,1402,AccountsReceivableNet_per,4.41,應收帳款淨額
2021-03-31,1402,Inventories,25829881000.0,存貨
2021-03-31,1402,Inventories_per,4.11,存貨
2021-03-31,1402,OtherCurrentAssets,6149700000.0,其他流動資產
2021-03-31,1402,OtherCurrentAssets_per,0.98,其他流動資產
2021-03-31,1402,CurrentAssets,122106957000.0,流動資產合計
2021-03-31,1402,CurrentAssets_per,19.42,流動資產合計
2021-03-31,1402,PropertyPlantAndEquipment,163417888000.0,不動產、廠房及設備
2021-03-31,1402,PropertyPlantAndEquipment_per,26.0,不動產、廠房及設備
2021-03-31,1402,IntangibleAssets,92129032000.0,無形資產
2021-03-31,1402,IntangibleAssets_per,14.66,無形資產
2021-03-31,1402,DeferredTaxAssets,2728534000.0,遞延所得稅資產
2021-03-31,1402,DeferredTaxAssets_per,0.43,遞延所得稅資產
2021-03-31,1402,OtherNoncurrentAssets,10271292000.0,其他非流動資產
2021-03-31,1402,OtherNoncurrentAssets_per,1.63,其他非流動資產
2021-03-31,1402,NoncurrentAssets,506527691000.0,非流動資產合計
2021-03-31,1402,NoncurrentAssets_per,80.58,非流動資產合計
2021-03-31,1402,TotalAssets,628634648000.0,資產總額
2021-03-31,1402,TotalAssets_per,100.0,資產總額
2021-03-31,1402,ShorttermBorrowings,45456212000.0,短期借款
2021-03-31,1402,ShorttermBorrowings_per,7.23,短期借款
2021-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16371000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1402,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2021-03-31,1402,OtherPayables,18385061000.0,其他應付款
2021-03-31,1402,OtherPayables_per,2.92,其他應付款
2021-03-31,1402,CurrentProvisions,247233000.0,負債準備－流動
2021-03-31,1402,CurrentProvisions_per,0.04,負債準備－流動
2021-03-31,1402,OtherCurrentLiabilities,26894602000.0,其他流動負債
2021-03-31,1402,OtherCurrentLiabilities_per,4.28,其他流動負債
2021-03-31,1402,CurrentLiabilities,132711133000.0,流動負債合計
2021-03-31,1402,CurrentLiabilities_per,21.11,流動負債合計
2021-03-31,1402,BondsPayable,99492306000.0,應付公司債
2021-03-31,1402,BondsPayable_per,15.83,應付公司債
2021-03-31,1402,LongtermBorrowings,94503959000.0,長期借款
2021-03-31,1402,LongtermBorrowings_per,15.03,長期借款
2021-03-31,1402,OtherNoncurrentLiabilities,1786774000.0,其他非流動負債
2021-03-31,1402,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2021-03-31,1402,NoncurrentLiabilities,222926660000.0,非流動負債合計
2021-03-31,1402,NoncurrentLiabilities_per,35.46,非流動負債合計
2021-03-31,1402,OrdinaryShare,53528751000.0,普通股股本
2021-03-31,1402,OrdinaryShare_per,8.52,普通股股本
2021-03-31,1402,CapitalStock,53528751000.0,股本合計
2021-03-31,1402,CapitalStock_per,8.52,股本合計
2021-03-31,1402,CapitalSurplus,3289624000.0,資本公積合計
2021-03-31,1402,CapitalSurplus_per,0.52,資本公積合計
2021-03-31,1402,LegalReserve,19028517000.0,法定盈餘公積
2021-03-31,1402,LegalReserve_per,3.03,法定盈餘公積
2021-03-31,1402,RetainedEarnings,152813914000.0,保留盈餘合計
2021-03-31,1402,RetainedEarnings_per,24.31,保留盈餘合計
2021-03-31,1402,EquityAttributableToOwnersOfParent,206506623000.0,歸屬於母公司業主之權益合計
2021-03-31,1402,EquityAttributableToOwnersOfParent_per,32.85,歸屬於母公司業主之權益合計
2021-03-31,1402,NoncontrollingInterests,66490232000.0,非控制權益
2021-03-31,1402,NoncontrollingInterests_per,10.58,非控制權益
2021-03-31,1402,TotalLiabilitiesEquity,628634648000.0,負債及權益總計
2021-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1402,OtherReceivable,4383607000.0,其他應收款淨額
2021-03-31,1402,OtherReceivable_per,0.7,其他應收款淨額
2021-03-31,1402,CurrentIncomeTaxAssets,36561000.0,本期所得稅資產
2021-03-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,96488000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1402,FinancialAssetsAtAmortizedCost,2736090000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1402,FinancialAssetsAtAmortizedCost_per,0.44,按攤銷後成本衡量之金融資產－流動
2021-03-31,1402,Prepayments,3186338000.0,預付款項
2021-03-31,1402,Prepayments_per,0.51,預付款項
2021-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2820788000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.45,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1402,FinancialAssetsAtAmortizedCostNonCurrent,525100000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1402,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2021-03-31,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2021-03-31,1402,InvestmentAccountedForUsingEquityMethod,77832605000.0,採用權益法之投資
2021-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,12.38,採用權益法之投資
2021-03-31,1402,RightOfUseAsset,18482568000.0,使用權資產
2021-03-31,1402,RightOfUseAsset_per,2.94,使用權資產
2021-03-31,1402,CurrentTaxLiabilities,3380752000.0,本期所得稅負債
2021-03-31,1402,CurrentTaxLiabilities_per,0.54,本期所得稅負債
2021-03-31,1402,Liabilities,355637793000.0,負債總額
2021-03-31,1402,Liabilities_per,56.57,負債總額
2021-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,16443037000.0,未分配盈餘
2021-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.62,未分配盈餘
2021-03-31,1402,OtherEquityInterest,-3100603000.0,其他權益合計
2021-03-31,1402,OtherEquityInterest_per,-0.49,其他權益合計
2021-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1402,Equity,272996855000.0,權益總額
2021-03-31,1402,Equity_per,43.43,權益總額
2021-03-31,1402,AccountsPayable,17282923000.0,應付帳款
2021-03-31,1402,AccountsPayable_per,2.75,應付帳款
2021-03-31,1402,AccountsPayableToRelatedParties,303719000.0,應付帳款－關係人
2021-03-31,1402,CurrentContractLiabilities,5394315000.0,合約負債
2021-03-31,1402,CurrentContractLiabilities_per,0.86,合約負債
2021-06-30,1402,CashAndCashEquivalents,39430605000.0,現金及約當現金
2021-06-30,1402,CashAndCashEquivalents_per,6.23,現金及約當現金
2021-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6404333000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.01,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1402,AccountsReceivableNet,28769440000.0,應收帳款淨額
2021-06-30,1402,AccountsReceivableNet_per,4.54,應收帳款淨額
2021-06-30,1402,Inventories,45062555000.0,存貨
2021-06-30,1402,Inventories_per,7.11,存貨
2021-06-30,1402,OtherCurrentAssets,5888803000.0,其他流動資產
2021-06-30,1402,OtherCurrentAssets_per,0.93,其他流動資產
2021-06-30,1402,CurrentAssets,148090489000.0,流動資產合計
2021-06-30,1402,CurrentAssets_per,23.38,流動資產合計
2021-06-30,1402,PropertyPlantAndEquipment,162366977000.0,不動產、廠房及設備
2021-06-30,1402,PropertyPlantAndEquipment_per,25.64,不動產、廠房及設備
2021-06-30,1402,IntangibleAssets,90599553000.0,無形資產
2021-06-30,1402,IntangibleAssets_per,14.3,無形資產
2021-06-30,1402,DeferredTaxAssets,2656510000.0,遞延所得稅資產
2021-06-30,1402,DeferredTaxAssets_per,0.42,遞延所得稅資產
2021-06-30,1402,OtherNoncurrentAssets,10702968000.0,其他非流動資產
2021-06-30,1402,OtherNoncurrentAssets_per,1.69,其他非流動資產
2021-06-30,1402,NoncurrentAssets,485280392000.0,非流動資產合計
2021-06-30,1402,NoncurrentAssets_per,76.62,非流動資產合計
2021-06-30,1402,TotalAssets,633370881000.0,資產總額
2021-06-30,1402,TotalAssets_per,100.0,資產總額
2021-06-30,1402,ShorttermBorrowings,40720982000.0,短期借款
2021-06-30,1402,ShorttermBorrowings_per,6.43,短期借款
2021-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5118000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1402,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2021-06-30,1402,OtherPayables,33004528000.0,其他應付款
2021-06-30,1402,OtherPayables_per,5.21,其他應付款
2021-06-30,1402,CurrentProvisions,238743000.0,負債準備－流動
2021-06-30,1402,CurrentProvisions_per,0.04,負債準備－流動
2021-06-30,1402,OtherCurrentLiabilities,27273356000.0,其他流動負債
2021-06-30,1402,OtherCurrentLiabilities_per,4.31,其他流動負債
2021-06-30,1402,CurrentLiabilities,137123663000.0,流動負債合計
2021-06-30,1402,CurrentLiabilities_per,21.65,流動負債合計
2021-06-30,1402,BondsPayable,101384439000.0,應付公司債
2021-06-30,1402,BondsPayable_per,16.01,應付公司債
2021-06-30,1402,LongtermBorrowings,102192905000.0,長期借款
2021-06-30,1402,LongtermBorrowings_per,16.13,長期借款
2021-06-30,1402,OtherNoncurrentLiabilities,1830430000.0,其他非流動負債
2021-06-30,1402,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2021-06-30,1402,NoncurrentLiabilities,232580229000.0,非流動負債合計
2021-06-30,1402,NoncurrentLiabilities_per,36.72,非流動負債合計
2021-06-30,1402,OrdinaryShare,53528751000.0,普通股股本
2021-06-30,1402,OrdinaryShare_per,8.45,普通股股本
2021-06-30,1402,CapitalStock,53528751000.0,股本合計
2021-06-30,1402,CapitalStock_per,8.45,股本合計
2021-06-30,1402,CapitalSurplus,3291071000.0,資本公積合計
2021-06-30,1402,CapitalSurplus_per,0.52,資本公積合計
2021-06-30,1402,LegalReserve,19759271000.0,法定盈餘公積
2021-06-30,1402,LegalReserve_per,3.12,法定盈餘公積
2021-06-30,1402,RetainedEarnings,149245905000.0,保留盈餘合計
2021-06-30,1402,RetainedEarnings_per,23.56,保留盈餘合計
2021-06-30,1402,EquityAttributableToOwnersOfParent,202620599000.0,歸屬於母公司業主之權益合計
2021-06-30,1402,EquityAttributableToOwnersOfParent_per,31.99,歸屬於母公司業主之權益合計
2021-06-30,1402,NoncontrollingInterests,61046390000.0,非控制權益
2021-06-30,1402,NoncontrollingInterests_per,9.64,非控制權益
2021-06-30,1402,TotalLiabilitiesEquity,633370881000.0,負債及權益總計
2021-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1402,OtherReceivable,8479531000.0,其他應收款淨額
2021-06-30,1402,OtherReceivable_per,1.34,其他應收款淨額
2021-06-30,1402,CurrentIncomeTaxAssets,138932000.0,本期所得稅資產
2021-06-30,1402,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,208163000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1402,FinancialAssetsAtAmortizedCost,2772730000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1402,FinancialAssetsAtAmortizedCost_per,0.44,按攤銷後成本衡量之金融資產－流動
2021-06-30,1402,Prepayments,2996163000.0,預付款項
2021-06-30,1402,Prepayments_per,0.47,預付款項
2021-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3375926000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.53,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1402,FinancialAssetsAtAmortizedCostNonCurrent,525100000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1402,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2021-06-30,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2021-06-30,1402,InvestmentAccountedForUsingEquityMethod,75384488000.0,採用權益法之投資
2021-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,11.9,採用權益法之投資
2021-06-30,1402,RightOfUseAsset,18106881000.0,使用權資產
2021-06-30,1402,RightOfUseAsset_per,2.86,使用權資產
2021-06-30,1402,CurrentTaxLiabilities,1802978000.0,本期所得稅負債
2021-06-30,1402,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2021-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,10035037000.0,未分配盈餘
2021-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.58,未分配盈餘
2021-06-30,1402,OtherEquityInterest,-3420065000.0,其他權益合計
2021-06-30,1402,OtherEquityInterest_per,-0.54,其他權益合計
2021-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1402,Equity,263666989000.0,權益總額
2021-06-30,1402,Equity_per,41.63,權益總額
2021-06-30,1402,Liabilities,369703892000.0,負債總額
2021-06-30,1402,Liabilities_per,58.37,負債總額
2021-06-30,1402,AccountsPayable,18009201000.0,應付帳款
2021-06-30,1402,AccountsPayable_per,2.84,應付帳款
2021-06-30,1402,AccountsPayableToRelatedParties,293555000.0,應付帳款－關係人
2021-06-30,1402,CurrentContractLiabilities,5841091000.0,合約負債
2021-06-30,1402,CurrentContractLiabilities_per,0.92,合約負債
2021-09-30,1402,CashAndCashEquivalents,35241829000.0,現金及約當現金
2021-09-30,1402,CashAndCashEquivalents_per,5.54,現金及約當現金
2021-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6391621000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1402,AccountsReceivableNet,30814097000.0,應收帳款淨額
2021-09-30,1402,AccountsReceivableNet_per,4.84,應收帳款淨額
2021-09-30,1402,Inventories,47418541000.0,存貨
2021-09-30,1402,Inventories_per,7.46,存貨
2021-09-30,1402,OtherCurrentAssets,6524173000.0,其他流動資產
2021-09-30,1402,OtherCurrentAssets_per,1.03,其他流動資產
2021-09-30,1402,CurrentAssets,146725193000.0,流動資產合計
2021-09-30,1402,CurrentAssets_per,23.07,流動資產合計
2021-09-30,1402,PropertyPlantAndEquipment,163037257000.0,不動產、廠房及設備
2021-09-30,1402,PropertyPlantAndEquipment_per,25.63,不動產、廠房及設備
2021-09-30,1402,IntangibleAssets,89081177000.0,無形資產
2021-09-30,1402,IntangibleAssets_per,14.01,無形資產
2021-09-30,1402,DeferredTaxAssets,2675606000.0,遞延所得稅資產
2021-09-30,1402,DeferredTaxAssets_per,0.42,遞延所得稅資產
2021-09-30,1402,OtherNoncurrentAssets,11596248000.0,其他非流動資產
2021-09-30,1402,OtherNoncurrentAssets_per,1.82,其他非流動資產
2021-09-30,1402,NoncurrentAssets,489310378000.0,非流動資產合計
2021-09-30,1402,NoncurrentAssets_per,76.93,非流動資產合計
2021-09-30,1402,TotalAssets,636035571000.0,資產總額
2021-09-30,1402,TotalAssets_per,100.0,資產總額
2021-09-30,1402,ShorttermBorrowings,44140881000.0,短期借款
2021-09-30,1402,ShorttermBorrowings_per,6.94,短期借款
2021-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2624000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1402,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2021-09-30,1402,OtherPayables,18490822000.0,其他應付款
2021-09-30,1402,OtherPayables_per,2.91,其他應付款
2021-09-30,1402,CurrentProvisions,238221000.0,負債準備－流動
2021-09-30,1402,CurrentProvisions_per,0.04,負債準備－流動
2021-09-30,1402,OtherCurrentLiabilities,34802471000.0,其他流動負債
2021-09-30,1402,OtherCurrentLiabilities_per,5.47,其他流動負債
2021-09-30,1402,CurrentLiabilities,144132175000.0,流動負債合計
2021-09-30,1402,CurrentLiabilities_per,22.66,流動負債合計
2021-09-30,1402,BondsPayable,103885077000.0,應付公司債
2021-09-30,1402,BondsPayable_per,16.33,應付公司債
2021-09-30,1402,LongtermBorrowings,79558745000.0,長期借款
2021-09-30,1402,LongtermBorrowings_per,12.51,長期借款
2021-09-30,1402,OtherNoncurrentLiabilities,4295762000.0,其他非流動負債
2021-09-30,1402,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2021-09-30,1402,NoncurrentLiabilities,225496317000.0,非流動負債合計
2021-09-30,1402,NoncurrentLiabilities_per,35.45,非流動負債合計
2021-09-30,1402,OrdinaryShare,53528751000.0,普通股股本
2021-09-30,1402,OrdinaryShare_per,8.42,普通股股本
2021-09-30,1402,CapitalStock,53528751000.0,股本合計
2021-09-30,1402,CapitalStock_per,8.42,股本合計
2021-09-30,1402,CapitalSurplus,3373990000.0,資本公積合計
2021-09-30,1402,CapitalSurplus_per,0.53,資本公積合計
2021-09-30,1402,LegalReserve,19759271000.0,法定盈餘公積
2021-09-30,1402,LegalReserve_per,3.11,法定盈餘公積
2021-09-30,1402,RetainedEarnings,151568271000.0,保留盈餘合計
2021-09-30,1402,RetainedEarnings_per,23.83,保留盈餘合計
2021-09-30,1402,EquityAttributableToOwnersOfParent,204262178000.0,歸屬於母公司業主之權益合計
2021-09-30,1402,EquityAttributableToOwnersOfParent_per,32.11,歸屬於母公司業主之權益合計
2021-09-30,1402,NoncontrollingInterests,62144901000.0,非控制權益
2021-09-30,1402,NoncontrollingInterests_per,9.77,非控制權益
2021-09-30,1402,TotalLiabilitiesEquity,636035571000.0,負債及權益總計
2021-09-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1402,OtherReceivable,6100680000.0,其他應收款淨額
2021-09-30,1402,OtherReceivable_per,0.96,其他應收款淨額
2021-09-30,1402,CurrentIncomeTaxAssets,60023000.0,本期所得稅資產
2021-09-30,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,160269000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1402,FinancialAssetsAtAmortizedCost,2763950000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1402,FinancialAssetsAtAmortizedCost_per,0.43,按攤銷後成本衡量之金融資產－流動
2021-09-30,1402,Prepayments,4963442000.0,預付款項
2021-09-30,1402,Prepayments_per,0.78,預付款項
2021-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7260777000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1402,FinancialAssetsAtAmortizedCostNonCurrent,515300000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1402,HedgingAinancialAssetsNonCurrent,1709000.0,避險之金融資產－非流動
2021-09-30,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2021-09-30,1402,InvestmentAccountedForUsingEquityMethod,77168042000.0,採用權益法之投資
2021-09-30,1402,InvestmentAccountedForUsingEquityMethod_per,12.13,採用權益法之投資
2021-09-30,1402,RightOfUseAsset,17837240000.0,使用權資產
2021-09-30,1402,RightOfUseAsset_per,2.8,使用權資產
2021-09-30,1402,CurrentTaxLiabilities,2377944000.0,本期所得稅負債
2021-09-30,1402,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2021-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,12357403000.0,未分配盈餘
2021-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.94,未分配盈餘
2021-09-30,1402,OtherEquityInterest,-4183771000.0,其他權益合計
2021-09-30,1402,OtherEquityInterest_per,-0.66,其他權益合計
2021-09-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1402,Equity,266407079000.0,權益總額
2021-09-30,1402,Equity_per,41.89,權益總額
2021-09-30,1402,Liabilities,369628492000.0,負債總額
2021-09-30,1402,Liabilities_per,58.11,負債總額
2021-09-30,1402,AccountsPayable,19022515000.0,應付帳款
2021-09-30,1402,AccountsPayable_per,2.99,應付帳款
2021-09-30,1402,AccountsPayableToRelatedParties,314739000.0,應付帳款－關係人
2021-09-30,1402,CurrentContractLiabilities,6333325000.0,合約負債
2021-09-30,1402,CurrentContractLiabilities_per,1.0,合約負債
2021-12-31,1402,CashAndCashEquivalents,34544963000.0,現金及約當現金
2021-12-31,1402,CashAndCashEquivalents_per,5.44,現金及約當現金
2021-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5973798000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.94,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1402,AccountsReceivableNet,29336993000.0,應收帳款淨額
2021-12-31,1402,AccountsReceivableNet_per,4.62,應收帳款淨額
2021-12-31,1402,Inventories,48965163000.0,存貨
2021-12-31,1402,Inventories_per,7.71,存貨
2021-12-31,1402,OtherCurrentAssets,6424049000.0,其他流動資產
2021-12-31,1402,OtherCurrentAssets_per,1.01,其他流動資產
2021-12-31,1402,CurrentAssets,144073658000.0,流動資產合計
2021-12-31,1402,CurrentAssets_per,22.68,流動資產合計
2021-12-31,1402,PropertyPlantAndEquipment,165089960000.0,不動產、廠房及設備
2021-12-31,1402,PropertyPlantAndEquipment_per,25.99,不動產、廠房及設備
2021-12-31,1402,IntangibleAssets,87572942000.0,無形資產
2021-12-31,1402,IntangibleAssets_per,13.78,無形資產
2021-12-31,1402,DeferredTaxAssets,2766907000.0,遞延所得稅資產
2021-12-31,1402,DeferredTaxAssets_per,0.44,遞延所得稅資產
2021-12-31,1402,OtherNoncurrentAssets,10520444000.0,其他非流動資產
2021-12-31,1402,OtherNoncurrentAssets_per,1.66,其他非流動資產
2021-12-31,1402,NoncurrentAssets,491253927000.0,非流動資產合計
2021-12-31,1402,NoncurrentAssets_per,77.32,非流動資產合計
2021-12-31,1402,TotalAssets,635327585000.0,資產總額
2021-12-31,1402,TotalAssets_per,100.0,資產總額
2021-12-31,1402,ShorttermBorrowings,41123185000.0,短期借款
2021-12-31,1402,ShorttermBorrowings_per,6.47,短期借款
2021-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,372000.0,透過損益按公允價值衡量之金融負債－流動
