date,stock_id,type,value,origin_name
2020-12-31,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2049,InvestmentAccountedForUsingEquityMethod,219832000.0,採用權益法之投資
2020-12-31,2049,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資
2020-12-31,2049,RightOfUseAsset,729913000.0,使用權資產
2020-12-31,2049,RightOfUseAsset_per,1.52,使用權資產
2020-12-31,2049,CurrentTaxLiabilities,335972000.0,本期所得稅負債
2020-12-31,2049,CurrentTaxLiabilities_per,0.7,本期所得稅負債
2020-12-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,15363677000.0,未分配盈餘
2020-12-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.98,未分配盈餘
2020-12-31,2049,NoncontrollingInterests,-172734000.0,非控制權益
2020-12-31,2049,NoncontrollingInterests_per,-0.36,非控制權益
2020-12-31,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2049,Equity,27389394000.0,權益總額
2020-12-31,2049,Equity_per,57.02,權益總額
2020-12-31,2049,Liabilities,20648388000.0,負債總額
2020-12-31,2049,Liabilities_per,42.98,負債總額
2020-12-31,2049,CurrentContractLiabilities,102129000.0,合約負債
2020-12-31,2049,CurrentContractLiabilities_per,0.21,合約負債
2021-03-31,2049,CashAndCashEquivalents,3046992000.0,現金及約當現金
2021-03-31,2049,CashAndCashEquivalents_per,6.23,現金及約當現金
2021-03-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1432000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2049,AccountsReceivableNet,4725673000.0,應收帳款淨額
2021-03-31,2049,AccountsReceivableNet_per,9.67,應收帳款淨額
2021-03-31,2049,AccountsReceivableDuefromRelatedPartiesNet,22370000.0,應收帳款－關係人淨額
2021-03-31,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2021-03-31,2049,Inventories,6407106000.0,存貨
2021-03-31,2049,Inventories_per,13.11,存貨
2021-03-31,2049,OtherCurrentAssets,543194000.0,其他流動資產
2021-03-31,2049,OtherCurrentAssets_per,1.11,其他流動資產
2021-03-31,2049,CurrentAssets,16119433000.0,流動資產合計
2021-03-31,2049,CurrentAssets_per,32.98,流動資產合計
2021-03-31,2049,PropertyPlantAndEquipment,27672403000.0,不動產、廠房及設備
2021-03-31,2049,PropertyPlantAndEquipment_per,56.61,不動產、廠房及設備
2021-03-31,2049,IntangibleAssets,256163000.0,無形資產
2021-03-31,2049,IntangibleAssets_per,0.52,無形資產
2021-03-31,2049,DeferredTaxAssets,421220000.0,遞延所得稅資產
2021-03-31,2049,DeferredTaxAssets_per,0.86,遞延所得稅資產
2021-03-31,2049,OtherNoncurrentAssets,1896361000.0,其他非流動資產
2021-03-31,2049,OtherNoncurrentAssets_per,3.88,其他非流動資產
2021-03-31,2049,NoncurrentAssets,32759365000.0,非流動資產合計
2021-03-31,2049,NoncurrentAssets_per,67.02,非流動資產合計
2021-03-31,2049,TotalAssets,48878798000.0,資產總額
2021-03-31,2049,TotalAssets_per,100.0,資產總額
2021-03-31,2049,ShorttermBorrowings,5453525000.0,短期借款
2021-03-31,2049,ShorttermBorrowings_per,11.16,短期借款
2021-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2287000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2049,AccountsPayable,3429297000.0,應付帳款
2021-03-31,2049,AccountsPayable_per,7.02,應付帳款
2021-03-31,2049,AccountsPayableToRelatedParties,155960000.0,應付帳款－關係人
2021-03-31,2049,AccountsPayableToRelatedParties_per,0.32,應付帳款－關係人
2021-03-31,2049,OtherPayables,2135284000.0,其他應付款
2021-03-31,2049,OtherPayables_per,4.37,其他應付款
2021-03-31,2049,OtherCurrentLiabilities,1204844000.0,其他流動負債
2021-03-31,2049,OtherCurrentLiabilities_per,2.46,其他流動負債
2021-03-31,2049,CurrentLiabilities,13212628000.0,流動負債合計
2021-03-31,2049,CurrentLiabilities_per,27.03,流動負債合計
2021-03-31,2049,LongtermBorrowings,6661671000.0,長期借款
2021-03-31,2049,LongtermBorrowings_per,13.63,長期借款
2021-03-31,2049,OtherNoncurrentLiabilities,279067000.0,其他非流動負債
2021-03-31,2049,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2021-03-31,2049,NoncurrentLiabilities,7937359000.0,非流動負債合計
2021-03-31,2049,NoncurrentLiabilities_per,16.24,非流動負債合計
2021-03-31,2049,OrdinaryShare,3308663000.0,普通股股本
2021-03-31,2049,OrdinaryShare_per,6.77,普通股股本
2021-03-31,2049,CapitalStock,3308663000.0,股本合計
2021-03-31,2049,CapitalStock_per,6.77,股本合計
2021-03-31,2049,CapitalSurplus,5602509000.0,資本公積合計
2021-03-31,2049,CapitalSurplus_per,11.46,資本公積合計
2021-03-31,2049,LegalReserve,2892584000.0,法定盈餘公積
2021-03-31,2049,LegalReserve_per,5.92,法定盈餘公積
2021-03-31,2049,RetainedEarnings,18126624000.0,保留盈餘合計
2021-03-31,2049,RetainedEarnings_per,37.08,保留盈餘合計
2021-03-31,2049,OtherEquityInterest,918420000.0,其他權益合計
2021-03-31,2049,OtherEquityInterest_per,1.88,其他權益合計
2021-03-31,2049,EquityAttributableToOwnersOfParent,27956216000.0,歸屬於母公司業主之權益合計
2021-03-31,2049,EquityAttributableToOwnersOfParent_per,57.19,歸屬於母公司業主之權益合計
2021-03-31,2049,TotalLiabilitiesEquity,48878798000.0,負債及權益總計
2021-03-31,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2049,BillsReceivableNet,1370589000.0,應收票據淨額
2021-03-31,2049,BillsReceivableNet_per,2.8,應收票據淨額
2021-03-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1573953000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2049,FinancialAssetsAtAmortizedCostNonCurrent,2889000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2049,InvestmentAccountedForUsingEquityMethod,223573000.0,採用權益法之投資
2021-03-31,2049,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資
2021-03-31,2049,RightOfUseAsset,712803000.0,使用權資產
2021-03-31,2049,RightOfUseAsset_per,1.46,使用權資產
2021-03-31,2049,CurrentTaxLiabilities,500748000.0,本期所得稅負債
2021-03-31,2049,CurrentTaxLiabilities_per,1.02,本期所得稅負債
2021-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,15234040000.0,未分配盈餘
2021-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.17,未分配盈餘
2021-03-31,2049,NoncontrollingInterests,-227405000.0,非控制權益
2021-03-31,2049,NoncontrollingInterests_per,-0.47,非控制權益
2021-03-31,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2049,Equity,27728811000.0,權益總額
2021-03-31,2049,Equity_per,56.73,權益總額
2021-03-31,2049,Liabilities,21149987000.0,負債總額
2021-03-31,2049,Liabilities_per,43.27,負債總額
2021-03-31,2049,CurrentContractLiabilities,106641000.0,合約負債
2021-03-31,2049,CurrentContractLiabilities_per,0.22,合約負債
2021-06-30,2049,CashAndCashEquivalents,4192809000.0,現金及約當現金
2021-06-30,2049,CashAndCashEquivalents_per,8.41,現金及約當現金
2021-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2931000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2049,AccountsReceivableNet,4475988000.0,應收帳款淨額
2021-06-30,2049,AccountsReceivableNet_per,8.98,應收帳款淨額
2021-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet,28554000.0,應收帳款－關係人淨額
2021-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2021-06-30,2049,Inventories,6936730000.0,存貨
2021-06-30,2049,Inventories_per,13.91,存貨
2021-06-30,2049,OtherCurrentAssets,589123000.0,其他流動資產
2021-06-30,2049,OtherCurrentAssets_per,1.18,其他流動資產
2021-06-30,2049,CurrentAssets,17320249000.0,流動資產合計
2021-06-30,2049,CurrentAssets_per,34.74,流動資產合計
2021-06-30,2049,PropertyPlantAndEquipment,27702018000.0,不動產、廠房及設備
2021-06-30,2049,PropertyPlantAndEquipment_per,55.56,不動產、廠房及設備
2021-06-30,2049,IntangibleAssets,256163000.0,無形資產
2021-06-30,2049,IntangibleAssets_per,0.51,無形資產
2021-06-30,2049,DeferredTaxAssets,464454000.0,遞延所得稅資產
2021-06-30,2049,DeferredTaxAssets_per,0.93,遞延所得稅資產
2021-06-30,2049,OtherNoncurrentAssets,1959492000.0,其他非流動資產
2021-06-30,2049,OtherNoncurrentAssets_per,3.93,其他非流動資產
2021-06-30,2049,NoncurrentAssets,32541872000.0,非流動資產合計
2021-06-30,2049,NoncurrentAssets_per,65.26,非流動資產合計
2021-06-30,2049,TotalAssets,49862121000.0,資產總額
2021-06-30,2049,TotalAssets_per,100.0,資產總額
2021-06-30,2049,ShorttermBorrowings,4787320000.0,短期借款
2021-06-30,2049,ShorttermBorrowings_per,9.6,短期借款
2021-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,540000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2049,AccountsPayable,3816248000.0,應付帳款
2021-06-30,2049,AccountsPayable_per,7.65,應付帳款
2021-06-30,2049,AccountsPayableToRelatedParties,170731000.0,應付帳款－關係人
2021-06-30,2049,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2021-06-30,2049,OtherPayables,2375970000.0,其他應付款
2021-06-30,2049,OtherPayables_per,4.77,其他應付款
2021-06-30,2049,OtherCurrentLiabilities,1205901000.0,其他流動負債
2021-06-30,2049,OtherCurrentLiabilities_per,2.42,其他流動負債
2021-06-30,2049,CurrentLiabilities,13277139000.0,流動負債合計
2021-06-30,2049,CurrentLiabilities_per,26.63,流動負債合計
2021-06-30,2049,LongtermBorrowings,6619706000.0,長期借款
2021-06-30,2049,LongtermBorrowings_per,13.28,長期借款
2021-06-30,2049,OtherNoncurrentLiabilities,276047000.0,其他非流動負債
2021-06-30,2049,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2021-06-30,2049,NoncurrentLiabilities,7949180000.0,非流動負債合計
2021-06-30,2049,NoncurrentLiabilities_per,15.94,非流動負債合計
2021-06-30,2049,OrdinaryShare,3308663000.0,普通股股本
2021-06-30,2049,OrdinaryShare_per,6.64,普通股股本
2021-06-30,2049,CapitalStock,3407923000.0,股本合計
2021-06-30,2049,CapitalStock_per,6.83,股本合計
2021-06-30,2049,CapitalSurplus,5528655000.0,資本公積合計
2021-06-30,2049,CapitalSurplus_per,11.09,資本公積合計
2021-06-30,2049,LegalReserve,3071586000.0,法定盈餘公積
2021-06-30,2049,LegalReserve_per,6.16,法定盈餘公積
2021-06-30,2049,RetainedEarnings,19078887000.0,保留盈餘合計
2021-06-30,2049,RetainedEarnings_per,38.26,保留盈餘合計
2021-06-30,2049,OtherEquityInterest,536721000.0,其他權益合計
2021-06-30,2049,OtherEquityInterest_per,1.08,其他權益合計
2021-06-30,2049,EquityAttributableToOwnersOfParent,28552186000.0,歸屬於母公司業主之權益合計
2021-06-30,2049,EquityAttributableToOwnersOfParent_per,57.26,歸屬於母公司業主之權益合計
2021-06-30,2049,NoncontrollingInterests,83616000.0,非控制權益
2021-06-30,2049,NoncontrollingInterests_per,0.17,非控制權益
2021-06-30,2049,TotalLiabilitiesEquity,49862121000.0,負債及權益總計
2021-06-30,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2049,BillsReceivableNet,1091678000.0,應收票據淨額
2021-06-30,2049,BillsReceivableNet_per,2.19,應收票據淨額
2021-06-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1244034000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.49,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2049,FinancialAssetsAtAmortizedCostNonCurrent,2889000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2049,InvestmentAccountedForUsingEquityMethod,230052000.0,採用權益法之投資
2021-06-30,2049,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資
2021-06-30,2049,RightOfUseAsset,682770000.0,使用權資產
2021-06-30,2049,RightOfUseAsset_per,1.37,使用權資產
2021-06-30,2049,CurrentTaxLiabilities,608431000.0,本期所得稅負債
2021-06-30,2049,CurrentTaxLiabilities_per,1.22,本期所得稅負債
2021-06-30,2049,Liabilities,21226319000.0,負債總額
2021-06-30,2049,Liabilities_per,42.57,負債總額
2021-06-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,16007301000.0,未分配盈餘
2021-06-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.1,未分配盈餘
2021-06-30,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2049,Equity,28635802000.0,權益總額
2021-06-30,2049,Equity_per,57.43,權益總額
2021-06-30,2049,CurrentContractLiabilities,97655000.0,合約負債
2021-06-30,2049,CurrentContractLiabilities_per,0.2,合約負債
2021-09-30,2049,CashAndCashEquivalents,5019701000.0,現金及約當現金
2021-09-30,2049,CashAndCashEquivalents_per,9.77,現金及約當現金
2021-09-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,872000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2049,AccountsReceivableNet,4245772000.0,應收帳款淨額
2021-09-30,2049,AccountsReceivableNet_per,8.27,應收帳款淨額
2021-09-30,2049,AccountsReceivableDuefromRelatedPartiesNet,27670000.0,應收帳款－關係人淨額
2021-09-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2021-09-30,2049,Inventories,7530752000.0,存貨
2021-09-30,2049,Inventories_per,14.66,存貨
2021-09-30,2049,OtherCurrentAssets,607422000.0,其他流動資產
2021-09-30,2049,OtherCurrentAssets_per,1.18,其他流動資產
2021-09-30,2049,CurrentAssets,18731576000.0,流動資產合計
2021-09-30,2049,CurrentAssets_per,36.47,流動資產合計
2021-09-30,2049,PropertyPlantAndEquipment,27737134000.0,不動產、廠房及設備
2021-09-30,2049,PropertyPlantAndEquipment_per,54.01,不動產、廠房及設備
2021-09-30,2049,IntangibleAssets,256163000.0,無形資產
2021-09-30,2049,IntangibleAssets_per,0.5,無形資產
2021-09-30,2049,DeferredTaxAssets,532208000.0,遞延所得稅資產
2021-09-30,2049,DeferredTaxAssets_per,1.04,遞延所得稅資產
2021-09-30,2049,OtherNoncurrentAssets,1775252000.0,其他非流動資產
2021-09-30,2049,OtherNoncurrentAssets_per,3.46,其他非流動資產
2021-09-30,2049,NoncurrentAssets,32624426000.0,非流動資產合計
2021-09-30,2049,NoncurrentAssets_per,63.53,非流動資產合計
2021-09-30,2049,TotalAssets,51356002000.0,資產總額
2021-09-30,2049,TotalAssets_per,100.0,資產總額
2021-09-30,2049,ShorttermBorrowings,4824391000.0,短期借款
2021-09-30,2049,ShorttermBorrowings_per,9.39,短期借款
2021-09-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2272000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2049,AccountsPayable,4037336000.0,應付帳款
2021-09-30,2049,AccountsPayable_per,7.86,應付帳款
2021-09-30,2049,AccountsPayableToRelatedParties,207468000.0,應付帳款－關係人
2021-09-30,2049,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2021-09-30,2049,OtherPayables,1906573000.0,其他應付款
2021-09-30,2049,OtherPayables_per,3.71,其他應付款
2021-09-30,2049,OtherCurrentLiabilities,1065002000.0,其他流動負債
2021-09-30,2049,OtherCurrentLiabilities_per,2.07,其他流動負債
2021-09-30,2049,CurrentLiabilities,13436932000.0,流動負債合計
2021-09-30,2049,CurrentLiabilities_per,26.16,流動負債合計
2021-09-30,2049,LongtermBorrowings,6485619000.0,長期借款
2021-09-30,2049,LongtermBorrowings_per,12.63,長期借款
2021-09-30,2049,OtherNoncurrentLiabilities,272666000.0,其他非流動負債
2021-09-30,2049,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2021-09-30,2049,NoncurrentLiabilities,7882919000.0,非流動負債合計
2021-09-30,2049,NoncurrentLiabilities_per,15.35,非流動負債合計
2021-09-30,2049,OrdinaryShare,3407923000.0,普通股股本
2021-09-30,2049,OrdinaryShare_per,6.64,普通股股本
2021-09-30,2049,CapitalStock,3407923000.0,股本合計
2021-09-30,2049,CapitalStock_per,6.64,股本合計
2021-09-30,2049,CapitalSurplus,5528655000.0,資本公積合計
2021-09-30,2049,CapitalSurplus_per,10.77,資本公積合計
2021-09-30,2049,LegalReserve,3071586000.0,法定盈餘公積
2021-09-30,2049,LegalReserve_per,5.98,法定盈餘公積
2021-09-30,2049,RetainedEarnings,20435837000.0,保留盈餘合計
2021-09-30,2049,RetainedEarnings_per,39.79,保留盈餘合計
2021-09-30,2049,OtherEquityInterest,629283000.0,其他權益合計
2021-09-30,2049,OtherEquityInterest_per,1.23,其他權益合計
2021-09-30,2049,EquityAttributableToOwnersOfParent,30001698000.0,歸屬於母公司業主之權益合計
2021-09-30,2049,EquityAttributableToOwnersOfParent_per,58.42,歸屬於母公司業主之權益合計
2021-09-30,2049,NoncontrollingInterests,34453000.0,非控制權益
2021-09-30,2049,NoncontrollingInterests_per,0.07,非控制權益
2021-09-30,2049,TotalLiabilitiesEquity,51356002000.0,負債及權益總計
2021-09-30,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2049,BillsReceivableNet,1298050000.0,應收票據淨額
2021-09-30,2049,BillsReceivableNet_per,2.53,應收票據淨額
2021-09-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1376507000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.68,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2049,FinancialAssetsAtAmortizedCostNonCurrent,2889000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2049,InvestmentAccountedForUsingEquityMethod,239547000.0,採用權益法之投資
2021-09-30,2049,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資
2021-09-30,2049,RightOfUseAsset,704726000.0,使用權資產
2021-09-30,2049,RightOfUseAsset_per,1.37,使用權資產
2021-09-30,2049,CurrentTaxLiabilities,1003425000.0,本期所得稅負債
2021-09-30,2049,CurrentTaxLiabilities_per,1.95,本期所得稅負債
2021-09-30,2049,Liabilities,21319851000.0,負債總額
2021-09-30,2049,Liabilities_per,41.51,負債總額
2021-09-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,17364251000.0,未分配盈餘
2021-09-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.81,未分配盈餘
2021-09-30,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2049,Equity,30036151000.0,權益總額
2021-09-30,2049,Equity_per,58.49,權益總額
2021-09-30,2049,CurrentContractLiabilities,139002000.0,合約負債
2021-09-30,2049,CurrentContractLiabilities_per,0.27,合約負債
2021-12-31,2049,CashAndCashEquivalents,5433053000.0,現金及約當現金
2021-12-31,2049,CashAndCashEquivalents_per,10.65,現金及約當現金
2021-12-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2895000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2049,AccountsReceivableNet,3181354000.0,應收帳款淨額
2021-12-31,2049,AccountsReceivableNet_per,6.23,應收帳款淨額
2021-12-31,2049,AccountsReceivableDuefromRelatedPartiesNet,18824000.0,應收帳款－關係人淨額
2021-12-31,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2021-12-31,2049,Inventories,8322994000.0,存貨
2021-12-31,2049,Inventories_per,16.31,存貨
2021-12-31,2049,OtherCurrentAssets,524723000.0,其他流動資產
2021-12-31,2049,OtherCurrentAssets_per,1.03,其他流動資產
2021-12-31,2049,CurrentAssets,18553372000.0,流動資產合計
2021-12-31,2049,CurrentAssets_per,36.36,流動資產合計
2021-12-31,2049,PropertyPlantAndEquipment,27354252000.0,不動產、廠房及設備
2021-12-31,2049,PropertyPlantAndEquipment_per,53.6,不動產、廠房及設備
2021-12-31,2049,IntangibleAssets,256163000.0,無形資產
2021-12-31,2049,IntangibleAssets_per,0.5,無形資產
2021-12-31,2049,DeferredTaxAssets,663462000.0,遞延所得稅資產
2021-12-31,2049,DeferredTaxAssets_per,1.3,遞延所得稅資產
2021-12-31,2049,OtherNoncurrentAssets,1811535000.0,其他非流動資產
2021-12-31,2049,OtherNoncurrentAssets_per,3.55,其他非流動資產
2021-12-31,2049,NoncurrentAssets,32478447000.0,非流動資產合計
2021-12-31,2049,NoncurrentAssets_per,63.64,非流動資產合計
2021-12-31,2049,TotalAssets,51031819000.0,資產總額
2021-12-31,2049,TotalAssets_per,100.0,資產總額
2021-12-31,2049,ShorttermBorrowings,4952785000.0,短期借款
2021-12-31,2049,ShorttermBorrowings_per,9.71,短期借款
2021-12-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2580000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2049,AccountsPayable,3903043000.0,應付帳款
2021-12-31,2049,AccountsPayable_per,7.65,應付帳款
2021-12-31,2049,AccountsPayableToRelatedParties,231245000.0,應付帳款－關係人
2021-12-31,2049,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2021-12-31,2049,OtherPayables,2182726000.0,其他應付款
2021-12-31,2049,OtherPayables_per,4.28,其他應付款
2021-12-31,2049,OtherCurrentLiabilities,897002000.0,其他流動負債
2021-12-31,2049,OtherCurrentLiabilities_per,1.76,其他流動負債
2021-12-31,2049,CurrentLiabilities,13852541000.0,流動負債合計
2021-12-31,2049,CurrentLiabilities_per,27.14,流動負債合計
2021-12-31,2049,LongtermBorrowings,5378148000.0,長期借款
2021-12-31,2049,LongtermBorrowings_per,10.54,長期借款
2021-12-31,2049,OtherNoncurrentLiabilities,243720000.0,其他非流動負債
2021-12-31,2049,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2021-12-31,2049,NoncurrentLiabilities,6712163000.0,非流動負債合計
2021-12-31,2049,NoncurrentLiabilities_per,13.15,非流動負債合計
2021-12-31,2049,OrdinaryShare,3407923000.0,普通股股本
2021-12-31,2049,OrdinaryShare_per,6.68,普通股股本
2021-12-31,2049,CapitalStock,3407923000.0,股本合計
2021-12-31,2049,CapitalStock_per,6.68,股本合計
2021-12-31,2049,CapitalSurplus,5516470000.0,資本公積合計
2021-12-31,2049,CapitalSurplus_per,10.81,資本公積合計
2021-12-31,2049,LegalReserve,3071586000.0,法定盈餘公積
2021-12-31,2049,LegalReserve_per,6.02,法定盈餘公積
2021-12-31,2049,RetainedEarnings,20680752000.0,保留盈餘合計
2021-12-31,2049,RetainedEarnings_per,40.53,保留盈餘合計
2021-12-31,2049,OtherEquityInterest,675140000.0,其他權益合計
2021-12-31,2049,OtherEquityInterest_per,1.32,其他權益合計
2021-12-31,2049,EquityAttributableToOwnersOfParent,30280285000.0,歸屬於母公司業主之權益合計
2021-12-31,2049,EquityAttributableToOwnersOfParent_per,59.34,歸屬於母公司業主之權益合計
2021-12-31,2049,NoncontrollingInterests,186830000.0,非控制權益
2021-12-31,2049,NoncontrollingInterests_per,0.37,非控制權益
2021-12-31,2049,TotalLiabilitiesEquity,51031819000.0,負債及權益總計
2021-12-31,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2049,BillsReceivableNet,1068266000.0,應收票據淨額
2021-12-31,2049,BillsReceivableNet_per,2.09,應收票據淨額
2021-12-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1466280000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.87,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2049,FinancialAssetsAtAmortizedCostNonCurrent,2890000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2049,InvestmentAccountedForUsingEquityMethod,252746000.0,採用權益法之投資
2021-12-31,2049,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資
2021-12-31,2049,RightOfUseAsset,671119000.0,使用權資產
2021-12-31,2049,RightOfUseAsset_per,1.32,使用權資產
2021-12-31,2049,CurrentTaxLiabilities,1301291000.0,本期所得稅負債
2021-12-31,2049,CurrentTaxLiabilities_per,2.55,本期所得稅負債
2021-12-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,17609166000.0,未分配盈餘
2021-12-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.51,未分配盈餘
2021-12-31,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2049,Liabilities,20564704000.0,負債總額
2021-12-31,2049,Liabilities_per,40.3,負債總額
2021-12-31,2049,Equity,30467115000.0,權益總額
2021-12-31,2049,Equity_per,59.7,權益總額
2021-12-31,2049,CurrentContractLiabilities,172745000.0,合約負債
2021-12-31,2049,CurrentContractLiabilities_per,0.34,合約負債
2022-03-31,2049,CashAndCashEquivalents,6066981000.0,現金及約當現金
