date,stock_id,type,value,origin_name
2017-06-30,3653,Equity,4188474000.0,權益總計
2017-06-30,3653,Equity_per,74.98,權益總計
2018-12-31,3653,AccountsPayable,644480000.0,應付帳款
2018-12-31,3653,AccountsPayable_per,9.45,應付帳款
2018-12-31,3653,AccountsReceivableNet_per,18.95,應收帳款淨額
2018-12-31,3653,BondsPayable,694478000.0,應付公司債
2018-12-31,3653,BondsPayable_per,10.18,應付公司債
2018-12-31,3653,CapitalStock_per,16.14,股本合計
2018-12-31,3653,CapitalSurplus_per,37.51,資本公積合計
2018-12-31,3653,CashAndCashEquivalents_per,22.65,現金及約當現金
2018-12-31,3653,CurrentAssets,4438010000.0,流動資產合計
2018-12-31,3653,CurrentAssets_per,65.06,流動資產合計
2018-12-31,3653,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,3653,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,168632000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.47,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,413000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3653,CurrentLiabilities_per,16.31,流動負債合計
2018-12-31,3653,DeferredTaxAssets,45418000.0,遞延所得稅資產
2018-12-31,3653,DeferredTaxAssets_per,0.67,遞延所得稅資產
2018-12-31,3653,EquityAttributableToOwnersOfParent,4907940000.0,歸屬於母公司業主之權益合計
2018-12-31,3653,EquityAttributableToOwnersOfParent_per,71.94,歸屬於母公司業主之權益合計
2018-12-31,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,632340.0,預收股款（權益項下）之約當發行股數
2018-12-31,3653,IntangibleAssets,14246000.0,無形資產
2018-12-31,3653,IntangibleAssets_per,0.21,無形資產
2018-12-31,3653,Inventories_per,19.69,存貨
2018-12-31,3653,LegalReserve,402427000.0,法定盈餘公積
2018-12-31,3653,LegalReserve_per,5.9,法定盈餘公積
2018-12-31,3653,NoncurrentAssets_per,34.94,非流動資產合計
2018-12-31,3653,NoncurrentLiabilities,801156000.0,非流動負債合計
2018-12-31,3653,NoncurrentLiabilities_per,11.74,非流動負債合計
2018-12-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3653,OrdinaryShare_per,16.04,普通股股本
2018-12-31,3653,OtherCurrentAssets,56879000.0,其他流動資產
2018-12-31,3653,OtherCurrentAssets_per,0.83,其他流動資產
2018-12-31,3653,OtherCurrentLiabilities,27074000.0,其他流動負債
2018-12-31,3653,OtherCurrentLiabilities_per,0.4,其他流動負債
2018-12-31,3653,OtherNoncurrentAssets,177640000.0,其他非流動資產
2018-12-31,3653,OtherNoncurrentAssets_per,2.6,其他非流動資產
2018-12-31,3653,OtherNoncurrentLiabilities,52435000.0,其他非流動負債
2018-12-31,3653,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2018-12-31,3653,OtherPayables,353874000.0,其他應付款
2018-12-31,3653,OtherPayables_per,5.19,其他應付款
2018-12-31,3653,OtherReceivable,21488000.0,其他應收款淨額
2018-12-31,3653,OtherReceivable_per,0.31,其他應收款淨額
2018-12-31,3653,PropertyPlantAndEquipment_per,31.45,不動產、廠房及設備
2018-12-31,3653,RetainedEarnings_per,19.12,保留盈餘合計
2018-12-31,3653,ShorttermBorrowings,0.0,短期借款
2018-12-31,3653,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,3653,TotalAssets_per,100.0,資產總額
2018-12-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,864120000.0,未分配盈餘
2018-12-31,3653,CashAndCashEquivalents,1545104000.0,現金及約當現金
2018-12-31,3653,BillsReceivableNet,9447000.0,應收票據淨額
2018-12-31,3653,BillsReceivableNet_per,0.14,應收票據淨額
2018-12-31,3653,AccountsReceivableNet,1292971000.0,應收帳款淨額
2018-12-31,3653,Inventories,1343489000.0,存貨
2018-12-31,3653,PropertyPlantAndEquipment,2145557000.0,不動產、廠房及設備
2018-12-31,3653,NoncurrentAssets,2383904000.0,非流動資產合計
2018-12-31,3653,TotalAssets,6821914000.0,資產總額
2018-12-31,3653,CurrentLiabilities,1112818000.0,流動負債合計
2018-12-31,3653,OrdinaryShare,1094433000.0,普通股股本
2018-12-31,3653,CapitalStock,1100756000.0,股本合計
2018-12-31,3653,CapitalSurplus,2558851000.0,資本公積合計
2018-12-31,3653,RetainedEarnings,1304336000.0,保留盈餘合計
2018-12-31,3653,TotalLiabilitiesEquity,6821914000.0,負債及權益總計
2018-12-31,3653,RightOfUseAsset,0.0,使用權資產
2018-12-31,3653,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1043000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3653,CurrentTaxLiabilities,67994000.0,本期所得稅負債
2018-12-31,3653,CurrentTaxLiabilities_per,1.0,本期所得稅負債
2018-12-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.67,未分配盈餘
2018-12-31,3653,OtherEquityInterest,-56003000.0,其他權益合計
2018-12-31,3653,OtherEquityInterest_per,-0.82,其他權益合計
2018-12-31,3653,Equity,4907940000.0,權益總額
2018-12-31,3653,Equity_per,71.94,權益總額
2018-12-31,3653,Liabilities,1913974000.0,負債總額
2018-12-31,3653,Liabilities_per,28.06,負債總額
2019-09-30,3653,AccountsPayable,617605000.0,應付帳款
2019-09-30,3653,AccountsPayable_per,8.83,應付帳款
2019-09-30,3653,AccountsReceivableDuefromRelatedPartiesNet,79000.0,應收帳款－關係人淨額
2019-09-30,3653,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,3653,BondsPayable,0.0,應付公司債
2019-09-30,3653,BondsPayable_per,0.0,應付公司債
2019-09-30,3653,CapitalStock_per,17.31,股本合計
2019-09-30,3653,CapitalSurplus_per,44.94,資本公積合計
2019-09-30,3653,CashAndCashEquivalents_per,23.48,現金及約當現金
2019-09-30,3653,CurrentAssets_per,62.09,流動資產合計
2019-09-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3653,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,3653,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,3653,CurrentLiabilities_per,16.13,流動負債合計
2019-09-30,3653,DeferredTaxAssets,37721000.0,遞延所得稅資產
2019-09-30,3653,DeferredTaxAssets_per,0.54,遞延所得稅資產
2019-09-30,3653,EquityAttributableToOwnersOfParent_per,81.7,歸屬於母公司業主之權益合計
2019-09-30,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3653,IntangibleAssets,13399000.0,無形資產
2019-09-30,3653,IntangibleAssets_per,0.19,無形資產
2019-09-30,3653,Inventories_per,16.73,存貨
2019-09-30,3653,LegalReserve,451795000.0,法定盈餘公積
2019-09-30,3653,LegalReserve_per,6.46,法定盈餘公積
2019-09-30,3653,LongtermBorrowings,0.0,長期借款
2019-09-30,3653,LongtermBorrowings_per,0.0,長期借款
2019-09-30,3653,NoncontrollingInterests,0.0,非控制權益
2019-09-30,3653,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,3653,NoncurrentAssets_per,37.91,非流動資產合計
2019-09-30,3653,NoncurrentLiabilities,151664000.0,非流動負債合計
2019-09-30,3653,NoncurrentLiabilities_per,2.17,非流動負債合計
2019-09-30,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3653,OrdinaryShare_per,17.31,普通股股本
2019-09-30,3653,OtherCurrentAssets,34093000.0,其他流動資產
2019-09-30,3653,OtherCurrentAssets_per,0.49,其他流動資產
2019-09-30,3653,OtherCurrentLiabilities,44208000.0,其他流動負債
2019-09-30,3653,OtherCurrentLiabilities_per,0.63,其他流動負債
2019-09-30,3653,OtherNoncurrentAssets,164180000.0,其他非流動資產
2019-09-30,3653,OtherNoncurrentAssets_per,2.35,其他非流動資產
2019-09-30,3653,OtherNoncurrentLiabilities,49500000.0,其他非流動負債
2019-09-30,3653,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2019-09-30,3653,OtherPayables,348336000.0,其他應付款
2019-09-30,3653,OtherPayables_per,4.98,其他應付款
2019-09-30,3653,OtherReceivable,29328000.0,其他應收款淨額
2019-09-30,3653,OtherReceivable_per,0.42,其他應收款淨額
2019-09-30,3653,PropertyPlantAndEquipment_per,33.3,不動產、廠房及設備
2019-09-30,3653,RetainedEarnings_per,20.61,保留盈餘合計
2019-09-30,3653,ShorttermBorrowings,0.0,短期借款
2019-09-30,3653,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,3653,TotalAssets_per,100.0,資產總額
2019-09-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,933527000.0,未分配盈餘
2019-09-30,3653,CashAndCashEquivalents,1641742000.0,現金及約當現金
2019-09-30,3653,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3653,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3653,BillsReceivableNet,218000.0,應收票據淨額
2019-09-30,3653,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,3653,Inventories,1169909000.0,存貨
2019-09-30,3653,CurrentAssets,4342261000.0,流動資產合計
2019-09-30,3653,PropertyPlantAndEquipment,2328924000.0,不動產、廠房及設備
2019-09-30,3653,NoncurrentAssets,2651294000.0,非流動資產合計
2019-09-30,3653,TotalAssets,6993555000.0,資產總額
2019-09-30,3653,CurrentLiabilities,1128205000.0,流動負債合計
2019-09-30,3653,OrdinaryShare,1210254000.0,普通股股本
2019-09-30,3653,CapitalStock,1210254000.0,股本合計
2019-09-30,3653,CapitalSurplus,3143012000.0,資本公積合計
2019-09-30,3653,RetainedEarnings,1441325000.0,保留盈餘合計
2019-09-30,3653,EquityAttributableToOwnersOfParent,5713686000.0,歸屬於母公司業主之權益合計
2019-09-30,3653,TotalLiabilitiesEquity,6993555000.0,負債及權益總計
2019-09-30,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3653,RightOfUseAsset,107070000.0,使用權資產
2019-09-30,3653,RightOfUseAsset_per,1.53,使用權資產
2019-09-30,3653,CurrentTaxLiabilities,66296000.0,本期所得稅負債
2019-09-30,3653,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2019-09-30,3653,Liabilities,1279869000.0,負債總額
2019-09-30,3653,Liabilities_per,18.3,負債總額
2019-09-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.35,未分配盈餘
2019-09-30,3653,OtherEquityInterest,-80905000.0,其他權益合計
2019-09-30,3653,OtherEquityInterest_per,-1.16,其他權益合計
2019-09-30,3653,Equity,5713686000.0,權益總額
2019-09-30,3653,Equity_per,81.7,權益總額
2019-09-30,3653,AccountsReceivableNet,1466971000.0,應收帳款淨額
2019-09-30,3653,AccountsReceivableNet_per,20.98,應收帳款淨額
2019-12-31,3653,AccountsPayable,682999000.0,應付帳款
2019-12-31,3653,AccountsPayable_per,9.27,應付帳款
2019-12-31,3653,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,3653,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,3653,AccountsReceivableNet_per,20.71,應收帳款淨額
2019-12-31,3653,BondsPayable,0.0,應付公司債
2019-12-31,3653,BondsPayable_per,0.0,應付公司債
2019-12-31,3653,CapitalStock_per,16.43,股本合計
2019-12-31,3653,CapitalSurplus_per,42.67,資本公積合計
2019-12-31,3653,CashAndCashEquivalents_per,22.58,現金及約當現金
2019-12-31,3653,CurrentAssets,4564250000.0,流動資產合計
2019-12-31,3653,CurrentAssets_per,61.97,流動資產合計
2019-12-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3653,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,3653,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,3653,CurrentLiabilities_per,17.49,流動負債合計
2019-12-31,3653,DeferredTaxAssets,45998000.0,遞延所得稅資產
2019-12-31,3653,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-12-31,3653,EquityAttributableToOwnersOfParent_per,80.36,歸屬於母公司業主之權益合計
2019-12-31,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3653,IntangibleAssets,12570000.0,無形資產
2019-12-31,3653,IntangibleAssets_per,0.17,無形資產
2019-12-31,3653,Inventories_per,17.72,存貨
2019-12-31,3653,LegalReserve,451795000.0,法定盈餘公積
2019-12-31,3653,LegalReserve_per,6.13,法定盈餘公積
2019-12-31,3653,LongtermBorrowings,0.0,長期借款
2019-12-31,3653,LongtermBorrowings_per,0.0,長期借款
2019-12-31,3653,NoncontrollingInterests,0.0,非控制權益
2019-12-31,3653,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,3653,NoncurrentAssets_per,38.03,非流動資產合計
2019-12-31,3653,NoncurrentLiabilities,158621000.0,非流動負債合計
2019-12-31,3653,NoncurrentLiabilities_per,2.15,非流動負債合計
2019-12-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3653,OrdinaryShare_per,16.43,普通股股本
2019-12-31,3653,OtherCurrentAssets,31568000.0,其他流動資產
2019-12-31,3653,OtherCurrentAssets_per,0.43,其他流動資產
2019-12-31,3653,OtherCurrentLiabilities,25545000.0,其他流動負債
2019-12-31,3653,OtherCurrentLiabilities_per,0.35,其他流動負債
2019-12-31,3653,OtherNoncurrentAssets,253195000.0,其他非流動資產
2019-12-31,3653,OtherNoncurrentAssets_per,3.44,其他非流動資產
2019-12-31,3653,OtherNoncurrentLiabilities,53088000.0,其他非流動負債
2019-12-31,3653,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2019-12-31,3653,OtherPayables,403185000.0,其他應付款
2019-12-31,3653,OtherPayables_per,5.47,其他應付款
2019-12-31,3653,OtherReceivable,29760000.0,其他應收款淨額
2019-12-31,3653,OtherReceivable_per,0.4,其他應收款淨額
2019-12-31,3653,PropertyPlantAndEquipment_per,32.39,不動產、廠房及設備
2019-12-31,3653,RetainedEarnings_per,22.47,保留盈餘合計
2019-12-31,3653,ShorttermBorrowings,0.0,短期借款
2019-12-31,3653,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,3653,TotalAssets_per,100.0,資產總額
2019-12-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,1147380000.0,未分配盈餘
2019-12-31,3653,CashAndCashEquivalents,1663219000.0,現金及約當現金
2019-12-31,3653,AccountsReceivableNet,1525125000.0,應收帳款淨額
2019-12-31,3653,Inventories,1304846000.0,存貨
2019-12-31,3653,PropertyPlantAndEquipment,2385583000.0,不動產、廠房及設備
2019-12-31,3653,NoncurrentAssets,2800836000.0,非流動資產合計
2019-12-31,3653,TotalAssets,7365086000.0,資產總額
2019-12-31,3653,CurrentLiabilities,1288171000.0,流動負債合計
2019-12-31,3653,OrdinaryShare,1210254000.0,普通股股本
2019-12-31,3653,CapitalStock,1210254000.0,股本合計
2019-12-31,3653,CapitalSurplus,3143012000.0,資本公積合計
2019-12-31,3653,RetainedEarnings,1655178000.0,保留盈餘合計
2019-12-31,3653,EquityAttributableToOwnersOfParent,5918294000.0,歸屬於母公司業主之權益合計
2019-12-31,3653,TotalLiabilitiesEquity,7365086000.0,負債及權益總計
2019-12-31,3653,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3653,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3653,BillsReceivableNet,9732000.0,應收票據淨額
2019-12-31,3653,BillsReceivableNet_per,0.13,應收票據淨額
2019-12-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3653,RightOfUseAsset,103490000.0,使用權資產
2019-12-31,3653,RightOfUseAsset_per,1.41,使用權資產
2019-12-31,3653,CurrentTaxLiabilities,120279000.0,本期所得稅負債
2019-12-31,3653,CurrentTaxLiabilities_per,1.63,本期所得稅負債
2019-12-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.58,未分配盈餘
2019-12-31,3653,OtherEquityInterest,-90150000.0,其他權益合計
2019-12-31,3653,OtherEquityInterest_per,-1.22,其他權益合計
2019-12-31,3653,Equity,5918294000.0,權益總額
2019-12-31,3653,Equity_per,80.36,權益總額
2019-12-31,3653,Liabilities,1446792000.0,負債總額
2019-12-31,3653,Liabilities_per,19.64,負債總額
2020-03-31,3653,AccountsPayable,716431000.0,應付帳款
2020-03-31,3653,BondsPayable,0.0,應付公司債
2020-03-31,3653,BondsPayable_per,0.0,應付公司債
2020-03-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,116000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3653,DeferredTaxAssets,72565000.0,遞延所得稅資產
2020-03-31,3653,Inventories,1579900000.0,存貨
2020-03-31,3653,LegalReserve,451795000.0,法定盈餘公積
2020-03-31,3653,LongtermBorrowings,377000000.0,長期借款
2020-03-31,3653,NoncurrentLiabilities,673914000.0,非流動負債合計
2020-03-31,3653,OtherCurrentAssets,54285000.0,其他流動資產
2020-03-31,3653,OtherCurrentLiabilities,50363000.0,其他流動負債
2020-03-31,3653,OtherNoncurrentAssets,318390000.0,其他非流動資產
2020-03-31,3653,OtherNoncurrentLiabilities,87618000.0,其他非流動負債
2020-03-31,3653,OtherPayables,439872000.0,其他應付款
2020-03-31,3653,OtherReceivable,44609000.0,其他應收款淨額
2020-03-31,3653,ShorttermBorrowings,44000000.0,短期借款
2020-03-31,3653,TotalAssets_per,100.0,資產總額
2020-03-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3653,CashAndCashEquivalents,1434991000.0,現金及約當現金
2020-03-31,3653,AccountsReceivableDuefromRelatedPartiesNet,36192000.0,應收帳款－關係人淨額
2020-03-31,3653,AccountsReceivableDuefromRelatedPartiesNet_per,0.39,應收帳款－關係人淨額
2020-03-31,3653,CurrentAssets,4905655000.0,流動資產合計
2020-03-31,3653,CurrentLiabilities,1487592000.0,流動負債合計
2020-03-31,3653,OrdinaryShare,1210254000.0,普通股股本
2020-03-31,3653,CapitalStock,1210254000.0,股本合計
2020-03-31,3653,CapitalSurplus,3143012000.0,資本公積合計
2020-03-31,3653,FinancialAssetsAtAmortizedCost,4067000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,3653,BillsReceivableNet,10537000.0,應收票據淨額
2020-03-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3080000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3653,CurrentTaxLiabilities,187295000.0,本期所得稅負債
2020-03-31,3653,OtherEquityInterest,-101750000.0,其他權益合計
2020-03-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,3653,Liabilities,2161506000.0,負債總額
2020-03-31,3653,CashAndCashEquivalents_per,16.2,現金及約當現金
2020-03-31,3653,FinancialAssetsAtAmortizedCost_per,0.05,按攤銷後成本衡量之金融資產－流動
2020-03-31,3653,BillsReceivableNet_per,0.12,應收票據淨額
2020-03-31,3653,OtherReceivable_per,0.5,其他應收款淨額
2020-03-31,3653,AccountsReceivableNet,1777150000.0,應收帳款淨額
2020-03-31,3653,AccountsReceivableNet_per,20.06,應收帳款淨額
2020-03-31,3653,Inventories_per,17.84,存貨
2020-03-31,3653,OtherCurrentAssets_per,0.61,其他流動資產
2020-03-31,3653,CurrentAssets_per,55.38,流動資產合計
2020-03-31,3653,PropertyPlantAndEquipment,3301047000.0,不動產、廠房及設備
2020-03-31,3653,PropertyPlantAndEquipment_per,37.27,不動產、廠房及設備
2020-03-31,3653,RightOfUseAsset,160154000.0,使用權資產
2020-03-31,3653,RightOfUseAsset_per,1.81,使用權資產
2020-03-31,3653,IntangibleAssets,96779000.0,無形資產
2020-03-31,3653,IntangibleAssets_per,1.09,無形資產
2020-03-31,3653,DeferredTaxAssets_per,0.82,遞延所得稅資產
2020-03-31,3653,OtherNoncurrentAssets_per,3.59,其他非流動資產
2020-03-31,3653,NoncurrentAssets,3952015000.0,非流動資產合計
2020-03-31,3653,NoncurrentAssets_per,44.62,非流動資產合計
2020-03-31,3653,TotalAssets,8857670000.0,資產總額
2020-03-31,3653,ShorttermBorrowings_per,0.5,短期借款
2020-03-31,3653,AccountsPayable_per,8.09,應付帳款
2020-03-31,3653,OtherPayables_per,4.97,其他應付款
2020-03-31,3653,CurrentTaxLiabilities_per,2.11,本期所得稅負債
2020-03-31,3653,OtherCurrentLiabilities_per,0.57,其他流動負債
2020-03-31,3653,CurrentLiabilities_per,16.79,流動負債合計
2020-03-31,3653,LongtermBorrowings_per,4.26,長期借款
2020-03-31,3653,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2020-03-31,3653,NoncurrentLiabilities_per,7.61,非流動負債合計
2020-03-31,3653,Liabilities_per,24.4,負債總額
2020-03-31,3653,OrdinaryShare_per,13.66,普通股股本
2020-03-31,3653,CapitalStock_per,13.66,股本合計
2020-03-31,3653,CapitalSurplus_per,35.48,資本公積合計
2020-03-31,3653,LegalReserve_per,5.1,法定盈餘公積
2020-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,1405864000.0,未分配盈餘
2020-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.87,未分配盈餘
2020-03-31,3653,RetainedEarnings,1913662000.0,保留盈餘合計
2020-03-31,3653,RetainedEarnings_per,21.6,保留盈餘合計
2020-03-31,3653,OtherEquityInterest_per,-1.15,其他權益合計
2020-03-31,3653,EquityAttributableToOwnersOfParent,6165178000.0,歸屬於母公司業主之權益合計
2020-03-31,3653,EquityAttributableToOwnersOfParent_per,69.6,歸屬於母公司業主之權益合計
2020-03-31,3653,NoncontrollingInterests,530986000.0,非控制權益
2020-03-31,3653,NoncontrollingInterests_per,5.99,非控制權益
2020-03-31,3653,Equity,6696164000.0,權益總額
2020-03-31,3653,Equity_per,75.6,權益總額
2020-03-31,3653,TotalLiabilitiesEquity,8857670000.0,負債及權益總計
2020-06-30,3653,AccountsPayable,717089000.0,應付帳款
2020-06-30,3653,AccountsReceivableDuefromRelatedPartiesNet,139424000.0,應收帳款－關係人淨額
2020-06-30,3653,BondsPayable,0.0,應付公司債
2020-06-30,3653,BondsPayable_per,0.0,應付公司債
2020-06-30,3653,CurrentAssets,5360940000.0,流動資產合計
2020-06-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3653,CurrentIncomeTaxAssets,851000.0,本期所得稅資產
2020-06-30,3653,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-06-30,3653,CurrentLiabilities,2431910000.0,流動負債合計
2020-06-30,3653,DeferredTaxAssets,80173000.0,遞延所得稅資產
2020-06-30,3653,LegalReserve,529849000.0,法定盈餘公積
2020-06-30,3653,LongtermBorrowings,364123000.0,長期借款
2020-06-30,3653,NoncurrentLiabilities,662206000.0,非流動負債合計
2020-06-30,3653,OtherCurrentAssets,49568000.0,其他流動資產
2020-06-30,3653,OtherCurrentLiabilities,64164000.0,其他流動負債
2020-06-30,3653,OtherNoncurrentAssets,392709000.0,其他非流動資產
2020-06-30,3653,OtherNoncurrentLiabilities,81525000.0,其他非流動負債
2020-06-30,3653,ShorttermBorrowings,360000000.0,短期借款
2020-06-30,3653,TotalAssets_per,100.0,資產總額
2020-06-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3653,CashAndCashEquivalents,1769741000.0,現金及約當現金
2020-06-30,3653,AccountsReceivableNet,1728178000.0,應收帳款淨額
2020-06-30,3653,Inventories,1629974000.0,存貨
2020-06-30,3653,OtherPayables,1129377000.0,其他應付款
