date,stock_id,type,value,origin_name
2016-09-30,6446,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2016-09-30,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2016-09-30,6446,Liabilities,183825000.0,負債總
2016-09-30,6446,Liabilities_per,3.94,負債總
2016-09-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1935473000.0,未分配盈餘
2016-09-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-41.51,未分配盈餘
2016-09-30,6446,RetainedEarnings,-1935473000.0,保留盈餘合計
2016-09-30,6446,RetainedEarnings_per,-41.51,保留盈餘合計
2016-09-30,6446,OtherEquityInterest,-139684000.0,其他權益合計
2016-09-30,6446,OtherEquityInterest_per,-3.0,其他權益合計
2016-09-30,6446,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-09-30,6446,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-09-30,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2016-09-30,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2016-09-30,6446,OtherCurrentAssets,674000.0,其他流動資產
2017-03-31,6446,AccountsPayable,6726000.0,應付帳款
2017-03-31,6446,AccountsReceivableNet,40000.0,應收帳款淨額
2017-03-31,6446,AccountsReceivableNet_per,0.0,應收帳款淨額
2017-03-31,6446,CapitalSurplus,4373840000.0,資本公積合計
2017-03-31,6446,CurrentAssets,3868170000.0,流動資產合計
2017-03-31,6446,CurrentIncomeTaxAssets,1464000.0,本期所得稅資產
2017-03-31,6446,CurrentLiabilities,75916000.0,流動負債合計
2017-03-31,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,6446,IntangibleAssets,16861000.0,無形資產
2017-03-31,6446,Inventories,27304000.0,存貨
2017-03-31,6446,LongtermBorrowings,94250000.0,長期借款
2017-03-31,6446,NoncontrollingInterests,0.0,非控制權益
2017-03-31,6446,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,6446,NoncurrentAssets,402430000.0,非流動資產合計
2017-03-31,6446,NoncurrentLiabilities,98621000.0,非流動負債合計
2017-03-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,6446,OtherCurrentLiabilities,13097000.0,其他流動負債
2017-03-31,6446,OtherNoncurrentAssets,108850000.0,其他非流動資產
2017-03-31,6446,OtherNoncurrentLiabilities,4371000.0,其他非流動負債
2017-03-31,6446,OtherPayables,45973000.0,其他應付款
2017-03-31,6446,OtherReceivable,921000.0,其他應收款淨額
2017-03-31,6446,PropertyPlantAndEquipment,276719000.0,不動產、廠房及設備
2017-03-31,6446,ShorttermBorrowings,10000000.0,短期借款
2017-03-31,6446,TotalLiabilitiesEquity,4270600000.0,負債及權益總計
2017-03-31,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,6446,CashAndCashEquivalents,3805521000.0,現金及約當現金
2017-03-31,6446,CashAndCashEquivalents_per,89.11,現金及約當現金
2017-03-31,6446,Prepayments,30450000.0,預付款項
2017-03-31,6446,Prepayments_per,0.71,預付款項
2017-03-31,6446,Inventories_per,0.64,存貨
2017-03-31,6446,CurrentAssets_per,90.58,流動資產合計
2017-03-31,6446,PropertyPlantAndEquipment_per,6.48,不動產、廠房及設備
2017-03-31,6446,IntangibleAssets_per,0.39,無形資產
2017-03-31,6446,OtherNoncurrentAssets_per,2.55,其他非流動資產
2017-03-31,6446,NoncurrentAssets_per,9.42,非流動資產合計
2017-03-31,6446,ShorttermBorrowings_per,0.23,短期借款
2017-03-31,6446,AccountsPayable_per,0.16,應付帳款
2017-03-31,6446,OtherPayables_per,1.08,其他應付款
2017-03-31,6446,OtherCurrentLiabilities_per,0.31,其他流動負債
2017-03-31,6446,CurrentLiabilities_per,1.78,流動負債合計
2017-03-31,6446,LongtermBorrowings_per,2.21,長期借款
2017-03-31,6446,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2017-03-31,6446,NoncurrentLiabilities_per,2.31,非流動負債合計
2017-03-31,6446,OrdinaryShare,2185388000.0,普通股股本
2017-03-31,6446,OrdinaryShare_per,51.17,普通股股本
2017-03-31,6446,CapitalStock,2185388000.0,股本合計
2017-03-31,6446,CapitalStock_per,51.17,股本合計
2017-03-31,6446,CapitalSurplusAdditionalPaidInCapital,4109679000.0,資本公積－發行溢價
2017-03-31,6446,CapitalSurplusAdditionalPaidInCapital_per,96.23,資本公積－發行溢價
2017-03-31,6446,CapitalSurplus_per,102.42,資本公積合計
2017-03-31,6446,EquityAttributableToOwnersOfParent,4096063000.0,歸屬於母公司業主之權益合計
2017-03-31,6446,EquityAttributableToOwnersOfParent_per,95.91,歸屬於母公司業主之權益合計
2017-03-31,6446,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2017-03-31,6446,OtherReceivable_per,0.02,其他應收款淨額
2017-03-31,6446,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,6446,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2400899000.0,未分配盈餘
2017-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-56.22,未分配盈餘
2017-03-31,6446,RetainedEarnings,-2400899000.0,保留盈餘合計
2017-03-31,6446,RetainedEarnings_per,-56.22,保留盈餘合計
2017-03-31,6446,OtherEquityInterest,-62266000.0,其他權益合計
2017-03-31,6446,OtherEquityInterest_per,-1.46,其他權益合計
2017-03-31,6446,OtherCurrentAssets,0.0,其他流動資產
2017-03-31,6446,OtherCurrentAssets_per,0.0,其他流動資產
2017-03-31,6446,TotalAssets,4270600000.0,資產總計
2017-03-31,6446,TotalAssets_per,100.0,資產總計
2017-03-31,6446,Liabilities,174537000.0,負債總額
2017-03-31,6446,Liabilities_per,4.09,負債總額
2017-03-31,6446,Equity,4096063000.0,權益總額
2017-03-31,6446,Equity_per,95.91,權益總額
2017-06-30,6446,AccountsPayable,8141000.0,應付帳款
2017-06-30,6446,AccountsReceivableNet,478000.0,應收帳款淨額
2017-06-30,6446,CurrentIncomeTaxAssets,685000.0,本期所得稅資產
2017-06-30,6446,CurrentLiabilities,66582000.0,流動負債合計
2017-06-30,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,6446,IntangibleAssets,17308000.0,無形資產
2017-06-30,6446,Inventories,57358000.0,存貨
2017-06-30,6446,LongtermBorrowings,92800000.0,長期借款
2017-06-30,6446,NoncontrollingInterests,0.0,非控制權益
2017-06-30,6446,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,6446,NoncurrentAssets,394606000.0,非流動資產合計
2017-06-30,6446,NoncurrentLiabilities,96597000.0,非流動負債合計
2017-06-30,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,6446,OtherCurrentAssets,363000.0,其他流動資產
2017-06-30,6446,OtherCurrentLiabilities,13610000.0,其他流動負債
2017-06-30,6446,OtherNoncurrentAssets,114325000.0,其他非流動資產
2017-06-30,6446,OtherNoncurrentLiabilities,3797000.0,其他非流動負債
2017-06-30,6446,OtherPayables,44521000.0,其他應付款
2017-06-30,6446,PropertyPlantAndEquipment,262973000.0,不動產、廠房及設備
2017-06-30,6446,ShorttermBorrowings,0.0,短期借款
2017-06-30,6446,ShorttermBorrowings_per,0.0,短期借款
2017-06-30,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-430649000.0,未分配盈餘
2017-06-30,6446,CashAndCashEquivalents,3567116000.0,現金及約當現金
2017-06-30,6446,CashAndCashEquivalents_per,88.17,現金及約當現金
2017-06-30,6446,Prepayments,22536000.0,預付款項
2017-06-30,6446,Prepayments_per,0.56,預付款項
2017-06-30,6446,AccountsReceivableNet_per,0.01,應收帳款淨額
2017-06-30,6446,Inventories_per,1.42,存貨
2017-06-30,6446,OtherCurrentAssets_per,0.01,其他流動資產
2017-06-30,6446,CurrentAssets,3651006000.0,流動資產合計
2017-06-30,6446,CurrentAssets_per,90.25,流動資產合計
2017-06-30,6446,PropertyPlantAndEquipment_per,6.5,不動產、廠房及設備
2017-06-30,6446,IntangibleAssets_per,0.43,無形資產
2017-06-30,6446,OtherNoncurrentAssets_per,2.83,其他非流動資產
2017-06-30,6446,NoncurrentAssets_per,9.75,非流動資產合計
2017-06-30,6446,AccountsPayable_per,0.2,應付帳款
2017-06-30,6446,OtherPayables_per,1.1,其他應付款
2017-06-30,6446,OtherCurrentLiabilities_per,0.34,其他流動負債
2017-06-30,6446,CurrentLiabilities_per,1.65,流動負債合計
2017-06-30,6446,LongtermBorrowings_per,2.29,長期借款
2017-06-30,6446,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2017-06-30,6446,NoncurrentLiabilities_per,2.39,非流動負債合計
2017-06-30,6446,OrdinaryShare,2188127000.0,普通股股本
2017-06-30,6446,OrdinaryShare_per,54.09,普通股股本
2017-06-30,6446,CapitalStock,2188127000.0,股本合計
2017-06-30,6446,CapitalStock_per,54.09,股本合計
2017-06-30,6446,CapitalSurplusAdditionalPaidInCapital,1989477000.0,資本公積－發行溢價
2017-06-30,6446,CapitalSurplusAdditionalPaidInCapital_per,49.18,資本公積－發行溢價
2017-06-30,6446,CapitalSurplus,2164482000.0,資本公積合計
2017-06-30,6446,CapitalSurplus_per,53.5,資本公積合計
2017-06-30,6446,EquityAttributableToOwnersOfParent,3882433000.0,歸屬於母公司業主之權益合計
2017-06-30,6446,EquityAttributableToOwnersOfParent_per,95.97,歸屬於母公司業主之權益合計
2017-06-30,6446,TotalLiabilitiesEquity,4045612000.0,負債及權益總計
2017-06-30,6446,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,6446,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-10.64,未分配盈餘
2017-06-30,6446,RetainedEarnings,-430649000.0,保留盈餘合計
2017-06-30,6446,RetainedEarnings_per,-10.64,保留盈餘合計
2017-06-30,6446,OtherEquityInterest,-39527000.0,其他權益合計
2017-06-30,6446,OtherEquityInterest_per,-0.98,其他權益合計
2017-06-30,6446,TotalAssets,4045612000.0,資產總額
2017-06-30,6446,TotalAssets_per,100.0,資產總額
2017-06-30,6446,Liabilities,163179000.0,負債總額
2017-06-30,6446,Liabilities_per,4.03,負債總額
2017-06-30,6446,Equity,3882433000.0,權益總額
2017-06-30,6446,Equity_per,95.97,權益總額
2018-12-31,6446,AccountsPayable,17914000.0,應付帳款
2018-12-31,6446,AccountsReceivableNet,22998000.0,應收帳款淨額
2018-12-31,6446,CurrentIncomeTaxAssets,869000.0,本期所得稅資產
2018-12-31,6446,CurrentLiabilities,245205000.0,流動負債合計
2018-12-31,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,6446,IntangibleAssets,16488000.0,無形資產
2018-12-31,6446,Inventories,33452000.0,存貨
2018-12-31,6446,LongtermBorrowings,84100000.0,長期借款
2018-12-31,6446,LongtermBorrowings_per,3.0,長期借款
2018-12-31,6446,NoncontrollingInterests,0.0,非控制權益
2018-12-31,6446,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,6446,NoncurrentAssets,542518000.0,非流動資產合計
2018-12-31,6446,NoncurrentLiabilities,87879000.0,非流動負債合計
2018-12-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,6446,OtherCurrentAssets,5343000.0,其他流動資產
2018-12-31,6446,OtherCurrentLiabilities,77227000.0,其他流動負債
2018-12-31,6446,OtherNoncurrentAssets,181477000.0,其他非流動資產
2018-12-31,6446,OtherNoncurrentLiabilities,3779000.0,其他非流動負債
2018-12-31,6446,OtherPayables,140013000.0,其他應付款
2018-12-31,6446,PropertyPlantAndEquipment,308492000.0,不動產、廠房及設備
2018-12-31,6446,PropertyPlantAndEquipment_per,11.0,不動產、廠房及設備
2018-12-31,6446,ShorttermBorrowings,10000000.0,短期借款
2018-12-31,6446,TotalAssets_per,100.0,資產總額
2018-12-31,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,6446,CashAndCashEquivalents,2166881000.0,現金及約當現金
2018-12-31,6446,CashAndCashEquivalents_per,77.25,現金及約當現金
2018-12-31,6446,BillsReceivableNet,374000.0,應收票據淨額
2018-12-31,6446,BillsReceivableNet_per,0.01,應收票據淨額
2018-12-31,6446,Prepayments,32608000.0,預付款項
2018-12-31,6446,Prepayments_per,1.16,預付款項
2018-12-31,6446,AccountsReceivableNet_per,0.82,應收帳款淨額
2018-12-31,6446,Inventories_per,1.19,存貨
2018-12-31,6446,OtherCurrentAssets_per,0.19,其他流動資產
2018-12-31,6446,CurrentAssets,2262525000.0,流動資產合計
2018-12-31,6446,CurrentAssets_per,80.66,流動資產合計
2018-12-31,6446,IntangibleAssets_per,0.59,無形資產
2018-12-31,6446,OtherNoncurrentAssets_per,6.47,其他非流動資產
2018-12-31,6446,NoncurrentAssets_per,19.34,非流動資產合計
2018-12-31,6446,TotalAssets,2805043000.0,資產總額
2018-12-31,6446,ShorttermBorrowings_per,0.36,短期借款
2018-12-31,6446,AccountsPayable_per,0.64,應付帳款
2018-12-31,6446,OtherPayables_per,4.99,其他應付款
2018-12-31,6446,OtherCurrentLiabilities_per,2.75,其他流動負債
2018-12-31,6446,CurrentLiabilities_per,8.74,流動負債合計
2018-12-31,6446,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2018-12-31,6446,NoncurrentLiabilities_per,3.13,非流動負債合計
2018-12-31,6446,OrdinaryShare,2190849000.0,普通股股本
2018-12-31,6446,OrdinaryShare_per,78.1,普通股股本
2018-12-31,6446,CapitalStock,2190849000.0,股本合計
2018-12-31,6446,CapitalStock_per,78.1,股本合計
2018-12-31,6446,CapitalSurplusAdditionalPaidInCapital,1193555000.0,資本公積－發行溢價
2018-12-31,6446,CapitalSurplusAdditionalPaidInCapital_per,42.55,資本公積－發行溢價
2018-12-31,6446,CapitalSurplus,1321811000.0,資本公積合計
2018-12-31,6446,CapitalSurplus_per,47.12,資本公積合計
2018-12-31,6446,EquityAttributableToOwnersOfParent,2471959000.0,歸屬於母公司業主之權益合計
2018-12-31,6446,EquityAttributableToOwnersOfParent_per,88.13,歸屬於母公司業主之權益合計
2018-12-31,6446,TotalLiabilitiesEquity,2805043000.0,負債及權益總計
2018-12-31,6446,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2018-12-31,6446,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,6446,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,6446,FinancialAssetsAtAmortizedCostNonCurrent,36061000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,1.29,按攤銷後成本衡量之金融資產－非流動
2018-12-31,6446,RightOfUseAsset,0.0,使用權資產
2018-12-31,6446,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2018-12-31,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2018-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1011629000.0,未分配盈餘
2018-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-36.06,未分配盈餘
2018-12-31,6446,RetainedEarnings,-1011629000.0,保留盈餘合計
2018-12-31,6446,RetainedEarnings_per,-36.06,保留盈餘合計
2018-12-31,6446,OtherEquityInterest,-29072000.0,其他權益合計
2018-12-31,6446,OtherEquityInterest_per,-1.04,其他權益合計
2018-12-31,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,6446,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2018-12-31,6446,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2018-12-31,6446,Liabilities_per,11.87,負債總額
2018-12-31,6446,CurrentContractLiabilities,0.0,合約負債
2018-12-31,6446,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,6446,Liabilities,333084000.0,負債總額
2018-12-31,6446,Equity,2471959000.0,權益總額
2018-12-31,6446,Equity_per,88.13,權益總額
2019-09-30,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-755386000.0,未分配盈餘
2019-09-30,6446,CashAndCashEquivalents,1373066000.0,現金及約當現金
2019-09-30,6446,CashAndCashEquivalents_per,53.52,現金及約當現金
2019-09-30,6446,AccountsReceivableNet,504000.0,應收帳款淨額
2019-09-30,6446,AccountsReceivableNet_per,0.02,應收帳款淨額
2019-09-30,6446,Inventories,184815000.0,存貨
2019-09-30,6446,Inventories_per,7.2,存貨
2019-09-30,6446,OtherCurrentAssets,9270000.0,其他流動資產
2019-09-30,6446,OtherCurrentAssets_per,0.36,其他流動資產
2019-09-30,6446,CurrentAssets,1626094000.0,流動資產合計
2019-09-30,6446,CurrentAssets_per,63.38,流動資產合計
2019-09-30,6446,PropertyPlantAndEquipment,393322000.0,不動產、廠房及設備
2019-09-30,6446,PropertyPlantAndEquipment_per,15.33,不動產、廠房及設備
2019-09-30,6446,IntangibleAssets,14620000.0,無形資產
2019-09-30,6446,IntangibleAssets_per,0.57,無形資產
2019-09-30,6446,OtherNoncurrentAssets,154945000.0,其他非流動資產
2019-09-30,6446,OtherNoncurrentAssets_per,6.04,其他非流動資產
2019-09-30,6446,NoncurrentAssets,939409000.0,非流動資產合計
2019-09-30,6446,NoncurrentAssets_per,36.62,非流動資產合計
2019-09-30,6446,TotalAssets,2565503000.0,資產總額
2019-09-30,6446,TotalAssets_per,100.0,資產總額
2019-09-30,6446,ShorttermBorrowings,10000000.0,短期借款
2019-09-30,6446,ShorttermBorrowings_per,0.39,短期借款
2019-09-30,6446,AccountsPayable,24023000.0,應付帳款
2019-09-30,6446,AccountsPayable_per,0.94,應付帳款
2019-09-30,6446,OtherPayables,198868000.0,其他應付款
2019-09-30,6446,OtherPayables_per,7.75,其他應付款
2019-09-30,6446,OtherCurrentLiabilities,77681000.0,其他流動負債
2019-09-30,6446,OtherCurrentLiabilities_per,3.03,其他流動負債
2019-09-30,6446,CurrentLiabilities,367554000.0,流動負債合計
2019-09-30,6446,CurrentLiabilities_per,14.33,流動負債合計
2019-09-30,6446,LongtermBorrowings,79750000.0,長期借款
2019-09-30,6446,LongtermBorrowings_per,3.11,長期借款
2019-09-30,6446,OtherNoncurrentLiabilities,3659000.0,其他非流動負債
2019-09-30,6446,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-09-30,6446,NoncurrentLiabilities,367983000.0,非流動負債合計
2019-09-30,6446,NoncurrentLiabilities_per,14.34,非流動負債合計
2019-09-30,6446,OrdinaryShare,2192766000.0,普通股股本
2019-09-30,6446,OrdinaryShare_per,85.47,普通股股本
2019-09-30,6446,CapitalStock,2192766000.0,股本合計
2019-09-30,6446,CapitalStock_per,85.47,股本合計
2019-09-30,6446,CapitalSurplusAdditionalPaidInCapital,211512000.0,資本公積－發行溢價
2019-09-30,6446,CapitalSurplusAdditionalPaidInCapital_per,8.24,資本公積－發行溢價
2019-09-30,6446,CapitalSurplus,417668000.0,資本公積合計
2019-09-30,6446,CapitalSurplus_per,16.28,資本公積合計
2019-09-30,6446,EquityAttributableToOwnersOfParent,1829966000.0,歸屬於母公司業主之權益合計
2019-09-30,6446,EquityAttributableToOwnersOfParent_per,71.33,歸屬於母公司業主之權益合計
2019-09-30,6446,TotalLiabilitiesEquity,2565503000.0,負債及權益總計
2019-09-30,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6446,CurrentIncomeTaxAssets,633000.0,本期所得稅資產
2019-09-30,6446,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,6446,BillsReceivableNet,464000.0,應收票據淨額
2019-09-30,6446,BillsReceivableNet_per,0.02,應收票據淨額
2019-09-30,6446,Prepayments,57342000.0,預付款項
2019-09-30,6446,Prepayments_per,2.24,預付款項
2019-09-30,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,25000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.97,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,6446,FinancialAssetsAtAmortizedCostNonCurrent,19279000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.75,按攤銷後成本衡量之金融資產－非流動
2019-09-30,6446,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2019-09-30,6446,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2019-09-30,6446,RightOfUseAsset,332243000.0,使用權資產
2019-09-30,6446,RightOfUseAsset_per,12.95,使用權資產
2019-09-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-29.44,未分配盈餘
2019-09-30,6446,RetainedEarnings,-755386000.0,保留盈餘合計
2019-09-30,6446,RetainedEarnings_per,-29.44,保留盈餘合計
2019-09-30,6446,OtherEquityInterest,-25082000.0,其他權益合計
2019-09-30,6446,OtherEquityInterest_per,-0.98,其他權益合計
2019-09-30,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2019-09-30,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2019-09-30,6446,Liabilities,735537000.0,負債總額
2019-09-30,6446,Equity,1829966000.0,權益總額
2019-09-30,6446,Equity_per,71.33,權益總額
2019-09-30,6446,CurrentContractLiabilities,0.0,合約負債
2019-09-30,6446,CurrentContractLiabilities_per,0.0,合約負債
2019-09-30,6446,Liabilities_per,28.67,負債總額
2019-12-31,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6446,NoncontrollingInterests,0.0,非控制權益
2019-12-31,6446,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-843512000.0,未分配盈餘
2019-12-31,6446,CashAndCashEquivalents,1395675000.0,現金及約當現金
2019-12-31,6446,CashAndCashEquivalents_per,47.16,現金及約當現金
2019-12-31,6446,AccountsReceivableNet,199362000.0,應收帳款淨額
2019-12-31,6446,AccountsReceivableNet_per,6.74,應收帳款淨額
2019-12-31,6446,Inventories,255340000.0,存貨
2019-12-31,6446,Inventories_per,8.63,存貨
2019-12-31,6446,OtherCurrentAssets,12975000.0,其他流動資產
2019-12-31,6446,OtherCurrentAssets_per,0.44,其他流動資產
2019-12-31,6446,CurrentAssets,1919122000.0,流動資產合計
2019-12-31,6446,CurrentAssets_per,64.85,流動資產合計
2019-12-31,6446,PropertyPlantAndEquipment,399836000.0,不動產、廠房及設備
2019-12-31,6446,PropertyPlantAndEquipment_per,13.51,不動產、廠房及設備
2019-12-31,6446,IntangibleAssets,98234000.0,無形資產
2019-12-31,6446,IntangibleAssets_per,3.32,無形資產
2019-12-31,6446,OtherNoncurrentAssets,164627000.0,其他非流動資產
2019-12-31,6446,OtherNoncurrentAssets_per,5.56,其他非流動資產
2019-12-31,6446,NoncurrentAssets,1040288000.0,非流動資產合計
2019-12-31,6446,NoncurrentAssets_per,35.15,非流動資產合計
2019-12-31,6446,TotalAssets,2959410000.0,資產總額
2019-12-31,6446,TotalAssets_per,100.0,資產總額
2019-12-31,6446,ShorttermBorrowings,0.0,短期借款
2019-12-31,6446,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,6446,AccountsPayable,31334000.0,應付帳款
2019-12-31,6446,AccountsPayable_per,1.06,應付帳款
2019-12-31,6446,OtherPayables,171140000.0,其他應付款
2019-12-31,6446,OtherPayables_per,5.78,其他應付款
2019-12-31,6446,OtherCurrentLiabilities,78013000.0,其他流動負債
2019-12-31,6446,OtherCurrentLiabilities_per,2.64,其他流動負債
2019-12-31,6446,CurrentLiabilities,336678000.0,流動負債合計
2019-12-31,6446,CurrentLiabilities_per,11.38,流動負債合計
2019-12-31,6446,LongtermBorrowings,78300000.0,長期借款
2019-12-31,6446,LongtermBorrowings_per,2.65,長期借款
2019-12-31,6446,OtherNoncurrentLiabilities,4122000.0,其他非流動負債
2019-12-31,6446,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-12-31,6446,NoncurrentLiabilities,367656000.0,非流動負債合計
2019-12-31,6446,NoncurrentLiabilities_per,12.42,非流動負債合計
2019-12-31,6446,OrdinaryShare,2250438000.0,普通股股本
2019-12-31,6446,OrdinaryShare_per,76.04,普通股股本
2019-12-31,6446,CapitalStock,2250438000.0,股本合計
2019-12-31,6446,CapitalStock_per,76.04,股本合計
2019-12-31,6446,CapitalSurplusAdditionalPaidInCapital,647761000.0,資本公積－發行溢價
2019-12-31,6446,CapitalSurplusAdditionalPaidInCapital_per,21.89,資本公積－發行溢價
2019-12-31,6446,CapitalSurplus,875656000.0,資本公積合計
2019-12-31,6446,CapitalSurplus_per,29.59,資本公積合計
2019-12-31,6446,EquityAttributableToOwnersOfParent,2255076000.0,歸屬於母公司業主之權益合計
2019-12-31,6446,EquityAttributableToOwnersOfParent_per,76.2,歸屬於母公司業主之權益合計
2019-12-31,6446,TotalLiabilitiesEquity,2959410000.0,負債及權益總計
2019-12-31,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6446,CurrentIncomeTaxAssets,330000.0,本期所得稅資產
