date,stock_id,type,value,origin_name
2020-12-31,2303,TotalAssets_per,100.0,資產總額
2020-12-31,2303,ShorttermBorrowings,11057132000.0,短期借款
2020-12-31,2303,ShorttermBorrowings_per,2.93,短期借款
2020-12-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2326000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2303,AccountsPayable,7862137000.0,應付帳款
2020-12-31,2303,AccountsPayable_per,2.08,應付帳款
2020-12-31,2303,OtherPayables,23326657000.0,其他應付款
2020-12-31,2303,OtherPayables_per,6.18,其他應付款
2020-12-31,2303,OtherCurrentLiabilities,32353173000.0,其他流動負債
2020-12-31,2303,OtherCurrentLiabilities_per,8.57,其他流動負債
2020-12-31,2303,CurrentLiabilities,78243526000.0,流動負債合計
2020-12-31,2303,CurrentLiabilities_per,20.73,流動負債合計
2020-12-31,2303,BondsPayable,16690474000.0,應付公司債
2020-12-31,2303,BondsPayable_per,4.42,應付公司債
2020-12-31,2303,LongtermBorrowings,8080938000.0,長期借款
2020-12-31,2303,LongtermBorrowings_per,2.14,長期借款
2020-12-31,2303,OtherNoncurrentLiabilities,31613679000.0,其他非流動負債
2020-12-31,2303,OtherNoncurrentLiabilities_per,8.37,其他非流動負債
2020-12-31,2303,NoncurrentLiabilities,63499747000.0,非流動負債合計
2020-12-31,2303,NoncurrentLiabilities_per,16.82,非流動負債合計
2020-12-31,2303,OrdinaryShare,124224015000.0,普通股股本
2020-12-31,2303,OrdinaryShare_per,32.91,普通股股本
2020-12-31,2303,CapitalStock,124224015000.0,股本合計
2020-12-31,2303,CapitalStock_per,32.91,股本合計
2020-12-31,2303,CapitalSurplusAdditionalPaidInCapital,36809962000.0,資本公積－發行溢價
2020-12-31,2303,CapitalSurplusAdditionalPaidInCapital_per,9.75,資本公積－發行溢價
2020-12-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,93880000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,2303,CapitalSurplus,43211214000.0,資本公積合計
2020-12-31,2303,CapitalSurplus_per,11.45,資本公積合計
2020-12-31,2303,LegalReserve,12536526000.0,法定盈餘公積
2020-12-31,2303,LegalReserve_per,3.32,法定盈餘公積
2020-12-31,2303,RetainedEarnings,80176360000.0,保留盈餘合計
2020-12-31,2303,RetainedEarnings_per,21.24,保留盈餘合計
2020-12-31,2303,EquityAttributableToOwnersOfParent,235659746000.0,歸屬於母公司業主之權益合計
2020-12-31,2303,EquityAttributableToOwnersOfParent_per,62.42,歸屬於母公司業主之權益合計
2020-12-31,2303,NoncontrollingInterests,113356000.0,非控制權益
2020-12-31,2303,NoncontrollingInterests_per,0.03,非控制權益
2020-12-31,2303,TotalLiabilitiesEquity,377516375000.0,負債及權益總計
2020-12-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2303,OtherReceivable,1668874000.0,其他應收款淨額
2020-12-31,2303,OtherReceivable_per,0.44,其他應收款淨額
2020-12-31,2303,CurrentIncomeTaxAssets,37598000.0,本期所得稅資產
2020-12-31,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-12-31,2303,CurrentProvisions,0.0,負債準備－流動
2020-12-31,2303,CurrentProvisions_per,0.0,負債準備－流動
2020-12-31,2303,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2303,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2303,BillsReceivableNet,0.0,應收票據淨額
2020-12-31,2303,BillsReceivableNet_per,0.0,應收票據淨額
2020-12-31,2303,Prepayments,2324838000.0,預付款項
2020-12-31,2303,Prepayments_per,0.62,預付款項
2020-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14826087000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.93,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10526144000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.79,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2303,InvestmentAccountedForUsingEquityMethod,31225677000.0,採用權益法之投資
2020-12-31,2303,InvestmentAccountedForUsingEquityMethod_per,8.27,採用權益法之投資
2020-12-31,2303,RightOfUseAsset,7748042000.0,使用權資產
2020-12-31,2303,RightOfUseAsset_per,2.05,使用權資產
2020-12-31,2303,CurrentTaxLiabilities,1050965000.0,本期所得稅負債
2020-12-31,2303,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2020-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,56617520000.0,未分配盈餘
2020-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2020-12-31,2303,OtherEquityInterest,-11832042000.0,其他權益合計
2020-12-31,2303,OtherEquityInterest_per,-3.13,其他權益合計
2020-12-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16078737.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2303,Liabilities,141743273000.0,負債總額
2020-12-31,2303,Liabilities_per,37.55,負債總額
2020-12-31,2303,Equity,235773102000.0,權益總額
2020-12-31,2303,Equity_per,62.45,權益總額
2020-12-31,2303,CurrentContractLiabilities,2040989000.0,合約負債
2020-12-31,2303,CurrentContractLiabilities_per,0.54,合約負債
2021-03-31,2303,CashAndCashEquivalents,107285177000.0,現金及約當現金
2021-03-31,2303,CashAndCashEquivalents_per,27.21,現金及約當現金
2021-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1031863000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2303,AccountsReceivableNet,28839306000.0,應收帳款淨額
2021-03-31,2303,AccountsReceivableNet_per,7.31,應收帳款淨額
2021-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet,397702000.0,應收帳款－關係人淨額
2021-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2021-03-31,2303,Inventories,22225438000.0,存貨
2021-03-31,2303,Inventories_per,5.64,存貨
2021-03-31,2303,OtherCurrentAssets,15125747000.0,其他流動資產
2021-03-31,2303,OtherCurrentAssets_per,3.84,其他流動資產
2021-03-31,2303,CurrentAssets,179083142000.0,流動資產合計
2021-03-31,2303,CurrentAssets_per,45.42,流動資產合計
2021-03-31,2303,PropertyPlantAndEquipment,126430095000.0,不動產、廠房及設備
2021-03-31,2303,PropertyPlantAndEquipment_per,32.07,不動產、廠房及設備
2021-03-31,2303,IntangibleAssets,4657989000.0,無形資產
2021-03-31,2303,IntangibleAssets_per,1.18,無形資產
2021-03-31,2303,DeferredTaxAssets,6177033000.0,遞延所得稅資產
2021-03-31,2303,DeferredTaxAssets_per,1.57,遞延所得稅資產
2021-03-31,2303,OtherNoncurrentAssets,5469354000.0,其他非流動資產
2021-03-31,2303,OtherNoncurrentAssets_per,1.39,其他非流動資產
2021-03-31,2303,NoncurrentAssets,215179012000.0,非流動資產合計
2021-03-31,2303,NoncurrentAssets_per,54.58,非流動資產合計
2021-03-31,2303,TotalAssets,394262154000.0,資產總額
2021-03-31,2303,TotalAssets_per,100.0,資產總額
2021-03-31,2303,ShorttermBorrowings,5162639000.0,短期借款
2021-03-31,2303,ShorttermBorrowings_per,1.31,短期借款
2021-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19653000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2303,AccountsPayable,8260804000.0,應付帳款
2021-03-31,2303,AccountsPayable_per,2.1,應付帳款
2021-03-31,2303,OtherPayables,22685319000.0,其他應付款
2021-03-31,2303,OtherPayables_per,5.75,其他應付款
2021-03-31,2303,OtherCurrentLiabilities,37539172000.0,其他流動負債
2021-03-31,2303,OtherCurrentLiabilities_per,9.52,其他流動負債
2021-03-31,2303,CurrentLiabilities,78530847000.0,流動負債合計
2021-03-31,2303,CurrentLiabilities_per,19.92,流動負債合計
2021-03-31,2303,BondsPayable,10492111000.0,應付公司債
2021-03-31,2303,BondsPayable_per,2.66,應付公司債
2021-03-31,2303,LongtermBorrowings,17210484000.0,長期借款
2021-03-31,2303,LongtermBorrowings_per,4.37,長期借款
2021-03-31,2303,OtherNoncurrentLiabilities,31364118000.0,其他非流動負債
2021-03-31,2303,OtherNoncurrentLiabilities_per,7.96,其他非流動負債
2021-03-31,2303,NoncurrentLiabilities,66058547000.0,非流動負債合計
2021-03-31,2303,NoncurrentLiabilities_per,16.75,非流動負債合計
2021-03-31,2303,OrdinaryShare,124224015000.0,普通股股本
2021-03-31,2303,OrdinaryShare_per,31.51,普通股股本
2021-03-31,2303,CapitalStock,124224015000.0,股本合計
2021-03-31,2303,CapitalStock_per,31.51,股本合計
2021-03-31,2303,CapitalSurplusAdditionalPaidInCapital,36809962000.0,資本公積－發行溢價
2021-03-31,2303,CapitalSurplusAdditionalPaidInCapital_per,9.34,資本公積－發行溢價
2021-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,93955000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2303,CapitalSurplus,43056657000.0,資本公積合計
2021-03-31,2303,CapitalSurplus_per,10.92,資本公積合計
2021-03-31,2303,LegalReserve,12536526000.0,法定盈餘公積
2021-03-31,2303,LegalReserve_per,3.18,法定盈餘公積
2021-03-31,2303,RetainedEarnings,90343956000.0,保留盈餘合計
2021-03-31,2303,RetainedEarnings_per,22.91,保留盈餘合計
2021-03-31,2303,EquityAttributableToOwnersOfParent,249577370000.0,歸屬於母公司業主之權益合計
2021-03-31,2303,EquityAttributableToOwnersOfParent_per,63.3,歸屬於母公司業主之權益合計
2021-03-31,2303,NoncontrollingInterests,95390000.0,非控制權益
2021-03-31,2303,NoncontrollingInterests_per,0.02,非控制權益
2021-03-31,2303,TotalLiabilitiesEquity,394262154000.0,負債及權益總計
2021-03-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2303,OtherReceivable,1491776000.0,其他應收款淨額
2021-03-31,2303,OtherReceivable_per,0.38,其他應收款淨額
2021-03-31,2303,CurrentIncomeTaxAssets,34934000.0,本期所得稅資產
2021-03-31,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-03-31,2303,BillsReceivableNet,0.0,應收票據淨額
2021-03-31,2303,BillsReceivableNet_per,0.0,應收票據淨額
2021-03-31,2303,Prepayments,2401731000.0,預付款項
2021-03-31,2303,Prepayments_per,0.61,預付款項
2021-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2303,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2303,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16652876000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.22,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14702528000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.73,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2303,InvestmentAccountedForUsingEquityMethod,33480086000.0,採用權益法之投資
2021-03-31,2303,InvestmentAccountedForUsingEquityMethod_per,8.49,採用權益法之投資
2021-03-31,2303,RightOfUseAsset,7609051000.0,使用權資產
2021-03-31,2303,RightOfUseAsset_per,1.93,使用權資產
2021-03-31,2303,CurrentTaxLiabilities,1482283000.0,本期所得稅負債
2021-03-31,2303,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2021-03-31,2303,Liabilities,144589394000.0,負債總額
2021-03-31,2303,Liabilities_per,36.67,負債總額
2021-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,66785116000.0,未分配盈餘
2021-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.94,未分配盈餘
2021-03-31,2303,OtherEquityInterest,-7927457000.0,其他權益合計
2021-03-31,2303,OtherEquityInterest_per,-2.01,其他權益合計
2021-03-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16078737.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2303,Equity,249672760000.0,權益總額
2021-03-31,2303,Equity_per,63.33,權益總額
2021-03-31,2303,CurrentContractLiabilities,2827171000.0,合約負債
2021-03-31,2303,CurrentContractLiabilities_per,0.72,合約負債
2021-06-30,2303,CashAndCashEquivalents,124000482000.0,現金及約當現金
2021-06-30,2303,CashAndCashEquivalents_per,29.41,現金及約當現金
2021-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1021168000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2303,AccountsReceivableNet,29795387000.0,應收帳款淨額
2021-06-30,2303,AccountsReceivableNet_per,7.07,應收帳款淨額
2021-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet,318038000.0,應收帳款－關係人淨額
2021-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2021-06-30,2303,Inventories,22438972000.0,存貨
2021-06-30,2303,Inventories_per,5.32,存貨
2021-06-30,2303,CurrentAssets,207833325000.0,流動資產合計
2021-06-30,2303,CurrentAssets_per,49.29,流動資產合計
2021-06-30,2303,PropertyPlantAndEquipment,123982562000.0,不動產、廠房及設備
2021-06-30,2303,PropertyPlantAndEquipment_per,29.4,不動產、廠房及設備
2021-06-30,2303,IntangibleAssets,4658255000.0,無形資產
2021-06-30,2303,IntangibleAssets_per,1.1,無形資產
2021-06-30,2303,DeferredTaxAssets,5886359000.0,遞延所得稅資產
2021-06-30,2303,DeferredTaxAssets_per,1.4,遞延所得稅資產
2021-06-30,2303,OtherNoncurrentAssets_per,1.27,其他非流動資產
2021-06-30,2303,NoncurrentAssets,213844069000.0,非流動資產合計
2021-06-30,2303,NoncurrentAssets_per,50.71,非流動資產合計
2021-06-30,2303,TotalAssets,421677394000.0,資產總額
2021-06-30,2303,TotalAssets_per,100.0,資產總額
2021-06-30,2303,ShorttermBorrowings,5386301000.0,短期借款
2021-06-30,2303,ShorttermBorrowings_per,1.28,短期借款
2021-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2067000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2303,AccountsPayable,8420709000.0,應付帳款
2021-06-30,2303,AccountsPayable_per,2.0,應付帳款
2021-06-30,2303,OtherPayables,46035904000.0,其他應付款
2021-06-30,2303,OtherPayables_per,10.92,其他應付款
2021-06-30,2303,OtherCurrentLiabilities,19549474000.0,其他流動負債
2021-06-30,2303,OtherCurrentLiabilities_per,4.64,其他流動負債
2021-06-30,2303,CurrentLiabilities,85004503000.0,流動負債合計
2021-06-30,2303,CurrentLiabilities_per,20.16,流動負債合計
2021-06-30,2303,BondsPayable,20081952000.0,應付公司債
2021-06-30,2303,BondsPayable_per,4.76,應付公司債
2021-06-30,2303,LongtermBorrowings,30884834000.0,長期借款
2021-06-30,2303,LongtermBorrowings_per,7.32,長期借款
2021-06-30,2303,OtherNoncurrentLiabilities,38651901000.0,其他非流動負債
2021-06-30,2303,OtherNoncurrentLiabilities_per,9.17,其他非流動負債
2021-06-30,2303,NoncurrentLiabilities,96480764000.0,非流動負債合計
2021-06-30,2303,NoncurrentLiabilities_per,22.88,非流動負債合計
2021-06-30,2303,OrdinaryShare,124232695000.0,普通股股本
2021-06-30,2303,OrdinaryShare_per,29.46,普通股股本
2021-06-30,2303,CapitalStock,124232695000.0,股本合計
2021-06-30,2303,CapitalStock_per,29.46,股本合計
2021-06-30,2303,CapitalSurplusAdditionalPaidInCapital,36809962000.0,資本公積－發行溢價
2021-06-30,2303,CapitalSurplusAdditionalPaidInCapital_per,8.73,資本公積－發行溢價
2021-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,85738000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2303,CapitalSurplus,43182173000.0,資本公積合計
2021-06-30,2303,CapitalSurplus_per,10.24,資本公積合計
2021-06-30,2303,LegalReserve,15734416000.0,法定盈餘公積
2021-06-30,2303,LegalReserve_per,3.73,法定盈餘公積
2021-06-30,2303,RetainedEarnings,82363862000.0,保留盈餘合計
2021-06-30,2303,RetainedEarnings_per,19.53,保留盈餘合計
2021-06-30,2303,EquityAttributableToOwnersOfParent,240085927000.0,歸屬於母公司業主之權益合計
2021-06-30,2303,EquityAttributableToOwnersOfParent_per,56.94,歸屬於母公司業主之權益合計
2021-06-30,2303,NoncontrollingInterests,106200000.0,非控制權益
2021-06-30,2303,NoncontrollingInterests_per,0.03,非控制權益
2021-06-30,2303,TotalLiabilitiesEquity,421677394000.0,負債及權益總計
2021-06-30,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2303,OtherReceivable,1237349000.0,其他應收款淨額
2021-06-30,2303,OtherReceivable_per,0.29,其他應收款淨額
2021-06-30,2303,CurrentIncomeTaxAssets,12160000.0,本期所得稅資產
2021-06-30,2303,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,2303,Prepayments,2914638000.0,預付款項
2021-06-30,2303,Prepayments_per,0.69,預付款項
2021-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2303,FinancialAssetsAtAmortizedCost,24951491000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2303,FinancialAssetsAtAmortizedCost_per,5.92,按攤銷後成本衡量之金融資產－流動
2021-06-30,2303,FinancialAssetsAtAmortizedCostNonCurrent,8786000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2303,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17452278000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.14,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14318527000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.4,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2303,InvestmentAccountedForUsingEquityMethod,34783316000.0,採用權益法之投資
2021-06-30,2303,InvestmentAccountedForUsingEquityMethod_per,8.25,採用權益法之投資
2021-06-30,2303,RightOfUseAsset,7413330000.0,使用權資產
2021-06-30,2303,RightOfUseAsset_per,1.76,使用權資產
2021-06-30,2303,CurrentTaxLiabilities,2172539000.0,本期所得稅負債
2021-06-30,2303,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2021-06-30,2303,Liabilities,181485267000.0,負債總額
2021-06-30,2303,Liabilities_per,43.04,負債總額
2021-06-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,58464798000.0,未分配盈餘
2021-06-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.86,未分配盈餘
2021-06-30,2303,OtherEquityInterest,-9573002000.0,其他權益合計
2021-06-30,2303,OtherEquityInterest_per,-2.27,其他權益合計
2021-06-30,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16078737.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2303,Equity,240192127000.0,權益總額
2021-06-30,2303,Equity_per,56.96,權益總額
2021-06-30,2303,OtherCurrentAssets,25836548000.0,其他流動資產
2021-06-30,2303,OtherCurrentAssets_per,6.13,其他流動資產
2021-06-30,2303,OtherNoncurrentAssets,5349442000.0,其他非流動資產
2021-06-30,2303,CurrentContractLiabilities,2883910000.0,合約負債
2021-06-30,2303,CurrentContractLiabilities_per,0.68,合約負債
2021-09-30,2303,CashAndCashEquivalents,113104860000.0,現金及約當現金
2021-09-30,2303,CashAndCashEquivalents_per,26.38,現金及約當現金
2021-09-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,939421000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2303,AccountsReceivableNet,32737635000.0,應收帳款淨額
2021-09-30,2303,AccountsReceivableNet_per,7.63,應收帳款淨額
2021-09-30,2303,AccountsReceivableDuefromRelatedPartiesNet,247842000.0,應收帳款－關係人淨額
2021-09-30,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2021-09-30,2303,Inventories,23149692000.0,存貨
2021-09-30,2303,Inventories_per,5.4,存貨
2021-09-30,2303,CurrentAssets,211603426000.0,流動資產合計
2021-09-30,2303,CurrentAssets_per,49.35,流動資產合計
2021-09-30,2303,PropertyPlantAndEquipment,125701909000.0,不動產、廠房及設備
2021-09-30,2303,PropertyPlantAndEquipment_per,29.32,不動產、廠房及設備
2021-09-30,2303,IntangibleAssets,4191725000.0,無形資產
2021-09-30,2303,IntangibleAssets_per,0.98,無形資產
2021-09-30,2303,DeferredTaxAssets,5660239000.0,遞延所得稅資產
2021-09-30,2303,DeferredTaxAssets_per,1.32,遞延所得稅資產
2021-09-30,2303,OtherNoncurrentAssets_per,2.7,其他非流動資產
2021-09-30,2303,NoncurrentAssets,217189205000.0,非流動資產合計
2021-09-30,2303,NoncurrentAssets_per,50.65,非流動資產合計
2021-09-30,2303,TotalAssets,428792631000.0,資產總額
2021-09-30,2303,TotalAssets_per,100.0,資產總額
2021-09-30,2303,ShorttermBorrowings,2134625000.0,短期借款
2021-09-30,2303,ShorttermBorrowings_per,0.5,短期借款
2021-09-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1425772000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2303,AccountsPayable,8263439000.0,應付帳款
2021-09-30,2303,AccountsPayable_per,1.93,應付帳款
2021-09-30,2303,OtherPayables,25852656000.0,其他應付款
2021-09-30,2303,OtherPayables_per,6.03,其他應付款
2021-09-30,2303,CurrentProvisions,0.0,負債準備－流動
2021-09-30,2303,CurrentProvisions_per,0.0,負債準備－流動
2021-09-30,2303,OtherCurrentLiabilities,40273188000.0,其他流動負債
2021-09-30,2303,OtherCurrentLiabilities_per,9.39,其他流動負債
2021-09-30,2303,CurrentLiabilities,84545361000.0,流動負債合計
2021-09-30,2303,CurrentLiabilities_per,19.72,流動負債合計
2021-09-30,2303,BondsPayable,20082851000.0,應付公司債
2021-09-30,2303,BondsPayable_per,4.68,應付公司債
2021-09-30,2303,LongtermBorrowings,31006101000.0,長期借款
2021-09-30,2303,LongtermBorrowings_per,7.23,長期借款
2021-09-30,2303,OtherNoncurrentLiabilities,28812936000.0,其他非流動負債
2021-09-30,2303,OtherNoncurrentLiabilities_per,6.72,其他非流動負債
2021-09-30,2303,NoncurrentLiabilities,86643546000.0,非流動負債合計
2021-09-30,2303,NoncurrentLiabilities_per,20.21,非流動負債合計
2021-09-30,2303,OrdinaryShare,124232695000.0,普通股股本
2021-09-30,2303,OrdinaryShare_per,28.97,普通股股本
2021-09-30,2303,CapitalStock,124232695000.0,股本合計
2021-09-30,2303,CapitalStock_per,28.97,股本合計
2021-09-30,2303,CapitalSurplusAdditionalPaidInCapital,36809962000.0,資本公積－發行溢價
2021-09-30,2303,CapitalSurplusAdditionalPaidInCapital_per,8.58,資本公積－發行溢價
2021-09-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,84935000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2303,CapitalSurplus,43292550000.0,資本公積合計
2021-09-30,2303,CapitalSurplus_per,10.1,資本公積合計
2021-09-30,2303,LegalReserve,15734416000.0,法定盈餘公積
2021-09-30,2303,LegalReserve_per,3.67,法定盈餘公積
2021-09-30,2303,RetainedEarnings,100250474000.0,保留盈餘合計
2021-09-30,2303,RetainedEarnings_per,23.38,保留盈餘合計
2021-09-30,2303,EquityAttributableToOwnersOfParent,257448802000.0,歸屬於母公司業主之權益合計
2021-09-30,2303,EquityAttributableToOwnersOfParent_per,60.04,歸屬於母公司業主之權益合計
2021-09-30,2303,NoncontrollingInterests,154922000.0,非控制權益
2021-09-30,2303,NoncontrollingInterests_per,0.04,非控制權益
2021-09-30,2303,TotalLiabilitiesEquity,428792631000.0,負債及權益總計
2021-09-30,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2303,OtherReceivable,1134969000.0,其他應收款淨額
2021-09-30,2303,OtherReceivable_per,0.26,其他應收款淨額
2021-09-30,2303,CurrentIncomeTaxAssets,6994000.0,本期所得稅資產
2021-09-30,2303,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
