date,stock_id,type,value,origin_name
2017-06-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,126473000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1605,CurrentLiabilities_per,30.11,流動負債合計
2017-06-30,1605,DeferredTaxAssets,986341000.0,遞延所得稅資產
2017-06-30,1605,DeferredTaxAssets_per,0.85,遞延所得稅資產
2017-06-30,1605,EquityAttributableToOwnersOfParent_per,54.15,歸屬於母公司業主之權益合計
2017-06-30,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1605,IntangibleAssets,168921000.0,無形資產
2017-06-30,1605,IntangibleAssets_per,0.15,無形資產
2017-06-30,1605,Inventories,26961800000.0,存貨
2017-06-30,1605,Inventories_per,23.25,存貨
2017-06-30,1605,LegalReserve_per,2.83,法定盈餘公積
2017-06-30,1605,LongtermBorrowings_per,13.3,長期借款
2017-06-30,1605,NoncontrollingInterests_per,1.45,非控制權益
2017-06-30,1605,NoncurrentAssets_per,52.08,非流動資產合計
2017-06-30,1605,NonCurrentAvailableForSaleFinancialAssets,3252410000.0,備供出售金融資產－非流動淨額
2017-06-30,1605,NonCurrentAvailableForSaleFinancialAssets_per,2.81,備供出售金融資產－非流動淨額
2017-06-30,1605,NoncurrentLiabilities_per,14.29,非流動負債合計
2017-06-30,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,40000000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1605,OrdinaryShare_per,29.03,普通股股本
2017-06-30,1605,OtherCurrentAssets,3172720000.0,其他流動資產
2017-06-30,1605,OtherCurrentAssets_per,2.74,其他流動資產
2017-06-30,1605,OtherCurrentLiabilities_per,12.78,其他流動負債
2017-06-30,1605,OtherNoncurrentAssets_per,2.06,其他非流動資產
2017-06-30,1605,OtherNoncurrentLiabilities,983327000.0,其他非流動負債
2017-06-30,1605,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2017-06-30,1605,OtherPayables_per,4.09,其他應付款
2017-06-30,1605,OtherReceivable_per,1.21,其他應收款淨額
2017-06-30,1605,PropertyPlantAndEquipment_per,17.52,不動產、廠房及設備
2017-06-30,1605,RetainedEarnings_per,12.39,保留盈餘合計
2017-06-30,1605,ShorttermBorrowings,7765960000.0,短期借款
2017-06-30,1605,ShorttermBorrowings_per,6.7,短期借款
2017-06-30,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1605,CashAndCashEquivalents,9998895000.0,現金及約當現金
2017-06-30,1605,BillsReceivableNet,4109722000.0,應收票據淨額
2017-06-30,1605,BillsReceivableNet_per,3.54,應收票據淨額
2017-06-30,1605,OtherReceivable,1403893000.0,其他應收款淨額
2017-06-30,1605,Prepayments,62025000.0,預付款項
2017-06-30,1605,Prepayments_per,0.05,預付款項
2017-06-30,1605,AccountsReceivableNet,7924156000.0,應收帳款淨額
2017-06-30,1605,CurrentAssets,55554138000.0,流動資產合計
2017-06-30,1605,PropertyPlantAndEquipment,20307514000.0,不動產、廠房及設備
2017-06-30,1605,OtherNoncurrentAssets,2386116000.0,其他非流動資產
2017-06-30,1605,NoncurrentAssets,60386291000.0,非流動資產合計
2017-06-30,1605,AccountsPayable,5994574000.0,應付帳款
2017-06-30,1605,OtherPayables,4740102000.0,其他應付款
2017-06-30,1605,OtherCurrentLiabilities,14818568000.0,其他流動負債
2017-06-30,1605,CurrentLiabilities,34912936000.0,流動負債合計
2017-06-30,1605,LongtermBorrowings,15421424000.0,長期借款
2017-06-30,1605,NoncurrentLiabilities,16566776000.0,非流動負債合計
2017-06-30,1605,OrdinaryShare,33660002000.0,普通股股本
2017-06-30,1605,CapitalStock,33660002000.0,股本合計
2017-06-30,1605,CapitalSurplus,15708771000.0,資本公積合計
2017-06-30,1605,LegalReserve,3281556000.0,法定盈餘公積
2017-06-30,1605,RetainedEarnings,14363538000.0,保留盈餘合計
2017-06-30,1605,EquityAttributableToOwnersOfParent,62776822000.0,歸屬於母公司業主之權益合計
2017-06-30,1605,NoncontrollingInterests,1683895000.0,非控制權益
2017-06-30,1605,TotalLiabilitiesEquity,115940429000.0,負債及權益總計
2017-06-30,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1605,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1605,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1605,CurrentTaxLiabilities,1238781000.0,本期所得稅負債
2017-06-30,1605,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2017-06-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,8369732000.0,未分配盈餘
2017-06-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.22,未分配盈餘
2017-06-30,1605,OtherEquityInterest,-639572000.0,其他權益合計
2017-06-30,1605,OtherEquityInterest_per,-0.55,其他權益合計
2017-06-30,1605,InvestmentAccountedForUsingEquityMethod,20267502000.0,採用權益法之投資淨額
2017-06-30,1605,InvestmentAccountedForUsingEquityMethod_per,17.48,採用權益法之投資淨額
2017-06-30,1605,TotalAssets,115940429000.0,資產總額
2017-06-30,1605,TotalAssets_per,100.0,資產總額
2017-06-30,1605,Liabilities,51479712000.0,負債總額
2017-06-30,1605,Liabilities_per,44.4,負債總額
2017-06-30,1605,Equity,64460717000.0,權益總額
2017-06-30,1605,Equity_per,55.6,權益總額
2017-06-30,1605,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1605,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,1605,AccountsPayable_per,6.52,應付帳款
2018-12-31,1605,AccountsReceivableNet_per,8.88,應收帳款淨額
2018-12-31,1605,CapitalStock_per,25.07,股本合計
2018-12-31,1605,CapitalSurplus_per,12.04,資本公積合計
2018-12-31,1605,CashAndCashEquivalents_per,7.09,現金及約當現金
2018-12-31,1605,CurrentAssets_per,44.27,流動資產合計
2018-12-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,95426000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1605,CurrentLiabilities_per,24.23,流動負債合計
2018-12-31,1605,DeferredTaxAssets_per,1.25,遞延所得稅資產
2018-12-31,1605,EquityAttributableToOwnersOfParent_per,58.29,歸屬於母公司業主之權益合計
2018-12-31,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1605,IntangibleAssets,164451000.0,無形資產
2018-12-31,1605,IntangibleAssets_per,0.12,無形資產
2018-12-31,1605,Inventories_per,19.64,存貨
2018-12-31,1605,LegalReserve_per,2.97,法定盈餘公積
2018-12-31,1605,LongtermBorrowings_per,15.07,長期借款
2018-12-31,1605,NoncontrollingInterests_per,1.46,非控制權益
2018-12-31,1605,NoncurrentAssets_per,55.73,非流動資產合計
2018-12-31,1605,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1605,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1605,NoncurrentLiabilities_per,16.01,非流動負債合計
2018-12-31,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1605,OrdinaryShare_per,25.07,普通股股本
2018-12-31,1605,OtherCurrentAssets_per,1.65,其他流動資產
2018-12-31,1605,OtherCurrentLiabilities_per,3.88,其他流動負債
2018-12-31,1605,OtherNoncurrentAssets_per,1.68,其他非流動資產
2018-12-31,1605,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2018-12-31,1605,OtherPayables_per,2.65,其他應付款
2018-12-31,1605,OtherReceivable_per,0.91,其他應收款淨額
2018-12-31,1605,PropertyPlantAndEquipment_per,18.91,不動產、廠房及設備
2018-12-31,1605,RetainedEarnings_per,24.23,保留盈餘合計
2018-12-31,1605,ShorttermBorrowings_per,7.56,短期借款
2018-12-31,1605,TotalAssets_per,100.0,資產總額
2018-12-31,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1605,CashAndCashEquivalents,9406154000.0,現金及約當現金
2018-12-31,1605,FinancialAssetsAtAmortizedCost,1489831000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1605,FinancialAssetsAtAmortizedCost_per,1.12,按攤銷後成本衡量之金融資產－流動
2018-12-31,1605,HedgingAinancialAssets,15630000.0,避險之金融資產－流動
2018-12-31,1605,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2018-12-31,1605,BillsReceivableNet,3844819000.0,應收票據淨額
2018-12-31,1605,BillsReceivableNet_per,2.9,應收票據淨額
2018-12-31,1605,OtherReceivable,1212252000.0,其他應收款淨額
2018-12-31,1605,Prepayments,59811000.0,預付款項
2018-12-31,1605,Prepayments_per,0.05,預付款項
2018-12-31,1605,AccountsReceivableNet,11781688000.0,應收帳款淨額
2018-12-31,1605,Inventories,26048519000.0,存貨
2018-12-31,1605,OtherCurrentAssets,2182919000.0,其他流動資產
2018-12-31,1605,CurrentAssets,58726913000.0,流動資產合計
2018-12-31,1605,PropertyPlantAndEquipment,25083436000.0,不動產、廠房及設備
2018-12-31,1605,DeferredTaxAssets,1657511000.0,遞延所得稅資產
2018-12-31,1605,OtherNoncurrentAssets,2233083000.0,其他非流動資產
2018-12-31,1605,NoncurrentAssets,73927197000.0,非流動資產合計
2018-12-31,1605,TotalAssets,132654110000.0,資產總額
2018-12-31,1605,ShorttermBorrowings,10024097000.0,短期借款
2018-12-31,1605,AccountsPayable,8643816000.0,應付帳款
2018-12-31,1605,OtherPayables,3513168000.0,其他應付款
2018-12-31,1605,OtherCurrentLiabilities,5146159000.0,其他流動負債
2018-12-31,1605,CurrentLiabilities,32146970000.0,流動負債合計
2018-12-31,1605,LongtermBorrowings,19993411000.0,長期借款
2018-12-31,1605,OtherNoncurrentLiabilities,1066892000.0,其他非流動負債
2018-12-31,1605,NoncurrentLiabilities,21242797000.0,非流動負債合計
2018-12-31,1605,OrdinaryShare,33260002000.0,普通股股本
2018-12-31,1605,CapitalStock,33260002000.0,股本合計
2018-12-31,1605,CapitalSurplus,15966420000.0,資本公積合計
2018-12-31,1605,LegalReserve,3937554000.0,法定盈餘公積
2018-12-31,1605,RetainedEarnings,32144727000.0,保留盈餘合計
2018-12-31,1605,EquityAttributableToOwnersOfParent,77328012000.0,歸屬於母公司業主之權益合計
2018-12-31,1605,NoncontrollingInterests,1936331000.0,非控制權益
2018-12-31,1605,TotalLiabilitiesEquity,132654110000.0,負債及權益總計
2018-12-31,1605,RightOfUseAsset,0.0,使用權資產
2018-12-31,1605,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2018-12-31,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3991218000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1605,CurrentTaxLiabilities,4389952000.0,本期所得稅負債
2018-12-31,1605,CurrentTaxLiabilities_per,3.31,本期所得稅負債
2018-12-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,25494923000.0,未分配盈餘
2018-12-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.22,未分配盈餘
2018-12-31,1605,OtherEquityInterest,-4043137000.0,其他權益合計
2018-12-31,1605,OtherEquityInterest_per,-3.05,其他權益合計
2018-12-31,1605,Equity,79264343000.0,權益總額
2018-12-31,1605,Equity_per,59.75,權益總額
2018-12-31,1605,Liabilities,53389767000.0,負債總額
2018-12-31,1605,Liabilities_per,40.25,負債總額
2018-12-31,1605,CurrentContractLiabilities,19899000.0,合約負債
2018-12-31,1605,CurrentContractLiabilities_per,0.02,合約負債
2018-12-31,1605,InvestmentAccountedForUsingEquityMethod,30555851000.0,採用權益法之投資
2018-12-31,1605,InvestmentAccountedForUsingEquityMethod_per,23.03,採用權益法之投資
2019-09-30,1605,AccountsPayable_per,5.15,應付帳款
2019-09-30,1605,AccountsReceivableNet_per,6.89,應收帳款淨額
2019-09-30,1605,CapitalStock_per,24.56,股本合計
2019-09-30,1605,CapitalSurplus_per,11.87,資本公積合計
2019-09-30,1605,CashAndCashEquivalents,9196050000.0,現金及約當現金
2019-09-30,1605,CashAndCashEquivalents_per,6.79,現金及約當現金
2019-09-30,1605,CurrentAssets_per,43.25,流動資產合計
2019-09-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,267318000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1605,CurrentLiabilities_per,29.93,流動負債合計
2019-09-30,1605,DeferredTaxAssets_per,1.22,遞延所得稅資產
2019-09-30,1605,EquityAttributableToOwnersOfParent_per,55.98,歸屬於母公司業主之權益合計
2019-09-30,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1605,IntangibleAssets,158474000.0,無形資產
2019-09-30,1605,IntangibleAssets_per,0.12,無形資產
2019-09-30,1605,Inventories_per,16.63,存貨
2019-09-30,1605,LegalReserve_per,3.78,法定盈餘公積
2019-09-30,1605,LongtermBorrowings_per,12.51,長期借款
2019-09-30,1605,NoncontrollingInterests,896361000.0,非控制權益
2019-09-30,1605,NoncontrollingInterests_per,0.66,非控制權益
2019-09-30,1605,NoncurrentAssets_per,56.75,非流動資產合計
2019-09-30,1605,NoncurrentLiabilities_per,13.43,非流動負債合計
2019-09-30,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1605,OrdinaryShare_per,24.56,普通股股本
2019-09-30,1605,OtherCurrentAssets_per,1.72,其他流動資產
2019-09-30,1605,OtherCurrentLiabilities_per,8.57,其他流動負債
2019-09-30,1605,OtherNoncurrentAssets,1356010000.0,其他非流動資產
2019-09-30,1605,OtherNoncurrentAssets_per,1.0,其他非流動資產
2019-09-30,1605,OtherNoncurrentLiabilities,810665000.0,其他非流動負債
2019-09-30,1605,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2019-09-30,1605,OtherPayables_per,3.12,其他應付款
2019-09-30,1605,OtherReceivable_per,5.57,其他應收款淨額
2019-09-30,1605,PropertyPlantAndEquipment_per,20.83,不動產、廠房及設備
2019-09-30,1605,RetainedEarnings_per,22.37,保留盈餘合計
2019-09-30,1605,ShorttermBorrowings_per,9.58,短期借款
2019-09-30,1605,TotalAssets_per,100.0,資產總額
2019-09-30,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1605,FinancialAssetsAtAmortizedCost,1488982000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1605,FinancialAssetsAtAmortizedCost_per,1.1,按攤銷後成本衡量之金融資產－流動
2019-09-30,1605,BillsReceivableNet,3597577000.0,應收票據淨額
2019-09-30,1605,BillsReceivableNet_per,2.66,應收票據淨額
2019-09-30,1605,OtherReceivable,7537283000.0,其他應收款淨額
2019-09-30,1605,AccountsReceivableNet,9331586000.0,應收帳款淨額
2019-09-30,1605,Inventories,22518844000.0,存貨
2019-09-30,1605,OtherCurrentAssets,2329464000.0,其他流動資產
2019-09-30,1605,CurrentAssets,58567508000.0,流動資產合計
2019-09-30,1605,PropertyPlantAndEquipment,28209227000.0,不動產、廠房及設備
2019-09-30,1605,DeferredTaxAssets,1649212000.0,遞延所得稅資產
2019-09-30,1605,NoncurrentAssets,76852660000.0,非流動資產合計
2019-09-30,1605,TotalAssets,135420168000.0,資產總額
2019-09-30,1605,ShorttermBorrowings,12969543000.0,短期借款
2019-09-30,1605,AccountsPayable,6980631000.0,應付帳款
2019-09-30,1605,OtherPayables,4222624000.0,其他應付款
2019-09-30,1605,OtherCurrentLiabilities,11600813000.0,其他流動負債
2019-09-30,1605,CurrentLiabilities,40532461000.0,流動負債合計
2019-09-30,1605,LongtermBorrowings,16945264000.0,長期借款
2019-09-30,1605,NoncurrentLiabilities,18188224000.0,非流動負債合計
2019-09-30,1605,OrdinaryShare,33260002000.0,普通股股本
2019-09-30,1605,CapitalStock,33260002000.0,股本合計
2019-09-30,1605,CapitalSurplus,16068275000.0,資本公積合計
2019-09-30,1605,LegalReserve,5113232000.0,法定盈餘公積
2019-09-30,1605,RetainedEarnings,30296707000.0,保留盈餘合計
2019-09-30,1605,EquityAttributableToOwnersOfParent,75803122000.0,歸屬於母公司業主之權益合計
2019-09-30,1605,TotalLiabilitiesEquity,135420168000.0,負債及權益總計
2019-09-30,1605,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-09-30,1605,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-09-30,1605,Prepayments,0.0,預付款項
2019-09-30,1605,Prepayments_per,0.0,預付款項
2019-09-30,1605,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1605,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4727630000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.49,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1605,InvestmentAccountedForUsingEquityMethod,29204235000.0,採用權益法之投資
2019-09-30,1605,InvestmentAccountedForUsingEquityMethod_per,21.57,採用權益法之投資
2019-09-30,1605,RightOfUseAsset,1416738000.0,使用權資產
2019-09-30,1605,RightOfUseAsset_per,1.05,使用權資產
2019-09-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging,66039000.0,避險之金融負債－流動
2019-09-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.05,避險之金融負債－流動
2019-09-30,1605,CurrentTaxLiabilities,4047186000.0,本期所得稅負債
2019-09-30,1605,CurrentTaxLiabilities_per,2.99,本期所得稅負債
2019-09-30,1605,Liabilities,58720685000.0,負債總額
2019-09-30,1605,Liabilities_per,43.36,負債總額
2019-09-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,21140337000.0,未分配盈餘
2019-09-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.61,未分配盈餘
2019-09-30,1605,OtherEquityInterest,-3821862000.0,其他權益合計
2019-09-30,1605,OtherEquityInterest_per,-2.82,其他權益合計
2019-09-30,1605,Equity,76699483000.0,權益總額
2019-09-30,1605,Equity_per,56.64,權益總額
2019-09-30,1605,CurrentContractLiabilities,247000.0,合約負債
2019-09-30,1605,CurrentContractLiabilities_per,0.0,合約負債
2019-12-31,1605,AccountsPayable_per,5.05,應付帳款
2019-12-31,1605,AccountsReceivableNet_per,5.53,應收帳款淨額
2019-12-31,1605,CapitalStock_per,24.09,股本合計
2019-12-31,1605,CapitalSurplus_per,11.63,資本公積合計
2019-12-31,1605,CashAndCashEquivalents_per,8.51,現金及約當現金
2019-12-31,1605,CurrentAssets_per,44.03,流動資產合計
2019-12-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,69795000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6026000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1605,CurrentLiabilities_per,29.51,流動負債合計
2019-12-31,1605,DeferredTaxAssets_per,1.48,遞延所得稅資產
2019-12-31,1605,EquityAttributableToOwnersOfParent_per,56.05,歸屬於母公司業主之權益合計
2019-12-31,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1605,IntangibleAssets,168134000.0,無形資產
2019-12-31,1605,IntangibleAssets_per,0.12,無形資產
2019-12-31,1605,Inventories_per,15.95,存貨
2019-12-31,1605,LegalReserve_per,3.7,法定盈餘公積
2019-12-31,1605,LongtermBorrowings_per,12.26,長期借款
2019-12-31,1605,NoncontrollingInterests_per,0.86,非控制權益
2019-12-31,1605,NoncurrentAssets_per,55.97,非流動資產合計
2019-12-31,1605,NoncurrentLiabilities_per,13.59,非流動負債合計
2019-12-31,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1605,OrdinaryShare_per,24.09,普通股股本
2019-12-31,1605,OtherCurrentAssets_per,1.53,其他流動資產
2019-12-31,1605,OtherCurrentLiabilities_per,8.25,其他流動負債
2019-12-31,1605,OtherNoncurrentAssets_per,1.07,其他非流動資產
2019-12-31,1605,OtherNoncurrentLiabilities_per,1.03,其他非流動負債
2019-12-31,1605,OtherPayables_per,3.55,其他應付款
2019-12-31,1605,OtherReceivable_per,5.85,其他應收款淨額
2019-12-31,1605,PropertyPlantAndEquipment_per,20.17,不動產、廠房及設備
2019-12-31,1605,RetainedEarnings_per,22.58,保留盈餘合計
2019-12-31,1605,ShorttermBorrowings_per,9.02,短期借款
2019-12-31,1605,TotalAssets_per,100.0,資產總額
2019-12-31,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1605,CashAndCashEquivalents,11753006000.0,現金及約當現金
2019-12-31,1605,AccountsReceivableNet,7637759000.0,應收帳款淨額
2019-12-31,1605,Inventories,22019088000.0,存貨
2019-12-31,1605,OtherCurrentAssets,2117628000.0,其他流動資產
2019-12-31,1605,CurrentAssets,60789794000.0,流動資產合計
2019-12-31,1605,PropertyPlantAndEquipment,27845109000.0,不動產、廠房及設備
2019-12-31,1605,DeferredTaxAssets,2048176000.0,遞延所得稅資產
2019-12-31,1605,OtherNoncurrentAssets,1482545000.0,其他非流動資產
2019-12-31,1605,NoncurrentAssets,77276608000.0,非流動資產合計
2019-12-31,1605,TotalAssets,138066402000.0,資產總額
2019-12-31,1605,ShorttermBorrowings,12457481000.0,短期借款
2019-12-31,1605,AccountsPayable,6967817000.0,應付帳款
2019-12-31,1605,OtherPayables,4901323000.0,其他應付款
2019-12-31,1605,OtherCurrentLiabilities,11389604000.0,其他流動負債
2019-12-31,1605,CurrentLiabilities,40743553000.0,流動負債合計
2019-12-31,1605,LongtermBorrowings,16929215000.0,長期借款
2019-12-31,1605,OtherNoncurrentLiabilities,1422701000.0,其他非流動負債
2019-12-31,1605,NoncurrentLiabilities,18756735000.0,非流動負債合計
2019-12-31,1605,OrdinaryShare,33260002000.0,普通股股本
2019-12-31,1605,CapitalStock,33260002000.0,股本合計
2019-12-31,1605,CapitalSurplus,16055238000.0,資本公積合計
2019-12-31,1605,LegalReserve,5113232000.0,法定盈餘公積
2019-12-31,1605,RetainedEarnings,31179511000.0,保留盈餘合計
2019-12-31,1605,EquityAttributableToOwnersOfParent,77384341000.0,歸屬於母公司業主之權益合計
2019-12-31,1605,NoncontrollingInterests,1181773000.0,非控制權益
2019-12-31,1605,TotalLiabilitiesEquity,138066402000.0,負債及權益總計
2019-12-31,1605,OtherReceivable,8076664000.0,其他應收款淨額
2019-12-31,1605,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-12-31,1605,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,1605,FinancialAssetsAtAmortizedCost,1470571000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1605,FinancialAssetsAtAmortizedCost_per,1.07,按攤銷後成本衡量之金融資產－流動
2019-12-31,1605,BillsReceivableNet,3576333000.0,應收票據淨額
2019-12-31,1605,BillsReceivableNet_per,2.59,應收票據淨額
2019-12-31,1605,Prepayments,0.0,預付款項
2019-12-31,1605,Prepayments_per,0.0,預付款項
2019-12-31,1605,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,1605,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5323365000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.86,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1605,InvestmentAccountedForUsingEquityMethod,29012467000.0,採用權益法之投資
2019-12-31,1605,InvestmentAccountedForUsingEquityMethod_per,21.01,採用權益法之投資
2019-12-31,1605,RightOfUseAsset,1363823000.0,使用權資產
2019-12-31,1605,RightOfUseAsset_per,0.99,使用權資產
2019-12-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging,14346000.0,避險之金融負債－流動
2019-12-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之金融負債－流動
2019-12-31,1605,CurrentTaxLiabilities,4587562000.0,本期所得稅負債
2019-12-31,1605,CurrentTaxLiabilities_per,3.32,本期所得稅負債
2019-12-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,22023141000.0,未分配盈餘
2019-12-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.95,未分配盈餘
2019-12-31,1605,OtherEquityInterest,-3110410000.0,其他權益合計
2019-12-31,1605,OtherEquityInterest_per,-2.25,其他權益合計
2019-12-31,1605,Liabilities,59500288000.0,負債總額
2019-12-31,1605,Liabilities_per,43.1,負債總額
2019-12-31,1605,Equity,78566114000.0,權益總額
2019-12-31,1605,Equity_per,56.9,權益總額
2019-12-31,1605,CurrentContractLiabilities,518000.0,合約負債
