date,stock_id,type,value,origin_name
2017-03-31,3231,CashAndCashEquivalents,52386866000.0,現金及約當現金
2017-03-31,3231,BillsReceivableNet,603000.0,應收票據淨額
2017-03-31,3231,BillsReceivableNet_per,0.0,應收票據淨額
2017-03-31,3231,AccountsReceivableNet,64027174000.0,應收帳款淨額
2017-03-31,3231,Inventories,73502775000.0,存貨
2017-03-31,3231,OtherCurrentAssets,13906085000.0,其他流動資產
2017-03-31,3231,CurrentAssets,205697884000.0,流動資產合計
2017-03-31,3231,PropertyPlantAndEquipment,35902637000.0,不動產、廠房及設備
2017-03-31,3231,IntangibleAssets,1184322000.0,無形資產
2017-03-31,3231,DeferredTaxAssets,5094223000.0,遞延所得稅資產
2017-03-31,3231,OtherNoncurrentAssets,3343355000.0,其他非流動資產
2017-03-31,3231,NoncurrentAssets,55577711000.0,非流動資產合計
2017-03-31,3231,ShorttermBorrowings,49283478000.0,短期借款
2017-03-31,3231,AccountsPayable,101866604000.0,應付帳款
2017-03-31,3231,CurrentProvisions,2031396000.0,負債準備－流動
2017-03-31,3231,OtherCurrentLiabilities,25210140000.0,其他流動負債
2017-03-31,3231,CurrentLiabilities,179544158000.0,流動負債合計
2017-03-31,3231,LongtermBorrowings,11152447000.0,長期借款
2017-03-31,3231,OtherNoncurrentLiabilities,1982578000.0,其他非流動負債
2017-03-31,3231,NoncurrentLiabilities,16880662000.0,非流動負債合計
2017-03-31,3231,OrdinaryShare,26503165000.0,普通股股本
2017-03-31,3231,CapitalStock,26503165000.0,股本合計
2017-03-31,3231,CapitalSurplus,21434222000.0,資本公積合計
2017-03-31,3231,RetainedEarnings,21889126000.0,保留盈餘合計
2017-03-31,3231,EquityAttributableToOwnersOfParent,64089043000.0,歸屬於母公司業主之權益合計
2017-03-31,3231,TotalLiabilitiesEquity,261275595000.0,負債及權益總計
2017-03-31,3231,NonCurrentAvailableForSaleFinancialAssets,2622157000.0,備供出售金融資產－非流動淨額
2017-03-31,3231,CurrentIncomeTaxAssets,1205555000.0,本期所得稅資產
2017-03-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3231,OtherPayables,29359000.0,其他應付款
2017-03-31,3231,OtherPayables_per,0.01,其他應付款
2017-03-31,3231,OtherEquityInterest,-3287740000.0,其他權益合計
2017-03-31,3231,OtherEquityInterest_per,-1.26,其他權益合計
2017-03-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,115175600.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3231,InvestmentAccountedForUsingEquityMethod,5923519000.0,採用權益法之投資淨額
2017-03-31,3231,InvestmentAccountedForUsingEquityMethod_per,2.27,採用權益法之投資淨額
2017-03-31,3231,TotalAssets,261275595000.0,資產總額
2017-03-31,3231,TotalAssets_per,100.0,資產總額
2017-03-31,3231,Liabilities,196424820000.0,負債總額
2017-03-31,3231,Liabilities_per,75.18,負債總額
2017-03-31,3231,Equity,64850775000.0,權益總額
2017-03-31,3231,Equity_per,24.82,權益總額
2017-03-31,3231,CurrentContractLiabilities,0.0,合約負債
2017-03-31,3231,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3231,AccountsPayable_per,40.67,應付帳款
2017-06-30,3231,AccountsPayableToRelatedParties,845104000.0,應付帳款－關係人
2017-06-30,3231,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2017-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet,8406000.0,應收帳款－關係人淨額
2017-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,3231,AccountsReceivableNet_per,30.08,應收帳款淨額
2017-06-30,3231,CapitalStock_per,9.99,股本合計
2017-06-30,3231,CapitalSurplus_per,7.93,資本公積合計
2017-06-30,3231,CashAndCashEquivalents_per,18.2,現金及約當現金
2017-06-30,3231,CurrentAssets_per,79.6,流動資產合計
2017-06-30,3231,CurrentAvailableForSaleFinancialAssets,939783000.0,備供出售金融資產－流動淨額
2017-06-30,3231,CurrentAvailableForSaleFinancialAssets_per,0.34,備供出售金融資產－流動淨額
2017-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,242796000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,17148000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-06-30,3231,CurrentIncomeTaxAssets_per,0.45,本期所得稅資產
2017-06-30,3231,CurrentLiabilities_per,70.63,流動負債合計
2017-06-30,3231,CurrentProvisions_per,0.69,負債準備－流動
2017-06-30,3231,DeferredTaxAssets_per,2.15,遞延所得稅資產
2017-06-30,3231,EquityAttributableToOwnersOfParent_per,22.91,歸屬於母公司業主之權益合計
2017-06-30,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3231,IntangibleAssets_per,0.42,無形資產
2017-06-30,3231,Inventories_per,25.86,存貨
2017-06-30,3231,LongtermBorrowings_per,4.04,長期借款
2017-06-30,3231,NoncontrollingInterests,860013000.0,非控制權益
2017-06-30,3231,NoncontrollingInterests_per,0.31,非控制權益
2017-06-30,3231,NoncurrentAssets_per,20.4,非流動資產合計
2017-06-30,3231,NonCurrentAvailableForSaleFinancialAssets_per,0.95,備供出售金融資產－非流動淨額
2017-06-30,3231,NoncurrentLiabilities_per,6.15,非流動負債合計
2017-06-30,3231,OrdinaryShare_per,9.71,普通股股本
2017-06-30,3231,OtherCurrentAssets_per,4.56,其他流動資產
2017-06-30,3231,OtherCurrentLiabilities_per,10.3,其他流動負債
2017-06-30,3231,OtherNoncurrentAssets,2911860000.0,其他非流動資產
2017-06-30,3231,OtherNoncurrentAssets_per,1.06,其他非流動資產
2017-06-30,3231,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2017-06-30,3231,OtherReceivablesDueFromRelatedParties,3140000.0,其他應收款－關係人淨額
2017-06-30,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-06-30,3231,PropertyPlantAndEquipment_per,13.16,不動產、廠房及設備
2017-06-30,3231,RetainedEarnings_per,6.87,保留盈餘合計
2017-06-30,3231,ShorttermBorrowings_per,18.65,短期借款
2017-06-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3231,CashAndCashEquivalents,50122013000.0,現金及約當現金
2017-06-30,3231,BillsReceivableNet,64761000.0,應收票據淨額
2017-06-30,3231,BillsReceivableNet_per,0.02,應收票據淨額
2017-06-30,3231,AccountsReceivableNet,82821817000.0,應收帳款淨額
2017-06-30,3231,Inventories,71200032000.0,存貨
2017-06-30,3231,OtherCurrentAssets,12546377000.0,其他流動資產
2017-06-30,3231,CurrentAssets,219199178000.0,流動資產合計
2017-06-30,3231,PropertyPlantAndEquipment,36231206000.0,不動產、廠房及設備
2017-06-30,3231,IntangibleAssets,1144938000.0,無形資產
2017-06-30,3231,DeferredTaxAssets,5914312000.0,遞延所得稅資產
2017-06-30,3231,NoncurrentAssets,56169104000.0,非流動資產合計
2017-06-30,3231,ShorttermBorrowings,51345571000.0,短期借款
2017-06-30,3231,AccountsPayable,111988579000.0,應付帳款
2017-06-30,3231,CurrentProvisions,1907787000.0,負債準備－流動
2017-06-30,3231,OtherCurrentLiabilities,28376516000.0,其他流動負債
2017-06-30,3231,CurrentLiabilities,194497111000.0,流動負債合計
2017-06-30,3231,LongtermBorrowings,11120423000.0,長期借款
2017-06-30,3231,OtherNoncurrentLiabilities,1755895000.0,其他非流動負債
2017-06-30,3231,NoncurrentLiabilities,16927956000.0,非流動負債合計
2017-06-30,3231,OrdinaryShare,26738065000.0,普通股股本
2017-06-30,3231,CapitalStock,27498607000.0,股本合計
2017-06-30,3231,CapitalSurplus,21823439000.0,資本公積合計
2017-06-30,3231,RetainedEarnings,18905256000.0,保留盈餘合計
2017-06-30,3231,EquityAttributableToOwnersOfParent,63083202000.0,歸屬於母公司業主之權益合計
2017-06-30,3231,TotalLiabilitiesEquity,275368282000.0,負債及權益總計
2017-06-30,3231,NonCurrentAvailableForSaleFinancialAssets,2628486000.0,備供出售金融資產－非流動淨額
2017-06-30,3231,CurrentIncomeTaxAssets,1250053000.0,本期所得稅資產
2017-06-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3231,OtherPayables,4655000.0,其他應付款
2017-06-30,3231,OtherPayables_per,0.0,其他應付款
2017-06-30,3231,OtherEquityInterest,-2765836000.0,其他權益合計
2017-06-30,3231,OtherEquityInterest_per,-1.0,其他權益合計
2017-06-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,110807300.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3231,Liabilities,211425067000.0,負債總額
2017-06-30,3231,Liabilities_per,76.78,負債總額
2017-06-30,3231,CurrentContractLiabilities,0.0,合約負債
2017-06-30,3231,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3231,InvestmentAccountedForUsingEquityMethod,5707172000.0,採用權益法之投資淨額
2017-06-30,3231,InvestmentAccountedForUsingEquityMethod_per,2.07,採用權益法之投資淨額
2017-06-30,3231,TotalAssets,275368282000.0,資產總計
2017-06-30,3231,TotalAssets_per,100.0,資產總計
2017-06-30,3231,Equity,63943215000.0,權益總計
2017-06-30,3231,Equity_per,23.22,權益總計
2018-12-31,3231,AccountsPayableToRelatedParties_per,0.32,應付帳款－關係人
2018-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet,58988000.0,應收帳款－關係人淨額
2018-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2018-12-31,3231,CapitalStock_per,8.38,股本合計
2018-12-31,3231,CapitalSurplus_per,6.74,資本公積合計
2018-12-31,3231,CashAndCashEquivalents_per,12.84,現金及約當現金
2018-12-31,3231,CurrentAssets_per,81.22,流動資產合計
2018-12-31,3231,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,3231,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,67755000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,74336000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3231,CurrentIncomeTaxAssets_per,0.33,本期所得稅資產
2018-12-31,3231,CurrentLiabilities_per,70.74,流動負債合計
2018-12-31,3231,CurrentProvisions,0.0,負債準備－流動
2018-12-31,3231,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,3231,DeferredTaxAssets_per,1.7,遞延所得稅資產
2018-12-31,3231,EquityAttributableToOwnersOfParent_per,20.33,歸屬於母公司業主之權益合計
2018-12-31,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3231,IntangibleAssets_per,0.32,無形資產
2018-12-31,3231,Inventories_per,26.43,存貨
2018-12-31,3231,LongtermBorrowings_per,5.97,長期借款
2018-12-31,3231,NoncontrollingInterests_per,1.35,非控制權益
2018-12-31,3231,NoncurrentAssets_per,18.78,非流動資產合計
2018-12-31,3231,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,3231,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,3231,NoncurrentLiabilities_per,7.58,非流動負債合計
2018-12-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,24362000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3231,OrdinaryShare_per,8.38,普通股股本
2018-12-31,3231,OtherCurrentAssets_per,6.71,其他流動資產
2018-12-31,3231,OtherCurrentLiabilities_per,11.11,其他流動負債
2018-12-31,3231,OtherNoncurrentAssets_per,1.11,其他非流動資產
2018-12-31,3231,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2018-12-31,3231,OtherReceivablesDueFromRelatedParties,2845000.0,其他應收款－關係人淨額
2018-12-31,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,3231,PropertyPlantAndEquipment_per,12.64,不動產、廠房及設備
2018-12-31,3231,RetainedEarnings_per,6.58,保留盈餘合計
2018-12-31,3231,ShorttermBorrowings_per,17.99,短期借款
2018-12-31,3231,TotalAssets_per,100.0,資產總額
2018-12-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3231,CashAndCashEquivalents,43529023000.0,現金及約當現金
2018-12-31,3231,Inventories,89614023000.0,存貨
2018-12-31,3231,OtherCurrentAssets,22749288000.0,其他流動資產
2018-12-31,3231,CurrentAssets,275427144000.0,流動資產合計
2018-12-31,3231,PropertyPlantAndEquipment,42868387000.0,不動產、廠房及設備
2018-12-31,3231,IntangibleAssets,1077197000.0,無形資產
2018-12-31,3231,DeferredTaxAssets,5776897000.0,遞延所得稅資產
2018-12-31,3231,OtherNoncurrentAssets,3780309000.0,其他非流動資產
2018-12-31,3231,NoncurrentAssets,63675431000.0,非流動資產合計
2018-12-31,3231,TotalAssets,339102575000.0,資產總額
2018-12-31,3231,ShorttermBorrowings,61012704000.0,短期借款
2018-12-31,3231,AccountsPayableToRelatedParties,1078008000.0,應付帳款－關係人
2018-12-31,3231,OtherCurrentLiabilities,37686612000.0,其他流動負債
2018-12-31,3231,CurrentLiabilities,239878889000.0,流動負債合計
2018-12-31,3231,LongtermBorrowings,20234382000.0,長期借款
2018-12-31,3231,OtherNoncurrentLiabilities,2247867000.0,其他非流動負債
2018-12-31,3231,NoncurrentLiabilities,25692104000.0,非流動負債合計
2018-12-31,3231,OrdinaryShare,28421220000.0,普通股股本
2018-12-31,3231,CapitalStock,28421220000.0,股本合計
2018-12-31,3231,CapitalSurplus,22863619000.0,資本公積合計
2018-12-31,3231,RetainedEarnings,22321828000.0,保留盈餘合計
2018-12-31,3231,EquityAttributableToOwnersOfParent,68945197000.0,歸屬於母公司業主之權益合計
2018-12-31,3231,NoncontrollingInterests,4586385000.0,非控制權益
2018-12-31,3231,TotalLiabilitiesEquity,339102575000.0,負債及權益總計
2018-12-31,3231,CurrentIncomeTaxAssets,1111267000.0,本期所得稅資產
2018-12-31,3231,BillsReceivableNet,541001000.0,應收票據淨額
2018-12-31,3231,BillsReceivableNet_per,0.16,應收票據淨額
2018-12-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,438871000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3219465000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.95,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3231,RightOfUseAsset,0.0,使用權資產
2018-12-31,3231,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3231,OtherPayables,36290000.0,其他應付款
2018-12-31,3231,OtherPayables_per,0.01,其他應付款
2018-12-31,3231,OtherEquityInterest,-4128234000.0,其他權益合計
2018-12-31,3231,OtherEquityInterest_per,-1.22,其他權益合計
2018-12-31,3231,Liabilities,265570993000.0,負債總額
2018-12-31,3231,Liabilities_per,78.32,負債總額
2018-12-31,3231,Equity,73531582000.0,權益總額
2018-12-31,3231,Equity_per,21.68,權益總額
2018-12-31,3231,CurrentContractLiabilities,1601713000.0,合約負債
2018-12-31,3231,CurrentContractLiabilities_per,0.47,合約負債
2018-12-31,3231,AccountsReceivableNet,118293955000.0,應收帳款淨額
2018-12-31,3231,AccountsReceivableNet_per,34.88,應收帳款淨額
2018-12-31,3231,InvestmentAccountedForUsingEquityMethod,6514305000.0,採用權益法之投資
2018-12-31,3231,InvestmentAccountedForUsingEquityMethod_per,1.92,採用權益法之投資
2018-12-31,3231,AccountsPayable,138389226000.0,應付帳款
2018-12-31,3231,AccountsPayable_per,40.81,應付帳款
2019-09-30,3231,AccountsPayable_per,39.99,應付帳款
2019-09-30,3231,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet,395472000.0,應收帳款－關係人淨額
2019-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-09-30,3231,AccountsReceivableNet_per,38.95,應收帳款淨額
2019-09-30,3231,CapitalStock_per,8.19,股本合計
2019-09-30,3231,CapitalSurplus_per,7.06,資本公積合計
2019-09-30,3231,CashAndCashEquivalents_per,12.28,現金及約當現金
2019-09-30,3231,CurrentAssets_per,81.18,流動資產合計
2019-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,108376000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,226230000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3231,CurrentIncomeTaxAssets,603679000.0,本期所得稅資產
2019-09-30,3231,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2019-09-30,3231,CurrentLiabilities_per,70.14,流動負債合計
2019-09-30,3231,DeferredTaxAssets_per,1.66,遞延所得稅資產
2019-09-30,3231,EquityAttributableToOwnersOfParent_per,20.8,歸屬於母公司業主之權益合計
2019-09-30,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3231,IntangibleAssets,980857000.0,無形資產
2019-09-30,3231,IntangibleAssets_per,0.28,無形資產
2019-09-30,3231,Inventories_per,25.8,存貨
2019-09-30,3231,LongtermBorrowings_per,4.68,長期借款
2019-09-30,3231,NoncontrollingInterests_per,2.62,非控制權益
2019-09-30,3231,NoncurrentAssets_per,18.82,非流動資產合計
2019-09-30,3231,NoncurrentLiabilities_per,6.44,非流動負債合計
2019-09-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3231,OrdinaryShare_per,8.19,普通股股本
2019-09-30,3231,OtherCurrentAssets_per,3.83,其他流動資產
2019-09-30,3231,OtherCurrentLiabilities_per,9.45,其他流動負債
2019-09-30,3231,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-09-30,3231,OtherNoncurrentLiabilities,2001790000.0,其他非流動負債
2019-09-30,3231,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2019-09-30,3231,OtherReceivablesDueFromRelatedParties,2005000.0,其他應收款－關係人淨額
2019-09-30,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,3231,PropertyPlantAndEquipment_per,12.01,不動產、廠房及設備
2019-09-30,3231,RetainedEarnings_per,6.29,保留盈餘合計
2019-09-30,3231,ShorttermBorrowings_per,19.48,短期借款
2019-09-30,3231,TotalAssets_per,100.0,資產總額
2019-09-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3231,CashAndCashEquivalents,42568415000.0,現金及約當現金
2019-09-30,3231,AccountsReceivableNet,135056037000.0,應收帳款淨額
2019-09-30,3231,Inventories,89471043000.0,存貨
2019-09-30,3231,OtherCurrentAssets,13268903000.0,其他流動資產
2019-09-30,3231,CurrentAssets,281473930000.0,流動資產合計
2019-09-30,3231,PropertyPlantAndEquipment,41648807000.0,不動產、廠房及設備
2019-09-30,3231,DeferredTaxAssets,5749365000.0,遞延所得稅資產
2019-09-30,3231,OtherNoncurrentAssets,1370101000.0,其他非流動資產
2019-09-30,3231,NoncurrentAssets,65257257000.0,非流動資產合計
2019-09-30,3231,TotalAssets,346731187000.0,資產總額
2019-09-30,3231,ShorttermBorrowings,67541996000.0,短期借款
2019-09-30,3231,AccountsPayable,138661967000.0,應付帳款
2019-09-30,3231,AccountsPayableToRelatedParties,1136283000.0,應付帳款－關係人
2019-09-30,3231,OtherCurrentLiabilities,32752931000.0,其他流動負債
2019-09-30,3231,CurrentLiabilities,243193299000.0,流動負債合計
2019-09-30,3231,LongtermBorrowings,16238633000.0,長期借款
2019-09-30,3231,NoncurrentLiabilities,22335232000.0,非流動負債合計
2019-09-30,3231,OrdinaryShare,28406121000.0,普通股股本
2019-09-30,3231,CapitalStock,28406121000.0,股本合計
2019-09-30,3231,CapitalSurplus,24469745000.0,資本公積合計
2019-09-30,3231,RetainedEarnings,21818832000.0,保留盈餘合計
2019-09-30,3231,EquityAttributableToOwnersOfParent,72125769000.0,歸屬於母公司業主之權益合計
2019-09-30,3231,NoncontrollingInterests,9076887000.0,非控制權益
2019-09-30,3231,TotalLiabilitiesEquity,346731187000.0,負債及權益總計
2019-09-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,414050000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4571330000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3231,InvestmentAccountedForUsingEquityMethod,6407813000.0,採用權益法之投資
2019-09-30,3231,InvestmentAccountedForUsingEquityMethod_per,1.85,採用權益法之投資
2019-09-30,3231,RightOfUseAsset,4114934000.0,使用權資產
2019-09-30,3231,RightOfUseAsset_per,1.19,使用權資產
2019-09-30,3231,OtherPayables,23753000.0,其他應付款
2019-09-30,3231,OtherPayables_per,0.01,其他應付款
2019-09-30,3231,OtherEquityInterest,-2568929000.0,其他權益合計
2019-09-30,3231,OtherEquityInterest_per,-0.74,其他權益合計
2019-09-30,3231,Equity,81202656000.0,權益總額
2019-09-30,3231,Equity_per,23.42,權益總額
2019-09-30,3231,Liabilities,265528531000.0,負債總額
2019-09-30,3231,Liabilities_per,76.58,負債總額
2019-09-30,3231,CurrentContractLiabilities,2218842000.0,合約負債
2019-09-30,3231,CurrentContractLiabilities_per,0.64,合約負債
2019-12-31,3231,AccountsPayable,137536000000.0,應付帳款
2019-12-31,3231,AccountsPayable_per,39.96,應付帳款
2019-12-31,3231,AccountsPayableToRelatedParties,909293000.0,應付帳款－關係人
2019-12-31,3231,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2019-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet,479432000.0,應收帳款－關係人淨額
2019-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-12-31,3231,AccountsReceivableNet_per,38.18,應收帳款淨額
2019-12-31,3231,CapitalStock_per,8.25,股本合計
2019-12-31,3231,CapitalSurplus_per,7.17,資本公積合計
2019-12-31,3231,CashAndCashEquivalents_per,13.78,現金及約當現金
2019-12-31,3231,CurrentAssets_per,80.99,流動資產合計
2019-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,59430000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,75225000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3231,CurrentIncomeTaxAssets,565117000.0,本期所得稅資產
2019-12-31,3231,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2019-12-31,3231,CurrentLiabilities_per,69.42,流動負債合計
2019-12-31,3231,DeferredTaxAssets_per,1.69,遞延所得稅資產
2019-12-31,3231,EquityAttributableToOwnersOfParent_per,21.49,歸屬於母公司業主之權益合計
2019-12-31,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3231,IntangibleAssets,957532000.0,無形資產
2019-12-31,3231,IntangibleAssets_per,0.28,無形資產
2019-12-31,3231,Inventories_per,24.86,存貨
2019-12-31,3231,LongtermBorrowings_per,4.58,長期借款
2019-12-31,3231,NoncontrollingInterests,9950490000.0,非控制權益
2019-12-31,3231,NoncontrollingInterests_per,2.89,非控制權益
2019-12-31,3231,NoncurrentAssets_per,19.01,非流動資產合計
2019-12-31,3231,NoncurrentLiabilities_per,6.2,非流動負債合計
2019-12-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3231,OrdinaryShare_per,8.25,普通股股本
2019-12-31,3231,OtherCurrentAssets_per,3.85,其他流動資產
2019-12-31,3231,OtherCurrentLiabilities_per,11.6,其他流動負債
2019-12-31,3231,OtherNoncurrentAssets_per,0.42,其他非流動資產
2019-12-31,3231,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2019-12-31,3231,OtherReceivablesDueFromRelatedParties,4455000.0,其他應收款－關係人淨額
2019-12-31,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,3231,PropertyPlantAndEquipment_per,11.82,不動產、廠房及設備
2019-12-31,3231,RetainedEarnings_per,7.09,保留盈餘合計
2019-12-31,3231,ShorttermBorrowings_per,16.67,短期借款
2019-12-31,3231,TotalAssets_per,100.0,資產總額
2019-12-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
