date,stock_id,type,value,origin_name
2016-09-30,2002,OtherEquityInterest,7379226000.0,其他權益合計
2016-09-30,2002,EquityAttributableToOwnersOfParent,298501747000.0,歸屬於母公司業主之權益合計
2016-09-30,2002,NoncontrollingInterests,26417040000.0,非控制權益
2016-09-30,2002,Equity,324918787000.0,權益總計
2016-09-30,2002,TotalLiabilitiesEquity,670413434000.0,負債及權益總計
2016-09-30,2002,NonCurrentAvailableForSaleFinancialAssets,26206123000.0,備供出售金融資產－非流動淨額
2016-09-30,2002,ConstructionContractReceivable,9558433000.0,應收建造合約款
2016-09-30,2002,CurrentTaxLiabilities,1336854000.0,本期所得稅負債
2016-09-30,2002,CurrentTaxLiabilities_per,0.2,本期所得稅負債
2016-09-30,2002,Liabilities,345494647000.0,負債總
2016-09-30,2002,Liabilities_per,51.53,負債總
2016-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,14439409000.0,未分配盈餘
2016-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.15,未分配盈餘
2016-09-30,2002,InvestmentAccountedForUsingEquityMethod,48964360000.0,採用權益法之投資淨額
2016-09-30,2002,InvestmentAccountedForUsingEquityMethod_per,7.3,採用權益法之投資淨額
2017-03-31,2002,AccountsPayable_per,1.81,應付帳款
2017-03-31,2002,AccountsPayableToRelatedParties,724552000.0,應付帳款－關係人
2017-03-31,2002,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2017-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet,396834000.0,應收帳款－關係人淨額
2017-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2017-03-31,2002,AccountsReceivableNet_per,1.62,應收帳款淨額
2017-03-31,2002,BondsPayable_per,14.06,應付公司債
2017-03-31,2002,CapitalStock_per,23.34,股本合計
2017-03-31,2002,CapitalSurplus_per,5.6,資本公積合計
2017-03-31,2002,CashAndCashEquivalents_per,2.42,現金及約當現金
2017-03-31,2002,ConstructionContractReceivable_per,1.33,應收建造合約款
2017-03-31,2002,CurrentAssets_per,21.92,流動資產合計
2017-03-31,2002,CurrentAvailableForSaleFinancialAssets_per,0.41,備供出售金融資產－流動淨額
2017-03-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.6,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,752000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2002,CurrentIncomeTaxAssets,159154000.0,本期所得稅資產
2017-03-31,2002,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-03-31,2002,CurrentLiabilities_per,21.56,流動負債合計
2017-03-31,2002,CurrentProvisions_per,0.71,負債準備－流動
2017-03-31,2002,DeferredTaxAssets_per,0.82,遞延所得稅資產
2017-03-31,2002,EquityAttributableToOwnersOfParent_per,45.07,歸屬於母公司業主之權益合計
2017-03-31,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2002,IntangibleAssets_per,0.32,無形資產
2017-03-31,2002,Inventories_per,12.54,存貨
2017-03-31,2002,LegalReserve_per,8.87,法定盈餘公積
2017-03-31,2002,LongtermBorrowings_per,12.13,長期借款
2017-03-31,2002,NoncontrollingInterests_per,4.02,非控制權益
2017-03-31,2002,NoncurrentAssets_per,78.08,非流動資產合計
2017-03-31,2002,NonCurrentAvailableForSaleFinancialAssets_per,3.95,備供出售金融資產－非流動淨額
2017-03-31,2002,NoncurrentLiabilities_per,29.35,非流動負債合計
2017-03-31,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,314362000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2002,OrdinaryShare_per,23.28,普通股股本
2017-03-31,2002,OtherCurrentAssets_per,2.47,其他流動資產
2017-03-31,2002,OtherCurrentLiabilities_per,3.38,其他流動負債
2017-03-31,2002,OtherEquityInterest_per,1.03,其他權益合計
2017-03-31,2002,OtherNoncurrentAssets_per,1.37,其他非流動資產
2017-03-31,2002,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2017-03-31,2002,OtherPayables_per,2.74,其他應付款
2017-03-31,2002,OtherReceivable_per,0.22,其他應收款淨額
2017-03-31,2002,PropertyPlantAndEquipment_per,62.9,不動產、廠房及設備
2017-03-31,2002,RetainedEarnings_per,16.37,保留盈餘合計
2017-03-31,2002,ShorttermBorrowings_per,4.66,短期借款
2017-03-31,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2002,HedgingAinancialAssets,0.0,避險之金融資產－流動
2017-03-31,2002,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2017-03-31,2002,CashAndCashEquivalents,16352928000.0,現金及約當現金
2017-03-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4029153000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2002,BillsReceivableNet,1236336000.0,應收票據淨額
2017-03-31,2002,BillsReceivableNet_per,0.18,應收票據淨額
2017-03-31,2002,OtherReceivable,1499405000.0,其他應收款淨額
2017-03-31,2002,CurrentAvailableForSaleFinancialAssets,2744573000.0,備供出售金融資產－流動淨額
2017-03-31,2002,AccountsReceivableNet,10973935000.0,應收帳款淨額
2017-03-31,2002,Inventories,84757393000.0,存貨
2017-03-31,2002,OtherCurrentAssets,16706622000.0,其他流動資產
2017-03-31,2002,CurrentAssets,148180297000.0,流動資產合計
2017-03-31,2002,PropertyPlantAndEquipment,425175281000.0,不動產、廠房及設備
2017-03-31,2002,IntangibleAssets,2137073000.0,無形資產
2017-03-31,2002,DeferredTaxAssets,5568553000.0,遞延所得稅資產
2017-03-31,2002,OtherNoncurrentAssets,9241975000.0,其他非流動資產
2017-03-31,2002,NoncurrentAssets,527723964000.0,非流動資產合計
2017-03-31,2002,ShorttermBorrowings,31516032000.0,短期借款
2017-03-31,2002,AccountsPayable,12211627000.0,應付帳款
2017-03-31,2002,OtherPayables,18514886000.0,其他應付款
2017-03-31,2002,CurrentProvisions,4782533000.0,負債準備－流動
2017-03-31,2002,OtherCurrentLiabilities,22847430000.0,其他流動負債
2017-03-31,2002,CurrentLiabilities,145726831000.0,流動負債合計
2017-03-31,2002,BondsPayable,95040842000.0,應付公司債
2017-03-31,2002,LongtermBorrowings,81992078000.0,長期借款
2017-03-31,2002,OtherNoncurrentLiabilities,8212243000.0,其他非流動負債
2017-03-31,2002,NoncurrentLiabilities,198382768000.0,非流動負債合計
2017-03-31,2002,OrdinaryShare,157348610000.0,普通股股本
2017-03-31,2002,CapitalStock,157731290000.0,股本合計
2017-03-31,2002,CapitalSurplus,37836089000.0,資本公積合計
2017-03-31,2002,LegalReserve,59934379000.0,法定盈餘公積
2017-03-31,2002,RetainedEarnings,110621877000.0,保留盈餘合計
2017-03-31,2002,OtherEquityInterest,6964106000.0,其他權益合計
2017-03-31,2002,EquityAttributableToOwnersOfParent,304640568000.0,歸屬於母公司業主之權益合計
2017-03-31,2002,NoncontrollingInterests,27154094000.0,非控制權益
2017-03-31,2002,TotalLiabilitiesEquity,675904261000.0,負債及權益總計
2017-03-31,2002,NonCurrentAvailableForSaleFinancialAssets,26677356000.0,備供出售金融資產－非流動淨額
2017-03-31,2002,ConstructionContractReceivable,8970765000.0,應收建造合約款
2017-03-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2002,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2002,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2017-03-31,2002,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2017-03-31,2002,CurrentTaxLiabilities,2894416000.0,本期所得稅負債
2017-03-31,2002,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2017-03-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,20900758000.0,未分配盈餘
2017-03-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.09,未分配盈餘
2017-03-31,2002,Liabilities,344109599000.0,負債總額
2017-03-31,2002,Liabilities_per,50.91,負債總額
2017-03-31,2002,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2002,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,2002,InvestmentAccountedForUsingEquityMethod,46412583000.0,採用權益法之投資淨額
2017-03-31,2002,InvestmentAccountedForUsingEquityMethod_per,6.87,採用權益法之投資淨額
2017-03-31,2002,TotalAssets,675904261000.0,資產總計
2017-03-31,2002,TotalAssets_per,100.0,資產總計
2017-03-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging,130760000.0,避險之衍生金融負債－流動
2017-03-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之衍生金融負債－流動
2017-03-31,2002,Equity,331794662000.0,權益總計
2017-03-31,2002,Equity_per,49.09,權益總計
2017-06-30,2002,AccountsPayable_per,2.1,應付帳款
2017-06-30,2002,AccountsPayableToRelatedParties,44618000.0,應付帳款－關係人
2017-06-30,2002,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2017-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet,464828000.0,應收帳款－關係人淨額
2017-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2017-06-30,2002,AccountsReceivableNet_per,1.61,應收帳款淨額
2017-06-30,2002,BondsPayable_per,13.35,應付公司債
2017-06-30,2002,CapitalStock_per,22.99,股本合計
2017-06-30,2002,CapitalSurplus_per,5.52,資本公積合計
2017-06-30,2002,CashAndCashEquivalents_per,1.94,現金及約當現金
2017-06-30,2002,ConstructionContractReceivable_per,1.49,應收建造合約款
2017-06-30,2002,CurrentAssets_per,23.51,流動資產合計
2017-06-30,2002,CurrentAvailableForSaleFinancialAssets_per,0.43,備供出售金融資產－流動淨額
2017-06-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5147000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2002,CurrentIncomeTaxAssets,188153000.0,本期所得稅資產
2017-06-30,2002,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2017-06-30,2002,CurrentLiabilities_per,24.4,流動負債合計
2017-06-30,2002,CurrentProvisions_per,0.45,負債準備－流動
2017-06-30,2002,DeferredTaxAssets_per,0.86,遞延所得稅資產
2017-06-30,2002,EquityAttributableToOwnersOfParent_per,43.21,歸屬於母公司業主之權益合計
2017-06-30,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2002,IntangibleAssets_per,0.3,無形資產
2017-06-30,2002,Inventories_per,13.15,存貨
2017-06-30,2002,LegalReserve_per,8.97,法定盈餘公積
2017-06-30,2002,LongtermBorrowings_per,12.12,長期借款
2017-06-30,2002,NoncontrollingInterests_per,3.81,非控制權益
2017-06-30,2002,NoncurrentAssets_per,76.49,非流動資產合計
2017-06-30,2002,NonCurrentAvailableForSaleFinancialAssets_per,4.09,備供出售金融資產－非流動淨額
2017-06-30,2002,NoncurrentLiabilities_per,28.59,非流動負債合計
2017-06-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,314362000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2002,OrdinaryShare_per,22.94,普通股股本
2017-06-30,2002,OtherCurrentAssets_per,3.45,其他流動資產
2017-06-30,2002,OtherCurrentLiabilities_per,3.48,其他流動負債
2017-06-30,2002,OtherEquityInterest_per,1.28,其他權益合計
2017-06-30,2002,OtherNoncurrentAssets_per,1.29,其他非流動資產
2017-06-30,2002,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2017-06-30,2002,OtherPayables_per,5.38,其他應付款
2017-06-30,2002,OtherReceivable_per,0.43,其他應收款淨額
2017-06-30,2002,PropertyPlantAndEquipment_per,61.42,不動產、廠房及設備
2017-06-30,2002,RetainedEarnings_per,14.66,保留盈餘合計
2017-06-30,2002,ShorttermBorrowings_per,5.38,短期借款
2017-06-30,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2002,CashAndCashEquivalents,13290204000.0,現金及約當現金
2017-06-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4404536000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2002,HedgingAinancialAssets,0.0,避險之金融資產－流動
2017-06-30,2002,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2017-06-30,2002,BillsReceivableNet,1389326000.0,應收票據淨額
2017-06-30,2002,BillsReceivableNet_per,0.2,應收票據淨額
2017-06-30,2002,OtherReceivable,2922331000.0,其他應收款淨額
2017-06-30,2002,CurrentAvailableForSaleFinancialAssets,2980679000.0,備供出售金融資產－流動淨額
2017-06-30,2002,AccountsReceivableNet,11028883000.0,應收帳款淨額
2017-06-30,2002,Inventories,90202785000.0,存貨
2017-06-30,2002,OtherCurrentAssets,23694012000.0,其他流動資產
2017-06-30,2002,CurrentAssets,161285427000.0,流動資產合計
2017-06-30,2002,PropertyPlantAndEquipment,421287134000.0,不動產、廠房及設備
2017-06-30,2002,IntangibleAssets,2051336000.0,無形資產
2017-06-30,2002,DeferredTaxAssets,5930602000.0,遞延所得稅資產
2017-06-30,2002,OtherNoncurrentAssets,8826611000.0,其他非流動資產
2017-06-30,2002,NoncurrentAssets,524668836000.0,非流動資產合計
2017-06-30,2002,ShorttermBorrowings,36890105000.0,短期借款
2017-06-30,2002,AccountsPayable,14435594000.0,應付帳款
2017-06-30,2002,OtherPayables,36883118000.0,其他應付款
2017-06-30,2002,CurrentProvisions,3069511000.0,負債準備－流動
2017-06-30,2002,OtherCurrentLiabilities,23869546000.0,其他流動負債
2017-06-30,2002,CurrentLiabilities,167339154000.0,流動負債合計
2017-06-30,2002,BondsPayable,91544390000.0,應付公司債
2017-06-30,2002,LongtermBorrowings,83142102000.0,長期借款
2017-06-30,2002,OtherNoncurrentLiabilities,8244557000.0,其他非流動負債
2017-06-30,2002,NoncurrentLiabilities,196080474000.0,非流動負債合計
2017-06-30,2002,OrdinaryShare,157348610000.0,普通股股本
2017-06-30,2002,CapitalStock,157731290000.0,股本合計
2017-06-30,2002,CapitalSurplus,37853104000.0,資本公積合計
2017-06-30,2002,LegalReserve,61538216000.0,法定盈餘公積
2017-06-30,2002,RetainedEarnings,100576243000.0,保留盈餘合計
2017-06-30,2002,OtherEquityInterest,8749139000.0,其他權益合計
2017-06-30,2002,EquityAttributableToOwnersOfParent,296396982000.0,歸屬於母公司業主之權益合計
2017-06-30,2002,NoncontrollingInterests,26137653000.0,非控制權益
2017-06-30,2002,TotalLiabilitiesEquity,685954263000.0,負債及權益總計
2017-06-30,2002,NonCurrentAvailableForSaleFinancialAssets,28029526000.0,備供出售金融資產－非流動淨額
2017-06-30,2002,ConstructionContractReceivable,10246299000.0,應收建造合約款
2017-06-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2002,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2002,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2017-06-30,2002,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2017-06-30,2002,CurrentTaxLiabilities,1758549000.0,本期所得稅負債
2017-06-30,2002,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2017-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,11381906000.0,未分配盈餘
2017-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.66,未分配盈餘
2017-06-30,2002,InvestmentAccountedForUsingEquityMethod,45881810000.0,採用權益法之投資淨額
2017-06-30,2002,InvestmentAccountedForUsingEquityMethod_per,6.69,採用權益法之投資淨額
2017-06-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging,48536000.0,避險之衍生金融負債－流動
2017-06-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2017-06-30,2002,TotalAssets,685954263000.0,資產總額
2017-06-30,2002,TotalAssets_per,100.0,資產總額
2017-06-30,2002,Liabilities,363419628000.0,負債總額
2017-06-30,2002,Liabilities_per,52.98,負債總額
2017-06-30,2002,Equity,322534635000.0,權益總額
2017-06-30,2002,Equity_per,47.02,權益總額
2017-06-30,2002,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2002,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,2002,AccountsPayable_per,2.87,應付帳款
2018-12-31,2002,AccountsPayableToRelatedParties,66171000.0,應付帳款－關係人
2018-12-31,2002,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2018-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet,789032000.0,應收帳款－關係人淨額
2018-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2018-12-31,2002,AccountsReceivableNet_per,2.26,應收帳款淨額
2018-12-31,2002,BondsPayable_per,14.67,應付公司債
2018-12-31,2002,CapitalStock_per,23.38,股本合計
2018-12-31,2002,CapitalSurplus_per,5.71,資本公積合計
2018-12-31,2002,CashAndCashEquivalents_per,2.71,現金及約當現金
2018-12-31,2002,ConstructionContractReceivable,0.0,應收建造合約款
2018-12-31,2002,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-12-31,2002,CurrentAssets_per,25.84,流動資產合計
2018-12-31,2002,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2002,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2002,CurrentIncomeTaxAssets,171737000.0,本期所得稅資產
2018-12-31,2002,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2018-12-31,2002,CurrentLiabilities_per,23.03,流動負債合計
2018-12-31,2002,CurrentProvisions_per,1.08,負債準備－流動
2018-12-31,2002,DeferredTaxAssets_per,1.24,遞延所得稅資產
2018-12-31,2002,EquityAttributableToOwnersOfParent_per,46.39,歸屬於母公司業主之權益合計
2018-12-31,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2002,IntangibleAssets_per,0.27,無形資產
2018-12-31,2002,Inventories_per,14.99,存貨
2018-12-31,2002,LegalReserve_per,9.37,法定盈餘公積
2018-12-31,2002,LongtermBorrowings_per,7.24,長期借款
2018-12-31,2002,NoncontrollingInterests_per,4.43,非控制權益
2018-12-31,2002,NoncurrentAssets_per,74.16,非流動資產合計
2018-12-31,2002,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2002,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2002,NoncurrentLiabilities_per,26.15,非流動負債合計
2018-12-31,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,320004000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2002,OrdinaryShare_per,23.33,普通股股本
2018-12-31,2002,OtherCurrentAssets_per,2.04,其他流動資產
2018-12-31,2002,OtherCurrentLiabilities_per,2.96,其他流動負債
2018-12-31,2002,OtherEquityInterest_per,0.38,其他權益合計
2018-12-31,2002,OtherNoncurrentAssets_per,1.21,其他非流動資產
2018-12-31,2002,OtherNoncurrentLiabilities_per,1.59,其他非流動負債
2018-12-31,2002,OtherPayables_per,3.8,其他應付款
2018-12-31,2002,OtherReceivable_per,0.33,其他應收款淨額
2018-12-31,2002,PropertyPlantAndEquipment_per,59.11,不動產、廠房及設備
2018-12-31,2002,RetainedEarnings_per,18.19,保留盈餘合計
2018-12-31,2002,ShorttermBorrowings_per,6.23,短期借款
2018-12-31,2002,TotalAssets_per,100.0,資產總額
2018-12-31,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2002,CashAndCashEquivalents,18287242000.0,現金及約當現金
2018-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2594485000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2969038000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.44,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2002,HedgingAinancialAssets,2484391000.0,避險之金融資產－流動
2018-12-31,2002,HedgingAinancialAssets_per,0.37,避險之金融資產－流動
2018-12-31,2002,BillsReceivableNet,1853631000.0,應收票據淨額
2018-12-31,2002,BillsReceivableNet_per,0.27,應收票據淨額
2018-12-31,2002,OtherReceivable,2198312000.0,其他應收款淨額
2018-12-31,2002,AccountsReceivableNet,15270077000.0,應收帳款淨額
2018-12-31,2002,Inventories,101084885000.0,存貨
2018-12-31,2002,OtherCurrentAssets,13740627000.0,其他流動資產
2018-12-31,2002,CurrentAssets,174307744000.0,流動資產合計
2018-12-31,2002,PropertyPlantAndEquipment,398733684000.0,不動產、廠房及設備
2018-12-31,2002,IntangibleAssets,1850508000.0,無形資產
2018-12-31,2002,DeferredTaxAssets,8332662000.0,遞延所得稅資產
2018-12-31,2002,OtherNoncurrentAssets,8177352000.0,其他非流動資產
2018-12-31,2002,NoncurrentAssets,500218852000.0,非流動資產合計
2018-12-31,2002,TotalAssets,674526596000.0,資產總額
2018-12-31,2002,ShorttermBorrowings,42010006000.0,短期借款
2018-12-31,2002,AccountsPayable,19354016000.0,應付帳款
2018-12-31,2002,OtherPayables,25625388000.0,其他應付款
2018-12-31,2002,CurrentProvisions,7276429000.0,負債準備－流動
2018-12-31,2002,OtherCurrentLiabilities,19993131000.0,其他流動負債
2018-12-31,2002,CurrentLiabilities,155338705000.0,流動負債合計
2018-12-31,2002,BondsPayable,98933304000.0,應付公司債
2018-12-31,2002,LongtermBorrowings,48814239000.0,長期借款
2018-12-31,2002,OtherNoncurrentLiabilities,10721722000.0,其他非流動負債
2018-12-31,2002,NoncurrentLiabilities,176390173000.0,非流動負債合計
2018-12-31,2002,OrdinaryShare,157348610000.0,普通股股本
2018-12-31,2002,CapitalStock,157731290000.0,股本合計
2018-12-31,2002,CapitalSurplus,38545884000.0,資本公積合計
2018-12-31,2002,LegalReserve,63228774000.0,法定盈餘公積
2018-12-31,2002,RetainedEarnings,122682396000.0,保留盈餘合計
2018-12-31,2002,OtherEquityInterest,2595167000.0,其他權益合計
2018-12-31,2002,EquityAttributableToOwnersOfParent,312908037000.0,歸屬於母公司業主之權益合計
2018-12-31,2002,NoncontrollingInterests,29889681000.0,非控制權益
2018-12-31,2002,TotalLiabilitiesEquity,674526596000.0,負債及權益總計
2018-12-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1879072000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,56780774000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.42,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2002,FinancialAssetsAtAmortizedCostNonCurrent,17580000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2002,HedgingAinancialAssetsNonCurrent,109643000.0,避險之金融資產－非流動
2018-12-31,2002,HedgingAinancialAssetsNonCurrent_per,0.02,避險之金融資產－非流動
2018-12-31,2002,RightOfUseAsset,0.0,使用權資產
2018-12-31,2002,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2002,CurrentTaxLiabilities,4854183000.0,本期所得稅負債
2018-12-31,2002,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2018-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,31804134000.0,未分配盈餘
2018-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.72,未分配盈餘
2018-12-31,2002,Liabilities,331728878000.0,負債總額
2018-12-31,2002,Liabilities_per,49.18,負債總額
2018-12-31,2002,Equity,342797718000.0,權益總額
2018-12-31,2002,Equity_per,50.82,權益總額
2018-12-31,2002,CurrentContractLiabilities,7555264000.0,合約負債
2018-12-31,2002,CurrentContractLiabilities_per,1.12,合約負債
2018-12-31,2002,InvestmentAccountedForUsingEquityMethod,14767074000.0,採用權益法之投資
2018-12-31,2002,InvestmentAccountedForUsingEquityMethod_per,2.19,採用權益法之投資
2018-12-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging,4405228000.0,避險之金融負債－流動
2018-12-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.65,避險之金融負債－流動
