date,stock_id,type,value,origin_name
2017-03-31,4938,LegalReserve_per,1.87,法定盈餘公積
2017-03-31,4938,LongtermBorrowings_per,2.2,長期借款
2017-03-31,4938,NoncontrollingInterests_per,8.54,非控制權益
2017-03-31,4938,NoncurrentAssets_per,19.93,非流動資產合計
2017-03-31,4938,NonCurrentAvailableForSaleFinancialAssets,863154000.0,備供出售金融資產－非流動淨額
2017-03-31,4938,NonCurrentAvailableForSaleFinancialAssets_per,0.22,備供出售金融資產－非流動淨額
2017-03-31,4938,NoncurrentLiabilities_per,3.0,非流動負債合計
2017-03-31,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,211342.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,4938,OrdinaryShare_per,6.62,普通股股本
2017-03-31,4938,OtherCurrentAssets_per,2.05,其他流動資產
2017-03-31,4938,OtherCurrentLiabilities_per,4.04,其他流動負債
2017-03-31,4938,OtherNoncurrentAssets_per,1.92,其他非流動資產
2017-03-31,4938,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2017-03-31,4938,OtherPayables_per,6.7,其他應付款
2017-03-31,4938,OtherReceivable_per,9.9,其他應收款淨額
2017-03-31,4938,PropertyPlantAndEquipment_per,16.59,不動產、廠房及設備
2017-03-31,4938,RetainedEarnings_per,13.37,保留盈餘合計
2017-03-31,4938,ShorttermBorrowings_per,8.19,短期借款
2017-03-31,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,4938,CashAndCashEquivalents,108698296000.0,現金及約當現金
2017-03-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3511565000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,4938,OtherReceivable,38524950000.0,其他應收款淨額
2017-03-31,4938,AccountsReceivableNet,63793395000.0,應收帳款淨額
2017-03-31,4938,Inventories,88619897000.0,存貨
2017-03-31,4938,OtherCurrentAssets,7973076000.0,其他流動資產
2017-03-31,4938,CurrentAssets,311428468000.0,流動資產合計
2017-03-31,4938,PropertyPlantAndEquipment,64545578000.0,不動產、廠房及設備
2017-03-31,4938,IntangibleAssets,1369215000.0,無形資產
2017-03-31,4938,DeferredTaxAssets,2498547000.0,遞延所得稅資產
2017-03-31,4938,OtherNoncurrentAssets,7487148000.0,其他非流動資產
2017-03-31,4938,NoncurrentAssets,77530337000.0,非流動資產合計
2017-03-31,4938,ShorttermBorrowings,31840327000.0,短期借款
2017-03-31,4938,AccountsPayable,119101511000.0,應付帳款
2017-03-31,4938,OtherPayables,26047703000.0,其他應付款
2017-03-31,4938,OtherCurrentLiabilities,15700313000.0,其他流動負債
2017-03-31,4938,CurrentLiabilities,197406716000.0,流動負債合計
2017-03-31,4938,LongtermBorrowings,8565032000.0,長期借款
2017-03-31,4938,OtherNoncurrentLiabilities,1345186000.0,其他非流動負債
2017-03-31,4938,NoncurrentLiabilities,11683945000.0,非流動負債合計
2017-03-31,4938,OrdinaryShare,25749449000.0,普通股股本
2017-03-31,4938,CapitalStock,25749449000.0,股本合計
2017-03-31,4938,CapitalSurplusAdditionalPaidInCapital,73312425000.0,資本公積－發行溢價
2017-03-31,4938,CapitalSurplus,78216541000.0,資本公積合計
2017-03-31,4938,LegalReserve,7260543000.0,法定盈餘公積
2017-03-31,4938,RetainedEarnings,51986281000.0,保留盈餘合計
2017-03-31,4938,EquityAttributableToOwnersOfParent,146650365000.0,歸屬於母公司業主之權益合計
2017-03-31,4938,NoncontrollingInterests,33217779000.0,非控制權益
2017-03-31,4938,TotalLiabilitiesEquity,388958805000.0,負債及權益總計
2017-03-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,4938,CurrentTaxLiabilities,4551125000.0,本期所得稅負債
2017-03-31,4938,CurrentTaxLiabilities_per,1.17,本期所得稅負債
2017-03-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,44725738000.0,未分配盈餘
2017-03-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.5,未分配盈餘
2017-03-31,4938,OtherEquityInterest,-9299793000.0,其他權益合計
2017-03-31,4938,OtherEquityInterest_per,-2.39,其他權益合計
2017-03-31,4938,Liabilities,209090661000.0,負債總額
2017-03-31,4938,Liabilities_per,53.76,負債總額
2017-03-31,4938,CurrentContractLiabilities,0.0,合約負債
2017-03-31,4938,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,4938,InvestmentAccountedForUsingEquityMethod,342274000.0,採用權益法之投資淨額
2017-03-31,4938,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資淨額
2017-03-31,4938,TotalAssets,388958805000.0,資產總計
2017-03-31,4938,TotalAssets_per,100.0,資產總計
2017-03-31,4938,Equity,179868144000.0,權益總計
2017-03-31,4938,Equity_per,46.24,權益總計
2017-06-30,4938,AccountsPayable_per,32.87,應付帳款
2017-06-30,4938,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,4938,AccountsReceivableNet_per,18.62,應收帳款淨額
2017-06-30,4938,BondsPayable,0.0,應付公司債
2017-06-30,4938,BondsPayable_per,0.0,應付公司債
2017-06-30,4938,CapitalStock_per,6.05,股本合計
2017-06-30,4938,CapitalSurplus_per,18.9,資本公積合計
2017-06-30,4938,CapitalSurplusAdditionalPaidInCapital_per,17.47,資本公積－發行溢價
2017-06-30,4938,CashAndCashEquivalents_per,28.88,現金及約當現金
2017-06-30,4938,CurrentAssets_per,80.33,流動資產合計
2017-06-30,4938,CurrentAvailableForSaleFinancialAssets,362764000.0,備供出售金融資產－流動淨額
2017-06-30,4938,CurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－流動淨額
2017-06-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2535340000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.6,透過損益按公允價值衡量之金融資產－流動
2017-06-30,4938,CurrentLiabilities_per,57.55,流動負債合計
2017-06-30,4938,CurrentProvisions,143114000.0,負債準備－流動
2017-06-30,4938,CurrentProvisions_per,0.03,負債準備－流動
2017-06-30,4938,DeferredTaxAssets_per,0.63,遞延所得稅資產
2017-06-30,4938,EquityAttributableToOwnersOfParent_per,32.66,歸屬於母公司業主之權益合計
2017-06-30,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,4938,IntangibleAssets_per,0.36,無形資產
2017-06-30,4938,Inventories_per,21.75,存貨
2017-06-30,4938,LegalReserve_per,2.16,法定盈餘公積
2017-06-30,4938,LongtermBorrowings,6057170000.0,長期借款
2017-06-30,4938,LongtermBorrowings_per,1.42,長期借款
2017-06-30,4938,NoncontrollingInterests_per,7.61,非控制權益
2017-06-30,4938,NoncurrentAssets_per,19.67,非流動資產合計
2017-06-30,4938,NonCurrentAvailableForSaleFinancialAssets,898653000.0,備供出售金融資產－非流動淨額
2017-06-30,4938,NonCurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－非流動淨額
2017-06-30,4938,NoncurrentLiabilities_per,2.18,非流動負債合計
2017-06-30,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,202400.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,4938,OrdinaryShare_per,6.05,普通股股本
2017-06-30,4938,OtherCurrentAssets_per,1.55,其他流動資產
2017-06-30,4938,OtherCurrentLiabilities_per,4.35,其他流動負債
2017-06-30,4938,OtherNoncurrentAssets_per,2.12,其他非流動資產
2017-06-30,4938,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2017-06-30,4938,OtherPayables_per,10.51,其他應付款
2017-06-30,4938,OtherReceivable_per,8.84,其他應收款淨額
2017-06-30,4938,PropertyPlantAndEquipment_per,16.18,不動產、廠房及設備
2017-06-30,4938,RetainedEarnings_per,10.0,保留盈餘合計
2017-06-30,4938,ShorttermBorrowings_per,9.18,短期借款
2017-06-30,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,4938,CashAndCashEquivalents,122809319000.0,現金及約當現金
2017-06-30,4938,OtherReceivable,37592821000.0,其他應收款淨額
2017-06-30,4938,AccountsReceivableNet,79165650000.0,應收帳款淨額
2017-06-30,4938,Inventories,92504633000.0,存貨
2017-06-30,4938,OtherCurrentAssets,6607041000.0,其他流動資產
2017-06-30,4938,CurrentAssets,341577568000.0,流動資產合計
2017-06-30,4938,PropertyPlantAndEquipment,68796618000.0,不動產、廠房及設備
2017-06-30,4938,IntangibleAssets,1530294000.0,無形資產
2017-06-30,4938,DeferredTaxAssets,2670232000.0,遞延所得稅資產
2017-06-30,4938,OtherNoncurrentAssets,8996245000.0,其他非流動資產
2017-06-30,4938,NoncurrentAssets,83662337000.0,非流動資產合計
2017-06-30,4938,ShorttermBorrowings,39035413000.0,短期借款
2017-06-30,4938,OtherPayables,44682923000.0,其他應付款
2017-06-30,4938,OtherCurrentLiabilities,18505847000.0,其他流動負債
2017-06-30,4938,CurrentLiabilities,244705237000.0,流動負債合計
2017-06-30,4938,OtherNoncurrentLiabilities,1370156000.0,其他非流動負債
2017-06-30,4938,NoncurrentLiabilities,9264076000.0,非流動負債合計
2017-06-30,4938,OrdinaryShare,25747336000.0,普通股股本
2017-06-30,4938,CapitalStock,25747336000.0,股本合計
2017-06-30,4938,CapitalSurplusAdditionalPaidInCapital,74277534000.0,資本公積－發行溢價
2017-06-30,4938,CapitalSurplus,80356554000.0,資本公積合計
2017-06-30,4938,LegalReserve,9194524000.0,法定盈餘公積
2017-06-30,4938,RetainedEarnings,42526206000.0,保留盈餘合計
2017-06-30,4938,EquityAttributableToOwnersOfParent,138903068000.0,歸屬於母公司業主之權益合計
2017-06-30,4938,NoncontrollingInterests,32367524000.0,非控制權益
2017-06-30,4938,TotalLiabilitiesEquity,425239905000.0,負債及權益總計
2017-06-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,4938,CurrentTaxLiabilities,2525467000.0,本期所得稅負債
2017-06-30,4938,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2017-06-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,29962696000.0,未分配盈餘
2017-06-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.05,未分配盈餘
2017-06-30,4938,OtherEquityInterest,-9725004000.0,其他權益合計
2017-06-30,4938,OtherEquityInterest_per,-2.29,其他權益合計
2017-06-30,4938,Liabilities,253969313000.0,負債總額
2017-06-30,4938,Liabilities_per,59.72,負債總額
2017-06-30,4938,CurrentContractLiabilities,0.0,合約負債
2017-06-30,4938,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,4938,InvestmentAccountedForUsingEquityMethod,345515000.0,採用權益法之投資淨額
2017-06-30,4938,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資淨額
2017-06-30,4938,TotalAssets,425239905000.0,資產總計
2017-06-30,4938,TotalAssets_per,100.0,資產總計
2017-06-30,4938,AccountsPayable,139779480000.0,應付帳款
2017-06-30,4938,AccountsPayableToRelatedParties,15000.0,應付帳款－關係人
2017-06-30,4938,Equity,171270592000.0,權益總計
2017-06-30,4938,Equity_per,40.28,權益總計
2018-12-31,4938,AccountsPayable_per,39.02,應付帳款
2018-12-31,4938,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-12-31,4938,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,4938,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,4938,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,4938,AccountsReceivableNet_per,34.03,應收帳款淨額
2018-12-31,4938,BondsPayable_per,2.56,應付公司債
2018-12-31,4938,CapitalStock_per,4.47,股本合計
2018-12-31,4938,CapitalSurplus_per,13.81,資本公積合計
2018-12-31,4938,CapitalSurplusAdditionalPaidInCapital_per,12.95,資本公積－發行溢價
2018-12-31,4938,CashAndCashEquivalents_per,18.15,現金及約當現金
2018-12-31,4938,CurrentAssets_per,82.62,流動資產合計
2018-12-31,4938,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,4938,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－流動
2018-12-31,4938,CurrentLiabilities_per,63.39,流動負債合計
2018-12-31,4938,CurrentProvisions,0.0,負債準備－流動
2018-12-31,4938,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,4938,DeferredTaxAssets_per,0.62,遞延所得稅資產
2018-12-31,4938,EquityAttributableToOwnersOfParent_per,25.67,歸屬於母公司業主之權益合計
2018-12-31,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,4938,IntangibleAssets_per,0.25,無形資產
2018-12-31,4938,Inventories_per,28.23,存貨
2018-12-31,4938,LegalReserve_per,1.82,法定盈餘公積
2018-12-31,4938,LongtermBorrowings_per,1.63,長期借款
2018-12-31,4938,NoncontrollingInterests_per,6.23,非控制權益
2018-12-31,4938,NoncurrentAssets_per,17.38,非流動資產合計
2018-12-31,4938,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,4938,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,4938,NoncurrentLiabilities_per,4.71,非流動負債合計
2018-12-31,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,497400.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,4938,OrdinaryShare_per,4.47,普通股股本
2018-12-31,4938,OtherCurrentAssets,8129650000.0,其他流動資產
2018-12-31,4938,OtherCurrentAssets_per,1.39,其他流動資產
2018-12-31,4938,OtherCurrentLiabilities_per,3.19,其他流動負債
2018-12-31,4938,OtherNoncurrentAssets_per,1.25,其他非流動資產
2018-12-31,4938,OtherNoncurrentLiabilities,1093330000.0,其他非流動負債
2018-12-31,4938,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2018-12-31,4938,OtherPayables_per,5.61,其他應付款
2018-12-31,4938,OtherReceivable_per,0.25,其他應收款淨額
2018-12-31,4938,PropertyPlantAndEquipment_per,14.99,不動產、廠房及設備
2018-12-31,4938,RetainedEarnings_per,8.83,保留盈餘合計
2018-12-31,4938,ShorttermBorrowings_per,14.88,短期借款
2018-12-31,4938,TotalAssets_per,100.0,資產總額
2018-12-31,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,4938,CashAndCashEquivalents,106068046000.0,現金及約當現金
2018-12-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3113002000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,4938,OtherReceivable,1476581000.0,其他應收款淨額
2018-12-31,4938,AccountsReceivableNet,198883584000.0,應收帳款淨額
2018-12-31,4938,Inventories,164988341000.0,存貨
2018-12-31,4938,CurrentAssets,482805097000.0,流動資產合計
2018-12-31,4938,PropertyPlantAndEquipment,87605762000.0,不動產、廠房及設備
2018-12-31,4938,IntangibleAssets,1475872000.0,無形資產
2018-12-31,4938,DeferredTaxAssets,3627681000.0,遞延所得稅資產
2018-12-31,4938,OtherNoncurrentAssets,7308504000.0,其他非流動資產
2018-12-31,4938,NoncurrentAssets,101545518000.0,非流動資產合計
2018-12-31,4938,TotalAssets,584350615000.0,資產總額
2018-12-31,4938,ShorttermBorrowings,86927246000.0,短期借款
2018-12-31,4938,AccountsPayable,228018500000.0,應付帳款
2018-12-31,4938,OtherPayables,32762876000.0,其他應付款
2018-12-31,4938,OtherCurrentLiabilities,18640545000.0,其他流動負債
2018-12-31,4938,CurrentLiabilities,370401314000.0,流動負債合計
2018-12-31,4938,BondsPayable,14986762000.0,應付公司債
2018-12-31,4938,LongtermBorrowings,9511681000.0,長期借款
2018-12-31,4938,NoncurrentLiabilities,27502518000.0,非流動負債合計
2018-12-31,4938,OrdinaryShare,26123773000.0,普通股股本
2018-12-31,4938,CapitalStock,26123773000.0,股本合計
2018-12-31,4938,CapitalSurplusAdditionalPaidInCapital,75696958000.0,資本公積－發行溢價
2018-12-31,4938,CapitalSurplus,80676330000.0,資本公積合計
2018-12-31,4938,LegalReserve,10662823000.0,法定盈餘公積
2018-12-31,4938,RetainedEarnings,51627273000.0,保留盈餘合計
2018-12-31,4938,EquityAttributableToOwnersOfParent,150028838000.0,歸屬於母公司業主之權益合計
2018-12-31,4938,NoncontrollingInterests,36417945000.0,非控制權益
2018-12-31,4938,TotalLiabilitiesEquity,584350615000.0,負債及權益總計
2018-12-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,419971000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,812593000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,4938,RightOfUseAsset,0.0,使用權資產
2018-12-31,4938,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,4938,CurrentTaxLiabilities,3005187000.0,本期所得稅負債
2018-12-31,4938,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2018-12-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,32149237000.0,未分配盈餘
2018-12-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.5,未分配盈餘
2018-12-31,4938,OtherEquityInterest,-8393564000.0,其他權益合計
2018-12-31,4938,OtherEquityInterest_per,-1.44,其他權益合計
2018-12-31,4938,Liabilities,397903832000.0,負債總額
2018-12-31,4938,Liabilities_per,68.09,負債總額
2018-12-31,4938,Equity,186446783000.0,權益總額
2018-12-31,4938,Equity_per,31.91,權益總額
2018-12-31,4938,CurrentContractLiabilities,990704000.0,合約負債
2018-12-31,4938,CurrentContractLiabilities_per,0.17,合約負債
2018-12-31,4938,InvestmentAccountedForUsingEquityMethod,246423000.0,採用權益法之投資
2018-12-31,4938,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2019-09-30,4938,AccountsPayable_per,39.14,應付帳款
2019-09-30,4938,AccountsReceivableNet_per,36.3,應收帳款淨額
2019-09-30,4938,BondsPayable_per,3.36,應付公司債
2019-09-30,4938,CapitalStock_per,4.29,股本合計
2019-09-30,4938,CapitalSurplus_per,13.23,資本公積合計
2019-09-30,4938,CapitalSurplusAdditionalPaidInCapital_per,12.59,資本公積－發行溢價
2019-09-30,4938,CashAndCashEquivalents_per,22.82,現金及約當現金
2019-09-30,4938,CurrentAssets_per,83.88,流動資產合計
2019-09-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.29,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4938,CurrentLiabilities_per,64.02,流動負債合計
2019-09-30,4938,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-09-30,4938,EquityAttributableToOwnersOfParent_per,25.09,歸屬於母公司業主之權益合計
2019-09-30,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,4938,IntangibleAssets_per,0.22,無形資產
2019-09-30,4938,Inventories_per,21.62,存貨
2019-09-30,4938,LegalReserve_per,1.93,法定盈餘公積
2019-09-30,4938,LongtermBorrowings_per,1.02,長期借款
2019-09-30,4938,NoncontrollingInterests_per,5.67,非控制權益
2019-09-30,4938,NoncurrentAssets_per,16.12,非流動資產合計
2019-09-30,4938,NoncurrentLiabilities_per,5.22,非流動負債合計
2019-09-30,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,308000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,4938,OrdinaryShare_per,4.29,普通股股本
2019-09-30,4938,OtherCurrentAssets_per,1.55,其他流動資產
2019-09-30,4938,OtherCurrentLiabilities_per,4.44,其他流動負債
2019-09-30,4938,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-09-30,4938,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2019-09-30,4938,OtherPayables_per,5.01,其他應付款
2019-09-30,4938,OtherReceivable_per,0.27,其他應收款淨額
2019-09-30,4938,PropertyPlantAndEquipment_per,13.56,不動產、廠房及設備
2019-09-30,4938,RetainedEarnings_per,8.8,保留盈餘合計
2019-09-30,4938,ShorttermBorrowings_per,14.59,短期借款
2019-09-30,4938,TotalAssets_per,100.0,資產總額
2019-09-30,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,4938,CashAndCashEquivalents,138936438000.0,現金及約當現金
2019-09-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7876094000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4938,BillsReceivableNet,28315000.0,應收票據淨額
2019-09-30,4938,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,4938,OtherReceivable,1663716000.0,其他應收款淨額
2019-09-30,4938,Inventories,131596722000.0,存貨
2019-09-30,4938,OtherCurrentAssets,9450401000.0,其他流動資產
2019-09-30,4938,CurrentAssets,510625625000.0,流動資產合計
2019-09-30,4938,PropertyPlantAndEquipment,82554712000.0,不動產、廠房及設備
2019-09-30,4938,IntangibleAssets,1365753000.0,無形資產
2019-09-30,4938,DeferredTaxAssets,3469439000.0,遞延所得稅資產
2019-09-30,4938,OtherNoncurrentAssets,2448149000.0,其他非流動資產
2019-09-30,4938,NoncurrentAssets,98128678000.0,非流動資產合計
2019-09-30,4938,TotalAssets,608754303000.0,資產總額
2019-09-30,4938,ShorttermBorrowings,88829677000.0,短期借款
2019-09-30,4938,AccountsPayable,238279237000.0,應付帳款
2019-09-30,4938,OtherPayables,30492357000.0,其他應付款
2019-09-30,4938,OtherCurrentLiabilities,27026462000.0,其他流動負債
2019-09-30,4938,CurrentLiabilities,389700556000.0,流動負債合計
2019-09-30,4938,BondsPayable,20479429000.0,應付公司債
2019-09-30,4938,LongtermBorrowings,6222679000.0,長期借款
2019-09-30,4938,OtherNoncurrentLiabilities,1011938000.0,其他非流動負債
2019-09-30,4938,NoncurrentLiabilities,31804723000.0,非流動負債合計
2019-09-30,4938,OrdinaryShare,26113999000.0,普通股股本
2019-09-30,4938,CapitalStock,26113999000.0,股本合計
2019-09-30,4938,CapitalSurplusAdditionalPaidInCapital,76641338000.0,資本公積－發行溢價
2019-09-30,4938,CapitalSurplus,80512936000.0,資本公積合計
2019-09-30,4938,LegalReserve,11774310000.0,法定盈餘公積
2019-09-30,4938,RetainedEarnings,53585108000.0,保留盈餘合計
2019-09-30,4938,EquityAttributableToOwnersOfParent,152746929000.0,歸屬於母公司業主之權益合計
2019-09-30,4938,NoncontrollingInterests,34502095000.0,非控制權益
2019-09-30,4938,TotalLiabilitiesEquity,608754303000.0,負債及權益總計
2019-09-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,582027000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,894322000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,4938,InvestmentAccountedForUsingEquityMethod,271300000.0,採用權益法之投資
2019-09-30,4938,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2019-09-30,4938,RightOfUseAsset,6496117000.0,使用權資產
2019-09-30,4938,RightOfUseAsset_per,1.07,使用權資產
2019-09-30,4938,CurrentTaxLiabilities,2142619000.0,本期所得稅負債
2019-09-30,4938,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2019-09-30,4938,Liabilities,421505279000.0,負債總額
2019-09-30,4938,Liabilities_per,69.24,負債總額
2019-09-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,33941921000.0,未分配盈餘
2019-09-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.58,未分配盈餘
2019-09-30,4938,OtherEquityInterest,-7462034000.0,其他權益合計
2019-09-30,4938,OtherEquityInterest_per,-1.23,其他權益合計
2019-09-30,4938,AccountsReceivableNet,220977716000.0,應收帳款淨額
2019-09-30,4938,Equity,187249024000.0,權益總額
2019-09-30,4938,Equity_per,30.76,權益總額
2019-09-30,4938,CurrentContractLiabilities,1522732000.0,合約負債
2019-09-30,4938,CurrentContractLiabilities_per,0.25,合約負債
2019-12-31,4938,AccountsPayable_per,38.22,應付帳款
2019-12-31,4938,BondsPayable_per,3.59,應付公司債
2019-12-31,4938,CapitalStock_per,4.58,股本合計
2019-12-31,4938,CapitalSurplus_per,14.21,資本公積合計
2019-12-31,4938,CapitalSurplusAdditionalPaidInCapital_per,13.43,資本公積－發行溢價
2019-12-31,4938,CashAndCashEquivalents_per,25.55,現金及約當現金
2019-12-31,4938,CurrentAssets_per,83.4,流動資產合計
2019-12-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.19,透過損益按公允價值衡量之金融資產－流動
2019-12-31,4938,CurrentLiabilities_per,60.57,流動負債合計
2019-12-31,4938,DeferredTaxAssets_per,0.58,遞延所得稅資產
2019-12-31,4938,EquityAttributableToOwnersOfParent_per,27.64,歸屬於母公司業主之權益合計
2019-12-31,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,4938,IntangibleAssets_per,0.23,無形資產
2019-12-31,4938,Inventories_per,18.59,存貨
2019-12-31,4938,LegalReserve_per,2.06,法定盈餘公積
2019-12-31,4938,LongtermBorrowings_per,1.15,長期借款
2019-12-31,4938,NoncontrollingInterests_per,6.24,非控制權益
2019-12-31,4938,NoncurrentAssets_per,16.6,非流動資產合計
2019-12-31,4938,NoncurrentLiabilities_per,5.55,非流動負債合計
2019-12-31,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,300000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,4938,OrdinaryShare_per,4.58,普通股股本
