date,stock_id,type,value,origin_name
2021-03-31,2603,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2021-03-31,2603,FinancialAssetsAtAmortizedCost,16321547000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2603,FinancialAssetsAtAmortizedCost_per,4.17,按攤銷後成本衡量之金融資產－流動
2021-03-31,2603,BillsReceivableNet,147023000.0,應收票據淨額
2021-03-31,2603,BillsReceivableNet_per,0.04,應收票據淨額
2021-03-31,2603,Prepayments,1708513000.0,預付款項
2021-03-31,2603,Prepayments_per,0.44,預付款項
2021-03-31,2603,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-03-31,2603,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-03-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1785252000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.46,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2603,FinancialAssetsAtAmortizedCostNonCurrent,355976000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2603,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2021-03-31,2603,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2021-03-31,2603,InvestmentAccountedForUsingEquityMethod,30928496000.0,採用權益法之投資
2021-03-31,2603,InvestmentAccountedForUsingEquityMethod_per,7.91,採用權益法之投資
2021-03-31,2603,RightOfUseAsset,86740560000.0,使用權資產
2021-03-31,2603,RightOfUseAsset_per,22.18,使用權資產
2021-03-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging,917321000.0,避險之金融負債－流動
2021-03-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.23,避險之金融負債－流動
2021-03-31,2603,CurrentTaxLiabilities,3595381000.0,本期所得稅負債
2021-03-31,2603,CurrentTaxLiabilities_per,0.92,本期所得稅負債
2021-03-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,63817580000.0,未分配盈餘
2021-03-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.32,未分配盈餘
2021-03-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2603,Equity,149837402000.0,權益總額
2021-03-31,2603,Equity_per,38.31,權益總額
2021-03-31,2603,Liabilities,241231609000.0,負債總額
2021-03-31,2603,Liabilities_per,61.69,負債總額
2021-03-31,2603,CurrentContractLiabilities,5202690000.0,合約負債
2021-03-31,2603,CurrentContractLiabilities_per,1.33,合約負債
2021-06-30,2603,CashAndCashEquivalents,73681824000.0,現金及約當現金
2021-06-30,2603,CashAndCashEquivalents_per,16.86,現金及約當現金
2021-06-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61000000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2603,AccountsReceivableNet,36236428000.0,應收帳款淨額
2021-06-30,2603,AccountsReceivableNet_per,8.29,應收帳款淨額
2021-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet,1604264000.0,應收帳款－關係人淨額
2021-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2021-06-30,2603,OtherReceivablesDueFromRelatedParties,918347000.0,其他應收款－關係人淨額
2021-06-30,2603,OtherReceivablesDueFromRelatedParties_per,0.21,其他應收款－關係人淨額
2021-06-30,2603,Inventories,4788406000.0,存貨
2021-06-30,2603,Inventories_per,1.1,存貨
2021-06-30,2603,OtherCurrentAssets,4599628000.0,其他流動資產
2021-06-30,2603,OtherCurrentAssets_per,1.05,其他流動資產
2021-06-30,2603,CurrentAssets,160108756000.0,流動資產合計
2021-06-30,2603,CurrentAssets_per,36.63,流動資產合計
2021-06-30,2603,PropertyPlantAndEquipment,127780427000.0,不動產、廠房及設備
2021-06-30,2603,PropertyPlantAndEquipment_per,29.23,不動產、廠房及設備
2021-06-30,2603,IntangibleAssets,1412676000.0,無形資產
2021-06-30,2603,IntangibleAssets_per,0.32,無形資產
2021-06-30,2603,DeferredTaxAssets,664095000.0,遞延所得稅資產
2021-06-30,2603,DeferredTaxAssets_per,0.15,遞延所得稅資產
2021-06-30,2603,OtherNoncurrentAssets,19905606000.0,其他非流動資產
2021-06-30,2603,OtherNoncurrentAssets_per,4.55,其他非流動資產
2021-06-30,2603,NoncurrentAssets,276985160000.0,非流動資產合計
2021-06-30,2603,NoncurrentAssets_per,63.37,非流動資產合計
2021-06-30,2603,TotalAssets,437093916000.0,資產總額
2021-06-30,2603,TotalAssets_per,100.0,資產總額
2021-06-30,2603,AccountsPayable,26483197000.0,應付帳款
2021-06-30,2603,AccountsPayable_per,6.06,應付帳款
2021-06-30,2603,AccountsPayableToRelatedParties,363717000.0,應付帳款－關係人
2021-06-30,2603,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2021-06-30,2603,OtherPayables,8502518000.0,其他應付款
2021-06-30,2603,OtherPayables_per,1.95,其他應付款
2021-06-30,2603,OtherCurrentLiabilities,30685837000.0,其他流動負債
2021-06-30,2603,OtherCurrentLiabilities_per,7.02,其他流動負債
2021-06-30,2603,CurrentLiabilities,95278363000.0,流動負債合計
2021-06-30,2603,CurrentLiabilities_per,21.8,流動負債合計
2021-06-30,2603,BondsPayable,6747612000.0,應付公司債
2021-06-30,2603,BondsPayable_per,1.54,應付公司債
2021-06-30,2603,LongtermBorrowings,57040620000.0,長期借款
2021-06-30,2603,LongtermBorrowings_per,13.05,長期借款
2021-06-30,2603,OtherNoncurrentLiabilities,3868481000.0,其他非流動負債
2021-06-30,2603,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2021-06-30,2603,NoncurrentLiabilities,142060289000.0,非流動負債合計
2021-06-30,2603,NoncurrentLiabilities_per,32.5,非流動負債合計
2021-06-30,2603,OrdinaryShare,52908474000.0,普通股股本
2021-06-30,2603,OrdinaryShare_per,12.1,普通股股本
2021-06-30,2603,CapitalStock,52908474000.0,股本合計
2021-06-30,2603,CapitalStock_per,12.1,股本合計
2021-06-30,2603,CapitalSurplus,15505188000.0,資本公積合計
2021-06-30,2603,CapitalSurplus_per,3.55,資本公積合計
2021-06-30,2603,LegalReserve,5714940000.0,法定盈餘公積
2021-06-30,2603,LegalReserve_per,1.31,法定盈餘公積
2021-06-30,2603,RetainedEarnings,111576104000.0,保留盈餘合計
2021-06-30,2603,RetainedEarnings_per,25.53,保留盈餘合計
2021-06-30,2603,OtherEquityInterest,1378641000.0,其他權益合計
2021-06-30,2603,OtherEquityInterest_per,0.32,其他權益合計
2021-06-30,2603,EquityAttributableToOwnersOfParent,181368407000.0,歸屬於母公司業主之權益合計
2021-06-30,2603,EquityAttributableToOwnersOfParent_per,41.49,歸屬於母公司業主之權益合計
2021-06-30,2603,NoncontrollingInterests,18386857000.0,非控制權益
2021-06-30,2603,NoncontrollingInterests_per,4.21,非控制權益
2021-06-30,2603,TotalLiabilitiesEquity,437093916000.0,負債及權益總計
2021-06-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2603,OtherReceivable,194785000.0,其他應收款淨額
2021-06-30,2603,OtherReceivable_per,0.04,其他應收款淨額
2021-06-30,2603,CurrentIncomeTaxAssets,291236000.0,本期所得稅資產
2021-06-30,2603,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2021-06-30,2603,FinancialAssetsAtAmortizedCost,31604959000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2603,FinancialAssetsAtAmortizedCost_per,7.23,按攤銷後成本衡量之金融資產－流動
2021-06-30,2603,BillsReceivableNet,256365000.0,應收票據淨額
2021-06-30,2603,BillsReceivableNet_per,0.06,應收票據淨額
2021-06-30,2603,Prepayments,1330607000.0,預付款項
2021-06-30,2603,Prepayments_per,0.3,預付款項
2021-06-30,2603,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-06-30,2603,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-06-30,2603,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2021-06-30,2603,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2021-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2058500000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.47,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent,384095000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2603,InvestmentAccountedForUsingEquityMethod,33748686000.0,採用權益法之投資
2021-06-30,2603,InvestmentAccountedForUsingEquityMethod_per,7.72,採用權益法之投資
2021-06-30,2603,RightOfUseAsset,85911656000.0,使用權資產
2021-06-30,2603,RightOfUseAsset_per,19.66,使用權資產
2021-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,905516000.0,避險之金融負債－流動
2021-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.21,避險之金融負債－流動
2021-06-30,2603,CurrentTaxLiabilities,8697162000.0,本期所得稅負債
2021-06-30,2603,CurrentTaxLiabilities_per,1.99,本期所得稅負債
2021-06-30,2603,Liabilities,237338652000.0,負債總額
2021-06-30,2603,Liabilities_per,54.3,負債總額
2021-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,105861164000.0,未分配盈餘
2021-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.22,未分配盈餘
2021-06-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2603,Equity,199755264000.0,權益總額
2021-06-30,2603,Equity_per,45.7,權益總額
2021-06-30,2603,CurrentContractLiabilities,8816135000.0,合約負債
2021-06-30,2603,CurrentContractLiabilities_per,2.02,合約負債
2021-09-30,2603,CashAndCashEquivalents,98043087000.0,現金及約當現金
2021-09-30,2603,CashAndCashEquivalents_per,18.71,現金及約當現金
2021-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,60999000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2603,AccountsReceivableNet,46200249000.0,應收帳款淨額
2021-09-30,2603,AccountsReceivableNet_per,8.82,應收帳款淨額
2021-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet,1489938000.0,應收帳款－關係人淨額
2021-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2021-09-30,2603,OtherReceivablesDueFromRelatedParties,734070000.0,其他應收款－關係人淨額
2021-09-30,2603,OtherReceivablesDueFromRelatedParties_per,0.14,其他應收款－關係人淨額
2021-09-30,2603,Inventories,5389394000.0,存貨
2021-09-30,2603,Inventories_per,1.03,存貨
2021-09-30,2603,OtherCurrentAssets,4726455000.0,其他流動資產
2021-09-30,2603,OtherCurrentAssets_per,0.9,其他流動資產
2021-09-30,2603,CurrentAssets,220689643000.0,流動資產合計
2021-09-30,2603,CurrentAssets_per,42.12,流動資產合計
2021-09-30,2603,PropertyPlantAndEquipment,143572939000.0,不動產、廠房及設備
2021-09-30,2603,PropertyPlantAndEquipment_per,27.4,不動產、廠房及設備
2021-09-30,2603,IntangibleAssets,1341601000.0,無形資產
2021-09-30,2603,IntangibleAssets_per,0.26,無形資產
2021-09-30,2603,DeferredTaxAssets,655592000.0,遞延所得稅資產
2021-09-30,2603,DeferredTaxAssets_per,0.13,遞延所得稅資產
2021-09-30,2603,OtherNoncurrentAssets,21229531000.0,其他非流動資產
2021-09-30,2603,OtherNoncurrentAssets_per,4.05,其他非流動資產
2021-09-30,2603,NoncurrentAssets,303286116000.0,非流動資產合計
2021-09-30,2603,NoncurrentAssets_per,57.88,非流動資產合計
2021-09-30,2603,TotalAssets,523975759000.0,資產總額
2021-09-30,2603,TotalAssets_per,100.0,資產總額
2021-09-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2603,AccountsPayable,25392055000.0,應付帳款
2021-09-30,2603,AccountsPayable_per,4.85,應付帳款
2021-09-30,2603,AccountsPayableToRelatedParties,295016000.0,應付帳款－關係人
2021-09-30,2603,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2021-09-30,2603,OtherPayables,10346524000.0,其他應付款
2021-09-30,2603,OtherPayables_per,1.97,其他應付款
2021-09-30,2603,OtherCurrentLiabilities,39698115000.0,其他流動負債
2021-09-30,2603,OtherCurrentLiabilities_per,7.58,其他流動負債
2021-09-30,2603,CurrentLiabilities,113149714000.0,流動負債合計
2021-09-30,2603,CurrentLiabilities_per,21.59,流動負債合計
2021-09-30,2603,BondsPayable,6760175000.0,應付公司債
2021-09-30,2603,BondsPayable_per,1.29,應付公司債
2021-09-30,2603,LongtermBorrowings,46388991000.0,長期借款
2021-09-30,2603,LongtermBorrowings_per,8.85,長期借款
2021-09-30,2603,OtherNoncurrentLiabilities,3915804000.0,其他非流動負債
2021-09-30,2603,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
2021-09-30,2603,NoncurrentLiabilities,138503699000.0,非流動負債合計
2021-09-30,2603,NoncurrentLiabilities_per,26.43,非流動負債合計
2021-09-30,2603,OrdinaryShare,52908474000.0,普通股股本
2021-09-30,2603,OrdinaryShare_per,10.1,普通股股本
2021-09-30,2603,CapitalStock,52908484000.0,股本合計
2021-09-30,2603,CapitalStock_per,10.1,股本合計
2021-09-30,2603,CapitalSurplus,15489492000.0,資本公積合計
2021-09-30,2603,CapitalSurplus_per,2.96,資本公積合計
2021-09-30,2603,LegalReserve,8122482000.0,法定盈餘公積
2021-09-30,2603,LegalReserve_per,1.55,法定盈餘公積
2021-09-30,2603,RetainedEarnings,178589790000.0,保留盈餘合計
2021-09-30,2603,RetainedEarnings_per,34.08,保留盈餘合計
2021-09-30,2603,OtherEquityInterest,7653000.0,其他權益合計
2021-09-30,2603,OtherEquityInterest_per,0.0,其他權益合計
2021-09-30,2603,EquityAttributableToOwnersOfParent,246995419000.0,歸屬於母公司業主之權益合計
2021-09-30,2603,EquityAttributableToOwnersOfParent_per,47.14,歸屬於母公司業主之權益合計
2021-09-30,2603,NoncontrollingInterests,25326927000.0,非控制權益
2021-09-30,2603,NoncontrollingInterests_per,4.83,非控制權益
2021-09-30,2603,TotalLiabilitiesEquity,523975759000.0,負債及權益總計
2021-09-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2603,OtherReceivable,399670000.0,其他應收款淨額
2021-09-30,2603,OtherReceivable_per,0.08,其他應收款淨額
2021-09-30,2603,CurrentIncomeTaxAssets,329080000.0,本期所得稅資產
2021-09-30,2603,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2021-09-30,2603,FinancialAssetsAtAmortizedCost,28349180000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2603,FinancialAssetsAtAmortizedCost_per,5.41,按攤銷後成本衡量之金融資產－流動
2021-09-30,2603,HedgingAinancialAssets,26432707000.0,避險之金融資產－流動
2021-09-30,2603,HedgingAinancialAssets_per,5.04,避險之金融資產－流動
2021-09-30,2603,BillsReceivableNet,458692000.0,應收票據淨額
2021-09-30,2603,BillsReceivableNet_per,0.09,應收票據淨額
2021-09-30,2603,Prepayments,1572080000.0,預付款項
2021-09-30,2603,Prepayments_per,0.3,預付款項
2021-09-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1987496000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2603,FinancialAssetsAtAmortizedCostNonCurrent,391682000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.07,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2603,HedgingAinancialAssetsNonCurrent,1908225000.0,避險之金融資產－非流動
2021-09-30,2603,HedgingAinancialAssetsNonCurrent_per,0.36,避險之金融資產－非流動
2021-09-30,2603,InvestmentAccountedForUsingEquityMethod,33138845000.0,採用權益法之投資
2021-09-30,2603,InvestmentAccountedForUsingEquityMethod_per,6.32,採用權益法之投資
2021-09-30,2603,RightOfUseAsset,94193083000.0,使用權資產
2021-09-30,2603,RightOfUseAsset_per,17.98,使用權資產
2021-09-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1067237000.0,避險之金融負債－流動
2021-09-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.2,避險之金融負債－流動
2021-09-30,2603,CurrentTaxLiabilities,9494189000.0,本期所得稅負債
2021-09-30,2603,CurrentTaxLiabilities_per,1.81,本期所得稅負債
2021-09-30,2603,Liabilities,251653413000.0,負債總額
2021-09-30,2603,Liabilities_per,48.03,負債總額
2021-09-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,169885902000.0,未分配盈餘
2021-09-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.42,未分配盈餘
2021-09-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2603,Equity,272322346000.0,權益總額
2021-09-30,2603,Equity_per,51.97,權益總額
2021-09-30,2603,CurrentContractLiabilities,10544321000.0,合約負債
2021-09-30,2603,CurrentContractLiabilities_per,2.01,合約負債
2021-12-31,2603,CashAndCashEquivalents,107792396000.0,現金及約當現金
2021-12-31,2603,CashAndCashEquivalents_per,17.64,現金及約當現金
2021-12-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,44999000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2603,AccountsReceivableNet,39179692000.0,應收帳款淨額
2021-12-31,2603,AccountsReceivableNet_per,6.41,應收帳款淨額
2021-12-31,2603,AccountsReceivableDuefromRelatedPartiesNet,2000706000.0,應收帳款－關係人淨額
2021-12-31,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2021-12-31,2603,OtherReceivablesDueFromRelatedParties,716166000.0,其他應收款－關係人淨額
2021-12-31,2603,OtherReceivablesDueFromRelatedParties_per,0.12,其他應收款－關係人淨額
2021-12-31,2603,Inventories,5837528000.0,存貨
2021-12-31,2603,Inventories_per,0.96,存貨
2021-12-31,2603,OtherCurrentAssets,4254969000.0,其他流動資產
2021-12-31,2603,OtherCurrentAssets_per,0.7,其他流動資產
2021-12-31,2603,CurrentAssets,283114993000.0,流動資產合計
2021-12-31,2603,CurrentAssets_per,46.33,流動資產合計
2021-12-31,2603,PropertyPlantAndEquipment,153902875000.0,不動產、廠房及設備
2021-12-31,2603,PropertyPlantAndEquipment_per,25.19,不動產、廠房及設備
2021-12-31,2603,IntangibleAssets,1271120000.0,無形資產
2021-12-31,2603,IntangibleAssets_per,0.21,無形資產
2021-12-31,2603,DeferredTaxAssets,857248000.0,遞延所得稅資產
2021-12-31,2603,DeferredTaxAssets_per,0.14,遞延所得稅資產
2021-12-31,2603,OtherNoncurrentAssets,24581603000.0,其他非流動資產
2021-12-31,2603,OtherNoncurrentAssets_per,4.02,其他非流動資產
2021-12-31,2603,NoncurrentAssets,327911127000.0,非流動資產合計
2021-12-31,2603,NoncurrentAssets_per,53.67,非流動資產合計
2021-12-31,2603,TotalAssets,611026120000.0,資產總額
2021-12-31,2603,TotalAssets_per,100.0,資產總額
2021-12-31,2603,AccountsPayable,30078959000.0,應付帳款
2021-12-31,2603,AccountsPayable_per,4.92,應付帳款
2021-12-31,2603,AccountsPayableToRelatedParties,295869000.0,應付帳款－關係人
2021-12-31,2603,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2021-12-31,2603,OtherPayables,11471217000.0,其他應付款
2021-12-31,2603,OtherPayables_per,1.88,其他應付款
2021-12-31,2603,OtherCurrentLiabilities,23959259000.0,其他流動負債
2021-12-31,2603,OtherCurrentLiabilities_per,3.92,其他流動負債
2021-12-31,2603,CurrentLiabilities,109092860000.0,流動負債合計
2021-12-31,2603,CurrentLiabilities_per,17.85,流動負債合計
2021-12-31,2603,BondsPayable,6772950000.0,應付公司債
2021-12-31,2603,BondsPayable_per,1.11,應付公司債
2021-12-31,2603,LongtermBorrowings,39638454000.0,長期借款
2021-12-31,2603,LongtermBorrowings_per,6.49,長期借款
2021-12-31,2603,OtherNoncurrentLiabilities,4846451000.0,其他非流動負債
2021-12-31,2603,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2021-12-31,2603,NoncurrentLiabilities,144611670000.0,非流動負債合計
2021-12-31,2603,NoncurrentLiabilities_per,23.67,非流動負債合計
2021-12-31,2603,OrdinaryShare,52908484000.0,普通股股本
2021-12-31,2603,OrdinaryShare_per,8.66,普通股股本
2021-12-31,2603,CapitalStock,52908484000.0,股本合計
2021-12-31,2603,CapitalStock_per,8.66,股本合計
2021-12-31,2603,CapitalSurplus,15762185000.0,資本公積合計
2021-12-31,2603,CapitalSurplus_per,2.58,資本公積合計
2021-12-31,2603,LegalReserve,8122482000.0,法定盈餘公積
2021-12-31,2603,LegalReserve_per,1.33,法定盈餘公積
2021-12-31,2603,RetainedEarnings,259259637000.0,保留盈餘合計
2021-12-31,2603,RetainedEarnings_per,42.43,保留盈餘合計
2021-12-31,2603,EquityAttributableToOwnersOfParent,326784536000.0,歸屬於母公司業主之權益合計
2021-12-31,2603,EquityAttributableToOwnersOfParent_per,53.48,歸屬於母公司業主之權益合計
2021-12-31,2603,NoncontrollingInterests,30537054000.0,非控制權益
2021-12-31,2603,NoncontrollingInterests_per,5.0,非控制權益
2021-12-31,2603,TotalLiabilitiesEquity,611026120000.0,負債及權益總計
2021-12-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2603,OtherReceivable,414772000.0,其他應收款淨額
2021-12-31,2603,OtherReceivable_per,0.07,其他應收款淨額
2021-12-31,2603,CurrentIncomeTaxAssets,231233000.0,本期所得稅資產
2021-12-31,2603,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2021-12-31,2603,FinancialAssetsAtAmortizedCost,93229679000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2603,FinancialAssetsAtAmortizedCost_per,15.26,按攤銷後成本衡量之金融資產－流動
2021-12-31,2603,HedgingAinancialAssets,23026075000.0,避險之金融資產－流動
2021-12-31,2603,HedgingAinancialAssets_per,3.77,避險之金融資產－流動
2021-12-31,2603,BillsReceivableNet,357461000.0,應收票據淨額
2021-12-31,2603,BillsReceivableNet_per,0.06,應收票據淨額
2021-12-31,2603,Prepayments,1503356000.0,預付款項
2021-12-31,2603,Prepayments_per,0.25,預付款項
2021-12-31,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2123381000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.35,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2603,FinancialAssetsAtAmortizedCostNonCurrent,387519000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.06,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2603,HedgingAinancialAssetsNonCurrent,1488664000.0,避險之金融資產－非流動
2021-12-31,2603,HedgingAinancialAssetsNonCurrent_per,0.24,避險之金融資產－非流動
2021-12-31,2603,InvestmentAccountedForUsingEquityMethod,36418613000.0,採用權益法之投資
2021-12-31,2603,InvestmentAccountedForUsingEquityMethod_per,5.96,採用權益法之投資
2021-12-31,2603,RightOfUseAsset,101109020000.0,使用權資產
2021-12-31,2603,RightOfUseAsset_per,16.55,使用權資產
2021-12-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1031678000.0,避險之金融負債－流動
2021-12-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.17,避險之金融負債－流動
2021-12-31,2603,CurrentTaxLiabilities,12362320000.0,本期所得稅負債
2021-12-31,2603,CurrentTaxLiabilities_per,2.02,本期所得稅負債
2021-12-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,250555749000.0,未分配盈餘
2021-12-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,41.01,未分配盈餘
2021-12-31,2603,OtherEquityInterest,-1145770000.0,其他權益合計
2021-12-31,2603,OtherEquityInterest_per,-0.19,其他權益合計
2021-12-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2603,Equity,357321590000.0,權益總額
2021-12-31,2603,Equity_per,58.48,權益總額
2021-12-31,2603,Liabilities,253704530000.0,負債總額
2021-12-31,2603,Liabilities_per,41.52,負債總額
2021-12-31,2603,CurrentContractLiabilities,13530256000.0,合約負債
2021-12-31,2603,CurrentContractLiabilities_per,2.21,合約負債
2022-03-31,2603,CashAndCashEquivalents,214864398000.0,現金及約當現金
2022-03-31,2603,CashAndCashEquivalents_per,28.35,現金及約當現金
2022-03-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,46836000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2603,AccountsReceivableNet,48414873000.0,應收帳款淨額
2022-03-31,2603,AccountsReceivableNet_per,6.39,應收帳款淨額
2022-03-31,2603,AccountsReceivableDuefromRelatedPartiesNet,2204377000.0,應收帳款－關係人淨額
2022-03-31,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2022-03-31,2603,OtherReceivablesDueFromRelatedParties,1284626000.0,其他應收款－關係人淨額
2022-03-31,2603,OtherReceivablesDueFromRelatedParties_per,0.17,其他應收款－關係人淨額
2022-03-31,2603,Inventories,7562640000.0,存貨
2022-03-31,2603,Inventories_per,1.0,存貨
2022-03-31,2603,OtherCurrentAssets,3683116000.0,其他流動資產
2022-03-31,2603,OtherCurrentAssets_per,0.49,其他流動資產
2022-03-31,2603,CurrentAssets,403463194000.0,流動資產合計
2022-03-31,2603,CurrentAssets_per,53.23,流動資產合計
2022-03-31,2603,PropertyPlantAndEquipment,174740032000.0,不動產、廠房及設備
2022-03-31,2603,PropertyPlantAndEquipment_per,23.06,不動產、廠房及設備
