date,stock_id,type,value,origin_name
2023-06-30,2891,OrdinaryShare_per,2.45,普通股股本
2023-06-30,2891,LegalReserve,44619763000.0,法定盈餘公積
2023-06-30,2891,LegalReserve_per,0.56,法定盈餘公積
2023-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,31869620000.0,未分配盈餘
2023-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.4,未分配盈餘
2023-06-30,2891,NoncontrollingInterests,23239454000.0,非控制權益
2023-06-30,2891,NoncontrollingInterests_per,0.29,非控制權益
2023-06-30,2891,Equity,426486784000.0,權益總計
2023-06-30,2891,Equity_per,5.33,權益總計
2023-06-30,2891,TotalLiabilitiesEquity,8004243437000.0,負債及權益總計
2023-06-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2891,CurrentIncomeTaxAssets,1526445000.0,本期所得稅資產
2023-06-30,2891,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-09-30,2891,CashAndCashEquivalents,132545537000.0,現金及約當現金
2024-09-30,2891,CashAndCashEquivalents_per,1.53,現金及約當現金
2024-09-30,2891,InvestmentAccountedForUsingEquityMethod,20550400000.0,採用權益法之投資
2024-09-30,2891,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2024-09-30,2891,RightOfUseAsset,17614190000.0,使用權資產
2024-09-30,2891,RightOfUseAsset_per,0.2,使用權資產
2024-09-30,2891,IntangibleAssets,39942115000.0,無形資產
2024-09-30,2891,IntangibleAssets_per,0.46,無形資產
2024-09-30,2891,DeferredTaxAssets,15287906000.0,遞延所得稅資產
2024-09-30,2891,DeferredTaxAssets_per,0.18,遞延所得稅資產
2024-09-30,2891,TotalAssets,8691004121000.0,資產總計
2024-09-30,2891,TotalAssets_per,100.0,資產總計
2024-09-30,2891,CurrentTaxLiabilities,6230087000.0,本期所得稅負債
2024-09-30,2891,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2024-09-30,2891,Liabilities,8180534731000.0,負債總
2024-09-30,2891,Liabilities_per,94.13,負債總
2024-09-30,2891,OrdinaryShare,196205258000.0,普通股股本
2024-09-30,2891,OrdinaryShare_per,2.26,普通股股本
2024-09-30,2891,LegalReserve,50127743000.0,法定盈餘公積
2024-09-30,2891,LegalReserve_per,0.58,法定盈餘公積
2024-09-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,114441695000.0,未分配盈餘
2024-09-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.32,未分配盈餘
2024-09-30,2891,NoncontrollingInterests,26693098000.0,非控制權益
2024-09-30,2891,NoncontrollingInterests_per,0.31,非控制權益
2024-09-30,2891,Equity,510469390000.0,權益總計
2024-09-30,2891,Equity_per,5.87,權益總計
2024-09-30,2891,TotalLiabilitiesEquity,8691004121000.0,負債及權益總計
2024-09-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2891,CurrentIncomeTaxAssets,3172046000.0,本期所得稅資產
2024-09-30,2891,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2024-12-31,2891,CashAndCashEquivalents,107976364000.0,現金及約當現金
2024-12-31,2891,CashAndCashEquivalents_per,1.22,現金及約當現金
2024-12-31,2891,InvestmentAccountedForUsingEquityMethod,20951153000.0,採用權益法之投資
2024-12-31,2891,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2024-12-31,2891,RightOfUseAsset,17016422000.0,使用權資產
2024-12-31,2891,RightOfUseAsset_per,0.19,使用權資產
2024-12-31,2891,IntangibleAssets,40095689000.0,無形資產
2024-12-31,2891,IntangibleAssets_per,0.45,無形資產
2024-12-31,2891,DeferredTaxAssets,21752630000.0,遞延所得稅資產
2024-12-31,2891,DeferredTaxAssets_per,0.25,遞延所得稅資產
2024-12-31,2891,TotalAssets,8839609949000.0,資產總計
2024-12-31,2891,TotalAssets_per,100.0,資產總計
2024-12-31,2891,CurrentTaxLiabilities,5855742000.0,本期所得稅負債
2024-12-31,2891,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2024-12-31,2891,Liabilities,8329258201000.0,負債總
2024-12-31,2891,Liabilities_per,94.23,負債總
2024-12-31,2891,OrdinaryShare,196203159000.0,普通股股本
2024-12-31,2891,OrdinaryShare_per,2.22,普通股股本
2024-12-31,2891,LegalReserve,50127743000.0,法定盈餘公積
2024-12-31,2891,LegalReserve_per,0.57,法定盈餘公積
2024-12-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,126756915000.0,未分配盈餘
2024-12-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.43,未分配盈餘
2024-12-31,2891,NoncontrollingInterests,26404011000.0,非控制權益
2024-12-31,2891,NoncontrollingInterests_per,0.3,非控制權益
2024-12-31,2891,Equity,510351748000.0,權益總計
2024-12-31,2891,Equity_per,5.77,權益總計
2024-12-31,2891,TotalLiabilitiesEquity,8839609949000.0,負債及權益總計
2024-12-31,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2891,CurrentIncomeTaxAssets,3667345000.0,本期所得稅資產
2024-12-31,2891,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2025-03-31,2891,CashAndCashEquivalents,101953515000.0,現金及約當現金
2025-03-31,2891,CashAndCashEquivalents_per,1.14,現金及約當現金
2025-03-31,2891,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2025-03-31,2891,RightOfUseAsset,17133986000.0,使用權資產
2025-03-31,2891,RightOfUseAsset_per,0.19,使用權資產
2025-03-31,2891,DeferredTaxAssets_per,0.23,遞延所得稅資產
2025-03-31,2891,TotalAssets_per,100.0,資產總計
2025-03-31,2891,CurrentTaxLiabilities,7793293000.0,本期所得稅負債
2025-03-31,2891,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2025-03-31,2891,OrdinaryShare,196532767000.0,普通股股本
2025-03-31,2891,OrdinaryShare_per,2.19,普通股股本
2025-03-31,2891,LegalReserve,50127743000.0,法定盈餘公積
2025-03-31,2891,LegalReserve_per,0.56,法定盈餘公積
2025-03-31,2891,NoncontrollingInterests,27592935000.0,非控制權益
2025-03-31,2891,NoncontrollingInterests_per,0.31,非控制權益
2025-03-31,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2891,CurrentIncomeTaxAssets,4512597000.0,本期所得稅資產
2025-03-31,2891,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2025-03-31,2891,InvestmentAccountedForUsingEquityMethod,21812626000.0,採用權益法之投資
2025-03-31,2891,IntangibleAssets,39604390000.0,無形資產
2025-03-31,2891,IntangibleAssets_per,0.44,無形資產
2025-03-31,2891,DeferredTaxAssets,20852338000.0,遞延所得稅資產
2025-03-31,2891,TotalAssets,8969836246000.0,資產總計
2025-03-31,2891,Liabilities,8402318492000.0,負債總
2025-03-31,2891,Liabilities_per,93.67,負債總
2025-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,152135851000.0,未分配盈餘
2025-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.7,未分配盈餘
2025-03-31,2891,Equity,567517754000.0,權益總計
2025-03-31,2891,Equity_per,6.33,權益總計
2025-03-31,2891,TotalLiabilitiesEquity,8969836246000.0,負債及權益總計
2025-03-31,2891,CurrentContractLiabilities,1833785314000.0,合約負債
2025-03-31,2891,CurrentContractLiabilities_per,20.44,合約負債
2025-06-30,2891,CashAndCashEquivalents,173644914000.0,現金及約當現金
2025-06-30,2891,CashAndCashEquivalents_per,1.97,現金及約當現金
2025-06-30,2891,InvestmentAccountedForUsingEquityMethod,20560461000.0,採用權益法之投資
2025-06-30,2891,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資
2025-06-30,2891,RightOfUseAsset,17369379000.0,使用權資產
2025-06-30,2891,RightOfUseAsset_per,0.2,使用權資產
2025-06-30,2891,IntangibleAssets,40104607000.0,無形資產
2025-06-30,2891,IntangibleAssets_per,0.45,無形資產
2025-06-30,2891,DeferredTaxAssets,16752895000.0,遞延所得稅資產
2025-06-30,2891,DeferredTaxAssets_per,0.19,遞延所得稅資產
2025-06-30,2891,TotalAssets,8830231608000.0,資產總計
2025-06-30,2891,TotalAssets_per,100.0,資產總計
2025-06-30,2891,CurrentTaxLiabilities,10711054000.0,本期所得稅負債
2025-06-30,2891,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2025-06-30,2891,Liabilities,8361149618000.0,負債總
2025-06-30,2891,Liabilities_per,94.69,負債總
2025-06-30,2891,OrdinaryShare,196503808000.0,普通股股本
2025-06-30,2891,OrdinaryShare_per,2.23,普通股股本
2025-06-30,2891,LegalReserve,57151778000.0,法定盈餘公積
2025-06-30,2891,LegalReserve_per,0.65,法定盈餘公積
2025-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,110498700000.0,未分配盈餘
2025-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.25,未分配盈餘
2025-06-30,2891,NoncontrollingInterests,26460812000.0,非控制權益
2025-06-30,2891,NoncontrollingInterests_per,0.3,非控制權益
2025-06-30,2891,Equity,469081990000.0,權益總計
2025-06-30,2891,Equity_per,5.31,權益總計
2025-06-30,2891,TotalLiabilitiesEquity,8830231608000.0,負債及權益總計
2025-06-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2891,CurrentIncomeTaxAssets,5427566000.0,本期所得稅資產
2025-06-30,2891,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-09-30,2891,CashAndCashEquivalents,141242092000.0,現金及約當現金
2025-09-30,2891,CashAndCashEquivalents_per,1.56,現金及約當現金
2025-09-30,2891,InvestmentAccountedForUsingEquityMethod,22478256000.0,採用權益法之投資
2025-09-30,2891,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資
2025-09-30,2891,RightOfUseAsset,16992727000.0,使用權資產
2025-09-30,2891,RightOfUseAsset_per,0.19,使用權資產
2025-09-30,2891,IntangibleAssets,40041528000.0,無形資產
2025-09-30,2891,IntangibleAssets_per,0.44,無形資產
2025-09-30,2891,DeferredTaxAssets,15176607000.0,遞延所得稅資產
2025-09-30,2891,DeferredTaxAssets_per,0.17,遞延所得稅資產
2025-09-30,2891,TotalAssets,9032681891000.0,資產總計
2025-09-30,2891,TotalAssets_per,100.0,資產總計
2025-09-30,2891,CurrentTaxLiabilities,10764665000.0,本期所得稅負債
2025-09-30,2891,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2025-09-30,2891,Liabilities,8512188472000.0,負債總
2025-09-30,2891,Liabilities_per,94.24,負債總
2025-09-30,2891,OrdinaryShare,196497661000.0,普通股股本
2025-09-30,2891,OrdinaryShare_per,2.18,普通股股本
2025-09-30,2891,LegalReserve,57151778000.0,法定盈餘公積
2025-09-30,2891,LegalReserve_per,0.63,法定盈餘公積
2025-09-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,135254890000.0,未分配盈餘
2025-09-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.5,未分配盈餘
2025-09-30,2891,NoncontrollingInterests,28754343000.0,非控制權益
2025-09-30,2891,NoncontrollingInterests_per,0.32,非控制權益
2025-09-30,2891,Equity,520493419000.0,權益總計
2025-09-30,2891,Equity_per,5.76,權益總計
2025-09-30,2891,TotalLiabilitiesEquity,9032681891000.0,負債及權益總計
2025-09-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2891,CurrentIncomeTaxAssets,5700795000.0,本期所得稅資產
2025-09-30,2891,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-12-31,2891,CashAndCashEquivalents,135123386000.0,現金及約當現金
2025-12-31,2891,CashAndCashEquivalents_per,1.45,現金及約當現金
2025-12-31,2891,RightOfUseAsset,17456740000.0,使用權資產
2025-12-31,2891,RightOfUseAsset_per,0.19,使用權資產
2025-12-31,2891,IntangibleAssets_per,0.43,無形資產
2025-12-31,2891,TotalAssets_per,100.0,資產總計
2025-12-31,2891,CurrentTaxLiabilities,11036612000.0,本期所得稅負債
2025-12-31,2891,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2025-12-31,2891,OrdinaryShare,196778169000.0,普通股股本
2025-12-31,2891,OrdinaryShare_per,2.11,普通股股本
2025-12-31,2891,LegalReserve,57151778000.0,法定盈餘公積
2025-12-31,2891,LegalReserve_per,0.61,法定盈餘公積
2025-12-31,2891,NoncontrollingInterests,30937890000.0,非控制權益
2025-12-31,2891,NoncontrollingInterests_per,0.33,非控制權益
2025-12-31,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2891,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-12-31,2891,CurrentContractLiabilities,1892426234000.0,合約負債
2025-12-31,2891,CurrentContractLiabilities_per,20.28,合約負債
2025-12-31,2891,InvestmentAccountedForUsingEquityMethod,22670309000.0,採用權益法之投資
2025-12-31,2891,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2025-12-31,2891,IntangibleAssets,40490310000.0,無形資產
2025-12-31,2891,DeferredTaxAssets,20887250000.0,遞延所得稅資產
2025-12-31,2891,DeferredTaxAssets_per,0.22,遞延所得稅資產
2025-12-31,2891,TotalAssets,9331086670000.0,資產總計
2025-12-31,2891,Liabilities,8781805470000.0,負債總
2025-12-31,2891,Liabilities_per,94.11,負債總
2025-12-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,156645328000.0,未分配盈餘
2025-12-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.68,未分配盈餘
2025-12-31,2891,Equity,549281200000.0,權益總計
2025-12-31,2891,Equity_per,5.89,權益總計
2025-12-31,2891,TotalLiabilitiesEquity,9331086670000.0,負債及權益總計
2025-12-31,2891,CurrentIncomeTaxAssets,5792253000.0,本期所得稅資產
