date,stock_id,type,value,origin_name
2017-03-31,2409,OtherEquityInterest,-1783798000.0,其他權益合計
2017-03-31,2409,OtherEquityInterest_per,-0.42,其他權益合計
2017-03-31,2409,InvestmentAccountedForUsingEquityMethod,5154302000.0,採用權益法之投資淨額
2017-03-31,2409,InvestmentAccountedForUsingEquityMethod_per,1.21,採用權益法之投資淨額
2017-03-31,2409,TotalAssets,425305070000.0,資產總額
2017-03-31,2409,TotalAssets_per,100.0,資產總額
2017-03-31,2409,Liabilities,219654766000.0,負債總額
2017-03-31,2409,Liabilities_per,51.65,負債總額
2017-03-31,2409,Equity,205650304000.0,權益總額
2017-03-31,2409,Equity_per,48.35,權益總額
2017-06-30,2409,AccountsPayable_per,10.27,應付帳款
2017-06-30,2409,AccountsPayableToRelatedParties_per,1.71,應付帳款－關係人
2017-06-30,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.57,應收帳款－關係人淨額
2017-06-30,2409,AccountsReceivableNet_per,9.55,應收帳款淨額
2017-06-30,2409,CapitalStock_per,21.82,股本合計
2017-06-30,2409,CapitalSurplus_per,13.61,資本公積合計
2017-06-30,2409,CashAndCashEquivalents_per,23.3,現金及約當現金
2017-06-30,2409,CurrentAssets_per,41.07,流動資產合計
2017-06-30,2409,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-06-30,2409,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,57094000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,250713000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2409,CurrentIncomeTaxAssets,9794000.0,本期所得稅資產
2017-06-30,2409,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,2409,CurrentLiabilities_per,26.81,流動負債合計
2017-06-30,2409,CurrentProvisions,926675000.0,負債準備－流動
2017-06-30,2409,CurrentProvisions_per,0.21,負債準備－流動
2017-06-30,2409,DeferredTaxAssets_per,3.24,遞延所得稅資產
2017-06-30,2409,EquityAttributableToOwnersOfParent_per,44.07,歸屬於母公司業主之權益合計
2017-06-30,2409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2409,IntangibleAssets_per,3.05,無形資產
2017-06-30,2409,Inventories_per,5.79,存貨
2017-06-30,2409,LongtermBorrowings_per,23.95,長期借款
2017-06-30,2409,NoncontrollingInterests_per,3.79,非控制權益
2017-06-30,2409,NoncurrentAssets_per,58.93,非流動資產合計
2017-06-30,2409,NonCurrentAvailableForSaleFinancialAssets_per,0.99,備供出售金融資產－非流動淨額
2017-06-30,2409,NoncurrentLiabilities_per,25.33,非流動負債合計
2017-06-30,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2409,OrdinaryShare_per,21.82,普通股股本
2017-06-30,2409,OtherCurrentAssets_per,1.78,其他流動資產
2017-06-30,2409,OtherCurrentLiabilities_per,10.65,其他流動負債
2017-06-30,2409,OtherEquityInterest_per,0.0,其他權益合計
2017-06-30,2409,OtherNoncurrentAssets_per,1.36,其他非流動資產
2017-06-30,2409,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2017-06-30,2409,OtherPayables_per,2.16,其他應付款
2017-06-30,2409,OtherReceivablesDueFromRelatedParties,175941000.0,其他應收款－關係人淨額
2017-06-30,2409,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2017-06-30,2409,PropertyPlantAndEquipment_per,48.99,不動產、廠房及設備
2017-06-30,2409,RetainedEarnings_per,8.65,保留盈餘合計
2017-06-30,2409,ShorttermBorrowings_per,0.49,短期借款
2017-06-30,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2409,CashAndCashEquivalents,102800518000.0,現金及約當現金
2017-06-30,2409,BillsReceivableNet,78936000.0,應收票據淨額
2017-06-30,2409,BillsReceivableNet_per,0.02,應收票據淨額
2017-06-30,2409,AccountsReceivableNet,42139119000.0,應收帳款淨額
2017-06-30,2409,AccountsReceivableDuefromRelatedPartiesNet,2518107000.0,應收帳款－關係人淨額
2017-06-30,2409,Inventories,25539903000.0,存貨
2017-06-30,2409,OtherCurrentAssets,7850709000.0,其他流動資產
2017-06-30,2409,CurrentAssets,181170121000.0,流動資產合計
2017-06-30,2409,PropertyPlantAndEquipment,216104848000.0,不動產、廠房及設備
2017-06-30,2409,IntangibleAssets,13451955000.0,無形資產
2017-06-30,2409,DeferredTaxAssets,14285376000.0,遞延所得稅資產
2017-06-30,2409,OtherNoncurrentAssets,6007625000.0,其他非流動資產
2017-06-30,2409,NoncurrentAssets,259973019000.0,非流動資產合計
2017-06-30,2409,ShorttermBorrowings,2160253000.0,短期借款
2017-06-30,2409,AccountsPayable,45303374000.0,應付帳款
2017-06-30,2409,AccountsPayableToRelatedParties,7537175000.0,應付帳款－關係人
2017-06-30,2409,OtherPayables,9536832000.0,其他應付款
2017-06-30,2409,OtherCurrentLiabilities,47003276000.0,其他流動負債
2017-06-30,2409,CurrentLiabilities,118251650000.0,流動負債合計
2017-06-30,2409,LongtermBorrowings,105675736000.0,長期借款
2017-06-30,2409,OtherNoncurrentLiabilities,1855444000.0,其他非流動負債
2017-06-30,2409,NoncurrentLiabilities,111746318000.0,非流動負債合計
2017-06-30,2409,OrdinaryShare,96242451000.0,普通股股本
2017-06-30,2409,CapitalStock,96242451000.0,股本合計
2017-06-30,2409,CapitalSurplus,60022161000.0,資本公積合計
2017-06-30,2409,RetainedEarnings,38160464000.0,保留盈餘合計
2017-06-30,2409,EquityAttributableToOwnersOfParent,194407368000.0,歸屬於母公司業主之權益合計
2017-06-30,2409,NoncontrollingInterests,16737804000.0,非控制權益
2017-06-30,2409,TotalLiabilitiesEquity,441143140000.0,負債及權益總計
2017-06-30,2409,NonCurrentAvailableForSaleFinancialAssets,4371875000.0,備供出售金融資產－非流動淨額
2017-06-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2409,CurrentTaxLiabilities,5518916000.0,本期所得稅負債
2017-06-30,2409,CurrentTaxLiabilities_per,1.25,本期所得稅負債
2017-06-30,2409,OtherEquityInterest,-17708000.0,其他權益合計
2017-06-30,2409,Liabilities,229997968000.0,負債總額
2017-06-30,2409,Liabilities_per,52.14,負債總額
2017-06-30,2409,InvestmentAccountedForUsingEquityMethod,5077657000.0,採用權益法之投資淨額
2017-06-30,2409,InvestmentAccountedForUsingEquityMethod_per,1.15,採用權益法之投資淨額
2017-06-30,2409,TotalAssets,441143140000.0,資產總計
2017-06-30,2409,TotalAssets_per,100.0,資產總計
2017-06-30,2409,Equity,211145172000.0,權益總計
2017-06-30,2409,Equity_per,47.86,權益總計
2018-12-31,2409,AccountsPayable_per,12.31,應付帳款
2018-12-31,2409,AccountsPayableToRelatedParties_per,1.99,應付帳款－關係人
2018-12-31,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.67,應收帳款－關係人淨額
2018-12-31,2409,AccountsReceivableNet_per,10.82,應收帳款淨額
2018-12-31,2409,CapitalStock_per,23.48,股本合計
2018-12-31,2409,CapitalSurplus_per,14.79,資本公積合計
2018-12-31,2409,CashAndCashEquivalents_per,16.88,現金及約當現金
2018-12-31,2409,CurrentAssets_per,36.37,流動資產合計
2018-12-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,22115000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2409,CurrentIncomeTaxAssets,69156000.0,本期所得稅資產
2018-12-31,2409,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2018-12-31,2409,CurrentLiabilities_per,31.46,流動負債合計
2018-12-31,2409,CurrentProvisions_per,0.37,負債準備－流動
2018-12-31,2409,DeferredTaxAssets_per,1.62,遞延所得稅資產
2018-12-31,2409,EquityAttributableToOwnersOfParent_per,49.5,歸屬於母公司業主之權益合計
2018-12-31,2409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2409,IntangibleAssets_per,3.26,無形資產
2018-12-31,2409,Inventories_per,6.42,存貨
2018-12-31,2409,LongtermBorrowings_per,13.84,長期借款
2018-12-31,2409,NoncontrollingInterests_per,3.52,非控制權益
2018-12-31,2409,NoncurrentAssets_per,63.63,非流動資產合計
2018-12-31,2409,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2409,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2409,NoncurrentLiabilities_per,15.52,非流動負債合計
2018-12-31,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2409,OrdinaryShare_per,23.48,普通股股本
2018-12-31,2409,OtherCurrentAssets_per,1.07,其他流動資產
2018-12-31,2409,OtherCurrentLiabilities_per,13.15,其他流動負債
2018-12-31,2409,OtherNoncurrentAssets_per,1.26,其他非流動資產
2018-12-31,2409,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2018-12-31,2409,OtherPayables_per,2.74,其他應付款
2018-12-31,2409,OtherReceivablesDueFromRelatedParties,12945000.0,其他應收款－關係人淨額
2018-12-31,2409,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,2409,PropertyPlantAndEquipment_per,54.07,不動產、廠房及設備
2018-12-31,2409,RetainedEarnings_per,11.43,保留盈餘合計
2018-12-31,2409,ShorttermBorrowings,546472000.0,短期借款
2018-12-31,2409,ShorttermBorrowings_per,0.13,短期借款
2018-12-31,2409,TotalAssets_per,100.0,資產總額
2018-12-31,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2409,CashAndCashEquivalents,69163296000.0,現金及約當現金
2018-12-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1709531000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2409,BillsReceivableNet,311763000.0,應收票據淨額
2018-12-31,2409,BillsReceivableNet_per,0.08,應收票據淨額
2018-12-31,2409,AccountsReceivableNet,44336218000.0,應收帳款淨額
2018-12-31,2409,AccountsReceivableDuefromRelatedPartiesNet,2754253000.0,應收帳款－關係人淨額
2018-12-31,2409,Inventories,26309104000.0,存貨
2018-12-31,2409,OtherCurrentAssets,4401361000.0,其他流動資產
2018-12-31,2409,CurrentAssets,149067627000.0,流動資產合計
2018-12-31,2409,PropertyPlantAndEquipment,221586475000.0,不動產、廠房及設備
2018-12-31,2409,IntangibleAssets,13377263000.0,無形資產
2018-12-31,2409,DeferredTaxAssets,6632668000.0,遞延所得稅資產
2018-12-31,2409,OtherNoncurrentAssets,5171646000.0,其他非流動資產
2018-12-31,2409,NoncurrentAssets,260764148000.0,非流動資產合計
2018-12-31,2409,TotalAssets,409831775000.0,資產總額
2018-12-31,2409,AccountsPayable,50459587000.0,應付帳款
2018-12-31,2409,AccountsPayableToRelatedParties,8161186000.0,應付帳款－關係人
2018-12-31,2409,OtherPayables,11231333000.0,其他應付款
2018-12-31,2409,CurrentProvisions,1507564000.0,負債準備－流動
2018-12-31,2409,OtherCurrentLiabilities,53887463000.0,其他流動負債
2018-12-31,2409,CurrentLiabilities,128937971000.0,流動負債合計
2018-12-31,2409,LongtermBorrowings,56709387000.0,長期借款
2018-12-31,2409,OtherNoncurrentLiabilities,2029651000.0,其他非流動負債
2018-12-31,2409,NoncurrentLiabilities,63615116000.0,非流動負債合計
2018-12-31,2409,OrdinaryShare,96242451000.0,普通股股本
2018-12-31,2409,CapitalStock,96242451000.0,股本合計
2018-12-31,2409,CapitalSurplus,60622043000.0,資本公積合計
2018-12-31,2409,RetainedEarnings,46845991000.0,保留盈餘合計
2018-12-31,2409,EquityAttributableToOwnersOfParent,202862715000.0,歸屬於母公司業主之權益合計
2018-12-31,2409,NoncontrollingInterests,14415973000.0,非控制權益
2018-12-31,2409,TotalLiabilitiesEquity,409831775000.0,負債及權益總計
2018-12-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6979925000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.7,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2409,RightOfUseAsset,0.0,使用權資產
2018-12-31,2409,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2409,CurrentTaxLiabilities,3094253000.0,本期所得稅負債
2018-12-31,2409,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2018-12-31,2409,OtherEquityInterest,-847770000.0,其他權益合計
2018-12-31,2409,OtherEquityInterest_per,-0.21,其他權益合計
2018-12-31,2409,Liabilities,192553087000.0,負債總額
2018-12-31,2409,Liabilities_per,46.98,負債總額
2018-12-31,2409,Equity,217278688000.0,權益總額
2018-12-31,2409,Equity_per,53.02,權益總額
2018-12-31,2409,InvestmentAccountedForUsingEquityMethod,6285865000.0,採用權益法之投資
2018-12-31,2409,InvestmentAccountedForUsingEquityMethod_per,1.53,採用權益法之投資
2019-09-30,2409,AccountsPayable_per,11.8,應付帳款
2019-09-30,2409,AccountsPayableToRelatedParties_per,1.76,應付帳款－關係人
2019-09-30,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2019-09-30,2409,AccountsReceivableNet_per,9.23,應收帳款淨額
2019-09-30,2409,CapitalStock_per,23.63,股本合計
2019-09-30,2409,CapitalSurplus_per,14.85,資本公積合計
2019-09-30,2409,CashAndCashEquivalents_per,17.47,現金及約當現金
2019-09-30,2409,CurrentAssets_per,35.61,流動資產合計
2019-09-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,69972000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2409,CurrentIncomeTaxAssets,29846000.0,本期所得稅資產
2019-09-30,2409,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,2409,CurrentLiabilities_per,22.82,流動負債合計
2019-09-30,2409,CurrentProvisions,779391000.0,負債準備－流動
2019-09-30,2409,CurrentProvisions_per,0.19,負債準備－流動
2019-09-30,2409,DeferredTaxAssets_per,1.64,遞延所得稅資產
2019-09-30,2409,EquityAttributableToOwnersOfParent_per,45.88,歸屬於母公司業主之權益合計
2019-09-30,2409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2409,IntangibleAssets_per,3.2,無形資產
2019-09-30,2409,Inventories_per,6.24,存貨
2019-09-30,2409,LongtermBorrowings_per,24.15,長期借款
2019-09-30,2409,NoncontrollingInterests_per,2.87,非控制權益
2019-09-30,2409,NoncurrentAssets_per,64.39,非流動資產合計
2019-09-30,2409,NoncurrentLiabilities_per,28.43,非流動負債合計
2019-09-30,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,28512000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2409,OrdinaryShare_per,23.63,普通股股本
2019-09-30,2409,OtherCurrentAssets_per,1.72,其他流動資產
2019-09-30,2409,OtherCurrentLiabilities_per,6.59,其他流動負債
2019-09-30,2409,OtherNoncurrentAssets_per,0.65,其他非流動資產
2019-09-30,2409,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2019-09-30,2409,OtherPayables_per,1.58,其他應付款
2019-09-30,2409,OtherReceivablesDueFromRelatedParties,245555000.0,其他應收款－關係人淨額
2019-09-30,2409,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2019-09-30,2409,PropertyPlantAndEquipment_per,52.31,不動產、廠房及設備
2019-09-30,2409,RetainedEarnings_per,7.78,保留盈餘合計
2019-09-30,2409,ShorttermBorrowings_per,0.3,短期借款
2019-09-30,2409,TotalAssets_per,100.0,資產總額
2019-09-30,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2409,CashAndCashEquivalents,71149438000.0,現金及約當現金
2019-09-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1554539000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2409,BillsReceivableNet,121407000.0,應收票據淨額
2019-09-30,2409,BillsReceivableNet_per,0.03,應收票據淨額
2019-09-30,2409,AccountsReceivableNet,37579321000.0,應收帳款淨額
2019-09-30,2409,AccountsReceivableDuefromRelatedPartiesNet,1919682000.0,應收帳款－關係人淨額
2019-09-30,2409,Inventories,25435065000.0,存貨
2019-09-30,2409,OtherCurrentAssets,6989718000.0,其他流動資產
2019-09-30,2409,CurrentAssets,145024571000.0,流動資產合計
2019-09-30,2409,PropertyPlantAndEquipment,213038144000.0,不動產、廠房及設備
2019-09-30,2409,IntangibleAssets,13027317000.0,無形資產
2019-09-30,2409,DeferredTaxAssets,6692017000.0,遞延所得稅資產
2019-09-30,2409,OtherNoncurrentAssets,2639228000.0,其他非流動資產
2019-09-30,2409,NoncurrentAssets,262266196000.0,非流動資產合計
2019-09-30,2409,TotalAssets,407290767000.0,資產總額
2019-09-30,2409,ShorttermBorrowings,1236568000.0,短期借款
2019-09-30,2409,AccountsPayable,48056603000.0,應付帳款
2019-09-30,2409,AccountsPayableToRelatedParties,7175168000.0,應付帳款－關係人
2019-09-30,2409,OtherPayables,6451507000.0,其他應付款
2019-09-30,2409,OtherCurrentLiabilities,26828219000.0,其他流動負債
2019-09-30,2409,CurrentLiabilities,92963487000.0,流動負債合計
2019-09-30,2409,LongtermBorrowings,98378179000.0,長期借款
2019-09-30,2409,OtherNoncurrentLiabilities,2198659000.0,其他非流動負債
2019-09-30,2409,NoncurrentLiabilities,115796021000.0,非流動負債合計
2019-09-30,2409,OrdinaryShare,96242451000.0,普通股股本
2019-09-30,2409,CapitalStock,96242451000.0,股本合計
2019-09-30,2409,CapitalSurplus,60463117000.0,資本公積合計
2019-09-30,2409,RetainedEarnings,31676501000.0,保留盈餘合計
2019-09-30,2409,EquityAttributableToOwnersOfParent,186850067000.0,歸屬於母公司業主之權益合計
2019-09-30,2409,NoncontrollingInterests,11681192000.0,非控制權益
2019-09-30,2409,TotalLiabilitiesEquity,407290767000.0,負債及權益總計
2019-09-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7490600000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.84,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2409,InvestmentAccountedForUsingEquityMethod,6196924000.0,採用權益法之投資
2019-09-30,2409,InvestmentAccountedForUsingEquityMethod_per,1.52,採用權益法之投資
2019-09-30,2409,RightOfUseAsset,12442321000.0,使用權資產
2019-09-30,2409,RightOfUseAsset_per,3.05,使用權資產
2019-09-30,2409,CurrentTaxLiabilities,1645928000.0,本期所得稅負債
2019-09-30,2409,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2019-09-30,2409,Liabilities,208759508000.0,負債總額
2019-09-30,2409,Liabilities_per,51.26,負債總額
2019-09-30,2409,OtherEquityInterest,-1297240000.0,其他權益合計
2019-09-30,2409,OtherEquityInterest_per,-0.32,其他權益合計
2019-09-30,2409,Equity,198531259000.0,權益總額
2019-09-30,2409,Equity_per,48.74,權益總額
2019-12-31,2409,AccountsPayable_per,11.14,應付帳款
2019-12-31,2409,AccountsPayableToRelatedParties_per,1.75,應付帳款－關係人
2019-12-31,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.45,應收帳款－關係人淨額
2019-12-31,2409,AccountsReceivableNet_per,7.59,應收帳款淨額
2019-12-31,2409,CapitalStock_per,24.2,股本合計
2019-12-31,2409,CapitalSurplus_per,15.23,資本公積合計
2019-12-31,2409,CashAndCashEquivalents_per,20.23,現金及約當現金
2019-12-31,2409,CurrentAssets_per,36.01,流動資產合計
2019-12-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18859000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2409,CurrentIncomeTaxAssets,79886000.0,本期所得稅資產
2019-12-31,2409,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-12-31,2409,CurrentLiabilities_per,22.77,流動負債合計
2019-12-31,2409,CurrentProvisions,708268000.0,負債準備－流動
2019-12-31,2409,CurrentProvisions_per,0.18,負債準備－流動
2019-12-31,2409,DeferredTaxAssets_per,1.3,遞延所得稅資產
2019-12-31,2409,EquityAttributableToOwnersOfParent_per,44.43,歸屬於母公司業主之權益合計
2019-12-31,2409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2409,IntangibleAssets_per,3.22,無形資產
2019-12-31,2409,Inventories_per,5.9,存貨
2019-12-31,2409,LongtermBorrowings_per,25.76,長期借款
2019-12-31,2409,NoncontrollingInterests_per,2.84,非控制權益
2019-12-31,2409,NoncurrentAssets_per,63.99,非流動資產合計
2019-12-31,2409,NoncurrentLiabilities_per,29.96,非流動負債合計
2019-12-31,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,125000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2409,OrdinaryShare_per,24.2,普通股股本
2019-12-31,2409,OtherCurrentAssets_per,1.41,其他流動資產
2019-12-31,2409,OtherCurrentLiabilities_per,7.11,其他流動負債
2019-12-31,2409,OtherNoncurrentAssets_per,0.6,其他非流動資產
2019-12-31,2409,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2019-12-31,2409,OtherPayables_per,1.59,其他應付款
2019-12-31,2409,OtherReceivablesDueFromRelatedParties,3956000.0,其他應收款－關係人淨額
2019-12-31,2409,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,2409,PropertyPlantAndEquipment_per,51.99,不動產、廠房及設備
2019-12-31,2409,RetainedEarnings_per,5.76,保留盈餘合計
2019-12-31,2409,ShorttermBorrowings_per,0.43,短期借款
2019-12-31,2409,TotalAssets_per,100.0,資產總額
2019-12-31,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2409,CashAndCashEquivalents,80449772000.0,現金及約當現金
2019-12-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1521406000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2409,AccountsReceivableNet,30180009000.0,應收帳款淨額
2019-12-31,2409,AccountsReceivableDuefromRelatedPartiesNet,1778499000.0,應收帳款－關係人淨額
2019-12-31,2409,Inventories,23460072000.0,存貨
2019-12-31,2409,OtherCurrentAssets,5597945000.0,其他流動資產
2019-12-31,2409,CurrentAssets,143200211000.0,流動資產合計
2019-12-31,2409,PropertyPlantAndEquipment,206734543000.0,不動產、廠房及設備
2019-12-31,2409,IntangibleAssets,12808326000.0,無形資產
2019-12-31,2409,DeferredTaxAssets,5181617000.0,遞延所得稅資產
2019-12-31,2409,OtherNoncurrentAssets,2405346000.0,其他非流動資產
2019-12-31,2409,NoncurrentAssets,254437380000.0,非流動資產合計
2019-12-31,2409,TotalAssets,397637591000.0,資產總額
2019-12-31,2409,ShorttermBorrowings,1725602000.0,短期借款
2019-12-31,2409,AccountsPayable,44307437000.0,應付帳款
2019-12-31,2409,AccountsPayableToRelatedParties,6950828000.0,應付帳款－關係人
2019-12-31,2409,OtherPayables,6316902000.0,其他應付款
2019-12-31,2409,OtherCurrentLiabilities,28253363000.0,其他流動負債
2019-12-31,2409,CurrentLiabilities,90528089000.0,流動負債合計
2019-12-31,2409,LongtermBorrowings,102433194000.0,長期借款
2019-12-31,2409,OtherNoncurrentLiabilities,1973459000.0,其他非流動負債
2019-12-31,2409,NoncurrentLiabilities,119132753000.0,非流動負債合計
2019-12-31,2409,OrdinaryShare,96242451000.0,普通股股本
2019-12-31,2409,CapitalStock,96242451000.0,股本合計
2019-12-31,2409,CapitalSurplus,60544474000.0,資本公積合計
2019-12-31,2409,RetainedEarnings,22903722000.0,保留盈餘合計
2019-12-31,2409,EquityAttributableToOwnersOfParent,176671840000.0,歸屬於母公司業主之權益合計
2019-12-31,2409,NoncontrollingInterests,11304909000.0,非控制權益
2019-12-31,2409,TotalLiabilitiesEquity,397637591000.0,負債及權益總計
2019-12-31,2409,BillsReceivableNet,128666000.0,應收票據淨額
2019-12-31,2409,BillsReceivableNet_per,0.03,應收票據淨額
2019-12-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7545171000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2409,InvestmentAccountedForUsingEquityMethod,5999479000.0,採用權益法之投資
2019-12-31,2409,InvestmentAccountedForUsingEquityMethod_per,1.51,採用權益法之投資
2019-12-31,2409,RightOfUseAsset,12207768000.0,使用權資產
2019-12-31,2409,RightOfUseAsset_per,3.07,使用權資產
2019-12-31,2409,CurrentTaxLiabilities,1523879000.0,本期所得稅負債
2019-12-31,2409,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2019-12-31,2409,OtherEquityInterest,-2005384000.0,其他權益合計
2019-12-31,2409,OtherEquityInterest_per,-0.5,其他權益合計
2019-12-31,2409,Equity,187976749000.0,權益總額
2019-12-31,2409,Equity_per,47.27,權益總額
2019-12-31,2409,Liabilities,209660842000.0,負債總額
2019-12-31,2409,Liabilities_per,52.73,負債總額
2020-03-31,2409,AccountsPayable_per,10.59,應付帳款
2020-03-31,2409,AccountsPayableToRelatedParties_per,1.63,應付帳款－關係人
2020-03-31,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2020-03-31,2409,AccountsReceivableNet_per,6.75,應收帳款淨額
2020-03-31,2409,CapitalStock_per,24.79,股本合計
2020-03-31,2409,CapitalSurplus_per,15.6,資本公積合計
2020-03-31,2409,CashAndCashEquivalents_per,19.78,現金及約當現金
2020-03-31,2409,CurrentAssets_per,35.94,流動資產合計
