date,stock_id,type,value,origin_name
2017-06-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2379,CashAndCashEquivalents,34713490000.0,現金及約當現金
2017-06-30,2379,Prepayments,164058000.0,預付款項
2017-06-30,2379,Prepayments_per,0.31,預付款項
2017-06-30,2379,AccountsReceivableNet,3067708000.0,應收帳款淨額
2017-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet,1014276000.0,應收帳款－關係人淨額
2017-06-30,2379,Inventories,5842551000.0,存貨
2017-06-30,2379,CurrentAssets,45720455000.0,流動資產合計
2017-06-30,2379,IntangibleAssets,2214072000.0,無形資產
2017-06-30,2379,NoncurrentAssets,7492734000.0,非流動資產合計
2017-06-30,2379,ShorttermBorrowings,17898016000.0,短期借款
2017-06-30,2379,AccountsPayable,5368467000.0,應付帳款
2017-06-30,2379,OtherPayables,8029009000.0,其他應付款
2017-06-30,2379,CurrentLiabilities,32030599000.0,流動負債合計
2017-06-30,2379,OrdinaryShare,5049513000.0,普通股股本
2017-06-30,2379,CapitalStock,5049513000.0,股本合計
2017-06-30,2379,LegalReserve,4127884000.0,法定盈餘公積
2017-06-30,2379,RetainedEarnings,11874409000.0,保留盈餘合計
2017-06-30,2379,EquityAttributableToOwnersOfParent,20286986000.0,歸屬於母公司業主之權益合計
2017-06-30,2379,TotalLiabilitiesEquity,53213189000.0,負債及權益總計
2017-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2379,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2379,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2379,CurrentTaxLiabilities,346243000.0,本期所得稅負債
2017-06-30,2379,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2017-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,7746525000.0,未分配盈餘
2017-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.56,未分配盈餘
2017-06-30,2379,OtherEquityInterest,-50406000.0,其他權益合計
2017-06-30,2379,OtherEquityInterest_per,-0.09,其他權益合計
2017-06-30,2379,InvestmentAccountedForUsingEquityMethod,311711000.0,採用權益法之投資淨額
2017-06-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.59,採用權益法之投資淨額
2017-06-30,2379,TotalAssets,53213189000.0,資產總額
2017-06-30,2379,TotalAssets_per,100.0,資產總額
2017-06-30,2379,Liabilities,32916612000.0,負債總額
2017-06-30,2379,Liabilities_per,61.86,負債總額
2017-06-30,2379,CapitalSurplusAdditionalPaidInCapital,3395267000.0,資本公積－發行溢價
2017-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,18203000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2379,Equity,20296577000.0,權益總額
2017-06-30,2379,Equity_per,38.14,權益總額
2017-06-30,2379,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2379,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,2379,AccountsPayable_per,9.68,應付帳款
2018-12-31,2379,AccountsPayableToRelatedParties,249869000.0,應付帳款－關係人
2018-12-31,2379,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2018-12-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,3.04,應收帳款－關係人淨額
2018-12-31,2379,AccountsReceivableNet_per,9.7,應收帳款淨額
2018-12-31,2379,CapitalStock_per,8.72,股本合計
2018-12-31,2379,CapitalSurplus_per,5.56,資本公積合計
2018-12-31,2379,CapitalSurplusAdditionalPaidInCapital,3196250000.0,資本公積－發行溢價
2018-12-31,2379,CapitalSurplusAdditionalPaidInCapital_per,5.49,資本公積－發行溢價
2018-12-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,40208000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2379,CashAndCashEquivalents_per,7.4,現金及約當現金
2018-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.27,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2379,CurrentLiabilities_per,55.8,流動負債合計
2018-12-31,2379,DeferredTaxAssets,78472000.0,遞延所得稅資產
2018-12-31,2379,DeferredTaxAssets_per,0.13,遞延所得稅資產
2018-12-31,2379,EquityAttributableToOwnersOfParent_per,42.29,歸屬於母公司業主之權益合計
2018-12-31,2379,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2379,IntangibleAssets_per,2.89,無形資產
2018-12-31,2379,Inventories_per,10.06,存貨
2018-12-31,2379,LegalReserve_per,7.67,法定盈餘公積
2018-12-31,2379,NoncontrollingInterests,9607000.0,非控制權益
2018-12-31,2379,NoncontrollingInterests_per,0.02,非控制權益
2018-12-31,2379,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2379,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2379,NoncurrentLiabilities_per,1.89,非流動負債合計
2018-12-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2379,OrdinaryShare_per,8.72,普通股股本
2018-12-31,2379,OtherCurrentAssets,0.0,其他流動資產
2018-12-31,2379,OtherCurrentAssets_per,0.0,其他流動資產
2018-12-31,2379,OtherCurrentLiabilities_per,6.39,其他流動負債
2018-12-31,2379,OtherEquityInterest,401964000.0,其他權益合計
2018-12-31,2379,OtherEquityInterest_per,0.69,其他權益合計
2018-12-31,2379,OtherNoncurrentAssets,50169000.0,其他非流動資產
2018-12-31,2379,OtherNoncurrentAssets_per,0.09,其他非流動資產
2018-12-31,2379,OtherNoncurrentLiabilities,80983000.0,其他非流動負債
2018-12-31,2379,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2018-12-31,2379,OtherPayables_per,12.95,其他應付款
2018-12-31,2379,OtherReceivable,657190000.0,其他應收款淨額
2018-12-31,2379,OtherReceivable_per,1.13,其他應收款淨額
2018-12-31,2379,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-12-31,2379,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,2379,PropertyPlantAndEquipment_per,5.69,不動產、廠房及設備
2018-12-31,2379,RetainedEarnings_per,27.33,保留盈餘合計
2018-12-31,2379,ShorttermBorrowings_per,24.94,短期借款
2018-12-31,2379,TotalAssets_per,100.0,資產總額
2018-12-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2379,CashAndCashEquivalents,4309651000.0,現金及約當現金
2018-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1321103000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2379,Prepayments,297327000.0,預付款項
2018-12-31,2379,Prepayments_per,0.51,預付款項
2018-12-31,2379,AccountsReceivableNet,5647722000.0,應收帳款淨額
2018-12-31,2379,AccountsReceivableDuefromRelatedPartiesNet,1772071000.0,應收帳款－關係人淨額
2018-12-31,2379,Inventories,5862005000.0,存貨
2018-12-31,2379,PropertyPlantAndEquipment,3316578000.0,不動產、廠房及設備
2018-12-31,2379,IntangibleAssets,1686249000.0,無形資產
2018-12-31,2379,TotalAssets,58252314000.0,資產總額
2018-12-31,2379,ShorttermBorrowings,14526311000.0,短期借款
2018-12-31,2379,AccountsPayable,5635986000.0,應付帳款
2018-12-31,2379,OtherPayables,7542208000.0,其他應付款
2018-12-31,2379,OtherCurrentLiabilities,3719866000.0,其他流動負債
2018-12-31,2379,CurrentLiabilities,32502254000.0,流動負債合計
2018-12-31,2379,NoncurrentLiabilities,1103161000.0,非流動負債合計
2018-12-31,2379,OrdinaryShare,5080955000.0,普通股股本
2018-12-31,2379,CapitalStock,5080955000.0,股本合計
2018-12-31,2379,CapitalSurplus,3236659000.0,資本公積合計
2018-12-31,2379,LegalReserve,4467099000.0,法定盈餘公積
2018-12-31,2379,RetainedEarnings,15917714000.0,保留盈餘合計
2018-12-31,2379,EquityAttributableToOwnersOfParent,24637292000.0,歸屬於母公司業主之權益合計
2018-12-31,2379,TotalLiabilitiesEquity,58252314000.0,負債及權益總計
2018-12-31,2379,RightOfUseAsset,0.0,使用權資產
2018-12-31,2379,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1651072000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.83,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2379,CurrentTaxLiabilities,601614000.0,本期所得稅負債
2018-12-31,2379,CurrentTaxLiabilities_per,1.03,本期所得稅負債
2018-12-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,10850172000.0,未分配盈餘
2018-12-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.63,未分配盈餘
2018-12-31,2379,Equity,24646899000.0,權益總額
2018-12-31,2379,Equity_per,42.31,權益總額
2018-12-31,2379,Liabilities,33605415000.0,負債總額
2018-12-31,2379,Liabilities_per,57.69,負債總額
2018-12-31,2379,CurrentContractLiabilities,148696000.0,合約負債
2018-12-31,2379,CurrentContractLiabilities_per,0.26,合約負債
2018-12-31,2379,InvestmentAccountedForUsingEquityMethod,261628000.0,採用權益法之投資
2018-12-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.45,採用權益法之投資
2018-12-31,2379,FinancialAssetsAtAmortizedCost,31220150000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2379,FinancialAssetsAtAmortizedCost_per,53.59,按攤銷後成本衡量之金融資產－流動
2018-12-31,2379,FinancialAssetsAtAmortizedCostNonCurrent,66059000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.11,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2379,CurrentAssets,51087219000.0,流動資產合計
2018-12-31,2379,CurrentAssets_per,87.7,流動資產合計
2018-12-31,2379,NoncurrentAssets,7165095000.0,非流動資產合計
2018-12-31,2379,NoncurrentAssets_per,12.3,非流動資產合計
2019-09-30,2379,AccountsPayable,7619700000.0,應付帳款
2019-09-30,2379,AccountsPayable_per,10.22,應付帳款
2019-09-30,2379,AccountsPayableToRelatedParties,303881000.0,應付帳款－關係人
2019-09-30,2379,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2019-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.96,應收帳款－關係人淨額
2019-09-30,2379,AccountsReceivableNet_per,12.06,應收帳款淨額
2019-09-30,2379,CapitalStock_per,6.82,股本合計
2019-09-30,2379,CapitalSurplus_per,3.67,資本公積合計
2019-09-30,2379,CapitalSurplusAdditionalPaidInCapital_per,3.61,資本公積－發行溢價
2019-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,48272000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2379,CashAndCashEquivalents_per,5.91,現金及約當現金
2019-09-30,2379,CurrentAssets_per,87.48,流動資產合計
2019-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,326876000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2379,CurrentLiabilities_per,61.36,流動負債合計
2019-09-30,2379,DeferredTaxAssets,81557000.0,遞延所得稅資產
2019-09-30,2379,DeferredTaxAssets_per,0.11,遞延所得稅資產
2019-09-30,2379,EquityAttributableToOwnersOfParent_per,35.73,歸屬於母公司業主之權益合計
2019-09-30,2379,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2379,IntangibleAssets_per,3.12,無形資產
2019-09-30,2379,Inventories_per,10.6,存貨
2019-09-30,2379,LegalReserve_per,6.58,法定盈餘公積
2019-09-30,2379,NoncontrollingInterests,9674000.0,非控制權益
2019-09-30,2379,NoncontrollingInterests_per,0.01,非控制權益
2019-09-30,2379,NoncurrentAssets_per,12.52,非流動資產合計
2019-09-30,2379,NoncurrentLiabilities_per,2.9,非流動負債合計
2019-09-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2379,OrdinaryShare_per,6.82,普通股股本
2019-09-30,2379,OtherCurrentLiabilities_per,7.04,其他流動負債
2019-09-30,2379,OtherEquityInterest,838248000.0,其他權益合計
2019-09-30,2379,OtherEquityInterest_per,1.12,其他權益合計
2019-09-30,2379,OtherNoncurrentAssets,333302000.0,其他非流動資產
2019-09-30,2379,OtherNoncurrentAssets_per,0.45,其他非流動資產
2019-09-30,2379,OtherNoncurrentLiabilities,77706000.0,其他非流動負債
2019-09-30,2379,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2019-09-30,2379,OtherPayables_per,18.34,其他應付款
2019-09-30,2379,OtherReceivable,689011000.0,其他應收款淨額
2019-09-30,2379,OtherReceivable_per,0.92,其他應收款淨額
2019-09-30,2379,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-09-30,2379,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,2379,PropertyPlantAndEquipment_per,4.59,不動產、廠房及設備
2019-09-30,2379,RetainedEarnings_per,24.12,保留盈餘合計
2019-09-30,2379,ShorttermBorrowings,17900000000.0,短期借款
2019-09-30,2379,ShorttermBorrowings_per,24.02,短期借款
2019-09-30,2379,TotalAssets_per,100.0,資產總額
2019-09-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2379,CashAndCashEquivalents,4404208000.0,現金及約當現金
2019-09-30,2379,FinancialAssetsAtAmortizedCost,40258529000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2379,FinancialAssetsAtAmortizedCost_per,54.01,按攤銷後成本衡量之金融資產－流動
2019-09-30,2379,Prepayments,426575000.0,預付款項
2019-09-30,2379,Prepayments_per,0.57,預付款項
2019-09-30,2379,AccountsReceivableNet,8987105000.0,應收帳款淨額
2019-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet,2209129000.0,應收帳款－關係人淨額
2019-09-30,2379,Inventories,7900307000.0,存貨
2019-09-30,2379,CurrentAssets,65201740000.0,流動資產合計
2019-09-30,2379,PropertyPlantAndEquipment,3421313000.0,不動產、廠房及設備
2019-09-30,2379,IntangibleAssets,2326095000.0,無形資產
2019-09-30,2379,NoncurrentAssets,9331677000.0,非流動資產合計
2019-09-30,2379,TotalAssets,74533417000.0,資產總額
2019-09-30,2379,OtherPayables,13671781000.0,其他應付款
2019-09-30,2379,OtherCurrentLiabilities,5247654000.0,其他流動負債
2019-09-30,2379,CurrentLiabilities,45730469000.0,流動負債合計
2019-09-30,2379,NoncurrentLiabilities,2162685000.0,非流動負債合計
2019-09-30,2379,OrdinaryShare,5080955000.0,普通股股本
2019-09-30,2379,CapitalStock,5080955000.0,股本合計
2019-09-30,2379,CapitalSurplusAdditionalPaidInCapital,2688155000.0,資本公積－發行溢價
2019-09-30,2379,CapitalSurplus,2736628000.0,資本公積合計
2019-09-30,2379,LegalReserve,4902176000.0,法定盈餘公積
2019-09-30,2379,RetainedEarnings,17974758000.0,保留盈餘合計
2019-09-30,2379,EquityAttributableToOwnersOfParent,26630589000.0,歸屬於母公司業主之權益合計
2019-09-30,2379,TotalLiabilitiesEquity,74533417000.0,負債及權益總計
2019-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1774058000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,66434000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2379,InvestmentAccountedForUsingEquityMethod,234409000.0,採用權益法之投資
2019-09-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.31,採用權益法之投資
2019-09-30,2379,RightOfUseAsset,1043968000.0,使用權資產
2019-09-30,2379,RightOfUseAsset_per,1.4,使用權資產
2019-09-30,2379,CurrentTaxLiabilities,716568000.0,本期所得稅負債
2019-09-30,2379,CurrentTaxLiabilities_per,0.96,本期所得稅負債
2019-09-30,2379,Liabilities,47893154000.0,負債總額
2019-09-30,2379,Liabilities_per,64.26,負債總額
2019-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,13072582000.0,未分配盈餘
2019-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.54,未分配盈餘
2019-09-30,2379,Equity,26640263000.0,權益總額
2019-09-30,2379,Equity_per,35.74,權益總額
2019-09-30,2379,CurrentContractLiabilities,109237000.0,合約負債
2019-09-30,2379,CurrentContractLiabilities_per,0.15,合約負債
2019-12-31,2379,AccountsPayable_per,10.13,應付帳款
2019-12-31,2379,AccountsPayableToRelatedParties,329514000.0,應付帳款－關係人
2019-12-31,2379,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2019-12-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.99,應收帳款－關係人淨額
2019-12-31,2379,AccountsReceivableNet_per,11.24,應收帳款淨額
2019-12-31,2379,CapitalStock_per,6.92,股本合計
2019-12-31,2379,CapitalSurplus_per,3.73,資本公積合計
2019-12-31,2379,CapitalSurplusAdditionalPaidInCapital_per,3.66,資本公積－發行溢價
2019-12-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,48272000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2379,CashAndCashEquivalents_per,7.8,現金及約當現金
2019-12-31,2379,CurrentAssets_per,87.55,流動資產合計
2019-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,74012000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2379,CurrentLiabilities_per,59.88,流動負債合計
2019-12-31,2379,DeferredTaxAssets,114163000.0,遞延所得稅資產
2019-12-31,2379,DeferredTaxAssets_per,0.16,遞延所得稅資產
2019-12-31,2379,EquityAttributableToOwnersOfParent_per,37.07,歸屬於母公司業主之權益合計
2019-12-31,2379,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2379,IntangibleAssets,1952960000.0,無形資產
2019-12-31,2379,IntangibleAssets_per,2.66,無形資產
2019-12-31,2379,Inventories_per,10.07,存貨
2019-12-31,2379,LegalReserve_per,6.68,法定盈餘公積
2019-12-31,2379,NoncontrollingInterests,9699000.0,非控制權益
2019-12-31,2379,NoncontrollingInterests_per,0.01,非控制權益
2019-12-31,2379,NoncurrentAssets_per,12.45,非流動資產合計
2019-12-31,2379,NoncurrentLiabilities_per,3.04,非流動負債合計
2019-12-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2379,OrdinaryShare_per,6.92,普通股股本
2019-12-31,2379,OtherCurrentLiabilities_per,7.32,其他流動負債
2019-12-31,2379,OtherNoncurrentAssets,61646000.0,其他非流動資產
2019-12-31,2379,OtherNoncurrentAssets_per,0.08,其他非流動資產
2019-12-31,2379,OtherNoncurrentLiabilities,77080000.0,其他非流動負債
2019-12-31,2379,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2019-12-31,2379,OtherPayables_per,14.63,其他應付款
2019-12-31,2379,OtherReceivable,768699000.0,其他應收款淨額
2019-12-31,2379,OtherReceivable_per,1.05,其他應收款淨額
2019-12-31,2379,PropertyPlantAndEquipment_per,4.69,不動產、廠房及設備
2019-12-31,2379,RetainedEarnings_per,26.72,保留盈餘合計
2019-12-31,2379,ShorttermBorrowings_per,25.83,短期借款
2019-12-31,2379,TotalAssets_per,100.0,資產總額
2019-12-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2379,CashAndCashEquivalents,5727911000.0,現金及約當現金
2019-12-31,2379,AccountsReceivableNet,8254011000.0,應收帳款淨額
2019-12-31,2379,AccountsReceivableDuefromRelatedPartiesNet,2196717000.0,應收帳款－關係人淨額
2019-12-31,2379,Inventories,7391535000.0,存貨
2019-12-31,2379,CurrentAssets,64289591000.0,流動資產合計
2019-12-31,2379,PropertyPlantAndEquipment,3446162000.0,不動產、廠房及設備
2019-12-31,2379,NoncurrentAssets,9142239000.0,非流動資產合計
2019-12-31,2379,TotalAssets,73431830000.0,資產總額
2019-12-31,2379,ShorttermBorrowings,18966042000.0,短期借款
2019-12-31,2379,AccountsPayable,7441724000.0,應付帳款
2019-12-31,2379,OtherPayables,10746168000.0,其他應付款
2019-12-31,2379,OtherCurrentLiabilities,5378078000.0,其他流動負債
2019-12-31,2379,CurrentLiabilities,43970187000.0,流動負債合計
2019-12-31,2379,NoncurrentLiabilities,2232959000.0,非流動負債合計
2019-12-31,2379,OrdinaryShare,5080955000.0,普通股股本
2019-12-31,2379,CapitalStock,5080955000.0,股本合計
2019-12-31,2379,CapitalSurplusAdditionalPaidInCapital,2688155000.0,資本公積－發行溢價
2019-12-31,2379,CapitalSurplus,2736854000.0,資本公積合計
2019-12-31,2379,LegalReserve,4902176000.0,法定盈餘公積
2019-12-31,2379,RetainedEarnings,19618212000.0,保留盈餘合計
2019-12-31,2379,EquityAttributableToOwnersOfParent,27218985000.0,歸屬於母公司業主之權益合計
2019-12-31,2379,TotalLiabilitiesEquity,73431830000.0,負債及權益總計
2019-12-31,2379,FinancialAssetsAtAmortizedCost,39558054000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2379,FinancialAssetsAtAmortizedCost_per,53.87,按攤銷後成本衡量之金融資產－流動
2019-12-31,2379,Prepayments,318652000.0,預付款項
2019-12-31,2379,Prepayments_per,0.43,預付款項
2019-12-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1859478000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.53,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2379,FinancialAssetsAtAmortizedCostNonCurrent,69477000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2379,InvestmentAccountedForUsingEquityMethod,185972000.0,採用權益法之投資
2019-12-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資
2019-12-31,2379,RightOfUseAsset,1403245000.0,使用權資產
2019-12-31,2379,RightOfUseAsset_per,1.91,使用權資產
2019-12-31,2379,CurrentTaxLiabilities,828790000.0,本期所得稅負債
2019-12-31,2379,CurrentTaxLiabilities_per,1.13,本期所得稅負債
2019-12-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,14716036000.0,未分配盈餘
2019-12-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.04,未分配盈餘
2019-12-31,2379,OtherEquityInterest,-217036000.0,其他權益合計
2019-12-31,2379,OtherEquityInterest_per,-0.3,其他權益合計
2019-12-31,2379,Liabilities,46203146000.0,負債總額
2019-12-31,2379,Liabilities_per,62.92,負債總額
2019-12-31,2379,Equity,27228684000.0,權益總額
2019-12-31,2379,Equity_per,37.08,權益總額
2019-12-31,2379,CurrentContractLiabilities,104974000.0,合約負債
2019-12-31,2379,CurrentContractLiabilities_per,0.14,合約負債
2020-03-31,2379,AccountsPayable_per,10.16,應付帳款
2020-03-31,2379,AccountsPayableToRelatedParties,330817000.0,應付帳款－關係人
2020-03-31,2379,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2020-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.75,應收帳款－關係人淨額
2020-03-31,2379,AccountsReceivableNet_per,11.49,應收帳款淨額
2020-03-31,2379,CapitalStock_per,6.68,股本合計
2020-03-31,2379,CapitalSurplus_per,3.6,資本公積合計
2020-03-31,2379,CapitalSurplusAdditionalPaidInCapital_per,3.54,資本公積－發行溢價
2020-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,48272000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2379,CashAndCashEquivalents_per,3.91,現金及約當現金
2020-03-31,2379,CurrentAssets_per,87.15,流動資產合計
2020-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,118908000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2379,CurrentLiabilities_per,58.67,流動負債合計
2020-03-31,2379,DeferredTaxAssets,95644000.0,遞延所得稅資產
2020-03-31,2379,DeferredTaxAssets_per,0.13,遞延所得稅資產
2020-03-31,2379,EquityAttributableToOwnersOfParent_per,38.0,歸屬於母公司業主之權益合計
2020-03-31,2379,IntangibleAssets_per,2.93,無形資產
2020-03-31,2379,Inventories_per,10.93,存貨
2020-03-31,2379,LegalReserve_per,6.45,法定盈餘公積
2020-03-31,2379,NoncontrollingInterests,9631000.0,非控制權益
2020-03-31,2379,NoncontrollingInterests_per,0.01,非控制權益
2020-03-31,2379,NoncurrentAssets_per,12.85,非流動資產合計
2020-03-31,2379,NoncurrentLiabilities,2526280000.0,非流動負債合計
2020-03-31,2379,NoncurrentLiabilities_per,3.32,非流動負債合計
2020-03-31,2379,OrdinaryShare_per,6.68,普通股股本
2020-03-31,2379,OtherCurrentLiabilities_per,7.4,其他流動負債
2020-03-31,2379,OtherNoncurrentAssets,33101000.0,其他非流動資產
2020-03-31,2379,OtherNoncurrentAssets_per,0.04,其他非流動資產
2020-03-31,2379,OtherNoncurrentLiabilities,73940000.0,其他非流動負債
2020-03-31,2379,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
